,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
57,4322230.exe ,1.1862499999999998,0.017984368212422715,604.809975,8.256805249001273,604.801,8.188578829687104,0.0019613598469502753
58,4390406.exe ,1.2875,0.016393596310755015,654.6557937499999,8.385215288689936,654.626,8.418366914075438,0.0019666823578004884
59,4452551.exe ,1.665,0.008660254037844393,849.515175375,4.969556603993489,849.4558750000001,4.960561370386927,0.0019599414445598596
60,4563400.exe ,0.405,0.004999999999999977,206.19011087500002,2.3937893634085405,206.16899999999998,2.411508915596215,0.0019642067133157797
61,475413.exe  ,1.45,0.010000000000000009,742.79547975,8.228171839534316,742.7706250000001,8.245921642507552,0.0019520851156606678
62,4758293.exe ,1.29875,0.015360257159305647,669.67856425,8.706515482934885,669.6331250000001,8.723792630466148,0.0019393632547497208
63,4832806.exe ,0.435,0.0050000000000000044,221.13122725,3.0291819456205373,221.1325,3.0358916729685825,0.0019671577163012377
64,4887390.exe ,1.105,0.013228756555322912,561.9074191249999,6.7512895646540425,561.8299999999999,6.772614912277254,0.0019665161241698885
65,4928227.exe ,0.5662499999999999,0.004841229182759222,289.576042375,2.588273383720696,289.54125,2.559748071099965,0.001955444916491773
66,495834.exe  ,1.05625,0.011110243021644496,539.5736193749999,5.7150750916986315,539.5115,5.709055526091837,0.001957564198975253
67,5152635.exe ,1.25625,0.011110243021644496,639.00547975,6.814136378701029,638.971875,6.803870634379764,0.001965945582331292
68,5231619.exe ,0.4725,0.004330127018922197,243.38139525,4.31299178891352,243.390375,4.312375590596789,0.001941397367348686
69,5298088.exe ,1.045,0.013228756555322964,528.5408683750001,4.816630518186451,528.5326249999999,4.806298392149072,0.001977141338592897
70,5569073.exe ,1.0462500000000001,0.009921567416492224,531.19244925,5.381444226777076,531.1568749999999,5.375037591438309,0.00196962513581889
71,5670617.exe ,0.61375,0.0048412291827592754,311.5358035,3.728398552363743,311.486,3.700356367973227,0.001970078537056496
72,5754593.exe ,1.97875,0.014523687548277826,1016.32731325,7.3455195016787895,1016.2206249999999,7.3409350551802754,0.0019469613521183207
73,588797.exe  ,1.32875,0.014523687548277826,685.1639984999999,5.659993569569234,685.124125,5.639637941337666,0.001939316722578792
74,5888891.exe ,1.36,0.0050000000000000044,691.532702,1.7456033435109117,691.4475,1.7098284270651314,0.0019666459678142597
75,631007.exe  ,0.58125,0.009270248108869587,306.666845875,1.7876980542677958,306.62649999999996,1.736076179204123,0.0018953793271703147
76,6349744.exe ,0.56375,0.004841229182759222,285.998893625,2.6138625802381967,285.9655,2.6287333451683446,0.001971161471481724
77,6384372.exe ,0.74125,0.0033071891388307415,375.234741375,3.1001003626606547,375.15425,3.1409777836686583,0.0019754300928634264
78,6393398.exe ,0.4975,0.004330127018922197,253.77979975,1.709909923096585,253.78724999999997,1.7054186252941026,0.001960360913240889
79,6436177.exe ,1.29,0.012247448713915901,670.44785875,4.654135206341883,670.423375,4.643414205557703,0.0019240869862797514
80,6440573.exe ,1.2537500000000001,0.009921567416492224,637.4234,4.744950764177653,637.334125,4.749940169031067,0.0019669030035608984
81,6627158.exe ,1.1087500000000001,0.007806247497998005,565.17148325,3.5157908240861,565.109,3.507016894741146,0.0019617939561001373
82,6701674.exe ,1.50125,0.007806247497998005,771.8297272499999,11.284395963691662,771.7395,11.298860949228455,0.0019450533543828338
83,6932069.exe ,0.50875,0.0033071891388307415,258.508617125,2.0093028265385637,258.48249999999996,2.006424431669432,0.0019680195022435077
84,6958673.exe ,0.36624999999999996,0.0048412291827592754,187.08611687500002,2.6436932512405593,187.09087499999998,2.624942591634152,0.0019576546144506636
85,7009955.exe ,1.05125,0.009270248108869587,535.497303,4.39070808361924,535.4395000000001,4.421530702143804,0.00196312846789445
86,711331.exe  ,1.38,0.008660254037844298,711.089857625,6.179367636516697,711.032125,6.12662242670259,0.001940683002580183
87,727417.exe  ,0.38625,0.006959705453537534,198.019104125,2.7042644908336197,198.02824999999999,2.6986214883714155,0.0019505693741356327
88,7290259.exe ,0.745,0.007071067811865481,388.2011215,2.585554137131736,388.16175,2.587686454634718,0.0019191083145801782
89,7917842.exe ,1.05875,0.014523687548277826,539.4179595,8.249458071178887,539.346625,8.296560159751435,0.001962763718474227
90,7928067.exe ,0.38,0.007071067811865481,193.86610487500002,2.991515303454481,193.814125,3.0022726990356796,0.001960115721337747
91,8294387.exe ,1.515,0.01581138830084191,778.876825375,6.851675006099698,778.777625,6.8517668877724605,0.0019451085853922849
92,831340.exe  ,0.38125,0.0033071891388307415,198.46350187500002,2.0447991627610715,198.44737500000002,2.053144596557928,0.0019210081269256548
93,8357688.exe ,0.47124999999999995,0.0078062474979979845,239.26322725,2.400003495482856,239.257875,2.4043122424874426,0.0019695880784371556
94,847669.exe  ,1.2575,0.010897247358851694,653.09440475,6.770265377903346,653.002125,6.76421725770063,0.0019254490481837193
95,983549.exe  ,1.11875,0.013635890143294567,581.97155575,7.470400537095432,581.9683749999999,7.469421429024791,0.0019223448104061396
96,985992.exe  ,0.38125,0.0033071891388307415,194.09902675,1.4235210229403596,194.10525,1.4454272508500734,0.001964203563426677
97,991360.exe  ,1.07125,0.005994789404140905,543.96693675,3.929044806476629,543.937625,3.904396142090991,0.0019693292507818954
98,994210.exe  ,0.38875000000000004,0.0033071891388307415,198.12453762500002,1.977719512043156,198.128,1.9744155464339295,0.00196214968958467
99,994945.exe  ,0.6224999999999999,0.008291561975888507,323.42146775000003,3.807641489016064,323.38325,3.7832603251032113,0.0019247330869241591
