,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7780176.exe ,0.5125000000000001,0.006614378277661482,65.717723125,0.542154035263836,65.66699999999999,0.5136784013368683,0.007798505115966767
56,5823587.exe ,0.515,0.020000000000000018,65.73568012499999,3.736970164242333,65.69875,3.7626499554835013,0.007834405896777813
13,2232334.exe ,0.51875,0.0033071891388307415,65.775694,0.46742740902545266,65.76275,0.4700403573098805,0.00788665186869788
33,3954995.exe ,0.5175000000000001,0.004330127018922197,66.32385,0.5765199846477587,66.289625,0.575604451316179,0.007802623038318797
64,656243.exe  ,0.51875,0.005994789404140905,66.861964,0.3526334648650761,66.8515,0.3502830997921522,0.007758521720959319
24,3225102.exe ,0.515,0.007071067811865481,66.923894,0.7663124393734582,66.906125,0.770493906124504,0.0076953083453273055
18,2610422.exe ,0.52375,0.0048412291827592754,67.240513125,0.6146026257956095,67.19737500000001,0.5971735379058581,0.007789202902517261
6,1261343.exe ,0.53125,0.005994789404140905,67.82577749999999,0.9707898328611118,67.79962499999999,0.9490993016407707,0.007832567787372582
71,6908878.exe ,0.5337500000000001,0.0048412291827592754,68.6513655,0.5216799995514484,68.617375,0.5163920355456681,0.007774790728670941
43,4687122.exe ,0.54125,0.0033071891388307415,68.730630125,0.5407494995613568,68.694875,0.531063658495852,0.00787494598864628
98,885780.exe  ,0.53625,0.0048412291827592754,68.791229875,1.1145603810964497,68.767,1.088693827483192,0.0077953250868521414
16,2432135.exe ,0.5437500000000001,0.0048412291827592754,68.992975125,0.6751033596884323,68.94787500000001,0.6893327276250569,0.007881237169651627
34,406642.exe  ,0.54125,0.005994789404140905,69.52907475,0.7994795187726418,69.47875,0.8259170282177278,0.007784513197480741
78,7442336.exe ,0.5437500000000001,0.0048412291827592754,69.580517375,0.3288870483881745,69.54525,0.3433757963223354,0.007814687508997558
30,3645649.exe ,0.55,0.0050000000000000044,70.110742375,0.5576208081039352,70.08275,0.5637929030237947,0.007844732224602979
36,4244951.exe ,0.55125,0.005994789404140905,70.327522375,0.35643698965137643,70.298375,0.3840331813463485,0.00783832532960038
60,6011085.exe ,0.5525,0.004330127018922197,70.539009625,0.6183056788395496,70.49825,0.6192180048254428,0.007832545465795515
74,7187002.exe ,0.56125,0.005994789404140864,70.9895805,0.5512245228874529,70.9795,0.5459757320614154,0.007906089823984804
4,1200646.exe ,0.56875,0.005994789404140864,71.73410562500001,0.7100876422451211,71.755375,0.7123501487155015,0.00792858564339283
20,2929444.exe ,0.56875,0.0078062474979979715,72.11546525,0.6287260072109637,72.10787499999999,0.6243647646808719,0.007886657848331638
31,367808.exe  ,0.58125,0.0033071891388307415,73.793606625,0.5035601555447302,73.75825,0.480924045458324,0.007876698627209834
51,5372036.exe ,0.5924999999999999,0.006614378277661482,74.522856125,0.2234700343924419,74.50625,0.22274971941621002,0.007950580946685366
32,3910390.exe ,0.6525000000000001,0.004330127018922197,82.479977125,0.35722928353525146,82.46625,0.3513099592952093,0.007911010923428406
87,7878917.exe ,0.7875000000000001,0.004330127018922197,98.748181125,0.4527841098714806,98.7305,0.44939765241932494,0.00797483043260459
44,4705332.exe ,0.7925000000000001,0.006614378277661482,99.54013975,0.725617517677657,99.53524999999999,0.7331358588283611,0.007961612290181662
94,8367374.exe ,0.83875,0.007806247497998005,105.34338524999998,0.8636496509237344,105.32675,0.8864579445749273,0.007962056639906586
76,7326110.exe ,0.8975,0.004330127018922197,113.18591825,1.0054037951327992,113.157625,1.0148210356388003,0.00792943162786065
97,8462887.exe ,0.96875,0.0033071891388307415,121.80322425,0.7456509875200904,121.752625,0.7342649279211131,0.007953401939604239
95,8402034.exe ,0.99,0.0050000000000000044,124.05994525,0.48249982390197516,124.029375,0.5001712050638293,0.00798001319446818
48,4973929.exe ,0.99125,0.0033071891388307415,124.10130487500001,0.5727274218721836,124.0765,0.572556765744672,0.007987426087086096
89,7900572.exe ,0.98375,0.008569568250501312,124.270142375,1.2033050140012242,124.214625,1.2173493682484895,0.00791622171825809
59,5981794.exe ,0.99125,0.0033071891388307415,124.6744355,0.6395910255165029,124.63499999999999,0.6427030807456863,0.007950707745534568
40,444968.exe  ,0.9924999999999999,0.004330127018922197,124.87937962500001,0.592689872392794,124.866125,0.5883815593430851,0.007947669206720723
21,295919.exe  ,0.995,0.0050000000000000044,125.035206375,0.6323424105834435,125.025125,0.6392275489800135,0.007957758689307398
23,3216981.exe ,0.995,0.007071067811865481,125.12122400000001,0.4850004527301991,125.1015,0.4834694923157019,0.007952287934779154
58,5940692.exe ,0.98875,0.0033071891388307415,125.15408175,0.4990415288006463,125.1195,0.5082617435928047,0.007900261710801134
38,4308214.exe ,0.99375,0.006959705453537534,125.26814925,0.6136606539535401,125.259125,0.607936558676154,0.007932982214152095
15,2417935.exe ,0.99625,0.0048412291827592754,125.59882350000001,0.6752351763385854,125.609375,0.6762286849690679,0.007932001050949334
25,3260092.exe ,1.0037500000000001,0.006959705453537534,125.87468774999999,1.0025332516356726,125.86275,0.9884492589404869,0.0079742005159413
22,3179338.exe ,1.0150000000000001,0.007071067811865481,126.656649125,0.6783928106295497,126.653125,0.661745124179242,0.008013791672305148
52,5392190.exe ,1.01,0.008660254037844395,126.89971525,1.191782272485288,126.857625,1.1622014603221753,0.007959040711874253
26,3329733.exe ,1.0125,0.006614378277661482,127.33161125000001,0.28643776705497126,127.30775,0.30988939559139345,0.007951678220831435
12,2166257.exe ,1.01125,0.0033071891388307415,127.35481075,0.5119346845735678,127.3575,0.5159980620118654,0.007940414610525422
3,1172403.exe ,1.0175,0.013919410907075068,127.49192675,1.5623479156708986,127.542375,1.5650537480786422,0.007980897504162945
96,8430040.exe ,1.01625,0.0048412291827592754,127.587641875,0.784600604544034,127.58475,0.7874332908253243,0.007965113118052916
11,2154023.exe ,1.01375,0.0048412291827592754,127.599653125,0.6723981561737536,127.59899999999999,0.6737874293870367,0.007944770813811723
61,6225030.exe ,1.0025,0.004330127018922197,127.613832875,2.068110847044737,127.565875,2.0734897176921314,0.00785573144709137
2,1122546.exe ,1.0125,0.008291561975888507,127.654129875,0.8802070250248596,127.6525,0.8553942073687427,0.007931588276787038
54,5701716.exe ,1.0175,0.004330127018922197,127.9727925,0.7655078744701114,127.94687499999998,0.7746004514425521,0.00795090878399016
75,725590.exe  ,1.02125,0.0033071891388307415,128.02148775,0.577985446410363,127.99350000000001,0.5597003662675197,0.007977176472080173
85,7852178.exe ,1.01875,0.007806247497998005,128.121608375,0.6868916435120865,128.06687499999998,0.6726437462542862,0.00795142999624399
50,5338988.exe ,1.02625,0.006959705453537534,128.965383125,0.6909264617284601,128.96587499999998,0.6886656368478079,0.007957561751321321
79,7533897.exe ,1.02875,0.010532687216470457,129.188350875,1.3360717027230897,129.1765,1.3427491388937882,0.007963179288474682
82,7738068.exe ,1.0237500000000002,0.006959705453537534,129.346789125,0.6280387040287513,129.3235,0.6328698523393247,0.007914769333861501
55,5752353.exe ,1.0437500000000002,0.006959705453537534,130.643026375,0.5705642755321132,130.6085,0.6001928856626065,0.007989328087088262
57,5916430.exe ,1.05875,0.005994789404140905,132.95951374999999,0.4936960519228298,132.8955,0.4946119691232769,0.007962950300726414
9,1358987.exe ,1.05875,0.005994789404140905,133.57870375,1.2471910727630862,133.60750000000002,1.2411759544883225,0.007926038884023833
69,6742873.exe ,1.0725,0.006614378277661482,134.679083,0.578141527411329,134.63637500000002,0.5890299095759104,0.007963374683802978
1,1086870.exe ,1.085,0.008660254037844393,136.565222,0.5823937868414321,136.645625,0.5728149652156499,0.007944921731244283
62,6481163.exe ,1.085,0.007071067811865481,136.81004925000002,0.9331554514414697,136.802375,0.9323655315245144,0.007930703964716245
80,7537272.exe ,1.0975000000000001,0.006614378277661482,138.203995,1.2254481019176224,138.19975,1.232139982915902,0.007941159732755918
53,5633224.exe ,1.21125,0.007806247497998005,152.385170625,0.7874715290781885,152.33212500000002,0.8122310997339397,0.00794860808983
45,4710171.exe ,1.28375,0.0048412291827592754,161.29347712499998,0.692655056951948,161.28325,0.6791954339510814,0.007959094334640163
8,1318039.exe ,3.4625000000000004,0.015612494995995957,437.8829025,1.6358955406829117,438.020375,1.619515509149275,0.007907365143127506
