,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,385049.exe  ,0.4175,0.004330127018922197,104.42116475,0.9154110166075314,104.382875,0.9136905161897013,0.003998231594136667
39,3855515.exe ,0.41874999999999996,0.003307189138830741,105.00513925000001,0.8916706475209561,104.97275,0.8782887836583159,0.00398790004937782
40,3900305.exe ,2.27875,0.0078062474979979915,573.8032559999999,1.9485102675142498,573.690125,1.9620032771060978,0.003971308939383224
41,3927955.exe ,0.77625,0.0048412291827592754,195.63516512500001,1.6840666745426394,195.57,1.6489053186887273,0.003967844939860476
42,416586.exe  ,1.8812499999999999,0.007806247497997925,474.36844775000003,1.9936300004251484,474.27662499999997,1.9726052530536846,0.00396579917767096
43,4228710.exe ,0.80125,0.009270248108869587,201.92138175000002,2.2373892369612842,201.877125,2.2158849494896993,0.0039681285511013
44,4285324.exe ,3.1875,0.010897247358851656,803.01910675,2.8955480299787593,802.8966250000001,2.900209472499365,0.003969394966080612
45,4292026.exe ,2.8324999999999996,0.011989578808281786,713.9933417499999,3.1423851378179575,713.830375,3.1753514741481643,0.003967123829274841
46,4421941.exe ,1.10125,0.005994789404140905,277.159458375,1.46231094428724,277.08212499999996,1.4765394032584982,0.003973344465517017
47,4448176.exe ,0.83375,0.0048412291827592754,209.87240937500002,1.0731879105856672,209.80375,1.0784806152639033,0.003972651776776697
48,4602054.exe ,0.6812500000000001,0.0033071891388307046,171.558053375,0.6213961670333504,171.52474999999998,0.6138370610349363,0.00397095902289641
49,4673593.exe ,0.7887500000000001,0.0033071891388307415,198.377766625,0.4830812974024007,198.304625,0.48408365431503636,0.003975999999490871
50,4703799.exe ,0.8162499999999999,0.004841229182759222,206.250002125,1.185873999691308,206.18725,1.250719967658631,0.003957575716800735
51,4832111.exe ,2.15125,0.00927024810886959,542.235164625,2.2004203849119994,542.043,2.209877372163432,0.003967374564295854
52,4873850.exe ,1.45125,0.012686114456365286,365.428428125,3.2401377413952104,365.294,3.242387006512337,0.003971365904525576
53,4879484.exe ,2.5075,0.008291561975888491,631.9260955,2.602822892072102,631.7883750000001,2.6052771895472446,0.003968027302331907
54,5069904.exe ,2.525,0.004999999999999893,635.84336875,1.2499354270499203,635.716125,1.255178218172634,0.00397110377193031
55,511442.exe  ,0.89875,0.005994789404140905,226.477236625,1.397784373196733,226.382,1.3914699062502212,0.00396838999536252
56,5118663.exe ,0.7937500000000001,0.0048412291827592754,200.042997125,1.371147110359187,199.97962500000003,1.3970057209528464,0.003967896959192293
57,5191445.exe ,2.16125,0.0078062474979979915,544.784512375,2.060652018268871,544.6195,2.051654698042521,0.003967164908154205
58,5208903.exe ,2.335,0.007071067811865442,588.594743625,2.427862504941249,588.442,2.4396952166203003,0.003967075862110745
59,5441244.exe ,1.43125,0.007806247497998005,361.55312675000005,1.7606173757863803,361.463125,1.7109235398973957,0.0039586160210132925
60,5445938.exe ,0.84,0.0050000000000000044,211.87967162500001,1.6270540377413647,211.81849999999997,1.6289969306294074,0.0039645143564631
61,5448241.exe ,0.6775,0.004330127018922197,170.66518575,0.6558039942385107,170.625,0.6616112907138046,0.003969761009093209
62,5450722.exe ,1.7737500000000002,0.009921567416492224,447.941404875,1.956000433587023,447.79825,1.9492107216768704,0.003959781303304553
63,5515108.exe ,3.3975,0.01713913650100264,859.4312528749999,4.3092989510025195,859.2695,4.3565836098943445,0.0039531957775965935
64,5521134.exe ,0.89375,0.0048412291827592754,224.9010675,1.140509007453689,224.83687499999996,1.1223071591035132,0.003973969576645073
65,5524738.exe ,0.79125,0.0033071891388307415,199.04058325,0.8729443300787781,198.975125,0.8903376378515079,0.003975319942698168
66,5527246.exe ,0.83125,0.0033071891388307415,209.38454287500002,0.6209295465468363,209.27025,0.6436364948478295,0.00396996831087119
67,5600824.exe ,0.685,0.004999999999999949,172.710508125,0.9296383679418658,172.663125,0.9221411819103419,0.0039661744235285805
68,5602065.exe ,0.7875000000000001,0.004330127018922197,197.766689875,0.5398897712597119,197.69825,0.5206255252098192,0.003981964811656329
69,5605416.exe ,1.78875,0.0033071891388307415,451.852090125,0.9191284043821735,451.7125,0.9264384761008253,0.003958706928865067
70,5606233.exe ,2.94125,0.005994789404140934,741.445107625,2.2052198069994025,741.26325,2.1865377740848757,0.003966915378835561
71,5606463.exe ,0.7875000000000001,0.004330127018922197,197.79696037499997,1.3202095472320736,197.78924999999998,1.3621923276468677,0.003981355418743503
72,5690648.exe ,0.55125,0.0033071891388307415,139.1262655,0.43105853659218696,139.12312500000002,0.4345803830996024,0.003962228109975395
73,5748937.exe ,0.7987500000000001,0.0033071891388307415,201.599102625,1.1812421889986122,201.61200000000002,1.1730001065643594,0.003962071207656994
74,5770138.exe ,0.685,0.004999999999999949,172.709406,0.8673603409048078,172.735,0.8806392564495464,0.003966199733209667
75,5964679.exe ,0.78625,0.0048412291827592754,197.891771375,0.8486292955931859,197.90875,0.8546191768852331,0.003973131346174449
76,5976986.exe ,0.51,0.0,127.78041625,0.9120325325081244,127.754625,0.9229887509471616,0.003991221933431446
77,5979726.exe ,0.81,0.004999999999999977,204.11168375,1.6062432341331245,204.123875,1.6003435910375619,0.003968415649307484
78,6003108.exe ,0.7162499999999999,0.0048412291827592754,180.59091625000002,0.7193024689985715,180.590125,0.7102132492251827,0.003966146331571092
79,6110878.exe ,0.78,0.0,196.410457,0.4595168876426093,196.42700000000002,0.46636895265444733,0.003971275317586578
80,6417521.exe ,2.73125,0.005994789404140934,687.339771375,1.5828694364491969,687.334375,1.5875056643599768,0.003973653371659589
81,6551688.exe ,0.59375,0.0048412291827592754,149.756960625,0.5986374016157272,149.7525,0.5875663792287593,0.00396475728087714
82,6667004.exe ,0.81125,0.005994789404140864,203.92298025000002,1.600674239818472,203.8995,1.5843451328545808,0.003978217653574137
83,6835408.exe ,0.835,0.0050000000000000044,209.901712,1.0004654113141531,209.89550000000003,1.0267222117009087,0.003978052356238047
84,690086.exe  ,0.42374999999999996,0.0048412291827592754,106.418481625,0.42462955930814883,106.38475,0.4167195549767266,0.003981921124313917
85,691289.exe  ,2.1624999999999996,0.010897247358851732,544.8442735,2.016309388742147,544.8405,1.9977558659656067,0.003969024004067099
86,694077.exe  ,0.945,0.0050000000000000044,237.49972037499998,1.064023425612888,237.45875,1.051289297719711,0.003978952053113549
87,7074246.exe ,0.8424999999999999,0.006614378277661482,211.89160950000002,0.8648973397684235,211.89162499999998,0.8654022095967868,0.003976089482674867
88,7125391.exe ,2.7725,0.008291561975888524,698.524577125,2.507317453052528,698.494875,2.5591457772809942,0.003969080102250812
89,7170748.exe ,0.79,0.0,198.767466,0.9074298782187,198.738125,0.8906884187947033,0.003974493491807155
90,7264247.exe ,0.785,0.0050000000000000044,197.41564212500003,1.0510774193764691,197.38875000000002,1.0719430663519443,0.0039763819702946955
91,7356511.exe ,0.9624999999999999,0.004330127018922197,241.767603,1.2017979916465782,241.765875,1.1991718431380052,0.003981095845997199
92,7504661.exe ,0.7887500000000001,0.0033071891388307415,198.2796405,1.0522799344567255,198.225125,1.0603914887318755,0.003977967672379354
93,7575248.exe ,0.77,0.0,193.597965375,0.45588012581131293,193.58100000000002,0.4611962705833565,0.00397731452656802
94,7793574.exe ,0.7837500000000001,0.0048412291827592754,197.423531,0.8556887855425281,197.402625,0.8577941095478562,0.003969891512071072
95,8238023.exe ,0.7825,0.004330127018922197,196.61742974999999,0.7526482399357893,196.6095,0.7415584939841288,0.003979809933406985
96,8269354.exe ,0.78,0.0050000000000000044,196.407577,1.6502135977906032,196.36025,1.6816154993041637,0.0039713335499271495
97,8509154.exe ,2.1525,0.004330127018922293,542.06019575,1.577391984268732,542.044625,1.5913182379320012,0.003970961190060781
98,8617072.exe ,2.1174999999999997,0.006614378277661524,533.1645546249999,1.2617498167806505,533.1143749999999,1.290628522997621,0.00397156934314461
99,8629046.exe ,0.78625,0.0048412291827592754,197.80078275,0.8123282548249454,197.76125000000002,0.7916264507329233,0.0039749589919153136
