,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,3997375.exe ,0.34,0.0,172.729454625,1.2801084661105813,172.74087500000002,1.2676836590313065,0.0019683961877732356
38,4005226.exe ,0.15,0.0,77.86922287499999,0.4138881570009095,77.884875,0.4021770249218618,0.0019263066261851404
39,4027093.exe ,0.15875,0.0033071891388307415,80.38895925,0.5601545228338222,80.410375,0.552913405855746,0.0019747736689351403
40,4261206.exe ,0.16,0.0,81.69345487499999,1.0370705135755496,81.71962500000001,1.0462989459877137,0.001958541234971855
41,4306462.exe ,0.16,0.0,83.33514625000001,0.5883620500188973,83.35487499999999,0.5658209605299213,0.0019199582313086778
42,4307955.exe ,0.345,0.004999999999999977,176.310959375,2.1947309882322656,176.328625,2.1967149301570776,0.0019567700228220707
43,4312536.exe ,0.36624999999999996,0.006959705453537534,186.369205875,4.191847320588064,186.318625,4.153601778502003,0.0019651851725206583
44,4320720.exe ,0.34,0.0049999999999999906,172.999541625,2.8386138580301785,172.99925000000002,2.8397144552753906,0.0019653231263294106
45,4419376.exe ,0.1675,0.004330127018922197,84.64347525,0.9324888844363973,84.66675000000001,0.950675253438312,0.0019788885026905843
46,4455035.exe ,0.3325,0.004330127018922197,168.88627325,2.0015236260465277,168.900125,1.9971047442172323,0.0019687804911640446
47,4458794.exe ,0.19,0.0,96.860641625,1.3458831281598107,96.871125,1.3463718317667686,0.0019615810592664967
48,4488347.exe ,0.17,0.0,85.556946375,0.8207752028187907,85.553125,0.8753072942544231,0.0019869806859969296
49,459141.exe  ,0.1625,0.004330127018922197,83.31887037499999,1.2768970595760571,83.30675,1.290286571851382,0.0019503384919721438
50,4612168.exe ,0.335,0.0050000000000000044,170.381409375,2.602411721705079,170.393125,2.582525238865051,0.001966176951046834
51,4622641.exe ,0.36124999999999996,0.007806247497998005,184.266136375,3.0463952701831833,184.22275000000002,3.031735548741019,0.001960479592760441
52,4689992.exe ,0.16,0.0,82.9187215,0.7496361775779959,82.955875,0.7457362867495457,0.0019296004220229082
53,4766440.exe ,0.16,0.0,80.90056625,1.3084578129560316,80.931125,1.3078965400118634,0.001977736466090557
54,4817246.exe ,0.17,0.0,85.62032099999999,1.024564454087196,85.64237500000002,1.0129983881403757,0.001985509958552947
55,5272843.exe ,0.6187499999999999,0.010532687216470457,313.599040125,4.445083708104252,313.52987499999995,4.428327151349029,0.0019730608861346236
56,533881.exe  ,0.34,0.0,173.99382775,1.5403126595679213,174.00574999999998,1.5401408823545943,0.0019540923054381164
57,548972.exe  ,0.34,0.0,172.942727375,0.8092094937292106,172.958125,0.8064062929907001,0.0019659687641143866
58,549722.exe  ,0.17,0.0,86.43813825000001,0.6554739795029518,86.478,0.6510107525993715,0.001966724451055608
59,552105.exe  ,0.17,0.0,85.44982974999999,0.6557564312103151,85.441,0.6619320206788599,0.0019894714886778348
60,5569370.exe ,0.325,0.0050000000000000044,166.57290849999998,2.1881531202784927,166.58912500000002,2.185640834944064,0.0019510975879970304
61,5722253.exe ,0.18,0.0,92.189711125,0.7653964738384678,92.21950000000001,0.7646119931050026,0.0019524955421103126
62,5747289.exe ,0.33625000000000005,0.0048412291827592754,171.211748875,2.4073694975942894,171.172875,2.3895786991381947,0.0019639423241070496
63,5840366.exe ,0.34,0.0,173.283246,0.9900577065629839,173.28275000000002,0.9805493039618144,0.001962105442092192
64,5842855.exe ,0.35875,0.0033071891388307415,182.24519974999998,1.537293699065247,182.211875,1.5644287645575352,0.0019685017794275265
65,5879064.exe ,0.345,0.004999999999999977,175.430113625,1.6105765976952122,175.429375,1.5911105349330725,0.001966595089469492
66,5879463.exe ,0.1625,0.004330127018922197,82.94727549999999,1.57002873887598,82.9235,1.6122529268076973,0.0019590757986981747
67,5885275.exe ,0.17,0.0,87.313769,0.9075786433756047,87.325625,0.9144417610624531,0.0019470010508880911
68,6024175.exe ,0.16,0.0,81.99581362500001,1.1411165257788012,82.021125,1.14400518328153,0.001951319133580949
69,6024714.exe ,0.6025,0.008291561975888507,305.4830715,3.578423312210278,305.3965,3.539577375902363,0.001972286048590421
70,6028032.exe ,0.3325,0.004330127018922197,168.676635875,2.8768974034529604,168.67225,2.8949942465400538,0.0019712273621961696
71,6049676.exe ,0.3425,0.006614378277661459,173.99099187500002,2.895435534848102,173.980125,2.9018435277207892,0.0019684927151059728
72,6068580.exe ,0.335,0.0050000000000000044,170.608349,1.6451574647573246,170.60649999999998,1.6530894561396245,0.001963561583964452
73,6073943.exe ,0.3375,0.004330127018922197,171.37032299999998,2.252750998545721,171.345375,2.293238754333053,0.001969419174170548
74,6077826.exe ,0.33375,0.0048412291827592754,169.4121075,2.346618505568808,169.38037500000002,2.376574264435048,0.001970048097064137
75,6082113.exe ,0.2025,0.0043301270189221855,104.25094100000001,0.8897072781412404,104.333125,0.8876935616388116,0.0019424285100697555
76,6124881.exe ,0.16,0.0,81.78215312500001,0.8504643936916837,81.87912499999999,0.8435455585651545,0.0019564170651688254
77,6178134.exe ,0.3325,0.006614378277661482,168.74852212500002,2.6255792250932664,168.847875,2.567265930786091,0.00197038762658734
78,6322015.exe ,0.3375,0.006614378277661469,172.432824625,4.016960008981664,172.58162499999997,3.999622761508264,0.0019572839494683305
79,6467813.exe ,0.21,0.0,106.831918,1.2021036913607954,106.9125,1.2099413208912233,0.0019657046688986712
80,6487463.exe ,0.34,0.0,174.15390875,1.567333165976989,174.24099999999999,1.5633022740340372,0.0019522961180737785
81,6585390.exe ,0.17,0.0,86.974692875,1.1899786678085276,87.0235,1.1625095698530854,0.0019545915527902345
82,6612008.exe ,0.16,0.0,83.17937362500001,0.39558206135482715,83.263875,0.39003699744383075,0.0019235537973792958
83,6616216.exe ,0.355,0.0050000000000000044,181.122857375,2.420508685441294,181.21075000000002,2.4123888964053912,0.0019599955805964437
84,6674693.exe ,0.16375,0.0048412291827592754,83.779397125,1.3775617401431062,83.834,1.359552407963738,0.0019545378174025624
85,6808918.exe ,0.34625,0.0048412291827592486,175.7270145,2.417796429578645,175.79087499999997,2.4095985888473237,0.0019703857200624097
86,6818440.exe ,0.34,0.0,173.00707875,0.9573701419924775,173.08687500000002,0.9709035015772699,0.0019652375062138897
87,6888530.exe ,0.40125,0.003307189138830723,203.65801725,1.755340642070137,203.69774999999998,1.7500961937847936,0.0019702146049445546
88,6890460.exe ,0.19,0.0,96.27286725,1.391190567986533,96.304875,1.3951232416439048,0.0019735570927435944
89,719640.exe  ,0.425,0.0050000000000000044,215.54126875000003,2.494819089413633,215.57025000000002,2.506957157093038,0.0019717801721439478
90,736324.exe  ,0.32875,0.003307189138830741,167.593429125,2.363240571851361,167.63350000000003,2.364303385777718,0.001961592418726637
91,7398850.exe ,0.34125,0.005994789404140884,173.83704,2.5599371130656263,173.89712500000002,2.5485197879112,0.0019630453900963797
92,772253.exe  ,0.37875000000000003,0.0033071891388307415,192.29175924999998,1.6335874439003701,192.324625,1.6118588599424537,0.00196966319033768
93,7740449.exe ,0.18125,0.0033071891388307415,93.348525875,1.2202487888728315,93.37462500000001,1.229421707297784,0.0019416482295896778
94,7765486.exe ,0.16,0.0,81.688770625,1.2082055819144506,81.710125,1.195373000102899,0.0019586535429024273
95,8036296.exe ,0.33875,0.005994789404140891,171.80985775,2.1215011141607816,171.833,2.06769551675289,0.0019716563673134175
96,8210107.exe ,0.33375,0.0048412291827592754,169.759263625,2.101202541510989,169.7765,2.0812293842822793,0.001966019366915123
97,8223643.exe ,0.17,0.0,86.88880599999999,1.305154710319623,86.913375,1.2936780837499717,0.0019565236055839002
98,8482488.exe ,0.2775,0.004330127018922197,140.64350825,1.564561037862675,140.66537499999998,1.5550673568611129,0.0019730736487796625
99,8589353.exe ,0.2175,0.004330127018922197,109.75205137500001,1.0313243382744526,109.76400000000001,1.0368382226750736,0.0019817397239970265
