,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,4552216.exe ,0.3525,0.004330127018922197,177.797953375,2.9456625209859775,177.797125,2.954528788043031,0.0019825875006363528
51,458603.exe  ,0.36124999999999996,0.0033071891388307415,183.816312375,1.7128544545529776,183.876375,1.6917074168942432,0.001965277158117616
52,4637359.exe ,0.35375,0.0048412291827592754,178.74477087500003,2.6432570241999027,178.7835,2.6418372868138573,0.001979078874689905
53,4646477.exe ,0.3525,0.004330127018922197,179.601066,2.2727832904286127,179.6195,2.2792953955115145,0.001962683228171931
54,4656918.exe ,0.36124999999999996,0.0033071891388307415,183.5035445,0.8757025221018249,183.481375,0.8187423186662545,0.0019686268239903124
55,4870731.exe ,0.37,0.0,187.011176375,1.8044337122980554,187.0285,1.8305957363656233,0.0019784913777456045
56,4939102.exe ,0.355,0.0050000000000000044,180.06702374999998,1.2614267051905708,180.090375,1.2519043431408874,0.001971488130402333
57,4970570.exe ,0.9225000000000001,0.008291561975888507,470.02415675,4.568538726318969,470.08275,4.585552222742627,0.0019626650816814643
58,4990217.exe ,0.93375,0.009921567416492173,475.29669612500004,5.294479503913094,475.33275,5.323502905747309,0.0019645623620207736
59,5118930.exe ,0.35375,0.0048412291827592754,178.245647125,2.802957326427411,178.26100000000002,2.8120374286271463,0.001984620694562726
60,5120159.exe ,0.895,0.0050000000000000044,455.53340787499997,2.648357937303625,455.5,2.6462600023429323,0.0019647296653280614
61,5191510.exe ,0.3575,0.004330127018922197,181.855443125,2.5097465904468037,181.890375,2.531541622090172,0.0019658471248191847
62,5214921.exe ,0.9225000000000001,0.010897247358851671,469.538466375,5.479407955203941,469.53175,5.5545357985614,0.0019646952615448537
63,5368020.exe ,0.3725,0.006614378277661483,189.52070774999999,2.8155793950326498,189.48275,2.8611314086388937,0.001965484428706182
64,5372776.exe ,0.91875,0.013635890143294634,467.6969815,7.777633358593926,467.668625,7.757494149812508,0.0019644129347454425
65,5444869.exe ,0.39875000000000005,0.0033071891388307415,202.736601,2.1193897696796493,202.735375,2.1343855050985887,0.0019668377492429207
66,5618667.exe ,0.35124999999999995,0.0078062474979979845,177.543428,3.1020899116294154,177.555375,3.1063621785579025,0.0019783891972616407
67,5768294.exe ,0.36,0.0,183.3550185,1.0186013605685003,183.373875,1.0057615817752246,0.0019634041268415023
68,5777281.exe ,1.1662499999999998,0.018666480653835117,591.8515848750001,10.495412878578156,591.842,10.559122572448931,0.0019705109013880796
69,5924539.exe ,0.37124999999999997,0.0033071891388307415,189.25821424999998,1.6030214420968314,189.2625,1.5981222575259963,0.0019616057430912803
70,6107372.exe ,0.93125,0.011659223816360986,473.5532355,5.29394510372441,473.569875,5.294757275775256,0.001966515969459573
71,6207480.exe ,0.36875,0.0033071891388307415,186.939363125,1.514894066221581,186.955625,1.5185495495290873,0.0019725647602288525
72,6239192.exe ,0.3475,0.004330127018922173,176.39745725,2.5979813020110805,176.39049999999997,2.5605610713279305,0.001969983045206282
73,6345129.exe ,0.9225,0.006614378277661482,468.160288375,2.3302933706449425,468.14750000000004,2.342469476855555,0.001970478963950634
74,6507470.exe ,0.3625,0.004330127018922197,183.191933375,3.135922003280965,183.182,3.138955160559005,0.00197879892046311
75,671261.exe  ,0.90875,0.0033071891388307415,462.56479575000003,2.5220360425553805,462.577125,2.4911300868029795,0.001964589627981865
76,6724206.exe ,0.94375,0.006959705453537506,480.12629625,3.2072365045936655,480.1315,3.1855929981716127,0.001965628642653209
77,6761058.exe ,0.93875,0.01053268721647041,477.61405075000005,3.9946969865478446,477.61800000000005,4.024041562906613,0.001965499127435375
78,6781426.exe ,0.38875000000000004,0.0033071891388307415,197.5177505,1.680806397043994,197.506125,1.6935057895900498,0.0019681775385549465
79,6832206.exe ,0.39125,0.0033071891388307415,198.004278875,1.502006244648259,198.01625,1.4968764770347616,0.0019759673994065347
80,6947711.exe ,0.3525,0.004330127018922197,178.834991125,2.3797039633161567,178.858,2.376279234433531,0.0019710907679896584
81,6963176.exe ,0.35875,0.0033071891388307415,182.098744625,2.026709424672665,182.115,2.0313132451692457,0.0019700849708699634
82,7028758.exe ,0.91875,0.009270248108869587,467.011197625,5.081312868170778,466.99237500000004,5.081552861515368,0.00196729758231137
83,7254933.exe ,0.89375,0.013169567191065936,455.95725475,5.510051822482638,455.91499999999996,5.505902469168897,0.0019601618149272357
84,7256574.exe ,0.9075,0.018540496217739174,462.2206675,7.760954776688481,462.19375,7.77023060709911,0.001963347950035142
85,7402458.exe ,0.3575,0.008291561975888507,182.03097637500002,2.3795108000521306,182.057375,2.383067872381096,0.0019639514500186944
86,7616913.exe ,0.3875,0.004330127018922197,196.21496975000002,1.4708227669652087,196.21175,1.452222499309248,0.001974874804372565
87,7640705.exe ,0.86,0.0050000000000000044,436.333164,2.3805836311609623,436.35137499999996,2.3784269979074457,0.001970970971163677
88,7788237.exe ,0.35875,0.0033071891388307415,180.15577912499998,2.0871054076394593,180.13937499999997,2.066603126963423,0.0019913321778652657
89,7857074.exe ,0.3525,0.004330127018922197,178.676009625,1.652958822878077,178.70887499999998,1.6668868765981084,0.0019728445958683356
90,7954781.exe ,0.36624999999999996,0.0048412291827592754,184.39505837500002,2.4706961348754017,184.40800000000002,2.471677365677002,0.001986224594235957
91,7955249.exe ,0.88,0.007071067811865481,446.0982585,4.410771128295251,446.10137499999996,4.389709698189047,0.0019726595727116024
92,8007230.exe ,0.36,0.0,182.55797049999998,1.6169757030574885,182.537625,1.6084057275373596,0.001971976348192368
93,8127251.exe ,0.36,0.0050000000000000044,181.9273035,2.6572382203188423,181.93025,2.639120532961694,0.0019788123776594093
94,8289751.exe ,0.3575,0.004330127018922197,180.75847312500002,2.978349516921174,180.76549999999997,2.9739114395018516,0.0019777772727299914
95,8334691.exe ,0.37375,0.0048412291827592754,190.277465375,2.764166181570399,190.28425000000001,2.7769220258228318,0.0019642368015750644
96,8388087.exe ,0.38125,0.0033071891388307415,192.42394575000003,1.9958638971221074,192.441,2.0022012885821434,0.001981302267314098
97,8558256.exe ,0.9199999999999999,0.014142135623730933,465.92924987500004,7.830219716214935,465.927625,7.839716671179837,0.0019745487115196535
98,860207.exe  ,0.37,0.0,189.07926725,0.9339667412338251,189.100625,0.9393538919784142,0.0019568512475288324
99,8609841.exe ,0.9237500000000001,0.006959705453537534,466.631494875,4.459175339852185,466.6225,4.424693718213735,0.0019796134854709107
