,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,6963176.exe ,0.625,0.0050000000000000044,79.494888875,0.6511189600242892,79.474875,0.6520804086728882,0.007862140684073005
27,3053665.exe ,0.63125,0.005994789404140905,79.49745075,0.503687193456105,79.466375,0.5031083227049601,0.007940506192898267
8,1442933.exe ,0.62875,0.005994789404140905,79.52119825,0.6142314734875526,79.494625,0.6195306565255689,0.007906696753025851
43,3826344.exe ,0.63,0.008660254037844395,79.6672505,0.36659378962824746,79.62687499999998,0.36545944969996025,0.00790789183819015
94,8289751.exe ,0.63625,0.0048412291827592754,79.67257287500001,0.38048582598581915,79.63575,0.4062323073070398,0.007985809633614144
53,4646477.exe ,0.63375,0.0048412291827592754,79.7548845,0.5834038515749624,79.747625,0.5794320360275234,0.007946221776548369
22,2589093.exe ,0.63625,0.0048412291827592754,79.785961375,0.3267588577196286,79.72874999999999,0.32052954232020353,0.007974460532092572
80,6947711.exe ,0.6275000000000001,0.008291561975888507,79.83346187500001,0.77360343986736,79.822375,0.7685881435300728,0.007860112605194473
59,5118930.exe ,0.62875,0.005994789404140905,79.9125595,0.7839596776448396,79.8725,0.78702747728399,0.007867974745571752
41,3687300.exe ,0.6387499999999999,0.0033071891388307415,80.04621337500001,0.4060875939098416,80.03775,0.4137175213838511,0.00797976535139255
38,3645229.exe ,0.6387499999999999,0.0033071891388307415,80.058306875,0.2830310037983646,80.056625,0.2873864721503066,0.007978559938787114
37,3587345.exe ,0.63625,0.0048412291827592754,80.28934,0.6207955000690664,80.25912500000001,0.6398139255869648,0.007924464194125895
12,1655898.exe ,0.63125,0.005994789404140905,80.30090412499999,1.019784895595445,80.176,0.9836062474384785,0.007861057193295955
36,3396045.exe ,0.6387499999999999,0.0033071891388307415,80.32490625,0.2902027693685703,80.312875,0.285670893468337,0.007952078997913552
5,1316604.exe ,0.6387499999999999,0.0033071891388307415,80.337475125,0.5764703078675083,80.33437500000001,0.5739202770202484,0.00795083488753095
24,2772441.exe ,0.64,0.0,80.58580125,0.32241481215227663,80.56287499999999,0.31613068401374944,0.007941845710692117
9,1477356.exe ,0.6425000000000001,0.004330127018922197,80.69613625,0.9013540738677189,80.697,0.911973546765474,0.007961967324055123
69,5924539.exe ,0.63625,0.0048412291827592754,80.72679324999999,0.8321423267887758,80.6855,0.8326758072623448,0.007881522037294602
98,860207.exe  ,0.63625,0.0048412291827592754,80.765035,0.3544329547516717,80.726875,0.35658359381076243,0.00787779018482441
32,3296532.exe ,0.63625,0.0048412291827592754,80.86630725,0.8557596667591253,80.86212499999999,0.8586312417883457,0.007867924499544895
18,2147790.exe ,0.6425000000000001,0.004330127018922197,80.91445999999999,0.7443672513032483,80.87462500000001,0.7436008568950159,0.007940484308985071
11,1545872.exe ,0.64125,0.005994789404140905,80.934255875,0.4138460730994804,80.87025,0.4103229673074647,0.007923097495211263
46,3882219.exe ,0.64375,0.0048412291827592754,80.96747475,0.4044356940431783,80.947,0.3944052484437799,0.007950723447750852
51,458603.exe  ,0.645,0.0050000000000000044,80.985454875,0.3644691446413669,80.979,0.3620845895643758,0.007964393124611687
85,7402458.exe ,0.6425,0.006614378277661482,80.98770762500001,0.3945455849958726,80.97325000000001,0.3873398862756082,0.007933302705331387
7,1407254.exe ,0.635,0.010000000000000009,81.06579450000001,1.248338540864116,81.064875,1.2643056827266945,0.007833143484456935
93,8127251.exe ,0.64,0.007071067811865481,81.116735875,0.43277611458508397,81.081625,0.4519811770140445,0.007889863825218916
45,3863460.exe ,0.635,0.007071067811865481,81.296394875,0.7340893952320174,81.29162500000001,0.7400025232220498,0.007810924469361348
63,5368020.exe ,0.64375,0.0048412291827592754,81.31635237500001,0.3414513773134237,81.259375,0.329538669013212,0.007916611864625587
55,4870731.exe ,0.65,0.0,81.460977375,0.28551117024555134,81.40575000000001,0.2950087922418583,0.007979280643881422
95,8334691.exe ,0.6475,0.004330127018922197,81.507220375,0.36118699402731247,81.48037500000001,0.3750383105430683,0.007944081481627877
90,7954781.exe ,0.645,0.0050000000000000044,81.6250575,0.6437126268250443,81.61275,0.6396365667314527,0.007901985245155877
52,4637359.exe ,0.64625,0.0205775970414429,81.887028,3.9600902222312455,81.88624999999999,3.9724586766258465,0.007891970386322972
20,2384511.exe ,0.6487499999999999,0.012686114456365286,82.57870224999999,0.8138094672318488,82.547,0.8106816576190691,0.007856141866167435
78,6781426.exe ,0.66,0.0,82.972558875,0.2691015402090056,82.95637500000001,0.27145162437347925,0.007954437092802026
96,8388087.exe ,0.6587500000000001,0.005994789404140905,83.35614249999999,0.5293035296099008,83.3275,0.5395194621142043,0.007902836914508132
39,3677702.exe ,0.665,0.0050000000000000044,83.4654735,0.3888801845057829,83.450625,0.4027654210269266,0.007967366290685453
25,2959375.exe ,0.6675,0.004330127018922197,84.20519924999999,0.6901330080737589,84.17124999999999,0.7118635315142917,0.00792706395739572
14,1867433.exe ,0.6712500000000001,0.0033071891388307415,84.72601575,0.5174288312103301,84.665625,0.5015423555144684,0.007922596076990675
21,2531093.exe ,0.68125,0.005994789404140864,85.66264899999999,0.48420744003113214,85.646625,0.485094304620244,0.007952707603053463
0,1135633.exe ,0.6837500000000001,0.004841229182759222,86.790226375,0.7338530961839274,86.768125,0.725888840921938,0.007878191226805635
3,1290299.exe ,0.6924999999999999,0.004330127018922197,87.35434612499999,0.2632077662296661,87.33875,0.26802227052989497,0.00792748192527324
86,7616913.exe ,0.7,0.0,87.907363625,0.2431160835562578,87.864125,0.24230375435597298,0.007962927917917069
65,5444869.exe ,0.6974999999999999,0.006614378277661482,88.04124225,0.4291497283442449,87.97387499999999,0.45086734121579186,0.007922423425369148
79,6832206.exe ,0.6975,0.004330127018922197,88.22152675000001,0.3942064363479977,88.18650000000001,0.39216163759347983,0.007906233610948022
26,2962679.exe ,0.70375,0.0048412291827592754,88.556369625,0.5325011736712267,88.52674999999999,0.5317501175364274,0.00794691565361242
35,3337165.exe ,0.91625,0.0048412291827592754,115.72462,0.21788450391319691,115.717375,0.22069715533962098,0.007917502775122529
40,3683001.exe ,0.9674999999999999,0.006614378277661482,123.115182625,0.696168781445624,123.10012499999999,0.6942449923297983,0.007858494617572353
34,3334452.exe ,0.9825,0.006614378277661482,124.248610375,0.501677194460975,124.252625,0.48591973038250064,0.007907533106685662
1,1247568.exe ,1.4749999999999999,0.008660254037844393,184.76594825,0.9944596526999896,184.766,0.9576574283113949,0.00798307271426568
87,7640705.exe ,1.4825,0.004330127018922197,186.79253574999998,0.6352349799014833,186.72925,0.6177776197791564,0.007936612638441577
91,7955249.exe ,1.4925,0.008291561975888507,187.01579175,0.7939177847086467,186.994125,0.8056853352115841,0.007980609477060377
75,671261.exe  ,1.4975,0.008291561975888507,187.7323355,1.0549221829579434,187.67325,1.0805516820124803,0.007976782454719954
33,3323785.exe ,1.51375,0.008569568250501312,190.49804125,0.685884353246365,190.48987499999998,0.640554727853129,0.00794627593054057
49,4415028.exe ,1.5175,0.004330127018922197,190.55924325,0.5254603276360976,190.58999999999997,0.5303614333640863,0.007963402740895383
99,8609841.exe ,1.51875,0.007806247497998005,190.870770375,1.1244242339337451,190.857125,1.1280710790437858,0.007956954315300043
47,4222209.exe ,1.5274999999999999,0.004330127018922197,191.84471787500001,0.3972173456045354,191.859625,0.41189195716230415,0.007962168658692342
23,2678777.exe ,1.52875,0.007806247497998005,191.89902325000003,0.6239023572256257,191.88325000000003,0.6046599767637966,0.007966429292390886
15,2004531.exe ,1.5275,0.006614378277661482,191.9932545,0.6790564634938291,191.913,0.6850394149244229,0.007956008683627997
83,7254933.exe ,1.53,0.007071067811865481,192.142514875,0.6696963249450206,192.10062499999998,0.6770539006423315,0.007962839463173233
73,6345129.exe ,1.52625,0.0048412291827592754,192.20210762500002,0.908148507978727,192.146,0.9112243137669268,0.007940859852472702
60,5120159.exe ,1.53125,0.007806247497998005,192.416245375,0.9150523328595728,192.353625,0.9137427068792381,0.007958007895932836
62,5214921.exe ,1.52875,0.005994789404140905,192.481181125,0.4824573902080409,192.405375,0.4782465205048516,0.007942334887311442
44,3827594.exe ,1.53,0.0,192.66803537500002,0.6829589879332012,192.68875000000003,0.6598542926283032,0.007941120056692745
82,7028758.exe ,1.5375,0.004330127018922197,192.71559175,0.45315907738252836,192.70925,0.45699856400212163,0.007978077881703105
77,6761058.exe ,1.5375,0.004330127018922197,192.72782237500002,0.7177321033301659,192.70049999999998,0.729636895996906,0.007977571588021218
64,5372776.exe ,1.5325,0.03112474899497186,192.90453399999998,3.1920254912678927,192.722875,3.0384657081124016,0.007944344117904456
97,8558256.exe ,1.54125,0.005994789404140905,193.1636745,0.34254872781839646,193.149375,0.3202194316012025,0.007978984682236411
19,2267323.exe ,1.54125,0.007806247497998005,193.5023215,0.8106766130298197,193.46687500000002,0.8283300123592107,0.007965020719402584
70,6107372.exe ,1.53875,0.005994789404140905,193.899414875,0.9417177698783249,193.83575000000002,0.9503623979830034,0.007935815592800922
57,4970570.exe ,1.5475,0.006614378277661482,194.60093849999998,0.8873816085268762,194.497375,0.8874678779398121,0.00795217130980075
76,6724206.exe ,1.55125,0.005994789404140905,195.2528705,0.7619806681168226,195.20374999999999,0.7487353921780341,0.007944825579401661
58,4990217.exe ,1.55625,0.008569568250501312,195.345190125,0.9432047933561997,195.2165,0.9272889247694086,0.00796666659160723
84,7256574.exe ,1.55875,0.012686114456365286,195.657546875,1.2203752865718611,195.64425,1.2215089797050207,0.007966725663773351
29,312198.exe  ,1.5987500000000001,0.007806247497998005,200.95097775,0.4928758973097974,200.95237500000002,0.49861732257815156,0.007955920483198545
31,3291340.exe ,1.9024999999999999,0.009682458365518551,239.558971375,1.4010041380290366,239.573875,1.4148712342029557,0.007941677112237517
68,5777281.exe ,2.01375,0.004841229182759383,252.516578625,0.43532958273902395,252.45175,0.4572252590354072,0.007974723920960934
16,2059675.exe ,2.1025,0.0043301270189221005,264.622397,0.4938347962436419,264.563125,0.49199045658935436,0.007945283633720544
