,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
94,8071369.exe ,0.0675,0.004330127018922197,33.23826475,0.5466725294446739,33.23375,0.523672786671219,0.0020307919353702124
86,7632599.exe ,0.07,0.0,33.335484375,0.25078560506034714,33.341625,0.2578347035893352,0.0020998644931194284
22,2823661.exe ,0.07,0.0,35.210866249999995,0.32854974918105995,35.2595,0.33260411903643056,0.001988022660476296
49,5166283.exe ,0.07,0.0,36.1058095,0.8844642062556852,36.114875000000005,0.8885394529085355,0.0019387461732439486
24,3040402.exe ,0.07125000000000001,0.0033071891388307367,36.725565,0.49491564912442465,36.722,0.5000954908814912,0.0019400654557663035
70,6599213.exe ,0.07,0.0,36.859546625,0.39453471516012995,36.841125,0.4067018064565252,0.0018991009496715427
51,5340199.exe ,0.07875000000000001,0.0033071891388307363,38.032146374999996,1.0446856804751068,38.005,1.0022278932458415,0.002070616767813174
69,6568644.exe ,0.07875000000000001,0.0033071891388307363,38.168839125,1.0091058935547146,38.186375,1.0041282210828444,0.0020632013392416744
85,7617595.exe ,0.08499999999999999,0.0049999999999999975,42.58498725,0.39545607155623225,42.623125,0.3948485271278089,0.001996008581639296
74,6996922.exe ,0.08875,0.0033071891388307367,43.090790625,0.6420971894296725,43.0895,0.6205970915175132,0.00205960481840196
25,3095970.exe ,0.08875,0.0033071891388307367,43.35188,0.9520076111188654,43.3655,0.9982477147481978,0.002047200721168263
8,1803796.exe ,0.09,0.0,43.5166825,0.45266652296861987,43.51175,0.4314092459602578,0.00206817236125479
65,6280079.exe ,0.09,0.0,44.32043075,0.7612735147669913,44.34287499999999,0.7568735755560501,0.0020306661843533637
66,6311951.exe ,0.09,0.0,44.657863500000005,0.7798825271912752,44.660875000000004,0.768205121940095,0.0020153225646363485
36,4310645.exe ,0.09,0.0,44.773336375,0.748837434898913,44.8,0.7507647767443536,0.002010124937891676
2,1187270.exe ,0.09,0.0,44.916469250000006,0.7549644575239539,44.94725,0.7588217429014535,0.0020037193818389894
16,2436754.exe ,0.09,0.0,44.99605325,0.38875503110144743,45.007625,0.4009828355116973,0.0020001754264969895
47,5061073.exe ,0.09,0.0,46.645649625000004,0.5439788760117303,46.64987500000001,0.5431658212507507,0.0019294403813333103
52,5380357.exe ,0.09125,0.0033071891388307415,47.027105625000004,0.3217290366200795,47.022875,0.31118621334339264,0.0019403703202072195
41,4547513.exe ,0.095,0.0050000000000000044,47.728957875000006,1.692772637575587,47.755250000000004,1.72389564286821,0.00199040591350854
71,6637031.exe ,0.0925,0.004330127018922197,47.866806875,0.36465284126153225,47.909125,0.35293357643471435,0.0019324455930715349
45,4871001.exe ,0.1,0.0,49.57644275,0.5465150374826718,49.56125,0.5725036571935606,0.0020170870367660658
19,2578170.exe ,0.1,0.0,50.253538625000004,0.7207914793539347,50.252125,0.7335813583884199,0.001989909621016265
42,4661444.exe ,0.1,0.0,50.72224625,1.064469085389255,50.734875,1.0782262561146414,0.001971521519514724
56,5751397.exe ,0.11,0.0,56.618455999999995,1.0627018060589721,56.6255,1.0411564483784363,0.0019428293841146076
15,2395064.exe ,0.15875,0.0033071891388307415,78.827919125,0.4636276124381604,78.812,0.4389806373862074,0.0020138803835258543
50,5262953.exe ,0.20375000000000001,0.004841229182759262,103.752847375,1.191063581321327,103.74525,1.1947620840569009,0.0019638015259819757
98,8376985.exe ,0.20625,0.004841229182759262,104.66321049999999,1.6765036081178764,104.67750000000001,1.683345181476455,0.001970606472080273
92,7865423.exe ,0.20750000000000002,0.0043301270189221855,105.2771055,1.6245974741029705,105.28937499999999,1.6076385583752966,0.0019709888395440358
17,2448903.exe ,0.20875,0.003307189138830732,105.67402375,2.1121420620728695,105.69550000000001,2.1102688217381216,0.0019754145114588765
83,7571318.exe ,0.20875,0.003307189138830732,105.802147375,1.6484095878022036,105.832125,1.6548207181972883,0.0019730223363058656
59,5857996.exe ,0.20750000000000002,0.006614378277661471,105.86773375000001,2.6588566233377358,105.881375,2.665397012524584,0.0019599928387056833
28,3648700.exe ,0.20750000000000002,0.0043301270189221855,106.257115625,1.938174861745512,106.261875,1.9505704574239284,0.0019528103956096825
12,2169893.exe ,0.21,0.0,106.326003625,1.653904934749345,106.276625,1.5731253873658628,0.0019750577736434697
0,1017040.exe ,0.21,0.0,106.339208,2.311997992810278,106.2645,2.3130738206983343,0.0019748125263449393
1,1140402.exe ,0.21125,0.005994789404140898,106.672669375,2.25119752104763,106.62462500000001,2.30629350568721,0.0019803573046191054
4,1357465.exe ,0.20750000000000002,0.0043301270189221855,106.73533850000001,1.8548569058731323,106.75687500000001,1.8450283492063198,0.0019440609166194755
75,7035481.exe ,0.21125,0.0033071891388307415,107.17613125,1.6367437951081971,107.21074999999999,1.6298543454861234,0.0019710545392540467
20,275342.exe  ,0.21125,0.005994789404140898,107.367653375,3.3861054088475657,107.38325,3.3984403316080125,0.0019675385775841914
78,7209300.exe ,0.21125,0.0033071891388307415,107.45207375000001,2.377132173872216,107.47675000000001,2.389696725005076,0.0019659927689389986
84,7607475.exe ,0.2125,0.004330127018922197,107.83477637499999,2.549907242765556,107.832,2.564535825446781,0.00197060732301259
3,1228057.exe ,0.21375,0.0048412291827592754,108.05734475,1.5656016793675325,108.076625,1.5688232004834095,0.0019781163464133705
87,7706034.exe ,0.21125,0.0033071891388307415,108.15285125,1.5688552422422353,108.17875,1.5767199140938124,0.0019532540987910385
29,391684.exe  ,0.21,0.0,108.1700755,0.6610450083434187,108.160375,0.6452294044562735,0.0019413872000117074
60,5975293.exe ,0.215,0.0050000000000000044,108.536863125,1.6730739430912391,108.560875,1.6809300578474387,0.001980893807041284
35,4234660.exe ,0.21375,0.0048412291827592754,108.5992855,2.1230007604292687,108.63725,2.1299064386728372,0.0019682449936560585
46,4895496.exe ,0.215,0.0050000000000000044,108.603438375,1.227935699241712,108.55712500000001,1.1909435794255743,0.001979679494654858
5,1367032.exe ,0.21375,0.0048412291827592754,108.6842725,2.444896638316384,108.68499999999999,2.4297802369761756,0.001966705900340824
40,4445110.exe ,0.21375,0.008569568250501309,108.751644625,3.0485153041477795,108.716,2.9859356155148404,0.0019654875173341774
43,481317.exe  ,0.215,0.0050000000000000044,109.51425474999999,2.51114620587889,109.4935,2.507872803792087,0.001963214747621702
21,2802363.exe ,0.21625,0.0048412291827592754,109.57628075000001,1.9054778346237564,109.60487499999999,1.9100201201492635,0.0019735110419870677
73,683600.exe  ,0.2175,0.004330127018922197,109.62062575,1.2943360913539566,109.650875,1.2977003157027434,0.0019841156580881858
88,7725672.exe ,0.21375,0.0048412291827592754,109.73743525,2.278237543677773,109.73724999999999,2.29129601699562,0.0019478311982874595
39,4401483.exe ,0.21875,0.0033071891388307415,110.5295035,2.3374719836214597,110.549875,2.303884894992579,0.0019791095867901006
37,4353494.exe ,0.22,0.0,111.497494375,1.3399625857162902,111.5085,1.3528999408677613,0.0019731385107191112
10,1992685.exe ,0.22375,0.025464435984329202,114.312134625,13.569228257466674,114.33012500000001,13.581642955083714,0.001957360001490743
34,4162787.exe ,0.23249999999999998,0.008291561975888496,117.224227,4.008289209978865,117.236375,4.0301129307222885,0.001983378401804262
9,1845510.exe ,0.23625000000000002,0.006959705453537521,119.76245625,1.8873349116133793,119.778875,1.8960043801043798,0.001972654932083526
44,4842228.exe ,0.24625,0.0048412291827592754,123.54963337500001,1.7376813284469008,123.47524999999999,1.7087655449183203,0.0019931261086997944
90,7740671.exe ,0.26875000000000004,0.0033071891388307415,135.493140125,1.1230379866059113,135.485375,1.1409184827913843,0.001983495251140118
23,293813.exe  ,0.29125,0.003307189138830741,146.71943625,1.8409117669716504,146.732125,1.8564024642773462,0.0019850812369789214
