,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
92,8346248.exe ,1.5775000000000001,0.02633913438213187,801.3502687499999,14.934465008797481,801.36725,14.973347819959969,0.0019685524065034517
85,8029926.exe ,1.6025,0.018540496217739132,812.5013428750001,11.169496170839052,812.5655,11.173697351369425,0.0019723044325436123
97,8613113.exe ,1.6025,0.012990381056766592,813.9696012499999,8.624547434595046,813.9875,8.627879388934458,0.001968746741326785
69,6940163.exe ,1.645,0.010000000000000009,837.6229285000001,3.2741221250995287,837.569625,3.2791896841102406,0.0019638908439932943
3,1627487.exe ,1.71625,0.013169567191065936,873.503846625,6.481510887657067,873.735125,6.473386042819891,0.0019647881421829567
38,4239983.exe ,1.7712500000000002,0.010532687216470457,902.740584875,6.707607824733002,901.998625,6.678291303497828,0.0019620808343797464
84,7919595.exe ,1.83875,0.020879116360612602,935.04519925,10.392995515512233,935.1246249999999,10.365454270526444,0.0019664824775046832
75,7146604.exe ,1.8912499999999999,0.024206145913796332,960.306836125,11.678223908117591,960.1735,11.660767481173776,0.0019694226145796404
41,4526562.exe ,1.8924999999999998,0.012990381056766543,963.3449211249999,5.408357829707833,962.9804999999999,5.39604456986781,0.0019645092411863523
73,7100074.exe ,1.9,0.016583123951776947,964.6424131250001,9.3470790893666,964.44925,9.299949391663377,0.0019696417803617707
4,1734547.exe ,1.94125,0.015360257159305647,987.8795102500001,7.750009230268445,988.030375,7.743321201808365,0.0019650675814793777
5,2002873.exe ,1.9612500000000002,0.018998355191963346,997.582093625,9.115383598321445,997.7162500000001,9.10513120100418,0.001966003612668344
40,4371445.exe ,1.9700000000000002,0.018708286933869722,1001.90182875,9.410197259215073,1001.348125,9.400479288811564,0.00196626050923355
56,5395059.exe ,1.9787499999999998,0.023150323971815125,1003.7262450000001,11.250998524921288,1003.7516250000001,11.259931659844792,0.0019714040654581068
28,3722205.exe ,2.0825,0.01920286436967159,1059.80245275,10.355298445251275,1059.8485,10.36395098406006,0.0019649888473047793
1,1578979.exe ,2.29875,0.016153559979150182,1169.0251357500001,9.013163345748826,1169.546625,9.029437910765813,0.0019663820132705817
79,7458115.exe ,2.69625,0.028695600708122534,1376.44701575,14.969593423048364,1376.730875,14.95604827016062,0.00195884764843699
