,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
66,576026.exe  ,0.495,0.007071067811865481,52.305229749999995,0.530017029207494,52.256625,0.5346723149509426,0.009463680828206285
87,7103208.exe ,0.5,0.0050000000000000044,52.348903125,0.2590554726947686,52.303625,0.270358066968603,0.00955129850201613
12,2182933.exe ,0.4925,0.006614378277661482,52.409999,0.613132986217508,52.361625000000004,0.6205692824939048,0.00939706180875905
74,5979286.exe ,0.51125,0.0033071891388307415,52.417154749999995,0.284645514897807,52.385999999999996,0.27361560628005127,0.009753486285899561
47,4455594.exe ,0.5025,0.010897247358851694,52.433222375,0.6445818536729734,52.361999999999995,0.6682740829928995,0.009583618500616708
3,1369810.exe ,0.495,0.007071067811865481,52.530137499999995,0.40674987527533374,52.4405,0.43311199475424456,0.009423162084812742
88,7162730.exe ,0.49875,0.007806247497998005,52.756874125,0.4703531673523202,52.701375,0.47610737693822885,0.009453744337056095
75,5979571.exe ,0.50375,0.006959705453537534,52.911713375000005,0.5814810426834521,52.859875,0.5975693343663143,0.009520576217779679
35,3642321.exe ,0.4925,0.006614378277661482,52.924987375,0.584663560075139,52.885374999999996,0.6029923170115846,0.009305623381832691
60,5400133.exe ,0.51,0.010000000000000009,52.959552875,0.44994268127185755,52.91925,0.4216437329072969,0.009629990668609851
81,6236007.exe ,0.51125,0.005994789404140905,52.98555375,0.38940624209421437,52.972125,0.39297278452203094,0.009648856411168487
17,2649544.exe ,0.5075000000000001,0.006614378277661483,53.100742374999996,0.36928232151903,53.053875000000005,0.33003122484849806,0.009557305176941042
71,5976780.exe ,0.505,0.0050000000000000044,53.1027945,0.3721387849153181,53.086749999999995,0.3784047931778857,0.00950985733905209
67,5794115.exe ,0.515,0.0050000000000000044,53.1855645,0.19877798829095805,53.138875,0.21317565380455653,0.009683078572946237
53,4878682.exe ,0.515,0.007071067811865481,53.393220375,0.3466705695458354,53.365375,0.36429861978190287,0.009645419331948284
57,5160992.exe ,0.50625,0.0048412291827592754,53.460132375,0.3935422252773328,53.43475,0.392238686898678,0.009469673521361159
41,4010334.exe ,0.52125,0.005994789404140905,53.619847125,0.49499377301144853,53.5475,0.48626561671580143,0.009721213840555127
16,2557813.exe ,0.5037499999999999,0.012183492931011217,53.628879624999996,0.7299036422811126,53.5835,0.7322373249159052,0.009393259816771717
93,793821.exe  ,0.52375,0.0048412291827592754,53.94354787500001,0.2460966421608778,53.8935,0.2439041820059666,0.009709224191439039
48,4555067.exe ,0.5175000000000001,0.006614378277661483,54.137042125,0.2039161055228585,54.0695,0.21398130759484593,0.009559074151208996
65,5755609.exe ,0.5175000000000001,0.01198957880828181,54.500165125,0.5900971897898335,54.47825,0.60014034816866,0.009495384074765224
98,856959.exe  ,0.5275,0.006614378277661482,54.605270000000004,0.37546281472337434,54.562749999999994,0.38830875279859356,0.00966023975341574
11,215691.exe  ,0.52125,0.016909686573085867,54.687884625,1.1999115938797258,54.643125,1.205142049459316,0.009531361536001265
69,5961211.exe ,0.5375,0.008291561975888507,54.77094725,0.7104602100852933,54.701,0.7205395547782232,0.009813596933910979
13,2283561.exe ,0.51875,0.007806247497998005,54.995012,0.37215226347256086,54.934375,0.3654626990200214,0.009432673639565712
9,1993016.exe ,0.5375,0.008291561975888507,55.367941125,0.29943551488861375,55.31425,0.3117902941080751,0.009707783765817244
77,5981368.exe ,0.525,0.007071067811865481,55.596703000000005,0.5270990408063739,55.568375,0.5300294655724361,0.009443005999834199
50,4646902.exe ,0.5325,0.008291561975888507,55.646009375,0.5711634222774904,55.588499999999996,0.5598676182813229,0.009569419370425429
55,4909871.exe ,0.73375,0.006959705453537534,75.73970362499999,0.26809662080345886,75.67949999999999,0.26421487467589705,0.009687785466298095
83,6463124.exe ,0.74875,0.007806247497998005,78.09158350000001,0.5625300031767181,78.015875,0.5995215670641055,0.009588101130002056
40,385823.exe  ,0.775,0.010000000000000009,82.077984875,0.5617497006328619,81.99975,0.5221740011720214,0.009442239611270671
51,466493.exe  ,0.78125,0.005994789404140905,82.8440435,0.44562554968128815,82.809875,0.44410962540233306,0.009430370211227076
1,1194834.exe ,1.09125,0.005994789404140905,122.997772625,0.5700885802283134,122.86325,0.5757570559706617,0.00887211188227808
58,5253674.exe ,1.2975,0.008291561975888507,132.144162625,0.5160739977805879,132.13025,0.5118995873215755,0.009818821915592732
23,2952391.exe ,1.30375,0.0048412291827592754,132.528994,0.4022781566904288,132.457,0.40844950728333296,0.009837469980342564
82,6322230.exe ,1.30375,0.0048412291827592754,133.038726375,0.36586278671857686,132.997375,0.3489132906253345,0.009799778121184677
18,2700229.exe ,1.3,0.012247448713915901,133.2936445,0.6724304879290487,133.200625,0.6792135042643068,0.009752903110095397
86,7091608.exe ,1.30375,0.006959705453537534,133.327725625,0.3693719635939259,133.28125,0.36051308922145636,0.009778536263844709
79,5990492.exe ,1.31,0.007071067811865481,133.46030424999998,0.4823598402263501,133.40175,0.47153201110846604,0.009815652731812202
8,1828655.exe ,1.31,0.0050000000000000044,133.480897875,0.4398506004618029,133.396375,0.44130174979825126,0.009814138358784245
92,7891135.exe ,1.30375,0.0048412291827592754,133.48566225,0.7656312924714059,133.440125,0.7717348050820274,0.009766966564231134
26,3052100.exe ,1.3125,0.004330127018922197,133.55418187499998,0.9117365755446329,133.49812500000002,0.9131195756170244,0.009827472128341397
99,908301.exe  ,1.32,0.007071067811865481,134.336664875,0.4165811855417353,134.299125,0.3992948276336564,0.009826059037778386
85,703894.exe  ,1.33375,0.0048412291827592754,134.90410175,0.6089756607132911,134.842625,0.6026163658373368,0.009886652686600021
73,5978424.exe ,1.34,0.007071067811865481,135.242332,0.4369138119958551,135.15975,0.41103885157002185,0.009908140300331408
89,7663493.exe ,1.32875,0.005994789404140905,135.36961575,0.6227788453893073,135.313375,0.6258182518711033,0.0098157181922857
10,200463.exe  ,1.34,0.010000000000000009,135.59233525,0.4575258336197389,135.50725,0.45832323473722764,0.009882564508748663
90,766743.exe  ,1.34,0.0050000000000000044,135.63840025000002,0.5819188726495204,135.59325,0.5850448166593695,0.009879208229603106
44,4292167.exe ,1.3450000000000002,0.008660254037844393,135.810809,0.593136482873043,135.762625,0.6000545678311276,0.009903482719111114
49,4625115.exe ,1.3362500000000002,0.0048412291827592754,135.9797805,0.29785679565019024,135.883125,0.3035771884957724,0.009826828629128433
72,5976816.exe ,1.33125,0.007806247497998005,135.997659375,0.8482332425876349,135.96212500000001,0.8464215021932088,0.009788771410610903
56,4958343.exe ,1.35125,0.005994789404140905,136.44840699999997,0.45832819670542096,136.41637500000002,0.4672493813532569,0.009903010447018266
34,3581799.exe ,1.35125,0.007806247497998005,136.485144625,0.5775070743328458,136.38774999999998,0.5867307197514027,0.00990034485960087
76,5980827.exe ,1.34375,0.006959705453537534,136.54499349999998,0.3032679243330069,136.50775000000002,0.3156828907305576,0.00984107850135128
32,3533053.exe ,1.3525,0.008291561975888507,137.280678625,0.3799136223899889,137.19175,0.3440602236527763,0.009852078337218373
15,2473888.exe ,1.3837499999999998,0.0048412291827592754,139.7696805,0.3661999046716177,139.65387500000003,0.3471096503628142,0.009900215805387063
59,5266960.exe ,1.3975,0.008291561975888507,141.46689824999999,0.4140438495786809,141.41425,0.40604579483108016,0.009878636043396817
80,6040995.exe ,1.39875,0.007806247497998005,141.47467825,0.389063380205511,141.431375,0.3904196260115486,0.009886928299128328
43,4110986.exe ,1.4162499999999998,0.006959705453537534,143.048786125,0.985828421631326,143.02375,0.9852797508829756,0.009900468493052723
31,3513191.exe ,1.80125,0.013635890143294655,185.20783062499999,0.9820854935549082,185.1405,0.9719474008401895,0.009725560706161963
25,2961485.exe ,1.83375,0.0048412291827592754,188.77037387500002,0.695581412174094,188.65162500000002,0.7305923859273419,0.009714183228848573
94,798360.exe  ,2.0462499999999997,0.01111024302164455,212.856591,1.5690356709964406,212.791875,1.5848337008579136,0.009613279957114411
91,7856160.exe ,2.48875,0.016909686573085773,257.15535862499996,0.87213435236091,257.06600000000003,0.8528839311418582,0.009678001708022936
45,4327744.exe ,3.0549999999999997,0.0070710678118655204,308.03027737499997,0.6595183708758445,307.95349999999996,0.6666892079522535,0.009917856212169701
