,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,3205324.exe ,0.6625000000000001,0.009682458365518551,68.690989125,0.25036911786921406,68.65375,0.2407461058875091,0.009644642018393705
22,3497446.exe ,0.6525000000000001,0.011989578808281809,70.85176262499999,0.34510406014524625,70.79599999999999,0.35667457156349025,0.009209368628604392
23,3513410.exe ,0.46499999999999997,0.009999999999999985,45.341665250000005,0.3795690343154817,45.29275,0.4080014552670138,0.010255468065324309
24,3527479.exe ,0.47875,0.009270248108869587,45.864780249999995,0.41075858508640894,45.83862499999999,0.41060806662193144,0.01043829268101639
25,3551732.exe ,0.775,0.010000000000000009,81.48976575,0.3873858620260797,81.432625,0.3822325658221659,0.009510396708926606
26,3602496.exe ,0.445,0.0050000000000000044,43.38254475,0.23541496675007315,43.331125,0.2394057421512703,0.010257581766224075
27,3608768.exe ,0.5987499999999999,0.009270248108869587,64.25446837499999,0.4295013699151427,64.20237499999999,0.41476226247695375,0.009318418082701941
28,3639330.exe ,0.58875,0.005994789404140905,61.308738625000004,0.24738708594929665,61.27675,0.24594193928648853,0.009603035606410668
29,3726166.exe ,0.61875,0.005994789404140905,65.53525499999999,0.2764719071388625,65.508125,0.2739431681480661,0.009441483061292737
30,3774449.exe ,0.4425,0.009682458365518551,43.41751012500001,0.3147612790145245,43.32775,0.3282703725589635,0.01019174058406464
31,3942267.exe ,0.5925,0.010897247358851694,64.291348875,0.6713149575853791,64.24425,0.6584665424302114,0.009215858904313586
32,4050045.exe ,1.1624999999999999,0.01198957880828181,113.64820650000001,0.41855962361353294,113.582375,0.4235666823240492,0.010228933969142748
33,4107700.exe ,1.14,0.007071067811865481,105.41196762500002,0.3348363465037572,105.36262500000001,0.32263366900403023,0.010814711324386966
34,4139687.exe ,0.63875,0.014523687548277826,67.728026625,0.22030029882806254,67.68787499999999,0.22511465828550653,0.0094311030725384
35,4184287.exe ,0.5925,0.008291561975888507,61.9552585,0.23818265019203178,61.930625,0.24397947531503453,0.009563352883113224
36,4232119.exe ,0.67,0.007071067811865481,71.5840025,0.29701651219545233,71.50524999999999,0.335089447013781,0.009359633110763821
37,4274861.exe ,1.1275,0.0129903810567665,107.900797875,0.38528021131977414,107.86737500000001,0.38656174716983926,0.010449412999764623
38,4440376.exe ,1.07125,0.007806247497998005,112.09032712499999,0.4794679230085264,112.038125,0.4623233277426105,0.009557024477280471
39,4489299.exe ,1.0212500000000002,0.009270248108869587,106.55393537500001,0.3914255496358602,106.50375,0.3822164798906508,0.009584348024367844
40,4590606.exe ,1.11625,0.0069597054535374785,103.92682637499999,0.5425724801915728,103.88174999999998,0.5739670613371463,0.010740730174634856
41,4732234.exe ,0.795,0.008660254037844393,79.787335,0.15303193153717962,79.725375,0.204633781118858,0.00996398739223462
42,4735880.exe ,0.62375,0.008569568250501312,67.68728775,0.2404362008037419,67.650125,0.23173391934501064,0.00921517201728917
43,4736614.exe ,1.16,0.013228756555322964,113.834208125,1.032414842660453,113.797875,1.035513089910018,0.010190258439064447
44,4819284.exe ,0.4575,0.008291561975888496,44.766082749999995,0.3716372082043706,44.717375000000004,0.3490690968490334,0.010219790785692547
45,4990809.exe ,1.2074999999999998,0.010897247358851694,117.02927375,0.4637096944651228,116.997625,0.4319855140800459,0.010317931243250152
46,5356399.exe ,0.6612500000000001,0.009270248108869587,71.702758625,0.3307947005250893,71.671125,0.3389636549469562,0.009222099856133675
47,5365488.exe ,1.0325,0.006614378277661482,113.95439375000001,0.42259788576161583,113.91637499999999,0.42698768644423596,0.009060642297524398
48,5445613.exe ,1.03,0.0050000000000000044,94.75322975,0.8506505875097535,94.684,0.8720821348932645,0.010870341862937923
49,5452144.exe ,0.9512499999999999,0.009270248108869556,86.994404625,0.5095055055597856,86.8955,0.5405846372215912,0.010934611301732325
50,5605071.exe ,0.97,0.008660254037844395,89.77368525,0.391809343607562,89.732,0.40004281020910826,0.010804947990034753
51,568100.exe  ,0.43625,0.006959705453537534,42.97801925,0.2781383827767886,42.947,0.29952211938352835,0.010150537591375852
52,5747101.exe ,0.97125,0.010532687216470457,89.44180525,0.2653376992441654,89.43700000000001,0.2839819536519846,0.01085901606396747
53,5816801.exe ,0.8825,0.006614378277661482,93.094428,0.5845326075583814,93.09475,0.5813526791027924,0.00947962213162747
54,5996947.exe ,0.6825,0.006614378277661435,72.382117375,0.23629948192862132,72.37450000000001,0.25251633610520974,0.009429124551083221
55,6080807.exe ,0.45999999999999996,0.011180339887498935,45.238539625,0.47583286839470645,45.224500000000006,0.4915083926038294,0.0101683211662693
56,6142579.exe ,0.45125000000000004,0.005994789404140905,44.144375625,0.3774730800792087,44.089749999999995,0.3914845942051871,0.010222140275202954
57,6181551.exe ,0.5025,0.009682458365518551,49.666152374999996,0.22115996451095082,49.659375,0.21604509801196553,0.010117554430347595
58,6217685.exe ,1.1324999999999998,0.008291561975888423,111.00542150000001,0.3973013293235357,111.00287499999999,0.4138690727452341,0.010202204403142595
59,6321648.exe ,1.12875,0.007806247497997912,110.643067625,0.5673133931606792,110.6525,0.5738135585710742,0.010201723652724872
60,6357231.exe ,0.98,0.008660254037844395,90.541803125,0.6278211985098611,90.51937500000001,0.6490013361889152,0.01082372966050868
61,6454766.exe ,0.98,0.013228756555322964,90.080782375,0.5003208083747203,90.088,0.49877650305522314,0.01087912398362981
62,6652967.exe ,1.03625,0.006959705453537534,95.10678762500001,0.411509575738202,95.060125,0.40796244848637775,0.010895647154920925
63,6655332.exe ,1.2287499999999998,0.012686114456365286,121.76063087499999,0.455073585038573,121.751625,0.45644795363217766,0.010091521300193
64,6801082.exe ,1.6925,0.01198957880828181,173.7869955,1.0041895764819533,173.79000000000002,1.0202105174913592,0.009738933544080978
65,6811790.exe ,0.6687500000000001,0.005994789404140905,71.483853625,0.37439129456991,71.468,0.37479461042016105,0.009355259489901348
66,6848378.exe ,1.6037500000000002,0.01494782592887676,183.0999885,0.6305010124184945,183.08425,0.6141855888084667,0.00875887548185182
67,6880278.exe ,0.7124999999999999,0.012990381056766592,75.593204875,0.3180178694128034,75.58862500000001,0.3241615868282379,0.009425450358642437
68,6916909.exe ,0.8224999999999999,0.006614378277661456,89.00804125,0.21311460404072896,88.981125,0.23240290311224673,0.009240738122635631
69,6951594.exe ,0.66625,0.009921567416492224,71.534011125,0.23491023251097473,71.5155,0.21250999976471882,0.009313751452239704
70,6965093.exe ,1.19375,0.013169567191065936,117.63153037500001,0.8915258959137058,117.628375,0.8889147790283382,0.010148214481223015
71,6989715.exe ,0.4525,0.006614378277661482,44.466425625,0.22077690917583348,44.42675,0.2170234722328453,0.01017621708153656
72,7020944.exe ,0.665,0.011180339887498959,71.552162375,0.46077253019818126,71.54675,0.4615922849225299,0.009293918980600202
73,7024086.exe ,0.65,0.008660254037844395,69.352646375,0.29335592880788175,69.3445,0.2855586629748758,0.009372389288295561
74,7027957.exe ,0.6687500000000001,0.005994789404140905,71.426593,0.506313263852775,71.41412500000001,0.5006202246963277,0.009362759329707915
75,7192860.exe ,1.13625,0.014086784586980735,112.855012,0.37531345490236395,112.8155,0.3535883906465242,0.010068228073025237
76,7209389.exe ,1.2537500000000001,0.006959705453537534,119.82042362499999,1.0121783468688883,119.765125,1.0241536063379364,0.010463575090702741
77,7259642.exe ,1.19875,0.005994789404140905,118.053553375,0.3378476627934332,118.03637499999999,0.3384523369323992,0.010154289860230986
78,7371971.exe ,0.605,0.007071067811865481,64.87212762499999,0.43788301579101346,64.838375,0.44932085904729685,0.009326039119562484
79,7382230.exe ,0.6575,0.01198957880828181,71.915126125,0.3741037087437905,71.87875,0.37059200949291554,0.009142721919963816
80,7429752.exe ,0.44375,0.009921567416492224,43.84439525,0.2553343911157245,43.80275,0.2700341413599417,0.010121019972330442
81,7453169.exe ,0.6025,0.009682458365518551,65.36909037500001,0.522839526083516,65.34725,0.5327916454862992,0.009216894353947172
82,7477636.exe ,0.59,0.0050000000000000044,64.4860215,0.6133566224783095,64.418375,0.6595721980003416,0.009149269659937075
83,7576958.exe ,1.28125,0.010532687216470457,147.958237,0.45754726463639583,147.903,0.44938986414915993,0.008659538164137493
84,7577841.exe ,1.13,0.021213203435596354,124.70724275,1.2685325198249497,124.676375,1.279484362692642,0.009061221907257666
85,7663838.exe ,1.3537500000000002,0.008569568250501312,133.563754125,0.5995540203641866,133.539625,0.5969055489564496,0.010135609086976164
86,7675341.exe ,0.97125,0.019645292056877154,90.400527875,0.8577287571182447,90.377875,0.8673173348751904,0.010743853192350621
87,7731830.exe ,0.42625,0.011110243021644496,43.604929999999996,0.5224680050802145,43.58075,0.5364225829511656,0.00977527082373484
88,7850366.exe ,0.7125,0.008291561975888507,75.91210799999999,0.48364951554560626,75.86025000000001,0.44489401827850844,0.009385854493725825
89,7889785.exe ,0.6737500000000001,0.009921567416492201,70.712585375,0.30085261133441193,70.676625,0.289294373216974,0.009528006880628073
90,8064828.exe ,1.0225,0.016393596310755015,95.368666375,0.6536147608147986,95.3425,0.6700516771115466,0.010721550786706174
91,8113870.exe ,0.9612499999999999,0.009270248108869587,88.09281312499999,0.3990164884207285,88.02475,0.40824280459060347,0.010911786851851657
92,8114292.exe ,1.7137499999999999,0.0048412291827592754,173.95794199999997,1.2365851538040165,173.90950000000004,1.2553547307434607,0.009851519167776773
93,8393083.exe ,0.49874999999999997,0.005994789404140905,49.295525375,0.3275211930436468,49.2745,0.33480218039911497,0.010117551161204151
94,8395235.exe ,0.42374999999999996,0.0048412291827592754,40.503869249999994,0.17958593033124098,40.482625,0.1730461914489885,0.010461963457972599
95,8513722.exe ,0.99,0.008660254037844395,90.5895845,0.3219565843805647,90.548,0.29498983033318305,0.010928408662697862
96,8629711.exe ,0.46125,0.007806247497997982,45.094410625,0.2607745027830267,45.057625,0.2825411197949763,0.01022854038021924
97,881375.exe  ,0.5537500000000001,0.008569568250501312,55.450913,0.46724971062216814,55.409,0.44390877441204046,0.009986309873743649
98,887899.exe  ,1.17875,0.005994789404140905,114.167440125,0.19126819742343362,114.15587500000001,0.19199051897164135,0.010324747569967466
99,943025.exe  ,0.7062499999999999,0.008569568250501312,74.8764695,0.42389008471418316,74.858375,0.4151689226989401,0.00943220219537728
