,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
77,6170599.exe ,0.7975000000000001,0.004330127018922197,201.1013545,0.8944273184556445,201.12800000000001,0.8789207871020006,0.003965662001545594
8,202443.exe  ,0.8,0.0,201.630052625,0.557714845616005,201.7255,0.5385441021866253,0.003967662506580175
63,5955123.exe ,0.8,0.0,202.647582375,0.3193502047243483,202.649625,0.3126179527394418,0.003947740163608749
60,5947083.exe ,0.805,0.0050000000000000044,203.11486324999998,1.293138373702203,203.16375,1.266896281271685,0.0039632747063378685
44,4492853.exe ,0.8037500000000001,0.0048412291827592754,203.35933925,0.888657555117518,203.44687499999998,0.8909808411941232,0.0039523633532852365
36,3881005.exe ,0.8162499999999999,0.006959705453537489,205.87757650000003,1.5615616377150283,205.867,1.550649218875757,0.003964734838424717
51,5172847.exe ,0.8187499999999999,0.0033071891388307046,205.948596125,0.8283536739775558,206.031125,0.8373242259572978,0.0039755065846773805
42,424396.exe  ,0.8274999999999999,0.004330127018922197,208.870102375,0.6351495271298225,208.86512499999998,0.6243437429613536,0.003961792475757626
54,5388267.exe ,0.8262499999999999,0.0048412291827592754,209.15724525,1.1385018281611086,209.21675,1.1461741523433522,0.003950377138561017
66,6062852.exe ,0.83375,0.0048412291827592754,210.47636462499997,0.4178892442726096,210.49312500000002,0.42478272019351093,0.003961252378553144
14,2451062.exe ,0.835,0.007071067811865481,210.99919649999998,1.7607726046292842,210.742375,1.7570955393418362,0.0039573610414198905
95,8247616.exe ,0.8374999999999999,0.004330127018922197,211.61263012499998,0.4965736408211371,211.374125,0.522638603027946,0.0039577032784162604
23,3370629.exe ,0.8362499999999999,0.0048412291827592754,211.75728900000001,0.39849196460594033,211.63774999999998,0.4137447129571503,0.003949096647152485
33,3661212.exe ,0.84,0.007071067811865481,212.1076685,1.123328609106771,212.07575000000003,1.1307141272222605,0.003960252856204489
88,7114591.exe ,0.84375,0.0048412291827592754,212.929552875,0.6906593440623309,212.957375,0.686713720829139,0.003962578179532093
13,2409014.exe ,0.84375,0.0048412291827592754,213.05140612500003,0.5954589745988871,213.10750000000002,0.5993125228126022,0.0039603118108732915
35,3760856.exe ,0.85,0.0,213.19195200000001,0.4515422621070436,213.148375,0.4523955507904599,0.003987017296037516
48,4782128.exe ,0.8474999999999999,0.004330127018922197,213.452432625,0.9178831925326781,213.5105,0.8879141287309211,0.003970439641177174
99,993680.exe  ,0.84625,0.0048412291827592754,213.53893,1.0826414679276262,213.365,1.0704636845778577,0.003962977617242907
67,6083074.exe ,0.8474999999999999,0.004330127018922197,214.05996575,0.5967313444398059,214.10062499999998,0.6105249662175994,0.0039591709595515525
41,421866.exe  ,0.85,0.0,214.113407,0.6608953122497933,214.08712500000001,0.6357677322536917,0.0039698588328006944
57,5610753.exe ,0.855,0.0050000000000000044,215.889035875,1.0645588669664308,215.940875,1.0792889369279168,0.003960367864605435
7,2004438.exe ,0.85625,0.0048412291827592754,216.29307712499997,0.796323743078064,216.41387500000002,0.7780010343020135,0.003958748987167798
1,1680187.exe ,0.86,0.0,216.33933625,0.4477637324627125,216.758875,0.4145927029929494,0.003975236380526706
61,5949274.exe ,0.86,0.0050000000000000044,216.65929250000002,0.7324695205001738,216.705625,0.7107768527287619,0.003969365865071307
4,176146.exe  ,0.865,0.0050000000000000044,217.349431125,1.299745004464476,217.51762499999998,1.302184600728705,0.0039797665700009545
15,2516802.exe ,0.87,0.0,219.67730212499998,0.5091350499799744,219.408875,0.5104513780714073,0.003960354536332368
76,6134791.exe ,0.885,0.0050000000000000044,222.956372375,0.4463788286797286,222.95774999999998,0.46314812695291635,0.003969386434541911
87,7111492.exe ,0.88625,0.0048412291827592754,223.39670525000002,0.9690937938817805,223.378625,0.9634242234732284,0.003967157881796916
90,7350815.exe ,0.8875,0.004330127018922197,223.847358125,0.9939789874504993,223.88275000000002,0.9954223663852391,0.00396475530215731
81,6426234.exe ,0.8912500000000001,0.0033071891388307415,225.06497174999998,0.6626652910266518,225.07675,0.6903659808391555,0.003959967617661943
96,8445631.exe ,0.8925000000000001,0.004330127018922197,225.22204125000002,1.0184602402598637,225.003,1.0185703215782398,0.003962756020887454
78,6237236.exe ,0.90625,0.0048412291827592754,228.21627525,0.8277560654075172,228.236875,0.8558302164419096,0.003971013894636772
82,6677723.exe ,0.90625,0.0048412291827592754,228.536524125,1.1281223631977473,228.539125,1.1314117771063774,0.003965449301680631
59,5945339.exe ,0.9112500000000001,0.0033071891388307415,229.375033,1.258206764153255,229.43899999999996,1.2720664290830057,0.003972751472040115
91,7356693.exe ,0.9112500000000001,0.0033071891388307415,230.796231125,0.8935104775215891,230.8145,0.8788858003176513,0.003948288044211884
17,2538223.exe ,0.92125,0.005994789404140905,232.909497875,0.9130746576127347,232.707375,0.9119006165010511,0.003955399021530779
56,5402227.exe ,0.9275,0.004330127018922197,234.531179625,1.1621790734822148,234.58212500000002,1.175971772354672,0.003954698055427051
53,526197.exe  ,0.9412499999999999,0.0033071891388307415,238.08844062500003,0.5671116235202164,238.1685,0.5789062963900098,0.0039533628660389725
31,3523688.exe ,0.96375,0.0048412291827592754,243.39506375000002,0.2569037649104944,243.36512499999998,0.26047429695652835,0.003959611937692799
65,6043669.exe ,1.03125,0.005994789404140905,259.90965837500005,1.3563546227684953,259.953125,1.309009400033092,0.003967724810411251
97,907797.exe  ,1.065,0.007071067811865481,268.40777637499997,1.4467233392994436,268.165125,1.449830286404236,0.003967843310590446
26,3385679.exe ,1.3525,0.004330127018922197,340.3093985,1.2205408571736793,340.181125,1.2803114306195171,0.003974324558655996
83,6801212.exe ,1.585,0.0050000000000000044,399.029693,1.4792100193903361,399.06924999999995,1.470270447060675,0.003972135477146058
45,4504170.exe ,1.6087500000000001,0.009270248108869587,404.7544285,2.2772246050635805,404.96187499999996,2.288785182007039,0.003974632238026273
73,6113121.exe ,1.6537499999999998,0.0048412291827592754,416.188303875,1.4445206575647778,416.21875,1.417475462750585,0.003973561930026499
62,5953163.exe ,1.67375,0.008569568250501312,421.26683212499995,2.137638066641684,421.3705,2.1316492441299904,0.003973135011738495
19,2970400.exe ,1.69,0.007071067811865481,424.974982625,1.6839824081233599,424.668625,1.7007210189725357,0.003976704674616727
74,6114549.exe ,1.69,0.0050000000000000044,425.776466875,1.1036881171864592,425.836625,1.0949646041653653,0.003969218901184956
93,7512000.exe ,1.7174999999999998,0.004330127018922197,432.278218375,1.060059328417624,432.289125,1.0992898204636425,0.003973135649666424
64,6012416.exe ,1.7349999999999999,0.0050000000000000044,436.837628375,1.0758572467502299,436.878375,1.1050818903479638,0.003971727450435204
94,7779130.exe ,1.74375,0.012183492931011217,439.79641725,3.299962066300905,439.48749999999995,3.410380440654686,0.003964902694986654
3,1727828.exe ,1.79875,0.010532687216470457,452.321795875,2.6599615257284004,452.826,2.627697899302729,0.003976704232260981
25,3375350.exe ,1.81875,0.0033071891388307415,457.04613075,0.7290935947710652,456.89587500000005,0.7646236717333548,0.00397935761323585
92,7474778.exe ,1.8775,0.0043301270189221005,472.777343125,1.1880790082931634,472.810625,1.1786113584956657,0.003971213991749174
46,4549023.exe ,1.9024999999999999,0.006614378277661482,478.256231,1.3892334767756858,478.45325,1.3692949600067896,0.003977993127286615
27,3422843.exe ,2.0075,0.0066143782776614405,505.62112875,1.1003886003576016,505.53987500000005,1.1131874771910566,0.003970364143925225
80,6422109.exe ,2.18375,0.01111024302164455,549.8053507499999,2.747780817677055,549.8635,2.7412861488724545,0.0039718602174771585
86,7096116.exe ,2.2025,0.0066143782776614405,555.0966868749999,2.043845625198133,555.111625,2.0780259224502178,0.003967777239672073
69,6086206.exe ,2.29,0.009999999999999953,576.480047375,2.559362537322342,576.598,2.584304693723232,0.003972383797891197
49,4828917.exe ,2.325,0.009999999999999981,585.2861453749999,2.742935488244745,585.4926250000001,2.75502309144134,0.003972415917192683
84,6866729.exe ,3.7512499999999998,0.023150323971815132,945.33146225,5.273387347254698,945.4606249999999,5.26606442083414,0.003968184864038677
