,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,583345.exe  ,0.8075,0.006614378277661456,409.728726375,3.77456682993655,409.688375,3.697712635451146,0.0019708161718222897
33,3719646.exe ,0.80625,0.0048412291827592754,410.090050875,2.138202059242084,409.907875,2.1274308118890666,0.0019660316027655935
87,7373244.exe ,0.8087500000000001,0.0078062474979979845,413.96278712500003,2.8855819109935785,414.03824999999995,2.8695648951539665,0.0019536780240968625
17,2186188.exe ,0.84,0.0050000000000000044,426.41732387499997,2.9256905949828593,426.587125,2.9285158970671628,0.0019699012046851963
98,8461317.exe ,0.8424999999999999,0.006614378277661482,428.6640405,2.7169656170682885,428.710375,2.718584279432032,0.001965408619340441
92,7661171.exe ,0.8287499999999999,0.011659223816361006,430.63387762499997,5.145275462422511,430.67075,5.169183730290501,0.0019244886272549212
4,1412740.exe ,0.86,0.007071067811865481,437.552397375,3.8975146049765077,437.38725,3.899909542220175,0.0019654788892927615
81,7134438.exe ,0.8512500000000001,0.011659223816361029,441.202057125,4.582847516021216,441.26199999999994,4.554078172363742,0.001929388102918175
29,3166917.exe ,0.8875,0.004330127018922197,453.09119899999996,2.554471852228064,452.579,2.4922738112013247,0.0019587668044728453
26,2919030.exe ,1.05875,0.007806247497998005,538.245652125,4.797150828372534,538.322125,4.792668735618483,0.0019670386482826996
78,6826535.exe ,1.265,0.012247448713915901,645.6478165,3.557112796616957,645.635625,3.53109770246803,0.0019592724821055753
42,4425410.exe ,1.3937499999999998,0.011110243021644496,708.8418401249999,5.047552940487547,708.794875,5.048287864155037,0.001966235514193435
75,6412422.exe ,1.98125,0.020271593425283545,1007.629148375,8.548687694188684,1007.602625,8.577761391200793,0.0019662491931631346
