,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
66,6581060.exe ,0.5387500000000001,0.005994789404140905,51.9319365,0.22963526372271234,51.872625,0.2646421817756958,0.010374155795249423
3,1196025.exe ,0.54,0.008660254037844395,51.976031625000005,0.3502311800278992,51.932625,0.37183932601999004,0.010389404175679023
30,2947180.exe ,0.54125,0.007806247497998005,52.041157625,0.26150942967507873,51.995125,0.2532683544681404,0.010400421987154058
99,997739.exe  ,0.5337500000000001,0.0048412291827592754,52.041279375,0.33846055136268766,51.981624999999994,0.3466153983524107,0.010256281290740271
52,5381024.exe ,0.52875,0.007806247497998005,52.19441825,0.5280202591103282,52.13675,0.5298508634512181,0.01013039358859029
82,7277441.exe ,0.53125,0.007806247497998005,52.5035525,0.41266692608506855,52.465,0.37842040114137704,0.010118362943155133
76,7110392.exe ,0.54,0.007071067811865481,52.60436837500001,0.40782838228596086,52.57424999999999,0.41193893661561315,0.010265307172790476
64,6379333.exe ,0.53125,0.011659223816361029,52.614442375,0.6865961596067479,52.575,0.6644057495235879,0.010097037543676904
45,4387633.exe ,0.5387500000000001,0.007806247497998005,52.652864125,0.18708234372425278,52.60825,0.1865588044022588,0.010232111945914016
39,3982997.exe ,0.5375000000000001,0.004330127018922197,52.757919125,0.4847485740588724,52.716125000000005,0.475027219614834,0.010188043973578536
32,2960949.exe ,0.545,0.0050000000000000044,52.761717625,0.37196716653655776,52.721875,0.37965689691483295,0.010329459019388776
57,5989896.exe ,0.5375000000000001,0.004330127018922197,52.9316635,0.5916385174618876,52.876374999999996,0.5773633902275077,0.01015460245265105
21,238280.exe  ,0.5387500000000001,0.005994789404140905,53.231621625,0.32761599324969565,53.153999999999996,0.3417316198422377,0.010120863944279662
77,7147241.exe ,0.55,0.0050000000000000044,53.779439249999996,0.4969192184985282,53.76775,0.4990883564059575,0.010226956763964401
25,2507278.exe ,0.5525,0.004330127018922197,53.994289125,0.3411741183187992,53.941625,0.3333080172678098,0.01023256364614653
56,5940700.exe ,0.5525,0.004330127018922197,54.555066124999996,0.34497907514892684,54.486,0.34176380732898004,0.01012738209745869
53,5425747.exe ,0.5712499999999999,0.007806247497997965,55.8465145,0.38258972132037167,55.78875,0.37202478076063655,0.010228928432051027
50,5162419.exe ,0.58,0.0,56.222543375,0.42519300765003626,56.172125,0.4408623474226387,0.010316146605667499
12,1899156.exe ,0.58,0.0050000000000000044,57.3334495,0.5664198079876372,57.25749999999999,0.5957742861184923,0.010116258572580741
23,2434772.exe ,0.5862499999999999,0.009921567416492224,57.568889750000004,0.437909109387083,57.50525,0.4659918856589676,0.01018345155770526
44,4313052.exe ,0.5812499999999999,0.005994789404140905,57.706123000000005,0.24922411503504202,57.665125,0.2547937585087209,0.010072587964365581
38,3974425.exe ,0.5874999999999999,0.008291561975888507,57.84561375,0.2723847412947128,57.788,0.2686684760071411,0.010156344827441648
71,6846211.exe ,0.5824999999999999,0.006614378277661482,57.896143,0.4330378730321979,57.834375,0.4080542051921539,0.010061119270069509
15,2098233.exe ,0.585,0.007071067811865481,58.045467375,0.4494492337133129,57.998875,0.44519586630493313,0.010078306308064246
85,7515958.exe ,0.5825,0.008291561975888507,58.25196925,0.545245463962276,58.22875,0.5666903365154559,0.009999661942759128
89,7850041.exe ,0.5925,0.004330127018922197,58.28823799999999,0.30372576960804626,58.269375,0.2980700158939172,0.010165001041891164
68,6669955.exe ,0.59375,0.006959705453537534,58.41620425,0.22592479195948606,58.356625,0.21323223108854847,0.010164131812792339
42,4162488.exe ,0.585,0.007071067811865481,58.4865975,0.5580841891648157,58.4345,0.562714625720712,0.010002291550641152
70,6808700.exe ,0.58875,0.007806247497998005,58.737576125000004,0.24402787685909977,58.6525,0.2341335089217262,0.01002339624548135
29,2685390.exe ,0.5987499999999999,0.0033071891388307415,58.869561375,0.35883934124129346,58.835625,0.35386047303280604,0.010170790914950992
51,5331185.exe ,0.59625,0.0048412291827592754,59.13689,0.46827307035558896,59.026,0.4795680347979841,0.010082539003995644
60,6196910.exe ,0.6,0.0050000000000000044,59.238498500000006,0.342051400500348,59.13125,0.3573351892831154,0.010128548413494982
7,1514231.exe ,0.60375,0.0048412291827592754,59.286401,0.2830009817394637,59.23525,0.2834227187435725,0.010183616981573903
90,7923020.exe ,0.60125,0.005994789404140905,59.68589925,0.459581748131045,59.648250000000004,0.4650880964935583,0.010073568590825914
87,7584430.exe ,0.5974999999999999,0.01198957880828181,59.724004375,0.5725313777110694,59.70975,0.5731469597755879,0.010004352625928558
36,3705374.exe ,0.6174999999999999,0.009682458365518551,61.65374825,0.4283964310214751,61.603375,0.43961828257591934,0.01001561166234528
81,7249876.exe ,0.63375,0.006959705453537534,62.828332,0.13303622846709712,62.802125,0.16057353261045346,0.010087009790423849
18,2162489.exe ,0.64125,0.007806247497998005,63.89904525,0.3766262486211481,63.845375000000004,0.3738742895345976,0.010035361209094122
84,7393459.exe ,0.66875,0.0033071891388307415,68.104168875,0.43762016883264343,68.09125,0.4319278730297471,0.009819516353359212
22,2406283.exe ,0.68125,0.005994789404140864,68.155969625,0.3360462362357814,68.099375,0.3795612392947939,0.009995456065672545
93,8171167.exe ,0.69375,0.006959705453537506,70.015653,0.2711806177329054,69.98325,0.2631818525278664,0.009908498603876478
98,965589.exe  ,0.69875,0.007806247497998005,71.33880675,0.5715590348751717,71.257875,0.5869332239488586,0.009794809190581254
17,2134751.exe ,0.7424999999999999,0.008291561975888507,73.88262574999999,0.5092211753444549,73.83675,0.5059616462737069,0.010049724038130847
16,2126664.exe ,0.73625,0.0048412291827592754,74.90180062499999,0.42711831170734743,74.84975,0.4181565944714978,0.009829536724838916
69,6788249.exe ,0.78,0.007071067811865481,79.757091875,0.2247516505436834,79.6805,0.21275866609847224,0.00977969459095201
43,4289964.exe ,0.8062499999999999,0.01218349293101117,82.56992187499999,0.4849059856182038,82.527375,0.4850992005507722,0.009764451530189849
95,8401816.exe ,1.13875,0.007806247497998005,104.77362174999999,0.534610193429696,104.7535,0.5179273597716173,0.010868670768269972
46,4619197.exe ,1.16125,0.007806247497998005,104.963391,0.5199022380048978,104.91175000000001,0.5201511198680627,0.011063381136381159
61,6268068.exe ,1.1412499999999999,0.010532687216470457,105.008556125,0.5715751763935858,104.9205,0.5332670531731741,0.010868162006165284
20,2237372.exe ,1.1549999999999998,0.010000000000000009,105.03311575000001,0.6836277979265761,104.98525000000001,0.679878068112217,0.010996531824773557
9,1557029.exe ,1.1575,0.006614378277661482,105.0364135,0.15854420116485207,104.956625,0.15636570715793188,0.011019987844501184
74,6941529.exe ,1.15125,0.010532687216470457,105.039691625,0.5541398743227987,104.983375,0.5605590819663879,0.010960142610757595
49,5140609.exe ,1.1624999999999999,0.010897247358851694,105.154214625,0.4676340020312216,105.100375,0.4668961173269701,0.011055191692940666
28,2629074.exe ,1.1474999999999997,0.010897247358851694,105.43198612500001,2.1548713294954203,105.353375,2.174235149282382,0.010883793829317845
54,5745274.exe ,1.15625,0.006959705453537534,105.441523125,0.6307846174894868,105.39500000000001,0.6550024809113331,0.010965793794815309
34,3128348.exe ,1.14875,0.010532687216470457,105.57107537499999,0.4860036763158142,105.452875,0.4742197374371952,0.01088129486149037
14,2083684.exe ,1.1625,0.004330127018922197,105.571295,0.41201656999870895,105.49300000000001,0.3976276524589312,0.011011515961796245
6,1383313.exe ,1.1575,0.008291561975888507,105.58591637500001,0.43317586676197045,105.50575,0.4017367763847372,0.010962636303586277
67,6629192.exe ,1.15125,0.009270248108869587,105.86901574999999,0.6376095642144068,105.804,0.6600772682042609,0.01087428641745921
40,3993006.exe ,1.1662499999999998,0.009921567416492224,105.877550625,0.5927743512062429,105.8265,0.5925480993134628,0.011015082924714191
83,7371342.exe ,1.15125,0.010532687216470457,105.97864675000001,0.43983237858977436,105.953125,0.4136705928332366,0.010863037369365164
91,8075161.exe ,1.1662499999999998,0.008569568250501312,106.182667375,0.6141932223832206,106.158375,0.6017621908819126,0.01098343099520389
88,7789629.exe ,1.15875,0.007806247497998005,106.378610625,0.9435894629260017,106.34462500000001,0.956475814840606,0.010892697255510899
97,8651252.exe ,1.1524999999999999,0.004330127018922197,106.397789125,0.3535100793129652,106.36925,0.34854545973229906,0.010831991994175751
94,8308406.exe ,1.15875,0.007806247497998005,106.667983125,0.387568282364036,106.63562499999999,0.4118874049725226,0.01086314717924409
26,2551095.exe ,1.1662499999999998,0.006959705453537534,106.69314899999999,0.711298962910112,106.611625,0.7183188598213147,0.010930879919946873
10,1576250.exe ,1.15875,0.01615355997915012,107.933035875,0.9479207787685168,107.872375,0.9468386791713791,0.010735823287153508
19,2190864.exe ,1.2062499999999998,0.009921567416492224,111.1083625,0.632891739482156,111.03150000000001,0.6470736047776942,0.010856518563127955
63,637097.exe  ,1.22,0.010000000000000009,113.125896625,0.550214195037699,113.06937500000001,0.5674217870112157,0.010784444909587474
86,752441.exe  ,1.2249999999999999,0.008660254037844393,113.5419825,0.38269020086161015,113.49975,0.3722599058453646,0.010788960814560374
58,602592.exe  ,1.22375,0.011110243021644496,113.72925699999999,1.0862080151652582,113.67025,1.1109792696085732,0.010760203946465596
13,2080168.exe ,1.2325000000000002,0.010897247358851694,113.961703125,0.624106270704243,113.922,0.624727140438129,0.010815036685158352
37,378160.exe  ,1.2275,0.006614378277661482,114.019158875,0.48942311816092193,113.939875,0.5123781410003697,0.010765734566992525
55,5895782.exe ,1.2337500000000001,0.008569568250501312,114.118289625,0.432446475915501,114.038625,0.4266913221229128,0.010811150465487886
8,1524420.exe ,1.245,0.008660254037844393,114.30060025,0.3505463680337994,114.23724999999999,0.3049216087783868,0.01089233125002771
48,4772895.exe ,1.24875,0.0033071891388307415,114.468867875,0.5546261136791705,114.4165,0.558061376552795,0.010909079675389425
92,8134220.exe ,1.2887499999999998,0.010532687216470457,120.743036375,0.45063781897631855,120.674625,0.4790720033303982,0.01067349338472357
1,1056877.exe ,1.325,0.012247448713915901,121.656328875,0.7546562990165512,121.602,0.7655225339596455,0.010891336375614433
0,1044060.exe ,1.41,0.016583123951777013,127.918047,1.3714963232573776,127.697375,1.378543791243141,0.011022682358494731
33,3086125.exe ,1.4825,0.01198957880828181,170.164322875,1.2618980846104857,170.08925,1.2674588504168485,0.008712167009820387
35,3569069.exe ,1.74,0.011180339887498959,179.645702125,1.2891884567010938,179.544375,1.298214151969929,0.009685731300096917
47,470433.exe  ,2.04625,0.0193245310421754,212.057962875,0.8578813639398836,211.9785,0.865120945301871,0.009649484378033877
96,863410.exe  ,2.2487500000000002,0.01268611445636514,257.38257262499997,0.8365634736397676,257.36012500000004,0.8464364177981687,0.008736994028249043
