,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,3513410.exe ,0.37375,0.0048412291827592754,189.9550055,2.6571782270306974,189.93775,2.6660669416764406,0.0019675712099094965
24,3527479.exe ,0.39375000000000004,0.0048412291827592754,201.01313375,2.2101491087755063,201.04675,2.212619135210571,0.0019588272301137638
25,3551732.exe ,0.45749999999999996,0.05238081709939242,230.7004065,27.816450201623734,230.507875,28.110977568547398,0.0019830914342147026
26,3602496.exe ,0.36375,0.01111024302164448,183.98668975,5.258321427210942,184.022375,5.264573461770184,0.001977045190031199
27,3608768.exe ,0.45375,0.009921567416492211,229.92481325,4.571742127370867,229.940875,4.643594201626049,0.0019734712125508273
28,3639330.exe ,0.44125000000000003,0.0078062474979980045,224.53752275,3.179790480996696,224.397875,2.957700096253002,0.0019651503882105606
29,3726166.exe ,0.475,0.0050000000000000044,240.14861975,2.490927580161487,240.18,2.478324333092822,0.001977941828249879
30,3774449.exe ,0.365,0.007071067811865481,183.97084625,3.235180547397503,183.9995,3.262092350010954,0.001984010007237764
31,3942267.exe ,0.44,0.008660254037844395,223.95003875,4.356701134158841,224.02462500000001,4.362604667440657,0.0019647239288544216
32,4050045.exe ,0.87875,0.005994789404140905,446.190349125,3.0064245059336945,445.98699999999997,2.993918293808293,0.0019694509343899293
33,4107700.exe ,0.9075,0.010897247358851694,460.24100924999993,5.572083489468428,460.294875,5.566846715994159,0.001971792999234998
34,4139687.exe ,0.48624999999999996,0.009921567416492224,246.34364825,4.65179138054907,246.370375,4.7002798836212945,0.001973868632109129
35,4184287.exe ,0.4475,0.009682458365518551,226.310145375,5.267598915878753,226.337375,5.319008693767569,0.0019773748952283355
36,4232119.exe ,0.40125,0.08823795951856549,202.793453125,44.92439273790587,202.8315,44.94242617227067,0.0019786141703138373
37,4274861.exe ,0.86125,0.005994789404140905,437.43710799999997,3.0137000803710556,437.1395,3.482688616571973,0.001968854457587535
38,4440376.exe ,0.8875,0.011989578808281809,450.138617125,5.5463063793541805,450.19100000000003,5.526513684050733,0.001971614889805262
39,4489299.exe ,0.60625,0.1262871232549067,307.15709537500004,62.99125523938861,307.15862500000003,63.02032376530904,0.001973745712303488
40,4590606.exe ,0.8624999999999999,0.006614378277661482,438.636866125,3.6919246980565927,438.666375,3.677842979842276,0.0019663189909673714
41,4732234.exe ,0.5525,0.08392705165797258,279.761648875,43.791418937885524,279.59187499999996,43.79013424687545,0.001974895423378284
42,4735880.exe ,0.475,0.0050000000000000044,240.99427350000002,1.6362540149746783,241.0235,1.6153221041018417,0.0019710011906154275
43,4736614.exe ,0.9012500000000001,0.010532687216470457,457.60302987499995,4.666730665669967,457.19550000000004,4.437655771913814,0.0019695018196146732
44,4819284.exe ,0.23875000000000002,0.020271593425283577,120.09434325,5.335884292084065,120.05487500000001,5.356164309407899,0.0019880203641481674
45,4990809.exe ,0.92375,0.019324531042175363,468.98705725,9.06550527967664,469.004375,9.077837076329077,0.001969670560668761
46,5356399.exe ,0.49874999999999997,0.005994789404140905,252.65228787499998,3.2389639999762014,252.64299999999997,3.221999883612649,0.001974056930949927
47,5365488.exe ,0.55125,0.07389815626928727,284.76775587500003,33.6637335874193,284.5025,33.481681013652825,0.0019357879838122313
48,5445613.exe ,0.5425,0.016393596310754995,270.872047,10.326363602704136,270.55325,10.439543940589534,0.002002790638636847
49,5452144.exe ,0.47624999999999995,0.014086784586980811,241.332993875,7.36594972777274,241.20437499999997,7.364014596969168,0.001973414378005341
50,5605071.exe ,0.7675000000000001,0.009682458365518551,389.54996300000005,4.555108214680275,389.511375,4.445220240255265,0.001970222238219029
51,568100.exe  ,0.355,0.0050000000000000044,179.507449625,2.695230615498368,179.56475,2.7018818788947843,0.0019776338015030166
52,5747101.exe ,0.4875,0.01299038105676659,245.123001875,7.973426908953759,245.06,7.969159538495888,0.001988797445653834
53,5816801.exe ,0.66625,0.011110243021644466,338.80517299999997,3.9553067143348617,338.82725,3.9556962961658253,0.001966469384456536
54,5996947.exe ,0.50625,0.008569568250501312,257.551570625,4.0161861733755595,257.548375,4.036754170664225,0.001965625753209285
55,6080807.exe ,0.2875,0.06118619125260208,144.9365305,27.658828808339493,144.83837499999998,27.6162323414034,0.00198362689522225
56,6142579.exe ,0.37124999999999997,0.0033071891388307415,188.68659225,1.0817212742106652,188.72375,1.137797625898388,0.0019675483857809722
57,6181551.exe ,0.41000000000000003,0.007071067811865462,207.280892,3.6245256023695673,207.18675000000002,3.556534083556636,0.001977992259894366
58,6217685.exe ,0.77875,0.11162856937182346,393.85225687499997,56.900514190051254,393.5075,57.16005178225437,0.0019772642822436792
59,6321648.exe ,0.855,0.012247448713915901,434.17551112499996,5.836557822324936,434.155625,5.8220716874987914,0.0019692497114464015
60,6357231.exe ,0.74,0.05937171043518961,378.51583625,23.34598833534478,378.507,23.307145084715984,0.00195500406886873
61,6454766.exe ,0.755,0.07466592261534041,380.35639875000004,42.65336040104208,380.384375,42.655740589449096,0.0019849804091142554
62,6652967.exe ,0.81125,0.0078062474979979585,411.144234375,3.2992173153784132,410.944125,3.2839471843157093,0.0019731518337675826
63,6655332.exe ,0.84625,0.09590848502609142,427.392440375,52.686164667409464,426.749125,52.78345553873272,0.0019800303422715868
64,6801082.exe ,1.2487499999999998,0.009270248108869587,634.997284375,4.930382738890258,634.637375,4.801912612113541,0.0019665438431427144
65,6811790.exe ,0.40750000000000003,0.07545694136393284,212.04207825,34.50952313445854,211.8385,34.70818267714402,0.0019217883703231437
66,6848378.exe ,1.21,0.0050000000000000044,614.3327098750001,1.9956108629025984,613.785375,1.7480589905306263,0.001969616757418308
67,6880278.exe ,0.41874999999999996,0.08594147718069547,217.66046699999998,38.19946355117329,217.704,38.216682695519246,0.001923867966340438
68,6916909.exe ,0.58875,0.007806247497998005,298.964019,3.6477335358480873,299.028375,3.64974605066915,0.001969300526428901
69,6951594.exe ,0.4875,0.004330127018922197,247.20816075,1.5777299855790234,247.26925,1.5904944003359407,0.0019720222767767187
70,6965093.exe ,0.8325,0.07838207703295444,424.090447875,36.20776044360794,423.53025,36.036400780148675,0.001963024642906784
71,6989715.exe ,0.365,0.0050000000000000044,184.6142425,2.0631961872157234,184.655125,2.0510303774871366,0.0019770955645526645
72,7020944.exe ,0.49375,0.0048412291827592754,251.558206625,1.9492723417040105,251.63,1.956890773650893,0.001962766417459946
73,7024086.exe ,0.41625,0.07330373455697875,209.586600125,38.32116091716065,209.58487499999998,38.365077513402404,0.001986052542251
74,7027957.exe ,0.4875,0.006614378277661482,247.936554,2.564404555454544,247.98375,2.578747018902784,0.0019662288280412254
75,7192860.exe ,0.8475,0.021650635094610963,430.1888595,7.0064575444475645,430.04625,6.9350190113293895,0.0019700649639905424
76,7209389.exe ,0.95875,0.012686114456365286,486.8104475,5.874555454953439,486.88550000000004,5.898690469078695,0.0019694523914259255
77,7259642.exe ,0.9,0.013228756555322964,457.40920574999996,7.106671189682256,457.434625,7.133107105909388,0.0019676036002036676
78,7371971.exe ,0.2775,0.004330127018922197,140.818250875,1.3741254913617273,140.8305,1.374894905074569,0.001970625244069593
79,7382230.exe ,0.30625,0.0048412291827592754,155.97181462499998,1.7701825041462484,155.976125,1.7956223459778504,0.00196349578118528
80,7429752.exe ,0.22,0.0,111.961855125,0.7170615808139192,111.93975,0.7052619637411334,0.0019649549371469474
81,7453169.exe ,0.28,0.0049999999999999906,140.99015275,0.5537093571723278,140.97512500000002,0.5244595879331411,0.001985954299209028
82,7477636.exe ,0.27,0.0,138.64845,1.4111114985193371,138.649,1.3967457714272848,0.0019473712111458875
83,7576958.exe ,0.5824999999999999,0.006614378277661482,307.669375625,3.3065772248734024,307.66075,3.273528591214692,0.0018932661036435902
84,7577841.exe ,0.56375,0.004841229182759222,296.122724125,2.399596769624355,296.151125,2.401128403350198,0.0019037714909107366
85,7663838.exe ,0.64,0.008660254037844395,325.725760125,2.4323269337574445,325.745,2.4440336536144542,0.0019648430623184195
86,7675341.exe ,0.46875,0.007806247497997982,238.50007650000003,4.623717231380558,238.487125,4.639459247517438,0.0019654081746175033
87,7731830.exe ,0.21375,0.0048412291827592754,106.95972624999999,2.1025772723898117,106.977375,2.1084404151825105,0.00199841573547408
88,7850366.exe ,0.335,0.0050000000000000044,169.466583875,2.6187891374429793,169.45075,2.567966011749375,0.001976790894935953
89,7889785.exe ,0.31125,0.003307189138830741,157.27957225,1.9237152944082454,157.308875,1.9124863684154723,0.0019789601125393447
90,8064828.exe ,0.50875,0.007806247497998005,253.47289325,2.8776454358484993,253.508,2.8722130404968294,0.002007117974142586
91,8113870.exe ,0.47375,0.00695970545353752,237.3179275,2.7782624499372823,237.33275,2.7779700659834337,0.001996267222584775
92,8114292.exe ,0.84625,0.0048412291827592754,438.86925125,4.4358105536211685,438.892875,4.431528021955317,0.0019282508345929601
93,8393083.exe ,0.245,0.0050000000000000044,125.071341125,1.6407434219425836,125.08687499999999,1.6494406959254415,0.001958882009229754
94,8395235.exe ,0.20875,0.003307189138830732,104.10761674999999,2.9333926882297785,104.07825,2.9048714579994765,0.0020051366702715343
95,8513722.exe ,0.4825,0.006614378277661482,241.17391262499999,2.2490957285757647,241.174875,2.2227798720014946,0.0020006309751678516
96,8629711.exe ,0.225,0.0050000000000000044,113.82952025,2.559789568986226,113.844,2.5846336297432972,0.0019766401501635075
97,881375.exe  ,0.27,0.0050000000000000044,138.08005975000003,4.176650131483176,138.088875,4.188471661522257,0.001955387334629249
98,887899.exe  ,0.555,0.0050000000000000044,282.444339375,3.1883218518203362,282.464125,3.1808842103061443,0.001964988929245734
99,943025.exe  ,0.3225,0.004330127018922197,164.514376125,2.9753430896958535,164.53875,2.968932457551031,0.0019603150046592927
