,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
29,2913642.exe ,0.04,0.0,41.386105875,2.431023852034181,41.454125000000005,2.4242209798974597,0.0009665079415979241
30,3184306.exe ,0.10375000000000001,0.0048412291827592685,105.747051125,5.4911267193969255,105.82475,5.466733296723013,0.0009811148291725001
31,3187447.exe ,0.036250000000000004,0.004841229182759272,36.3704295,1.7559848407979637,36.457875,1.770361928921597,0.000996688807318044
32,3234095.exe ,0.09125,0.0033071891388307415,96.47271,1.6365725232495818,96.581625,1.6311610847414806,0.0009458633431153742
33,3235338.exe ,0.09875,0.0033071891388307415,99.215447125,2.3432355538117826,99.328625,2.341633827987414,0.0009953087232030151
34,3236787.exe ,0.09875,0.0033071891388307415,101.96022500000001,3.6187659227515003,102.081,3.6166382871390375,0.0009685149282477554
35,3270012.exe ,0.1,0.0,100.26179325000001,1.0571277502969691,100.333875,1.0855392021364312,0.000997388903175238
36,3477485.exe ,0.09625,0.0048412291827592754,98.103921125,4.527322218654709,98.20425,4.537237561281093,0.0009811024768047977
37,3521600.exe ,0.04,0.0,38.064897,1.4849575736884706,38.134375,1.483575152924516,0.00105083694302391
38,3523845.exe ,0.01,0.0,7.889254749999999,0.37957677598766176,7.96675,0.4051758106057171,0.0012675468490860942
39,3627289.exe ,0.1,0.0,100.358492,2.608832116214457,100.4185,2.616214345194219,0.0009964278857438392
40,375888.exe  ,0.04,0.0,37.6736305,0.6529363343286226,37.7,0.7406353691257274,0.0010617506056391354
41,3863251.exe ,0.09,0.0,92.5178695,1.4421578013635503,92.556125,1.4447019102136582,0.0009727850466768476
42,3892624.exe ,0.09375,0.0048412291827592754,96.854829,4.820206055404453,96.91037499999999,4.813525239819044,0.0009679434775523686
43,3901913.exe ,0.051250000000000004,0.0033071891388307367,53.974480750000005,1.4350867608685502,54.02487500000001,1.4015204634164296,0.0009495227983272447
44,3902315.exe ,0.0475,0.004330127018922194,47.01654375,0.9512344873641513,47.00175,0.9768076512292474,0.0010102826837415076
45,3903900.exe ,0.04,0.0,37.754507125,1.2858536111602514,37.826125000000005,1.3088583228810526,0.001059476153868609
46,3903935.exe ,0.05,0.0,50.281922125,1.9633295746209067,50.358125,1.9655521131160558,0.0009943931712813375
47,3932932.exe ,0.09375,0.0048412291827592754,96.55477575,4.360782074594066,96.60975,4.359132016525766,0.000970951454982795
48,4073051.exe ,0.09875,0.0033071891388307415,99.438462125,2.5524441957849624,99.46462500000001,2.5296115283527225,0.0009930765006790374
49,4121629.exe ,0.095,0.0050000000000000044,97.351842875,3.06761392075769,97.41125,3.058836696768886,0.0009758418248125022
50,4122402.exe ,0.0925,0.004330127018922197,94.94962612500001,2.0688334954240153,95.002125,2.0890383814987685,0.0009742007817726938
51,4237499.exe ,0.03875000000000001,0.003307189138830739,37.8053165,1.5323946737813665,37.869125,1.5651568960890145,0.001024988112452385
52,4526544.exe ,0.1,0.0,101.9748275,1.8549193240968744,102.07987500000002,1.8585801326214009,0.0009806341667996448
53,4578708.exe ,0.04,0.0,41.851920125,1.3300224477668068,41.90925,1.3490274969399252,0.0009557506532682651
54,4581289.exe ,0.04,0.0,39.351081875,1.6031041752512882,39.414875,1.5379636242040942,0.0010164904773663228
55,4630635.exe ,0.04,0.0,40.875485,1.3161934724623503,40.878125000000004,1.4145164754696216,0.00097858166086592
56,4718203.exe ,0.10625000000000001,0.0048412291827592685,108.807778375,1.7512060084001353,108.858,1.7157428420366518,0.0009764926881772666
57,4817270.exe ,0.0975,0.004330127018922197,100.92912725,3.5581252214493113,101.02475,3.5559934881127075,0.0009660244040205947
58,4913843.exe ,0.0925,0.004330127018922197,95.7961545,4.26738650122481,95.85925,4.278720245295316,0.0009655919956578215
59,5032964.exe ,0.0925,0.004330127018922197,93.90600487500001,2.9370755025304276,93.967625,2.9651785754613504,0.000985027529635921
60,5220552.exe ,0.09125,0.0033071891388307415,93.718970875,2.193687035307819,93.798375,2.210876858709007,0.0009736555912645151
61,526412.exe  ,0.095,0.0050000000000000044,99.058349875,3.449936290306329,99.14325000000001,3.4534180803227397,0.000959030713916382
62,5383429.exe ,0.04,0.0,41.502244625,0.45341750498628164,41.582875,0.45417437111202125,0.0009638032921213354
63,5398757.exe ,0.05,0.0,52.45643475,1.3025300748744484,52.542375,1.3125453265982878,0.0009531719080469914
64,5414757.exe ,0.10125,0.0033071891388307367,104.4312285,3.6593186776830833,104.52337500000002,3.6657619582257386,0.0009695375746728863
65,5415124.exe ,0.10125,0.0033071891388307367,102.805395,2.7157652811282293,102.88912499999999,2.715231317839237,0.0009848704924483778
66,5734036.exe ,0.05,0.0,51.673686875,1.1597238010673525,51.749875,1.152447334751137,0.0009676104614124265
67,5810737.exe ,0.09375,0.0048412291827592754,96.618915125,2.1317254020086316,96.688125,2.146812953979689,0.0009703068998312766
68,5811632.exe ,0.11,0.0,114.310427625,1.3114694986788638,114.366375,1.3266973974403486,0.0009622919123429357
69,5817743.exe ,0.09875,0.0033071891388307415,100.1205595,2.419968873994304,100.1785,2.4085206040223093,0.0009863109085002668
70,5869113.exe ,0.09,0.0,93.098766875,2.103857353158444,93.167125,2.1010121035765126,0.0009667152747666294
71,5884549.exe ,0.09125,0.0033071891388307415,94.08017587500001,2.800823862047935,94.159875,2.801168614948946,0.0009699174045044267
72,591151.exe  ,0.0975,0.004330127018922197,98.11018287499999,3.356499836888514,98.201375,3.363960572654649,0.000993780636656468
73,5976921.exe ,0.09,0.0,92.553202125,1.2328153153536838,92.6165,1.2331837859783934,0.0009724136813597037
74,5980253.exe ,0.09,0.0,92.17150699999999,1.732642647944679,92.201875,1.738069578404441,0.0009764405826629264
75,6028185.exe ,0.0975,0.004330127018922197,99.33408549999999,2.462002659401236,99.398,2.4511282096210336,0.0009815361918241046
76,6047500.exe ,0.0975,0.004330127018922197,100.52907975,2.99099002757493,100.60149999999999,3.014331476463727,0.0009698686215219235
77,6079734.exe ,0.0975,0.004330127018922197,98.34328775,3.317727874648957,98.39075,3.3256678934463686,0.0009914250604256415
78,6109493.exe ,0.09375,0.0048412291827592754,97.796828625,3.4324719915062265,97.8515,3.4405568953295895,0.0009586200423684751
79,6146072.exe ,0.09,0.0,92.28762950000001,1.787476764114503,92.3355,1.789735315626308,0.0009752119594750235
80,6186538.exe ,0.0925,0.004330127018922197,94.48223475,3.5402728410830044,94.539375,3.5359663437842612,0.0009790200268310228
81,6198424.exe ,0.09,0.0,93.1985265,1.3959946572678923,93.264875,1.3908073588297531,0.0009656805035431541
82,6200657.exe ,0.051250000000000004,0.0033071891388307367,54.190869875000004,1.8401287667539343,54.247875,1.8358605909422965,0.000945731266507004
83,6265278.exe ,0.04,0.0,40.12373062500001,1.0942487353092925,40.197625,1.1028888132422983,0.0009969162731612272
84,635598.exe  ,0.0925,0.004330127018922197,94.97640824999999,2.6516216471041703,95.05125000000001,2.660142747579537,0.0009739260696879428
85,6426681.exe ,0.09,0.0,93.042432625,2.7864621975819976,93.12675000000002,2.787023445810958,0.0009673005902880648
86,6771116.exe ,0.03875000000000001,0.003307189138830739,36.633908875,0.834291753344033,36.696875,0.852394779063669,0.0010577631814344573
87,6796016.exe ,0.08499999999999999,0.0049999999999999975,87.40324075,3.6386857987639165,87.47475,3.6404199534531703,0.0009725039857861334
88,6828397.exe ,0.1,0.0,102.324212875,2.910476599530196,102.390375,2.9217109686577505,0.0009772857976651209
89,6841510.exe ,0.04,0.0,38.477007125,0.8940418396392917,38.548125,0.8891648381346388,0.0010395818954954646
90,7449568.exe ,0.1,0.0,101.067081375,1.4176908764451217,101.114875,1.4017613418035875,0.000989441850299004
91,7766424.exe ,0.10250000000000001,0.004330127018922191,105.01488725,4.380495275879423,105.121375,4.381036633534921,0.0009760520882718941
92,779257.exe  ,0.10125,0.0033071891388307367,100.64601525,4.426363011152744,100.75450000000001,4.441984156883048,0.0010060010796105513
93,779384.exe  ,0.04,0.0,37.862365749999995,2.040336793881021,37.94525,2.0545506655957655,0.0010564580212476555
94,7804624.exe ,0.04,0.0,40.454145249999996,1.4922470554752103,40.543,1.484789884125023,0.0009887738265833216
95,791293.exe  ,0.10625000000000001,0.0048412291827592685,109.004058125,3.0379751170168183,109.097,3.0054897271493033,0.0009747343523500585
96,8327121.exe ,0.095,0.0050000000000000044,95.964890125,3.7674544706448176,96.061125,3.77950633143735,0.0009899453839446576
97,8425383.exe ,0.09375,0.0048412291827592754,97.13884925,2.964101040767366,97.22575,2.9801917618670073,0.0009651133477886037
98,8455115.exe ,0.0925,0.004330127018922197,96.190726625,2.9165483404041552,96.26325,2.943931119693527,0.0009616311597334293
99,8540612.exe ,0.10625000000000001,0.0048412291827592685,109.1222065,5.209032260833915,109.139375,5.14284507683976,0.0009736789917274997
