,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,6669955.exe ,0.22125,0.0033071891388307415,227.138839125,5.451310145342526,227.18462499999998,5.460652248987748,0.0009740738345424085
69,6788249.exe ,0.31,0.013228756555322964,325.614092,11.133454628892151,325.707875,11.143525928061322,0.0009520472473900177
70,6808700.exe ,0.23625,0.004841229182759262,244.04122074999998,4.110662453007384,244.09375,4.106285114005115,0.0009680741608894776
71,6846211.exe ,0.22999999999999998,0.007071067811865472,239.42670299999997,7.39418595701525,239.44575,7.357115972818421,0.0009606280215118696
72,6850112.exe ,0.215,0.0050000000000000044,222.92413512500002,2.325700643070035,222.94512500000002,2.326958016246747,0.0009644536688656133
73,685296.exe  ,0.20375000000000001,0.004841229182759262,211.149704125,9.884670850137406,211.21112499999998,9.886705890203014,0.0009649551764438212
74,6941529.exe ,0.44,0.01732050807568879,452.2843005,17.318828821738755,452.29075,17.276641946208763,0.0009728394275759303
75,6978096.exe ,0.21250000000000002,0.006614378277661476,218.42962925,4.930784656572361,218.46212500000001,4.9178161422907,0.0009728533657711183
76,7110392.exe ,0.20125,0.003307189138830732,207.631023,3.2808953829382124,207.631875,3.3007793184905547,0.0009692674875468875
77,7147241.exe ,0.2,0.0,208.763362625,0.6007290078531564,208.78575,0.5580572887258064,0.0009580225068479014
78,7171152.exe ,0.20375,0.006959705453537521,210.56906700000002,7.331159236214621,210.63487499999997,7.335119058977502,0.0009676160079106015
79,7246995.exe ,0.21000000000000002,0.007071067811865472,216.252835,8.181765638670603,216.27875,8.163370393869188,0.0009710855351329846
80,7247866.exe ,0.2,0.007071067811865472,207.414528,7.129502731430681,207.4365,7.074791481026138,0.0009642526101161054
81,7249876.exe ,0.25625,0.009921567416492224,262.87473250000005,8.681022615759806,262.941875,8.674998666246298,0.0009747988997002591
82,7277441.exe ,0.20875,0.005994789404140895,216.59137725,5.911206550963005,216.676,5.911261582775707,0.0009637964477184652
83,7371342.exe ,0.47,0.008660254037844371,483.26708425,5.523483743175985,483.300125,5.533154264013887,0.0009725470972835039
84,7393459.exe ,0.2575,0.008291561975888507,267.965110375,7.53140107728064,267.9635,7.570133271614178,0.0009609459964382873
85,7515958.exe ,0.22,0.008660254037844395,230.890315125,9.080886301098404,230.931625,9.064338695369617,0.0009528333827293528
86,752441.exe  ,0.5025,0.004330127018922197,514.9456545,4.39719229701887,514.98075,4.452638199708113,0.0009758311301566676
87,7584430.exe ,0.2475,0.006614378277661482,259.73937975,4.003492523268082,259.7945,3.9913187670242536,0.0009528782283157046
88,7789629.exe ,0.47624999999999995,0.006959705453537534,484.04491025,1.3041244490211432,484.082,1.2499481989266632,0.000983896307790998
89,7850041.exe ,0.23,0.0,237.544884625,3.055793607176046,237.60725,3.0465817628122163,0.000968238067357625
90,7923020.exe ,0.23875,0.003307189138830732,248.036115375,1.8613225756378768,248.0365,1.8708724569034698,0.0009625614384382672
91,8075161.exe ,0.4725,0.004330127018922197,483.976928625,0.9322081271128412,483.960375,0.8771519163605589,0.0009762862071594889
92,8134220.exe ,0.5337500000000001,0.0048412291827592754,545.660204,1.4441367373000076,545.7217499999999,1.3846837861042427,0.0009781728557210305
93,8171167.exe ,0.28500000000000003,0.004999999999999977,294.85553337500005,0.7867129862368714,294.903125,0.7929151022492986,0.0009665750435062528
94,8308406.exe ,0.505,0.011180339887498959,485.81199775000005,1.1439674739984653,485.764,1.0833597048072303,0.001039496764877911
95,8401816.exe ,0.46749999999999997,0.004330127018922173,480.0720325,2.2364433846295917,480.01149999999996,2.2070009062073432,0.0009738121955687973
96,863410.exe  ,0.82375,0.023418742493993974,862.27230525,19.92434853740389,862.180375,19.925375654786894,0.0009553246636643035
97,8651252.exe ,0.46625,0.006959705453537508,480.99501899999996,6.576392481150822,480.995375,6.569248700146382,0.0009693447573934233
98,965589.exe  ,0.26375000000000004,0.006959705453537534,273.373221,7.214043325984674,273.38925,7.232777626023071,0.0009647982309137736
99,997739.exe  ,0.21625,0.0048412291827592754,222.05687525000002,4.358356116547606,222.07850000000002,4.347197775579119,0.0009738496038753026
