,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,3095657.exe ,3.17875,0.007806247497998018,367.87948,0.24205573243005404,367.805125,0.269090801357087,0.008640737450210595
32,3097233.exe ,2.775,0.019999999999999976,393.3014385,0.162432449821458,393.19337500000006,0.18715430632234523,0.007055656878814085
33,3170097.exe ,2.3925,0.01639359631075501,321.67742975,0.27630818155944614,321.5935,0.2485870069009898,0.0074375749702408215
34,3264125.exe ,2.2350000000000003,0.0070710678118655204,206.48709,0.7898649280764709,206.3925,0.7778314406090803,0.010823921243696157
35,3292593.exe ,2.6275,0.026339134382131837,364.0566875,3.3421384906678724,363.96675000000005,3.312187183342746,0.007217282610692325
36,3521391.exe ,4.796250000000001,0.01798436821242277,625.526146125,2.9092424992839008,625.4145,2.9238532367408743,0.00766754520128653
37,3525212.exe ,2.8625000000000003,0.01854049621773925,394.527191125,0.2821442566327703,394.47287500000004,0.2841964274494017,0.0072555201881967625
38,3634165.exe ,3.0512499999999996,0.011659223816361045,394.23657812500005,0.2011863191487198,394.19925,0.20235596729525118,0.007739642055822999
39,3634876.exe ,2.8575,0.01920286436967153,396.2843325,0.23940255312914635,396.22400000000005,0.2394175223328492,0.007210731703605769
40,3636799.exe ,3.1625,0.013919410907075087,393.365280875,0.535679169400495,393.313875,0.5410102673471244,0.008039601240265407
41,3888895.exe ,2.835,0.013228756555322881,405.14273325,1.2649032660966368,405.10275,1.2707200468632027,0.006997533874686619
42,3889984.exe ,2.6412500000000003,0.003307189138830668,375.71859700000005,0.35439553513765343,375.62924999999996,0.3313728074239083,0.007029862298777827
43,3890693.exe ,2.6487499999999997,0.011659223816361015,363.678275375,0.28143845139743123,363.62475,0.2797310091855994,0.007283223055511883
44,3891304.exe ,4.766249999999999,0.008569568250501302,465.414018875,0.2921385733951592,465.36375,0.2773304662311736,0.010240881895910638
45,4000875.exe ,4.938750000000001,0.014523687548277923,709.03237625,0.3012685293578525,708.96625,0.2917832029092891,0.00696547882075646
46,4003727.exe ,2.895,0.004999999999999893,362.65479675000006,0.36079716863762745,362.596,0.3492495526124566,0.007982798038090475
47,4091662.exe ,3.0175,0.006614378277661524,393.81896262500004,0.1380181678384582,393.798625,0.1417285587840319,0.007662150090200979
48,4162675.exe ,2.55375,0.006959705453537558,363.51047312500003,0.4087721857913169,363.47687499999995,0.4105756439135169,0.007025244632007739
49,420703.exe  ,2.6049999999999995,0.015811388300841892,362.832114875,0.3150616518692976,362.756375,0.29269606142721427,0.0071796290714162755
50,4225221.exe ,2.7775,0.010897247358851758,392.97422137499996,0.26233857998393484,392.905125,0.25822298382405845,0.007067893640151882
51,4236232.exe ,3.5237499999999997,0.004841229182759168,354.19747600000005,0.3274446691049498,354.11850000000004,0.32228015762687434,0.009948546330126868
52,423802.exe  ,2.7649999999999997,0.0070710678118655204,394.712143125,0.3498668031788855,394.624875,0.3690665378695298,0.007005104981339176
53,4238463.exe ,2.8337499999999998,0.014086784586980837,397.5345965,1.2177996943304068,397.51374999999996,1.2218889832959445,0.0071283104035449645
54,4262237.exe ,2.8,0.012247448713915901,393.11059724999996,0.8812163904993471,392.99525,0.8795944733227968,0.007122677484624844
55,4313247.exe ,2.3024999999999998,0.02277608394786075,294.78865087500003,0.3967897967801829,294.748375,0.3973059078028022,0.00781068061190841
56,4356413.exe ,2.4275,0.013919410907075047,342.60838687499995,0.10108356767724473,342.559,0.10487492550653305,0.007085349025287198
57,4445213.exe ,2.5512499999999996,0.005994789404140933,363.74275675,0.28798561218737706,363.68975,0.2777664261569462,0.007013885369966201
58,4507097.exe ,2.6550000000000002,0.014142135623730944,364.63527524999995,0.4591807100738646,364.59825,0.43899281030558435,0.00728124836024076
59,4509369.exe ,2.8375000000000004,0.01984313483298446,396.092800375,0.3064954688298652,396.05600000000004,0.3253936078044469,0.007163725261639705
60,4515279.exe ,2.6025,0.012990381056766602,363.12368025,0.2636784405140815,363.08450000000005,0.23528015215906944,0.007166979576237647
61,4647849.exe ,2.38875,0.012686114456365293,322.044190625,1.2147815379729758,321.989625,1.2307040604365485,0.0074174603037057965
62,4650689.exe ,2.86875,0.007806247497998018,393.19617337500006,0.26006596998163084,393.1475,0.2696358655668704,0.007295976396148719
63,4652850.exe ,3.03375,0.004841229182759383,376.591630625,0.19093819503372145,376.54625,0.23126162132961334,0.008055808343284527
64,4654699.exe ,1.44875,0.005994789404140905,157.719919375,0.27862206871896494,157.67575,0.2786152140497761,0.009185586739715515
65,4661480.exe ,2.785,0.0070710678118655204,394.399614875,0.24957463530697047,394.335125,0.2768643338803303,0.007061365921674824
66,469482.exe  ,2.7824999999999998,0.008291561975888524,396.26734075,0.2389525979863722,396.02662499999997,0.21283910443102286,0.007021774731002733
67,4833711.exe ,4.19125,0.00927024810886965,436.469537125,0.5477559761265565,436.24287499999997,0.5685315377136007,0.00960261746468614
68,4860949.exe ,2.7800000000000002,0.007071067811865481,393.207565125,0.23384099466754013,392.99425,0.23860309616599412,0.007070057258731131
69,496976.exe  ,2.59625,0.02997394702070459,363.25156237500005,0.4795419804980468,363.04487500000005,0.4767243536625788,0.007147250745530946
70,5230409.exe ,2.8187499999999996,0.016153559979150047,396.485446875,0.3917883760056041,396.25637500000005,0.40513822872570654,0.00710934038617732
71,5247010.exe ,2.1100000000000003,0.010000000000000064,213.89812325,0.31613715919943425,213.79399999999998,0.3033591106263338,0.0098645091782029
72,5345045.exe ,2.7887500000000003,0.02146945504664709,305.444532125,0.7742304263183553,305.282875,0.7830687130609925,0.00913013561119743
73,5363537.exe ,2.955,0.017320508075688742,365.19687749999997,0.3330360888830236,365.034125,0.3141689185374707,0.008091525919467919
74,5483912.exe ,3.0062499999999996,0.023946555075834913,418.05480775,0.31725888670679875,417.905625,0.2861577089211514,0.0071910427634592836
75,5484546.exe ,0.9425,0.008291561975888465,92.76827449999999,0.15752974274323525,92.68025,0.17255270933833664,0.010159723300663528
76,5705660.exe ,1.76,0.007071067811865481,171.60482324999998,0.2034203995779127,171.515,0.2207855294171224,0.010256121982282337
77,5790859.exe ,2.87,0.007071067811865481,392.21944775,0.19269904604509358,392.07425,0.22008166098064424,0.007317332214055162
78,5842014.exe ,2.11625,0.006959705453537558,289.429026625,0.12451714974043337,289.278,0.14058982893510083,0.007311809823214202
79,5936624.exe ,2.825,0.016583123951777013,396.296100875,0.30340095353649216,396.125125,0.32271211532105837,0.007128508188101159
80,6002652.exe ,2.895,0.013228756555322964,396.091198,0.5333835354203407,395.97,0.48798437474985035,0.00730892283044371
81,6007350.exe ,0.665,0.0050000000000000044,70.79053325000001,0.3386812224170947,70.753875,0.3385998514101864,0.009393911438009968
82,6191697.exe ,1.38625,0.006959705453537534,167.52551762500002,0.3083574163353045,167.467375,0.312335531720295,0.00827485877765244
83,6441583.exe ,2.63625,0.023418742493994078,364.4999745,0.298414368488677,364.362625,0.2745168198398828,0.007232510794043964
84,6444964.exe ,2.815,0.026925824035672525,394.781826625,0.11754803679128334,394.663,0.11185481661511766,0.007130520733604957
85,6468699.exe ,2.80625,0.008569568250501309,395.12265587499996,0.22452967712112204,395.0,0.22838071284590547,0.007102224988302818
86,6614534.exe ,2.80125,0.01964529205687714,394.658093,0.2606022667082918,394.505125,0.2932415546524705,0.0070979160181570125
87,6687094.exe ,2.8875,0.019843134832984433,396.81466775,1.0187026041613783,396.692125,1.0365246544945308,0.007276696742014522
88,7112423.exe ,3.7962499999999997,0.02232571387436472,382.11724037500005,0.4066381557287635,381.995625,0.4118871014914194,0.009934778122741746
89,7197652.exe ,2.67875,0.016909686573085846,389.509492875,0.3392254946375705,389.3985,0.3373558951611764,0.006877239320222819
90,7427522.exe ,1.63875,0.007806247497998005,160.747362375,0.20202877167740987,160.691375,0.19288528812483188,0.010194568519121556
91,7491568.exe ,2.71375,0.01576190026614814,324.726805,0.19085446871111117,324.62762499999997,0.1863692152019695,0.00835702491514367
92,7743700.exe ,2.65,0.018708286933869663,365.380940375,0.1776229340034358,365.271375,0.17679432789260122,0.007252704526076909
93,7870660.exe ,2.62125,0.016153559979150047,362.964550875,0.21122726596100316,362.845625,0.22358551915318595,0.007221779630217174
94,7947064.exe ,2.6425,0.011989578808281788,363.032438625,0.5777819873684866,362.899125,0.5956572918843582,0.007278963857909159
95,8030039.exe ,4.0675,0.0198431348329844,407.1024085,0.22267614529681584,407.01225,0.2228086342582024,0.009991343492628832
96,8090613.exe ,4.61625,0.02496873044429756,487.47552475,0.23666178696757584,487.34749999999997,0.24138610150544332,0.00946970620190096
97,8095868.exe ,2.7649999999999997,0.009999999999999981,393.15968575,0.22641272908493418,393.02324999999996,0.1997578221246933,0.007032765820649758
98,848046.exe  ,2.795,0.008660254037844393,394.41904475,0.37618877821305635,394.33162500000003,0.3939355713501885,0.007086371809889638
99,8523429.exe ,3.4387499999999998,0.005994789404140876,336.65884062500004,0.2485072724659897,336.55762500000003,0.23524505175453975,0.010214346350198416
