,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,2792238.exe ,1.11375,0.02175861898191143,1151.796626625,23.354693405899194,1151.6495,23.35963056749833,0.000966967582865315
27,2900204.exe ,1.0975000000000001,0.010897247358851694,1129.1385048749999,14.711098891001619,1129.051875,14.728842074629407,0.0009719799610602225
28,2950717.exe ,1.13875,0.02260392665003133,1169.11360925,23.75675324422276,1168.9119999999998,23.70625628394328,0.0009740285212576742
29,3093096.exe ,1.1974999999999998,0.025860201081971523,1230.2767734999998,28.138337728320145,1230.164625,28.104961621293434,0.0009733582115780714
30,3094511.exe ,1.63125,0.02471714991660641,1695.773093625,23.59934793054342,1695.5535,23.527675060447464,0.000961950632506457
31,3095657.exe ,1.355,0.026925824035672518,1412.022564625,28.698211525515475,1411.8608749999999,28.77649233505319,0.000959616392787502
32,3097233.exe ,1.1412499999999999,0.014523687548277766,1182.55707275,10.086733042104575,1182.52775,10.091365997103676,0.0009650697004805511
33,3170097.exe ,0.98375,0.017984368212422715,1025.828124125,6.080588157908476,1025.758875,6.1071347094504755,0.00095898131164917
34,3264125.exe ,0.9450000000000001,0.013228756555322923,976.547043625,10.538543376543558,976.4121250000001,10.5001059094361,0.0009676953160311709
35,3292593.exe ,1.07125,0.032185982973959304,1140.145535375,40.75277966027334,1140.155875,40.74830138925268,0.0009395730341106498
36,3521391.exe ,1.895,0.046904157598234235,1965.54848225,29.395855223775254,1965.497875,29.437370320043378,0.0009641074830322975
37,3525212.exe ,1.1837499999999999,0.022878756522153928,1244.00284225,24.092033333168526,1243.988625,24.08734569196815,0.0009515653500107587
38,3634165.exe ,1.28125,0.010532687216470457,1324.69476275,14.915633491477392,1324.606125,15.007598745614676,0.0009672039446583068
39,3634876.exe ,1.23,0.022360679774997918,1282.5264071249999,23.066057460441176,1282.57375,23.02597259482218,0.0009590445804209624
40,3636799.exe ,1.26125,0.013635890143294655,1322.479558,27.810634615596527,1322.525,27.815056003898324,0.0009537009418182628
41,3888895.exe ,1.1625,0.03596873642484538,1225.443438,26.294998801265134,1225.48675,26.321077455862227,0.0009486361948269701
42,3889984.exe ,1.08875,0.01165922381636103,1122.04248925,10.008473350535356,1122.081625,10.019817687182522,0.0009703286733176625
43,3890693.exe ,1.065,0.021213203435596444,1111.15870625,22.07188594716614,1111.1817500000002,22.053880450784682,0.0009584589438121049
44,3891304.exe ,1.8824999999999998,0.03307189138830731,1956.2710716249999,32.957792579421344,1956.201375,32.912538070382425,0.0009622899542425268
45,4000875.exe ,2.01375,0.02955397604384217,2093.8994866250005,9.46316689535303,2093.920875,9.431517460587948,0.0009617223810708376
46,4003727.exe ,1.1524999999999999,0.010897247358851694,1180.9027502499998,11.089387002965825,1180.938875,11.072815613446082,0.0009759482732646808
47,4091662.exe ,1.25625,0.024968730444297746,1307.10742825,30.598114301545312,1307.1575,30.615078466337412,0.000961091623266123
48,4162675.exe ,1.03875,0.01615355997915012,1096.076712125,23.157402809499303,1096.1135,23.137456256036497,0.0009476982664709126
49,420703.exe  ,1.03375,0.028256636388643314,1090.364439125,29.425823432404467,1090.331,29.43753270911138,0.0009480775077638883
50,4225221.exe ,1.1175000000000002,0.023318447632721968,1171.7138488750002,20.362727153675355,1171.6619999999998,20.408175230774514,0.0009537311529371677
51,4236232.exe ,1.40375,0.022325713874364668,1458.691683625,20.836279362157022,1458.533625,20.806130550498267,0.0009623349579340411
52,423802.exe  ,1.13625,0.020577597041442845,1195.8768197499999,27.434372905617494,1195.802375,27.312237014466117,0.0009501396642486431
53,4238463.exe ,1.1400000000000001,0.033166247903553936,1186.6675316249998,13.058973035378626,1186.6256250000001,13.051250648285578,0.0009606734570709168
54,4262237.exe ,1.225,0.028284271247461926,1275.8529492500002,21.462842622576602,1275.8345,21.498649021508236,0.0009601419981198511
55,4313247.exe ,0.94875,0.02758509561339236,987.9703435,27.328215512215948,987.976375,27.36355602776025,0.0009603021044527942
56,4356413.exe ,0.99125,0.007806247497998005,1052.754787875,25.765107356751837,1052.7389999999998,25.70116672935293,0.0009415772898082484
57,4445213.exe ,1.0362500000000001,0.02232571387436471,1084.188316125,10.319884684163911,1084.134,10.291437642525926,0.0009557841424667475
58,4507097.exe ,1.0387499999999998,0.009270248108869587,1089.6845515,6.803851564801279,1089.7065,6.810551170793768,0.0009532575262906257
59,4509369.exe ,1.1225,0.02487468592766542,1171.761844875,8.876234169376284,1171.6635,8.807408543379871,0.0009579591662841223
60,4515279.exe ,1.0375,0.01198957880828181,1085.3801252500002,5.341958558395124,1085.3493749999998,5.344471791896292,0.000955886307353406
61,4647849.exe ,0.9675,0.01920286436967154,1006.682503125,20.71252010410321,1006.6833750000001,20.6914758109318,0.000961077595961619
62,4650689.exe ,1.1512499999999999,0.02260392665003139,1203.21826725,21.09211147234973,1203.1135,21.05391275392772,0.0009568089442584881
63,4652850.exe ,1.21875,0.026190408549696228,1260.355731875,30.111983129310616,1260.370125,30.128274923390077,0.0009669888977986364
64,4654699.exe ,0.625,0.015000000000000013,650.5631583750001,15.322812255924617,650.6212499999999,15.334614127440576,0.0009607061081681099
65,4661480.exe ,1.18,0.013228756555322964,1250.3983295,50.560853553929356,1250.4568749999999,50.55985412221219,0.0009436992773909491
66,469482.exe  ,1.16125,0.015360257159305647,1211.4376115,22.82367961954422,1211.441375,22.86179057913822,0.0009585718562610435
67,4833711.exe ,1.815,0.049749371855331,1889.975814375,52.46423535938334,1889.908625,52.4303396969195,0.0009603297492990438
68,4860949.exe ,1.2425,0.02727178028658931,1319.4165831250002,33.758205021978995,1319.4135,33.72651101878164,0.0009417040955004328
69,496976.exe  ,1.1687499999999997,0.018998355191963346,1234.772894,31.94242112880073,1234.817,31.923622617115402,0.0009465303341846762
70,5230409.exe ,1.1837499999999999,0.016535945694153707,1267.50710525,44.09948158533162,1267.5496249999999,44.107900357922034,0.0009339198140167585
71,5247010.exe ,0.8987499999999999,0.016909686573085836,936.43644475,17.95446443238763,936.448875,17.97962344876483,0.0009597554698332345
72,5345045.exe ,1.2000000000000002,0.02291287847477922,1250.34268475,25.13310129954563,1250.3203749999998,25.173353679722087,0.0009597368902429612
73,5363537.exe ,1.31875,0.030181741169124116,1393.032769125,25.816896616104245,1393.06275,25.795895079207856,0.0009466755048614838
74,5483912.exe ,1.2225,0.015612494995996009,1287.824519375,31.723157851573273,1287.8677500000001,31.702437306735618,0.0009492752945822907
75,5484546.exe ,0.40249999999999997,0.010897247358851668,417.76264825,9.977214224180798,417.80625,9.992811350540945,0.0009634657422966487
76,5705660.exe ,0.7725,0.014790199457749053,803.511258,12.772416225426474,803.515375,12.749725584669472,0.000961405322338371
77,5790859.exe ,1.19375,0.012183492931011215,1262.55197925,23.477029985299538,1262.6041249999998,23.493377292534486,0.0009455056263973617
78,5842014.exe ,0.93625,0.01798436821242267,996.57877325,23.704194609237614,996.6345000000001,23.7230702534474,0.0009394641197772471
79,5936624.exe ,1.18125,0.007806247497998005,1254.9381371250001,7.100227648429399,1254.9492500000001,7.133289033643604,0.0009412814584678923
80,6002652.exe ,1.17375,0.02117634293262179,1230.7231018749999,33.424742740541134,1230.788125,33.44991803965106,0.0009537076197008071
81,6007350.exe ,0.2825,0.00968245836551853,293.10520825000003,10.435230597625237,293.132,10.422295656428103,0.000963817742054742
82,6191697.exe ,0.57875,0.007806247497998005,603.70683975,7.490906863254485,603.72875,7.47242344808564,0.0009586606642383995
83,6441583.exe ,1.06,0.01581138830084191,1109.206835375,12.92277489811221,1109.252375,12.950216040065664,0.000955637818118598
84,6444964.exe ,1.1662499999999998,0.008569568250501312,1219.5592935,22.494433719492484,1219.62725,22.49758869162429,0.0009562880675141194
85,6468699.exe ,1.1349999999999998,0.029580398915498008,1183.761811625,14.070590549544171,1183.7535,14.008758269382787,0.0009588077507264211
86,6614534.exe ,1.09375,0.024968730444297666,1143.301855875,26.0129344503565,1143.3787499999999,26.024777697177342,0.0009566589911313696
87,6687094.exe ,1.1524999999999999,0.024366985862022433,1191.470099125,21.21685855479402,1191.545125,21.235373080296387,0.0009672924237430555
88,7112423.exe ,1.6175,0.03307189138830731,1679.868756625,33.94737534823788,1679.81475,33.93164833068823,0.0009628728396911767
89,7197652.exe ,1.1075,0.04465142774872933,1153.4793022499998,29.495217469141338,1153.469625,29.48999928339057,0.000960138597926888
90,7427522.exe ,0.64,0.010000000000000009,663.3811456249999,10.403536864887744,663.341625,10.34584853863495,0.0009647545822198918
91,7491568.exe ,1.09375,0.01494782592887676,1135.86371525,12.911580721806969,1135.8855,12.90027884388553,0.0009629236195464428
92,7743700.exe ,1.0725000000000002,0.017139136501002624,1119.42439075,27.175676187014176,1119.3988749999999,27.21424194901222,0.0009580816791757048
93,7870660.exe ,1.1075,0.028613807855648966,1153.053634875,26.915756241349793,1153.00025,26.820835052949025,0.0009604930477670812
94,7947064.exe ,1.1125,0.024874685927665428,1157.664629625,21.63198697774718,1157.68975,21.65919635368539,0.0009609864303795564
95,8030039.exe ,1.6549999999999998,0.019364916731037102,1722.478986875,18.68518488885509,1722.511125,18.680057999357967,0.0009608244934253605
96,8090613.exe ,1.87375,0.04299345880479953,1957.397834375,46.88976936921598,1957.3631249999999,46.815286516365234,0.0009572657980375722
97,8095868.exe ,1.16125,0.037562448003291796,1209.451721625,33.201374879395225,1209.4787500000002,33.224389654852914,0.0009601458075893786
98,848046.exe  ,1.2325,0.01785357107135714,1274.3111356250001,14.52551502438248,1274.38275,14.516970187938712,0.0009671892252558136
99,8523429.exe ,1.5100000000000002,0.03082207001484491,1563.629423625,29.293514538508415,1563.584,29.269839775782856,0.0009657019605702549
