,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2362734.exe ,1.22375,0.013169567191065936,123.510263125,1.8945244759023605,123.43249999999999,1.8997900541902006,0.00990808349878981
19,2387311.exe ,1.425,0.013228756555322964,144.332695875,0.5490998356761831,144.241375,0.5516411735675644,0.009873022819681327
20,2464944.exe ,4.14625,0.022325713874364803,412.53754625,1.2277976434518652,412.39375,1.2260141465333747,0.010050600333690233
21,2545383.exe ,1.05875,0.005994789404140905,105.184965125,0.3686488930057452,105.098375,0.3589930143819005,0.010065602044377729
22,257402.exe  ,3.6862500000000002,0.034977671449083106,371.30974349999997,2.383414310958384,371.1925,2.3792859222884526,0.009927695312417786
23,2687380.exe ,2.605,0.020615528128088294,279.77565637500004,0.834717196973306,279.69624999999996,0.8363107601244855,0.00931103168071336
24,2712758.exe ,1.39,0.008660254037844395,142.36986025,0.403431071411139,142.306625,0.3939872896109656,0.009763302412176105
25,2764157.exe ,2.07375,0.004841229182759383,207.67522925,0.38886681036241894,207.61362499999998,0.37974068043205883,0.009985543328827215
26,2897120.exe ,1.28625,0.008569568250501312,130.365726375,0.2939396310311552,130.278125,0.2761337707977827,0.00986647361822748
27,2986121.exe ,1.4575,0.009682458365518551,148.87210249999998,0.4884497092137511,148.800625,0.45239859015584494,0.009790282904078688
28,3011182.exe ,2.54625,0.01218349293101128,271.310985,1.1099304501751481,271.238375,1.1276733722027008,0.009384986752379377
29,3040305.exe ,1.02625,0.009921567416492224,105.003708625,0.28869763726645387,104.947625,0.28864335151705955,0.00977346432272263
30,3205125.exe ,1.67375,0.008569568250501312,167.492917,0.4365578491614813,167.43,0.41026942367180996,0.00999295988140203
31,3205462.exe ,3.63125,0.018328597873269063,362.566927625,2.754998489195408,362.441375,2.7730942076270964,0.010015392258159223
32,3298554.exe ,3.61625,0.01408678458698088,366.11279449999995,4.140516103859184,366.03862499999997,4.149377150172658,0.009877420440710659
33,3364998.exe ,3.9475,0.02106537443294093,394.525428875,1.321199867910832,394.42287500000003,1.3266707803275892,0.010005692183787503
34,3517094.exe ,1.5675000000000001,0.012990381056766592,152.616574125,0.46014400737552236,152.575,0.4258139264984183,0.010270837286100691
35,3560006.exe ,3.64375,0.012183492931011201,366.3060755,1.1252069711163168,366.242,1.1579132091827886,0.009947282460511632
36,3647296.exe ,1.1975,0.006614378277661482,116.987828875,0.3631902949283055,116.942,0.36468239606540004,0.010236107563629662
37,3839680.exe ,1.2675,0.009682458365518551,128.233627,0.3622111967323058,128.20462500000002,0.3654756960113758,0.00988430281239725
38,3851193.exe ,1.1975,0.01198957880828181,121.522186,0.29230072169342913,121.43374999999999,0.3273720169776277,0.009854167699057026
39,4090087.exe ,1.35125,0.007806247497998005,136.30159925,0.16752041834336612,136.26024999999998,0.18016225326077673,0.009913676783216467
40,4154710.exe ,1.54125,0.06050568155140472,150.93469649999997,1.767694581865244,150.891125,1.7857113034796446,0.010211369789318126
41,4243029.exe ,1.6524999999999999,0.006614378277661482,167.8494325,0.6256329738562777,167.82525,0.6393629153305653,0.009845133077825568
42,4281961.exe ,2.2975,0.015612494995995992,264.6920715,1.8461625978759972,264.657,1.8311331191368894,0.008679897312300115
43,430409.exe  ,1.19125,0.005994789404140905,119.898187625,0.5365627241057062,119.86274999999999,0.5328052528832602,0.009935512984781866
44,4304680.exe ,1.61,0.008660254037844395,158.641841375,0.38066000603751754,158.607,0.38747677349746,0.010148646700300568
45,436565.exe  ,1.35125,0.007806247497998005,138.02569512500003,0.231760872229029,137.974625,0.23146864663492112,0.009789843831442177
46,4368858.exe ,2.0287499999999996,0.011659223816361015,195.01056225,1.1073664819442979,194.929,1.1187610334651472,0.010403282656039825
47,4484988.exe ,1.29,0.007071067811865481,131.32217150000002,1.019649109862187,131.27325000000002,1.0177565708458944,0.009823169882627167
48,4649566.exe ,1.56875,0.007806247497998005,156.45731325000003,0.3757215031338877,156.4135,0.35874747385869815,0.010026696530914639
49,4692906.exe ,2.3125,0.010897247358851732,241.3556715,0.9284310555457267,241.312,0.9259590973687759,0.00958129546170619
50,4693092.exe ,4.38375,0.018666480653835013,441.1569775,2.2366417859556806,441.12775,2.2224714705705355,0.009936939057027609
51,4743248.exe ,1.46375,0.013169567191065936,146.5848145,0.632959753089405,146.5355,0.6347696432565105,0.009985686477776319
52,481529.exe  ,1.57375,0.013169567191065936,154.07289150000003,0.588606098782329,154.035375,0.5930172715655118,0.010214321187059696
53,4861393.exe ,1.70125,0.0033071891388307415,166.43772625,0.419661623080361,166.40449999999998,0.41308382926471193,0.010221540742779764
54,5097937.exe ,1.40375,0.013169567191065936,142.39973012500002,0.3446067270768352,142.35587499999997,0.3590193022317835,0.009857813626246154
55,510955.exe  ,1.4212500000000001,0.012686114456365286,142.57691875,0.6217259722027363,142.534,0.5985565971568565,0.009968303512660951
56,5183347.exe ,4.1825,0.017853571071357117,410.77139125,1.0656984961718547,410.7015,1.0378542768616434,0.010182062551319412
57,5214516.exe ,1.1824999999999999,0.009682458365518551,121.204937375,0.3424995983946305,121.15575,0.34676856475176254,0.009756203217542399
58,5333786.exe ,1.3525,0.008291561975888507,132.7591895,0.4112580369254195,132.71625,0.41183757417214745,0.010187618688346995
59,5451535.exe ,1.21125,0.005994789404140905,119.079809125,0.45034910482991997,119.045125,0.4464539274942012,0.010171749592985418
60,5508700.exe ,1.3325,0.008291561975888507,131.67879812500001,0.2793305648123028,131.576875,0.3286097371883584,0.010119320794036142
61,5939623.exe ,2.05375,0.011110243021644454,201.57253025,0.4914033771393303,201.48812500000003,0.4870637631511825,0.010188640274807485
62,5973598.exe ,1.62125,0.007806247497997912,160.82772875,0.4095649901306135,160.76875,0.39858742767428207,0.010080662163178126
63,5979831.exe ,1.37375,0.004841229182759168,136.832599125,0.3376754482900088,136.8025,0.3377021616750501,0.010039639740710071
64,6070205.exe ,1.1837499999999999,0.008569568250501312,119.71961612499999,0.5213639440964988,119.62087500000001,0.42587716465548964,0.009887686231503108
65,6184943.exe ,1.2175,0.008291561975888507,124.804384125,0.3870064282235615,124.71549999999999,0.39020475394336396,0.009755266279593125
66,6231092.exe ,4.2162500000000005,0.017275343701356503,399.68016074999997,0.470207080995635,399.596625,0.4848257257768088,0.010549060008603393
67,6278765.exe ,1.61,0.007071067811865481,158.24688225,0.4761796073063591,158.18325000000002,0.47940138454117726,0.010173976113200802
68,6313558.exe ,4.835,0.022912878474779293,476.4220535,3.0016566217962084,476.38399999999996,2.984571535413429,0.010148564627686783
69,6322295.exe ,1.4337499999999999,0.0048412291827592754,143.441963125,0.6412478664012102,143.387875,0.6533175792637144,0.009995331692097544
70,6322717.exe ,2.2775,0.029047375096555538,242.5136015,1.9938203062137403,242.46550000000002,1.9918828404301334,0.009391225836048622
71,6532744.exe ,1.4837500000000001,0.008569568250501312,149.29780525,0.24174905147577935,149.22525000000002,0.22450932608691926,0.009938190300356073
72,6623355.exe ,2.02,0.011180339887498959,209.246325375,0.6749435173621784,209.13037500000002,0.6704945819132287,0.009653694020097437
73,6645661.exe ,1.20875,0.007806247497998005,121.93772537500001,0.566295575107853,121.854125,0.5727173031915487,0.009912846875589012
74,6684936.exe ,1.3125,0.004330127018922197,130.9790425,0.5890257102620804,130.91287499999999,0.5833904004823848,0.010020687088165269
75,6847560.exe ,3.6500000000000004,0.03041381265149109,362.78613875,3.1037992580318683,362.70112500000005,3.103963814121386,0.01006102386539982
76,6879725.exe ,1.2174999999999998,0.004330127018922197,119.56644262500001,0.3942312004686907,119.49625,0.42996039061755664,0.010182622927224516
77,6890672.exe ,3.60125,0.01615355997915007,363.990729625,1.116481128082659,363.910125,1.08999546300662,0.009893795931863906
78,6910081.exe ,4.28875,0.03295356581616021,425.165247625,1.4167879766202671,425.100125,1.413313963482644,0.010087254365113868
79,696418.exe  ,1.02125,0.005994789404140905,102.325629875,0.32204683479792073,102.2715,0.32018119869848877,0.00998039299877801
80,696848.exe  ,2.42375,0.0099215674164922,236.44246525,0.8565592002398005,236.406625,0.8469880367366458,0.010250908175218327
81,7298136.exe ,2.9375,0.017853571071357165,326.281398125,2.1309953625398457,326.2215,2.1324162351661036,0.0090029649771043
82,7326811.exe ,1.55,0.010000000000000009,152.97331112499998,0.36909759802538916,152.87825,0.4217391818410963,0.010132486435711909
83,7370979.exe ,3.66875,0.010532687216470394,368.1993825,0.6495311805438969,368.111,0.6697577920412685,0.009964030833213035
84,7372279.exe ,1.2425000000000002,0.004330127018922197,125.404129875,0.31071992144592014,125.331875,0.3213893423481868,0.009907967155774662
85,7372799.exe ,1.8375000000000001,0.009682458365518551,181.97854525000002,0.5929233410702698,181.940875,0.5937254073854279,0.010097344153815847
86,7525849.exe ,1.45125,0.007806247497998005,145.855823125,0.2458745068817809,145.80737499999998,0.258772070314784,0.009949894141396489
87,7629352.exe ,2.1175,0.014790199457749006,212.823539375,0.4752020387424568,212.754875,0.44898453133153965,0.009949557300938014
88,7629905.exe ,1.17625,0.006959705453537534,120.96612075,0.43578270600172686,120.908875,0.43050622454849696,0.009723796983049074
89,7632778.exe ,3.76875,0.024206145913796294,379.51275499999997,1.5650376083190443,379.43762499999997,1.5758772903925489,0.009930496275415038
90,8038851.exe ,3.79625,0.021758618981911483,382.55128425,0.36877271475794443,382.44450000000006,0.3758546926672546,0.009923506092634428
91,8041232.exe ,2.7575,0.008291561975888491,282.660037375,0.7215229084630499,282.545625,0.7072329774374111,0.009755535397250634
92,8173661.exe ,4.135,0.017320508075688724,415.33823125000004,1.2042878955063756,415.25037499999996,1.2054017937497112,0.009955741342556699
93,8183565.exe ,4.2212499999999995,0.019645292056876998,415.29501412499997,0.8891550969385958,415.23750000000007,0.8898216113356667,0.010164461061238366
94,8335978.exe ,3.74625,0.03038811445285803,376.59859462500003,2.5161608326278517,376.549125,2.515645465755248,0.009947594211630948
95,8402460.exe ,4.460000000000001,0.042720018726587525,452.337777375,2.947239356126044,452.179625,2.9484461559226447,0.009859888391109423
96,8425134.exe ,1.6837499999999999,0.0048412291827592754,169.62583462499998,0.540091958572321,169.55975,0.5375108719830749,0.009926259191132927
97,8493654.exe ,3.63875,0.029764702249476697,365.72233262500004,2.412181542695637,365.62262499999997,2.3830138972265864,0.009949488109961985
98,897413.exe  ,1.1662499999999998,0.006959705453537534,117.46650625000001,0.3166507254108032,117.41225,0.29537338658044526,0.009928362026175438
99,904018.exe  ,1.2675,0.01198957880828181,128.17796049999998,0.8935387463628858,128.12,0.9002720422183502,0.009888595473478456
