,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
50,5544001.exe ,0.825,0.009999999999999988,83.258921875,0.6061889494281942,83.209875,0.6018634474488386,0.009908847981944878
49,5543997.exe ,0.8224999999999999,0.006614378277661456,83.2838735,0.38607111814146244,83.2475,0.39781811170433,0.009875861501566685
6,1753870.exe ,0.83375,0.01996089927833914,85.679435875,1.5815693033779348,85.68312499999999,1.5896048595091197,0.00973103979368375
48,5409465.exe ,0.84875,0.014523687548277826,85.70449925,0.9690136655470556,85.623625,0.9148629593414525,0.009903214036922339
52,5794471.exe ,0.8312499999999999,0.009270248108869556,86.588793375,0.5170013967611531,86.558875,0.4906211464816813,0.009599972093386385
71,6618032.exe ,0.8325,0.009682458365518551,86.64259125000001,0.7290621547645568,86.577125,0.7344510598909926,0.009608438390281868
10,1968707.exe ,0.84375,0.014086784586980818,88.170066625,0.7565401064679143,88.132875,0.7784714891214687,0.009569574259125722
25,3048609.exe ,0.91625,0.006959705453537534,93.01141275,0.3676543978741283,92.95599999999999,0.36771422327671693,0.009850941652318897
23,2983368.exe ,0.9612499999999999,0.01615355997915012,93.645815,0.9137630867157273,93.60625,0.9101102611771829,0.01026474060800261
42,5075663.exe ,0.8925000000000001,0.01198957880828181,93.66988275,0.4849323834788075,93.611625,0.48077669907660925,0.009528142598214153
70,6567771.exe ,0.9299999999999999,0.014142135623730914,94.459893375,0.7718433202757095,94.4315,0.7726556477500192,0.009845448335495752
59,5981428.exe ,0.9974999999999999,0.010897247358851694,105.171419375,0.9887086933772431,105.107125,0.9959660432841045,0.009484515906772224
40,4771936.exe ,1.0575,0.008291561975888507,105.71983037499999,0.4712614915948851,105.6785,0.4833989035982623,0.010002853733769058
65,6235594.exe ,1.2425,0.010897247358851694,118.840609125,0.6755771918527202,118.74737499999999,0.6734300144595542,0.010455180339012757
93,8278553.exe ,1.3325,0.008291561975888507,134.02070175,1.930841242024751,133.945625,1.9416966123406079,0.009942493828196956
7,1769129.exe ,3.1687499999999997,0.013635890143294683,279.02126375,0.3853234695573144,278.983,0.35716067812680785,0.011356661343341793
74,6752987.exe ,3.2075,0.01984313483298446,279.51124162499997,1.251476993629131,279.357625,1.2503336492212862,0.011475388186008172
99,968323.exe  ,3.2287500000000002,0.012686114456365277,279.86407525,0.6082613865594176,279.761625,0.5986390685337801,0.011536850512577536
69,6469690.exe ,3.225,0.01500000000000005,280.91598162500003,0.7551650372208256,280.841125,0.7594311090382202,0.011480300911840298
96,8681083.exe ,3.3,0.014142135623731001,286.024225375,0.7828540522271573,285.916875,0.773022709482062,0.011537484266143691
89,8000029.exe ,3.28375,0.014086784586980802,286.0461415,0.7102156035599297,285.93399999999997,0.7034392297846227,0.01147979127696082
62,6125506.exe ,3.2624999999999997,0.019843134832984378,287.09989725,1.0829879707057886,287.0055,1.076590103056885,0.011363640430560967
82,7243849.exe ,3.24625,0.004841229182759168,289.379174875,0.34878842422392364,289.27362500000004,0.30317896426864294,0.011217980704389828
77,6837077.exe ,3.2824999999999998,0.015612494995996028,290.827134,0.7427893984193998,290.707125,0.748808960533319,0.011286773537437534
26,3261436.exe ,3.34625,0.01218349293101115,291.889569125,0.7917843533941828,291.772125,0.7344439116603644,0.011464095856631959
5,1738528.exe ,3.4387499999999998,0.013635890143294601,298.143505125,0.8847429611010511,298.15162499999997,0.884376042402218,0.011533875267744858
51,5559815.exe ,3.6075,0.019843134832984517,308.614990375,0.6858934000310982,308.5185,0.6620762795932221,0.011689322011275292
54,5838289.exe ,3.5862499999999997,0.01111024302164455,311.487341,0.6204711495248932,311.4125,0.6396067150992202,0.011513308979063774
56,5878214.exe ,3.3112500000000002,0.048331537322953096,346.7063455,1.3140608651520866,346.606125,1.3310300933393664,0.009550589549276076
34,3731597.exe ,3.84375,0.04385701198212216,417.48047375,3.709878709060895,417.3375,3.718886224395669,0.009207017433590809
18,2636614.exe ,4.68875,0.027585095613392382,502.10498275,2.251114465444609,502.000625,2.258895246436855,0.009338186556763462
66,6337865.exe ,6.578749999999999,0.02521780125228996,580.3461783749999,2.381018417824407,580.1688750000001,2.346212076811252,0.011335906472962134
