,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
15,2207605.exe ,0.10375000000000001,0.0048412291827592685,10.78418675,0.21086176775600535,10.768749999999999,0.18587680732140885,0.009620567818894643
16,2213898.exe ,0.25875000000000004,0.005994789404140905,25.114916375,0.5202063819622316,25.105249999999998,0.5157794465660683,0.010302642307722995
17,2231071.exe ,0.24375,0.008569568250501302,22.830973999999998,0.18754195709160723,22.799375,0.1863048157590128,0.010676285645982516
18,2366368.exe ,0.25875000000000004,0.007806247497998005,25.42186475,0.3494455539732723,25.403624999999998,0.35077946686629186,0.010178246267319946
19,237541.exe  ,0.09625,0.0048412291827592754,9.747361,0.2034585554984113,9.73725,0.20598649834394503,0.00987446756101472
20,2407087.exe ,0.245,0.0050000000000000044,22.755885874999997,0.11558894062737785,22.702875,0.13768845040525393,0.01076644527687499
21,2481996.exe ,0.25625,0.011110243021644496,25.3850365,0.7019175814985326,25.374,0.6983777631053268,0.010094529507570336
22,2591738.exe ,0.10250000000000001,0.004330127018922191,10.117932625,0.055984577601642785,10.115124999999999,0.05679444845229144,0.010130528023752285
23,2736242.exe ,0.0975,0.004330127018922197,10.05336875,0.13128710055804202,10.037375,0.13887218719023606,0.009698241696346808
24,2745547.exe ,0.245,0.007071067811865474,22.757187625,0.171530233109894,22.733875,0.1584837826876937,0.010765829417816737
25,2774509.exe ,0.2725,0.006614378277661482,25.6063305,0.17930395736848748,25.579250000000002,0.18348688645241118,0.010641899666178253
26,2780834.exe ,0.2575,0.008291561975888507,24.554657499999998,0.29263992528318855,24.537375,0.30188240156557616,0.010486808867116148
27,2832245.exe ,0.2525,0.009682458365518551,24.786281625,0.3124217234120167,24.755375,0.32050855585303817,0.010187086704660163
28,2847173.exe ,0.09875,0.0033071891388307415,9.966040249999999,0.0852239553085725,9.949375,0.07296221196619536,0.009908649526074311
29,2913642.exe ,0.1,0.005000000000000001,10.589579874999998,0.33038809588627677,10.56925,0.3329128076538963,0.009443245263778703
30,3184306.exe ,0.26,0.0,24.555250875,0.15215127384402446,24.54475,0.1475845096885176,0.01058836667251114
31,3187447.exe ,0.09875,0.0033071891388307415,9.873364625,0.06679668432440618,9.8495,0.06027022482121699,0.01000165635025355
32,3234095.exe ,0.26,0.007071067811865481,24.619647875000002,0.2556967714415053,24.594125,0.26265777996282536,0.01056067094542066
33,3235338.exe ,0.2575,0.01299038105676659,25.202406125,0.21124674646041108,25.19025,0.2069738812024367,0.01021727841075333
34,3236787.exe ,0.2575,0.006614378277661482,25.514522749999998,0.38000732875885024,25.465375,0.4176523487004474,0.010092291457812983
35,3270012.exe ,0.255,0.013228756555322964,25.52742825,0.891066194018401,25.5235,0.9016752464163587,0.009989255380631615
36,3477485.exe ,0.23125,0.007806247497997993,23.063165500000004,0.24492969860247682,23.0345,0.26318434603904584,0.01002681093365089
37,3521600.exe ,0.10125,0.0033071891388307367,10.079832375,0.1578362115302898,10.071625000000001,0.1601631492416406,0.010044809896950295
38,3523845.exe ,0.02,0.0,2.21321925,0.009241798211793,2.213375,0.012051322541530489,0.009036610358417949
39,3627289.exe ,0.2475,0.008291561975888507,24.673215375,0.2424915712983325,24.628,0.26475318694965605,0.010031120639865122
40,375888.exe  ,0.0975,0.004330127018922197,9.72468275,0.07987274740759512,9.706625,0.06312079193894865,0.010026034011238054
41,3863251.exe ,0.2525,0.006614378277661482,23.174304875,0.18443423239968065,23.1605,0.18521676489994102,0.01089568819267551
42,3892624.exe ,0.24375,0.009921567416492213,23.73560725,0.18084490631183803,23.664375,0.21335823015529531,0.010269381247871802
43,3901913.exe ,0.14250000000000002,0.006614378277661471,13.609031,0.08283890587761285,13.586625,0.0943264775924552,0.010470987978497515
44,3902315.exe ,0.12375,0.0048412291827592754,12.502293875000001,0.14041443069307116,12.478874999999999,0.13310469328690105,0.009898183584330438
45,3903900.exe ,0.1,0.0,10.012688625,0.08074706543264815,10.004625,0.07289536593638898,0.00998732745471749
46,3903935.exe ,0.1325,0.004330127018922197,13.287173500000002,0.19519090724915966,13.27875,0.20513029395971719,0.009972023019041635
47,3932932.exe ,0.24,0.008660254037844381,23.024512625,0.38485054736966984,23.014000000000003,0.3860705894004357,0.010423673408809018
48,4073051.exe ,0.24125,0.007806247497997995,22.8578615,0.19742696733349313,22.836125,0.19418897851062517,0.010554355664461437
49,4121629.exe ,0.2425,0.006614378277661476,23.440680375,0.1496513718529989,23.4035,0.16716234623861928,0.010345262855878175
50,4122402.exe ,0.25375000000000003,0.006959705453537534,23.5665755,0.2782210686630325,23.514125,0.3039018910355781,0.010767368385788595
51,4237499.exe ,0.0975,0.004330127018922197,9.796906125,0.06443257995462687,9.794375,0.07244469873634617,0.009952121491824544
52,4526544.exe ,0.24,0.009999999999999995,22.933048625,0.17069713049721838,22.910874999999997,0.16771809495400303,0.01046524620099435
53,4578708.exe ,0.0975,0.004330127018922197,10.082535125,0.09294798866494838,10.083375,0.09448536593039152,0.009670186990794144
54,4581289.exe ,0.09875,0.005994789404140902,9.980117625,0.07190245281618958,9.968625,0.0833230722849321,0.009894672959828968
55,4630635.exe ,0.0975,0.004330127018922197,9.546710875,0.09014761466954808,9.537125,0.09518592004598135,0.010212941533122527
56,4718203.exe ,0.255,0.0050000000000000044,24.592868125000003,0.19176289858470844,24.583375000000004,0.19153520400960253,0.010368859732174893
57,4817270.exe ,0.23875000000000002,0.009270248108869575,23.10697425,0.2158031623133392,23.088875,0.21395994806271587,0.010332378329456096
58,4913843.exe ,0.23875000000000002,0.009270248108869575,22.757063125000002,0.21598330307424082,22.723875,0.23909905766230005,0.01049124830777126
59,5032964.exe ,0.24125,0.007806247497997995,23.0223175,0.1966789619462386,22.963499999999996,0.1665930670826373,0.01047896242417819
60,5220552.exe ,0.23875,0.007806247497997993,23.0077895,0.1906681768996864,22.985125,0.20583758008439715,0.010376920390374746
61,526412.exe  ,0.25,0.007071067811865481,22.95620375,0.20190031911301612,22.957375,0.19619437906066522,0.01089030236543357
62,5383429.exe ,0.10625000000000001,0.0048412291827592685,10.620678375,0.10123164378288228,10.59825,0.08302221088359449,0.010004069066821733
63,5398757.exe ,0.13,0.0050000000000000044,13.356640875,0.5193247754528082,13.341750000000001,0.5223752841588123,0.009732986101567248
64,5414757.exe ,0.26125,0.007806247497998005,25.4826415,0.35278722778893223,25.45525,0.34996883789846195,0.01025207688928167
65,5415124.exe ,0.26625,0.0048412291827592754,25.087030875000004,0.19044500500763878,25.061,0.1575380906320757,0.010613053466814452
66,5734036.exe ,0.13375,0.0048412291827592754,13.154906125,0.09674642359725458,13.139125,0.0917870327170454,0.010167309346724815
67,5810737.exe ,0.24,0.007071067811865472,22.651392,0.19760691607772723,22.633000000000003,0.19747404892795398,0.01059537533057571
68,5811632.exe ,0.29500000000000004,0.008660254037844371,28.00659575,0.29567423205055904,27.9565,0.3073487432868396,0.010533233051003711
69,5817743.exe ,0.26,0.007071067811865481,24.558027375,0.21188678187710097,24.53125,0.2181231017109375,0.010587169564957779
70,5869113.exe ,0.24375,0.009921567416492213,23.1851635,0.5155880479750772,23.14,0.5337349529494954,0.0105131887467604
71,5884549.exe ,0.25,0.0,23.11421975,0.23674240611144767,23.105124999999997,0.23838489753967188,0.010815852869098036
72,591151.exe  ,0.2425,0.010897247358851682,22.992972625,0.4506471381779588,22.983249999999998,0.45785389317990893,0.010546700679160225
73,5976921.exe ,0.24375,0.006959705453537527,23.0097875,0.1465668935665559,22.978250000000003,0.1438330195052588,0.010593318169496348
74,5980253.exe ,0.24375,0.0048412291827592754,22.748895500000003,0.2171417305799371,22.749125,0.21918510299516253,0.010714805912225496
75,6028185.exe ,0.26375000000000004,0.0048412291827592754,25.228238375,0.17964717629212673,25.2105,0.1770797842781608,0.010454554776260712
76,6047500.exe ,0.2425,0.006614378277661476,22.60060225,0.193584106695094,22.528125,0.2311035685033874,0.010729802565327655
77,6079734.exe ,0.235,0.007071067811865469,22.593512125,0.20812578426064654,22.551499999999997,0.2368633572336595,0.010401216008376563
78,6109493.exe ,0.245,0.009999999999999998,23.698423625,0.19918564684982815,23.646,0.18730990363565975,0.010338240377370248
79,6146072.exe ,0.245,0.0050000000000000044,22.73526475,0.12602712904544575,22.703125,0.12723643100543233,0.010776210556334076
80,6186538.exe ,0.24375,0.0048412291827592754,22.803435625,0.18013947190436755,22.78925,0.17541718131357528,0.010689178771499263
81,6198424.exe ,0.23875,0.007806247497997993,23.07184225,0.21397386122710815,23.02825,0.22282265930555667,0.01034811166845595
82,6200657.exe ,0.15000000000000002,0.0049999999999999975,13.983071625000001,0.06556583268543481,13.97625,0.05985137843024182,0.010727256787544347
83,6265278.exe ,0.1,0.0,10.059752375,0.09272289650611855,10.049875,0.078005508619584,0.009940602538936751
84,635598.exe  ,0.23625,0.016535945694153693,23.4242815,0.9033162698480797,23.40625,0.9054806389426558,0.01008568822057573
85,6426681.exe ,0.24625,0.008569568250501314,22.65544225,0.27687358593261874,22.634750000000004,0.2968226532796983,0.010869353035913479
86,6771116.exe ,0.10125,0.0033071891388307367,10.106636375,0.08613369207652931,10.100000000000001,0.09252161909521454,0.01001816986811302
87,6796016.exe ,0.24375,0.008569568250501309,22.98261,0.27147297064625037,22.940375,0.27303568333644596,0.010605845028045117
88,6828397.exe ,0.26625,0.011110243021644496,25.052964375,0.2978013946298513,25.002375,0.3138721624722401,0.010627484876228345
89,6841510.exe ,0.10125,0.005994789404140899,9.977737999999999,0.06777829034432759,9.963125,0.08264296325156793,0.010147590566118294
90,7449568.exe ,0.23875,0.005994789404140895,22.745279,0.32440440873699644,22.71,0.3303921911910155,0.010496683729401605
91,7766424.exe ,0.25875000000000004,0.017633419974582364,25.69112025,0.9959691316960769,25.654375,0.9995395111625155,0.010071573270534984
92,779257.exe  ,0.27,0.01224744871391589,25.64380275,0.6123060741834414,25.611125,0.6051391239830723,0.010528859648165871
93,779384.exe  ,0.09875,0.0033071891388307415,9.9754555,0.054303909525465696,9.964125000000001,0.06182321064939905,0.009899297330332435
94,7804624.exe ,0.10125,0.0033071891388307367,10.064135125,0.0414707976184374,10.059999999999999,0.04261748467472007,0.010060477004972646
95,791293.exe  ,0.27375000000000005,0.0048412291827592754,25.487378,0.13657117483111092,25.461875,0.13077503345440178,0.010740610509248932
96,8327121.exe ,0.23875,0.007806247497997993,23.130416750000002,0.20041829225693802,23.105874999999997,0.21868724099727457,0.010321906543253268
97,8425383.exe ,0.2525,0.006614378277661482,23.679554625,0.39805240384462515,23.630125,0.3914979046878794,0.010663207311062338
98,8455115.exe ,0.24375,0.0048412291827592754,22.723193125,0.2552206692680069,22.676625,0.2613641795942972,0.010726925509946347
99,8540612.exe ,0.2625,0.008291561975888507,25.218773875,0.2118075651147985,25.193875,0.21061424304875404,0.01040891207879947
