,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,283471.exe  ,2.38875,0.009270248108869665,251.61182774999997,0.4518945154280374,251.46800000000002,0.42843523431202163,0.009493790579564678
29,3205915.exe ,2.66625,0.006959705453537489,269.0413395,0.6006553743485065,268.9095,0.6116093524464743,0.009910187055101247
30,3208130.exe ,5.00625,0.018666480653835117,507.232133125,0.8406466756148806,507.0725,0.8543466802182988,0.009869741432107343
31,3208532.exe ,3.59125,0.009270248108869545,377.40812462499997,0.7673800615001658,377.225375,0.7859056777851744,0.009515560915834378
32,3216342.exe ,0.7525,0.010897247358851694,77.64824075,0.6326876836373829,77.574,0.6270183410395573,0.009691140362378396
33,3617839.exe ,1.2887499999999998,0.009270248108869587,132.29534075,0.6077950759101977,132.194625,0.5958227373766483,0.009741461737759648
34,3736295.exe ,1.6087500000000001,0.010532687216470457,163.507129625,1.3132298264408961,163.436625,1.307241937965195,0.009839020498308745
35,3738660.exe ,1.73375,0.0048412291827592754,179.36337625,0.47685419462760364,179.25025,0.48559905014321564,0.009666131605280818
36,3739170.exe ,1.3125,0.008291561975888507,135.500111,0.3953373972355709,135.441875,0.39817315250403024,0.009686338928534162
37,3741569.exe ,1.37375,0.011110243021644409,141.37247875,0.6426083399765644,141.317125,0.6430827002610164,0.009717237839688087
38,385049.exe  ,0.6875,0.008291561975888465,69.99094862499999,0.4678662857181906,69.91325,0.4644977798655182,0.009822698698991952
39,3855515.exe ,0.68375,0.006959705453537484,70.08599112499999,0.4091976973070095,70.0095,0.4342338079882746,0.009755872593433343
40,3900305.exe ,3.8274999999999997,0.014790199457749082,390.822370875,1.6671189387218677,390.69562499999995,1.6637048218884867,0.009793451668159961
41,3927955.exe ,1.3125,0.009682458365518551,135.14339375,0.48127418664825317,135.07999999999998,0.47825620748715336,0.009711906468976031
42,416586.exe  ,3.16125,0.017633419974582336,327.096579125,0.8415603733017989,326.975375,0.8297781235818352,0.009664576769517139
43,4228710.exe ,1.3350000000000002,0.012247448713915901,136.942868875,0.5006353539409816,136.869375,0.5235326965672752,0.009748590861044208
44,4285324.exe ,5.235,0.014999999999999977,542.5608547500001,0.854933453227883,542.38775,0.8781834589082194,0.009648687247096312
45,4292026.exe ,4.66375,0.017984368212422684,483.353375,0.3842943049421849,483.217875,0.36902013410516743,0.009648737841129174
46,4421941.exe ,1.82,0.011180339887498959,185.29940312500003,0.7118169530977436,185.194875,0.7458309857970523,0.00982194205327395
47,4448176.exe ,1.3912499999999999,0.011659223816360979,143.767781,0.7166363597512296,143.695125,0.6924087372174033,0.009677063875667663
48,4602054.exe ,1.1075000000000002,0.009682458365518551,114.92887475,0.7878372251910193,114.8885,0.7922726803317107,0.009636394704195084
49,4673593.exe ,1.32625,0.006959705453537534,136.02494712499998,0.7350308175949902,135.95175,0.7410492139527567,0.009750049737429737
50,4703799.exe ,1.3725,0.01089724735885161,141.786544,0.7277294686811804,141.731,0.7301397126577841,0.009680044109122233
51,4832111.exe ,3.52125,0.0105326872164705,371.3159275,0.510236500683992,371.19737499999997,0.5059760215415481,0.009483164440878988
52,4873850.exe ,2.40125,0.013635890143294709,244.693156125,0.9943412442552653,244.59325,0.9765235212220981,0.009813310833970919
53,4879484.exe ,4.1875,0.008291561975888725,425.484554125,0.8620639923733102,425.358125,0.8798946581125683,0.009841720361886004
54,5069904.exe ,4.1325,0.01089724735885163,442.45389262500004,0.7310872564914824,442.30025,0.7445795373900556,0.009339956250543112
55,511442.exe  ,1.5525,0.013919410907075068,158.209915625,1.6678409443618956,158.13875000000002,1.6695934198181328,0.00981291212922357
56,5118663.exe ,1.3250000000000002,0.015000000000000013,136.939581875,1.0944922743368748,136.87437500000001,1.1010623208406494,0.009675799953949585
57,5191445.exe ,3.66,0.008660254037844395,397.791621625,1.2389976960757363,397.678625,1.2385196746015028,0.009200797103389722
58,5208903.exe ,3.7575,0.013919410907074948,395.44027125,0.7490214540808878,395.29612499999996,0.7090101264262749,0.009502067121596937
59,5441244.exe ,2.335,0.010000000000000037,245.38183750000002,0.6346532397565596,245.2585,0.630943143238752,0.009515781704911228
60,5445938.exe ,1.3937499999999998,0.013169567191065936,144.557504875,0.49671913483940694,144.496125,0.48628655068282367,0.009641491814660098
61,5448241.exe ,1.12625,0.006959705453537444,115.47100075,0.8282274661822588,115.432625,0.820873610475452,0.009753531126298825
62,5450722.exe ,2.96625,0.012183492931011241,303.1080915,1.0838097681137335,303.02937499999996,1.079320380783654,0.009786112885739311
63,5515108.exe ,5.51,0.008660254037844203,599.6562650000001,0.6936801892839469,599.503,0.7208905950281129,0.00918859740421456
64,5521134.exe ,1.4949999999999999,0.011180339887498959,152.73399412499998,0.8342435683789257,152.6615,0.8320812760782427,0.00978825970318348
65,5524738.exe ,1.3287499999999999,0.010532687216470457,136.398232,0.4677002798727007,136.35387500000002,0.4434744743218019,0.00974169518560915
66,5527246.exe ,1.3725,0.012990381056766484,141.407879,0.5949780153366979,141.34825,0.591956448989289,0.00970596553534333
67,5600824.exe ,1.1125,0.006614378277661482,115.257703125,0.6924225408295577,115.18950000000001,0.6918885387112601,0.009652283273365812
68,5602065.exe ,1.32625,0.011110243021644496,135.46373875,0.5021287155647293,135.358375,0.5410586699933727,0.009790442905518875
69,5605416.exe ,2.9050000000000002,0.016583123951777013,317.16076875,0.8637845961354739,317.02537500000005,0.8925082545136521,0.009159392605363019
70,5606233.exe ,4.94875,0.016153559979150234,507.14313012499997,0.8840484235822964,507.013125,0.8736719117465993,0.00975809333901504
71,5606463.exe ,1.32,0.008660254037844395,135.488286125,0.47995725275471973,135.413625,0.5075627886035384,0.009742539652337049
72,5690648.exe ,0.8875,0.010897247358851694,92.52081625,0.7930114566341001,92.470875,0.8121598422570502,0.00959243590763284
73,5748937.exe ,1.31,0.011180339887498959,135.31444299999998,0.9818800045733709,135.21075000000002,1.0056502560532705,0.00968115428742518
74,5770138.exe ,1.12875,0.005994789404140824,115.78199000000001,0.5994438690790819,115.74974999999999,0.6027059295377801,0.009748925545328767
75,5964679.exe ,1.3312500000000003,0.009270248108869587,135.88856475,0.5292001594656198,135.80175,0.550259200286555,0.009796630072951009
76,5976986.exe ,0.8274999999999999,0.004330127018922197,83.938507875,0.29979944529194696,83.91125,0.2941138172544784,0.009858407314462879
77,5979726.exe ,1.37,0.01224744871391581,140.598945125,0.6379725179428637,140.515,0.6552161856975123,0.009744027586992183
78,6003108.exe ,1.18,0.012247448713915901,123.116327,0.6429343230163554,123.04575,0.6596424694484136,0.009584431478369234
79,6110878.exe ,1.3125,0.013919410907075068,135.478178875,0.5854057336440807,135.408,0.5825894781061532,0.009687907018671903
80,6417521.exe ,4.4725,0.020463381929681067,471.851636,0.5131654600786673,471.69325000000003,0.49645839453069657,0.009478615011096413
81,6551688.exe ,0.9824999999999999,0.009682458365518551,101.8522615,0.7477243398718184,101.79424999999999,0.747779170276893,0.009646324838845134
82,6667004.exe ,1.33125,0.012686114456365286,137.137100625,0.47280336369228165,137.0515,0.4705533976075333,0.009707438715948135
83,6835408.exe ,1.40125,0.012686114456365286,143.75352387499998,0.6997152673392264,143.6925,0.7083539016621514,0.009747587135453102
84,690086.exe  ,0.6974999999999999,0.006614378277661482,71.444097875,0.4233563998885658,71.39725,0.43328909229289125,0.009762877840803024
85,691289.exe  ,3.5287499999999996,0.011659223816361015,371.53359424999996,0.55669889053233,371.42949999999996,0.5550349088120553,0.009497795232012185
86,694077.exe  ,1.5425,0.006614378277661482,156.68036,0.5011705253965445,156.626625,0.509491397743866,0.009844884196079201
87,7074246.exe ,1.39875,0.007806247497998005,144.547923375,1.0448670518564718,144.495875,1.044511062351661,0.00967672151450581
88,7125391.exe ,4.56,0.018708286933869663,482.893036625,1.0210158256675053,482.771375,1.0411366309831604,0.009443085019138838
89,7170748.exe ,1.3375000000000001,0.01198957880828181,136.8539935,0.28267641278190986,136.768,0.2938873083343325,0.009773189410070084
90,7264247.exe ,1.3125,0.009682458365518551,134.886179625,0.9208309650870992,134.78250000000003,0.9161376807008834,0.009730426079594734
91,7356511.exe ,1.585,0.007071067811865481,160.848878375,0.7983849882669286,160.79037499999998,0.8046898373752494,0.009853969862971386
92,7504661.exe ,1.3225000000000002,0.010897247358851694,136.09743187499998,0.8293811898894027,136.0255,0.8456776868287291,0.00971730312453407
93,7575248.exe ,1.30375,0.006959705453537534,133.574763375,0.4348553892223612,133.46362499999998,0.4311716414317998,0.009760451503401362
94,7793574.exe ,1.3225,0.014790199457749053,136.3336305,0.8085192621844258,136.28175,0.8050730945075788,0.009700467853381195
95,8238023.exe ,1.3312500000000003,0.014523687548277826,136.3731485,0.5722376245413696,136.292375,0.5742673457328124,0.009761819057803744
96,8269354.exe ,1.31875,0.010532687216470457,136.101587375,0.5527541700837568,135.9925,0.5800833991763586,0.009689453484230533
97,8509154.exe ,3.53125,0.007806247497998018,371.914295,0.6505694483761782,371.796625,0.6662793966310214,0.009494795030666945
98,8617072.exe ,3.46375,0.008569568250501309,365.7551815,0.427570311053343,365.647,0.4664107631691125,0.009470132414241684
99,8629046.exe ,1.33,0.0050000000000000044,135.6768635,0.6024593286160482,135.55275,0.5598356343606598,0.009802703023128185
