,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,4500686.exe ,0.3025,0.004330127018922197,153.00207125,2.1646780798039993,153.0165,2.158925658747882,0.001977097417888714
45,4521775.exe ,0.635,0.0050000000000000044,321.86371625,1.2403383019715513,321.862125,1.2254988206338577,0.001972884696039422
46,4538105.exe ,0.3725,0.004330127018922197,189.020510875,1.4576673850484954,189.02462500000001,1.4504294137857876,0.0019706856058935088
47,4570249.exe ,0.635,0.0050000000000000044,322.06658637500004,2.611728954183984,322.10650000000004,2.6097915146616564,0.0019716419736278824
48,4618768.exe ,0.28500000000000003,0.004999999999999977,143.62565675000002,1.8073152297265995,143.627625,1.8324252329563098,0.0019843251299876126
49,4709658.exe ,0.30125,0.003307189138830741,152.827360875,1.666249543294043,152.816625,1.6695500095459874,0.0019711784478591977
50,4776111.exe ,0.315,0.0050000000000000044,159.2037265,2.666624656082754,159.216625,2.6717761385218948,0.001978596901750287
51,4982865.exe ,0.33375,0.0048412291827592754,169.009654625,2.4831870424903024,169.046375,2.476681900118586,0.0019747392581833697
52,5251261.exe ,0.315,0.0050000000000000044,158.572481875,2.2694602389125116,158.580375,2.2451639103582193,0.001986473291427129
53,5448259.exe ,0.63125,0.007806247497998005,320.229074375,3.4006357692483022,320.248375,3.3833822181915787,0.001971245119550835
54,5546172.exe ,0.31,0.0,156.749162,1.256166187877027,156.758625,1.2720991448684327,0.0019776820242267067
55,5592117.exe ,0.31875,0.003307189138830741,161.53407224999998,1.5656552183235266,161.52075000000002,1.6178947547662113,0.001973267902926901
56,5593417.exe ,0.65375,0.006959705453537534,331.81340050000006,2.637151612628193,331.818625,2.693955035700304,0.001970233869442533
57,5622940.exe ,0.3025,0.004330127018922197,153.083126,2.0904612316948166,153.10199999999998,2.088930767162952,0.0019760505805192403
58,5717238.exe ,0.31,0.0,155.940718625,1.3142499425711354,155.956875,1.3016358397704897,0.0019879349199709386
59,5804700.exe ,0.30625,0.0048412291827592754,155.286489875,2.1419729577797257,155.23762499999998,2.1305922262073085,0.001972161263008264
60,5860218.exe ,0.2925,0.004330127018922197,147.76495225000002,1.9622675245504677,147.78375,1.9684662017672576,0.0019794951072371085
61,6038973.exe ,0.36,0.0,180.929052625,0.9242434208794672,180.92587500000002,0.9092353157323981,0.001989730199638799
62,6169948.exe ,0.61375,0.0048412291827592754,311.2514305,2.971191794582865,311.237875,2.9631982905932883,0.0019718784874789516
63,6198446.exe ,0.31125,0.003307189138830741,157.09969375,1.2280690047292493,157.06175000000002,1.2487274272234072,0.0019812260136885212
64,6211188.exe ,0.66,0.007071067811865481,334.90860399999997,4.35666621480276,334.890125,4.353365319999579,0.0019706869041799836
65,6223618.exe ,0.84,0.010000000000000009,426.79290687499997,3.8504314631291185,426.779125,3.8543800875594862,0.00196816766743038
66,6294589.exe ,0.29874999999999996,0.003307189138830741,151.46162925,0.9400838320415587,151.44987500000002,0.9381326448722507,0.0019724467608022906
67,6399800.exe ,0.635,0.0050000000000000044,322.028178625,2.7863769578590203,321.931375,2.78893926688535,0.001971877127993367
68,6425267.exe ,0.32375,0.0048412291827592754,164.683607625,2.9134057936860165,164.686875,2.907304354445024,0.001965890865939791
69,6462267.exe ,0.33625000000000005,0.0048412291827592754,170.22772299999997,1.7646899800075357,170.22050000000002,1.7503338967179947,0.0019752951756277686
70,6578480.exe ,0.3,0.0,151.694164125,0.8972174700209831,151.651875,0.8850931359890944,0.001977663423840037
71,6637745.exe ,0.64,0.007071067811865481,325.86567887499996,3.213824958796382,325.84337500000004,3.1986833985837086,0.0019639994067785827
72,6658316.exe ,0.31125,0.003307189138830741,157.9028745,2.5091307134486827,157.90887500000002,2.5050290136792888,0.001971148409967673
73,6660710.exe ,0.85625,0.0048412291827592754,434.769279375,3.246885126863543,434.765875,3.262432736375573,0.0019694353778420062
74,6676911.exe ,0.30874999999999997,0.003307189138830741,156.603514125,2.02338702175328,156.5965,2.021451582403099,0.0019715394110093694
75,6962765.exe ,0.3125,0.004330127018922197,157.75379075,2.5098785857804344,157.75875,2.512741717228412,0.001980934965266437
76,7092173.exe ,0.67,0.007071067811865481,340.6405635,4.801035307843806,340.62300000000005,4.827162805416861,0.0019668826082129237
77,7097465.exe ,0.31,0.0,156.12195125,1.0611866691613123,156.13049999999998,1.0626082297817885,0.0019856272453550954
78,740239.exe  ,0.4,0.0049999999999999906,203.36255625,2.6746492068736214,203.36837500000001,2.6705915513936227,0.001966930428963862
79,7442426.exe ,0.6475,0.008291561975888507,329.46645612500004,3.6839767694718275,329.43662500000005,3.681016127969976,0.001965298706325167
80,7526546.exe ,0.645,0.007071067811865481,327.105671375,3.699577900911971,327.0956249999999,3.6916522702409322,0.0019718398561807877
81,755912.exe  ,0.30625,0.0048412291827592754,156.08624537499998,2.0137864871439954,156.079625,2.028563157600719,0.001962056293072006
82,761661.exe  ,0.6312500000000001,0.0033071891388307415,321.041699375,1.3300734202187812,321.05387499999995,1.3468198132545464,0.00196625547780525
83,7661183.exe ,0.75125,0.005994789404140905,382.595575125,3.1482413389384325,382.606,3.146903279416137,0.001963561653201438
84,7685269.exe ,0.63625,0.0048412291827592754,322.07608925,3.728172472008729,322.088875,3.7185158476702793,0.0019754648706819516
85,778856.exe  ,0.3,0.0,151.490424375,1.0032027904996226,151.50175,1.013203798601259,0.0019803231870113374
86,7873464.exe ,0.645,0.011180339887498959,327.272831625,6.277932265773064,327.291875,6.26208704102515,0.0019708327049251136
87,8005718.exe ,0.67125,0.007806247497998005,340.63253799999995,3.664256195526383,340.619375,3.645599982770333,0.0019705985926687956
88,8008800.exe ,0.32,0.0,161.89948775,1.152754125609921,161.88475,1.1811523769184002,0.0019765349751701116
89,8098247.exe ,0.9425,0.011989578808281765,486.0337755,4.332912697275881,486.047875,4.37233211334352,0.001939165645495351
90,8181773.exe ,0.35124999999999995,0.005994789404140891,178.446004625,1.8148368237703152,178.46025000000003,1.8067411097055388,0.001968382540915631
91,8420004.exe ,0.6412500000000001,0.0033071891388307415,325.320045,1.9956432966581812,325.327125,2.0214355936747004,0.0019711358394777063
92,8452540.exe ,0.35124999999999995,0.005994789404140891,177.93028675,2.753782368954868,177.94825,2.74018328538439,0.00197408775321945
93,8535938.exe ,0.31875,0.003307189138830741,160.32660750000002,2.3415889603934,160.344375,2.3401607817359475,0.001988129138203089
94,8565107.exe ,0.7675000000000001,0.004330127018922197,388.535830375,3.905439952398832,388.55812499999996,3.8851568320178527,0.0019753647926350534
95,8626944.exe ,0.29625,0.0048412291827592754,147.908884375,2.413395959539584,147.914875,2.412483442300697,0.002002922280509561
96,8637113.exe ,0.3675,0.006614378277661482,186.4700475,2.174806359311786,186.46824999999998,2.1719470959256832,0.001970825904358715
97,885892.exe  ,0.3525,0.004330127018922197,177.815824875,3.746563605996884,177.850125,3.748401307140822,0.0019823882393358323
98,900157.exe  ,1.1175000000000002,0.008291561975888423,574.793111,6.132913926752618,574.828875,6.126675575658881,0.0019441777895629654
99,972261.exe  ,0.5387500000000001,0.007806247497998005,272.506089875,3.273447016871265,272.47125,3.255705981427079,0.00197702003741321
