,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
16,2408959.exe ,0.48,0.01224744871391589,471.510067,6.9663577956278475,471.76649999999995,6.9858145552254625,0.0010180058361298997
91,7734370.exe ,0.47,0.013228756555322943,471.75344725,4.452986795517839,471.788375,4.426446965047133,0.00099628312784947
45,5017192.exe ,0.4675,0.006614378277661459,473.495026875,5.232016965120513,473.48575,5.180612819686487,0.0009873387754153063
79,7240130.exe ,0.46125,0.005994789404140884,474.68478912500007,2.7907717056404113,474.635125,2.7533035810413207,0.0009716974517979294
21,2616081.exe ,0.46499999999999997,0.007071067811865457,477.14367400000003,7.282466516845658,477.20737499999996,7.287324010525053,0.0009745492297986537
38,4540243.exe ,0.46499999999999997,0.004999999999999977,477.34484875,1.2896147087457663,477.2685,1.326163357207543,0.0009741385105918145
22,2710369.exe ,0.485,0.014142135623730963,479.235806,1.0677008461661956,479.3105,1.05683454239535,0.0010120278867476774
57,566182.exe  ,0.46499999999999997,0.013228756555322938,481.5954885,13.378705070675665,481.58425,13.381192573440517,0.0009655406063879687
84,7380878.exe ,0.4775,0.006614378277661482,488.53374125,1.317264743205563,488.57750000000004,1.2915744268140252,0.0009774145768892681
10,1755402.exe ,0.485,0.007071067811865481,489.05178624999996,0.563365419743866,488.928875,0.6019105908480086,0.0009917150159473526
96,840686.exe  ,0.4825,0.004330127018922197,489.69498362499996,2.061491713911545,489.667125,2.0175170654482693,0.0009853072139482855
68,6648820.exe ,0.47875,0.0033071891388307415,491.88956075,2.9703124579447784,491.89074999999997,2.9510933461176596,0.0009732875795738262
59,5762254.exe ,0.4875,0.01198957880828181,504.9374055,13.607294233611555,504.964875,13.607647697503602,0.0009654662037114618
13,2244564.exe ,0.5037499999999999,0.011110243021644496,516.365276625,7.181049106632212,516.9953750000001,7.203290410248295,0.0009755690841424225
27,3279518.exe ,0.5237499999999999,0.011110243021644496,518.8593129999999,6.613300325339879,518.746875,6.615898548902849,0.001009425844111234
61,601807.exe  ,0.5,0.007071067811865481,520.2386321250001,6.42360440181472,520.286,6.432036147286479,0.0009610974063146136
9,1735981.exe ,0.5275000000000001,0.009682458365518551,528.43548975,1.6026045211004074,528.363,1.5979342915151658,0.000998229699238326
66,6436202.exe ,0.575,0.009999999999999974,588.8929825,9.286544436930123,588.882625,9.290960633022555,0.0009764083069201796
49,5222600.exe ,0.575,0.0050000000000000044,589.031968875,9.61265006744346,588.918625,9.511049586369248,0.0009761779162822013
94,8228082.exe ,0.5825,0.004330127018922197,592.61200175,3.324836051674391,592.578125,3.3338970978983524,0.000982936555925059
85,7534269.exe ,0.9275,0.011989578808281765,968.0610973749999,10.822571405674893,967.986,10.863561052896062,0.0009581006844661089
