,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,2820114.exe ,0.525,0.007071067811865481,53.769608,0.17521734967248664,53.736375,0.1904809291635239,0.009763879997042197
23,2983368.exe ,0.9575,0.01561249499599601,93.70673125,1.3380566038228496,93.654375,1.3568631966322189,0.01021804930368863
24,3008897.exe ,0.51875,0.009270248108869587,55.350709375,0.39680839771070253,55.337500000000006,0.3731068881701333,0.009372056941230484
25,3048609.exe ,0.9087500000000001,0.01615355997915012,93.54034325,1.1236756377518087,93.491875,1.1534917032102998,0.0097150594965344
26,3261436.exe ,3.29625,0.025950674365033347,292.551678375,0.38448760727263653,292.567875,0.40200697677405134,0.011267240093474306
27,3341389.exe ,0.52125,0.005994789404140905,53.687680875,0.20056617779640598,53.661125,0.21130040079233364,0.009708931201808034
28,3457019.exe ,0.4775,0.004330127018922197,51.12576275,0.1367388303498232,51.085,0.14035401668637734,0.00933971395859517
29,3564194.exe ,0.495,0.0050000000000000044,51.113387125,0.273279192720758,51.070375,0.2691843873165758,0.00968435135768749
30,3608182.exe ,0.5225,0.009682458365518551,54.02360075,0.2173531072458763,54.010000000000005,0.2144073226361461,0.009671698900965982
31,3627461.exe ,0.50625,0.0048412291827592754,53.53902925,0.2793666163859548,53.515249999999995,0.2749871587910962,0.009455718698896656
32,363509.exe  ,0.59625,0.0048412291827592754,61.699008375,0.3676828739430006,61.675,0.3814478994567948,0.009663850614519702
33,3666543.exe ,0.03,0.0,3.0894992500000003,0.00949640132826646,3.091375,0.01043955818030625,0.009710311468759864
34,3731597.exe ,3.74125,0.017633419974582277,416.120591,2.639929607633174,416.154375,2.6188275972990223,0.008990783154972497
35,4046853.exe ,0.54625,0.0048412291827592754,56.216618374999996,0.22630084738459272,56.218125,0.23524744286601687,0.009716877602921095
36,4162031.exe ,0.535,0.0050000000000000044,55.151339,0.6548699158930346,55.1095,0.65890211716157,0.009700580433776957
37,4232498.exe ,0.55875,0.009270248108869554,60.205668375,0.15156278930936215,60.202749999999995,0.15659881065959663,0.009280687601036867
38,4392621.exe ,0.45625000000000004,0.00695970545353752,48.686193125,0.34538347304714856,48.664,0.345815702361821,0.009371239990536845
39,4580317.exe ,0.59375,0.008569568250501312,59.912619125,0.44387050891122387,59.8955,0.45544675868865214,0.00991026612876357
40,4771936.exe ,1.04,0.008660254037844395,104.93151675,0.7203521769457202,104.90725,0.70934490024247,0.009911226218885282
41,5073456.exe ,0.5275,0.006614378277661482,55.244841,0.24464571391095363,55.2415,0.24169919321338285,0.009548402899738637
42,5075663.exe ,0.88625,0.009921567416492224,93.0546965,0.6573211148968592,93.003,0.6582332413362273,0.00952396851888072
43,5104802.exe ,0.48624999999999996,0.0048412291827592754,51.632447,0.3650222919576282,51.599625,0.37625986282753954,0.009417527703073999
44,515379.exe  ,0.56875,0.005994789404140864,58.229186874999996,0.3041351549732605,58.197874999999996,0.29888059384142135,0.009767438470692195
45,515918.exe  ,0.49124999999999996,0.005994789404140905,51.541581625,0.5348032795467741,51.524,0.5455171857971127,0.009531139412332692
46,5220159.exe ,0.8075000000000001,0.014790199457749011,78.417675875,0.9064865603484482,78.41175000000001,0.9248500892036503,0.010297423265733838
47,5306249.exe ,0.6287499999999999,0.0033071891388307415,63.888861,0.174298533317122,63.878375,0.17157865361110367,0.00984130864377125
48,5409465.exe ,0.8200000000000001,0.012247448713915856,84.9568875,0.4985631295620918,84.94862499999999,0.4878109104714644,0.009651954351552723
49,5543997.exe ,0.8175,0.006614378277661435,83.33612625,0.42042032435134297,83.28450000000001,0.40540596936897577,0.009809671228868763
50,5544001.exe ,0.82,0.004999999999999977,83.27277537500001,0.4662028448363275,83.254875,0.4917365751853321,0.009847155883868605
51,5559815.exe ,3.5625,0.01713913650100264,308.7740165,1.1400761983667966,308.74725,1.1811623247885943,0.011537564074793191
52,5794471.exe ,0.80125,0.00927024810886956,85.75410299999999,0.8509820976279411,85.72999999999999,0.8476184283036812,0.009343576248474083
53,5797219.exe ,0.4975,0.004330127018922197,52.528503,0.48184127486964057,52.513374999999996,0.4768807339104831,0.009471048508654434
54,5838289.exe ,3.5125,0.012990381056766484,310.55309150000005,0.5715344870167491,310.5585,0.582628955682784,0.011310465411998642
55,5869801.exe ,0.5175,0.006614378277661482,53.99494262499999,0.1563676431122644,53.964375000000004,0.17545935248655237,0.009584230945369952
56,5878214.exe ,3.21125,0.009270248108869545,345.09103512499996,0.6897758346503634,345.09000000000003,0.6861362838387115,0.009305515568773936
57,5902390.exe ,0.51875,0.02146945504664707,53.893043500000005,0.2915284287886873,53.873374999999996,0.2839040055635001,0.009625546569846256
58,5920970.exe ,0.51375,0.0048412291827592754,53.567125875,0.2100060873417948,53.531,0.21815361560148364,0.009590770301898338
59,5981428.exe ,0.995,0.008660254037844393,104.87537499999999,0.5812815005193266,104.828125,0.605055666344015,0.009487451177171001
60,6022214.exe ,0.58,0.007071067811865481,58.76347762499999,0.32333607882122334,58.75,0.2973272607750581,0.009870076167058706
61,6123694.exe ,0.68625,0.008569568250501262,68.74677524999998,0.1810722817721893,68.71549999999999,0.19736957718959935,0.009982286405499438
62,6125506.exe ,3.2175000000000002,0.011989578808281833,286.63101925,0.5912787842910405,286.614875,0.5390082182815046,0.011225233083351986
63,6227368.exe ,0.55875,0.0078062474979979654,57.140502624999996,0.8882604328714552,57.12525000000001,0.8916203998899992,0.00977852791507537
64,6227710.exe ,0.365,0.010000000000000009,35.836522875,0.2184117022239412,35.793375,0.23541821164684726,0.010185139927585678
65,6235594.exe ,1.23125,0.013635890143294655,119.497711875,1.159816048281195,119.480125,1.1580681583460453,0.010303544567346555
66,6337865.exe ,6.51,0.021213203435596288,580.114461375,1.4562305538935705,580.088,1.4530732947790217,0.011221923315908822
67,6360779.exe ,0.495,0.007071067811865481,52.3428795,0.15934951350255244,52.336124999999996,0.15641406386575393,0.009456873689954333
68,6459743.exe ,0.525,0.0050000000000000044,53.847183875,0.22044113434681215,53.8305,0.20559608459306755,0.009749813494773036
69,6469690.exe ,3.1637500000000003,0.01218349293101119,281.024372625,1.155338107679406,281.00975,1.1434781097598714,0.011257920337826785
70,6567771.exe ,0.9175,0.009682458365518551,93.797256875,0.45343470421644905,93.76974999999999,0.40499714505166773,0.009781735954418336
71,6618032.exe ,0.84375,0.006959705453537534,88.02638487499999,0.5504865718172498,87.987,0.5662013776034137,0.00958519427099215
72,6660506.exe ,0.66625,0.0048412291827592754,72.22848937500001,0.2726490202769558,72.19262499999999,0.24377855601959816,0.009224199561213653
73,669210.exe  ,0.63625,0.009921567416492224,64.4776165,0.24068409566691057,64.4495,0.23641859063956797,0.009867765505879084
74,6752987.exe ,3.1224999999999996,0.015612494995996063,279.01455225,0.5545512829321445,278.99225,0.5763119272581487,0.01119117255648446
75,6764127.exe ,0.64,0.012247448713915901,63.7044455,0.21283185437628846,63.653499999999994,0.2547950156498366,0.010046394642898195
76,6827846.exe ,0.5824999999999999,0.006614378277661482,61.5685295,0.169509079922729,61.55625,0.16229968422643293,0.00946100231287804
77,6837077.exe ,3.24,0.01322875655532284,290.4824615,0.6492047219096272,290.46012500000006,0.5851255073700001,0.011153857562584722
78,6899995.exe ,0.66625,0.009921567416492224,68.06478025,0.7800745935971033,68.0375,0.7906970026501958,0.009788469125337403
79,7004389.exe ,0.52,0.0,54.9051525,0.25835637905033393,54.884125,0.2923313349181026,0.009470877983628221
80,706520.exe  ,0.5537500000000001,0.006959705453537534,57.354072,0.3590699903859278,57.3485,0.36493698086107873,0.009654937839461513
81,7138546.exe ,0.50875,0.0033071891388307415,53.522541625,0.3021770136753191,53.501000000000005,0.306125791138217,0.009505340825637594
82,7243849.exe ,3.20875,0.02471714991660648,289.17550612499997,1.0238359640267631,289.16675,0.9895651507101662,0.011096202589900458
83,7628140.exe ,0.6587500000000001,0.007806247497998005,65.68061,0.2040826834863755,65.647875,0.1940260533407846,0.010029596253749775
84,7753380.exe ,0.585,0.010000000000000009,59.239628749999994,0.4721886884466179,59.17925,0.49557838683703803,0.009875146288792366
85,7809726.exe ,0.7037499999999999,0.011110243021644496,69.940580125,0.7308715094083637,69.914875,0.7406416875757139,0.01006211270684681
86,786190.exe  ,0.50125,0.005994789404140905,54.865000375,0.18852629154108497,54.86125,0.19122483494567394,0.00913606117878387
87,787752.exe  ,0.595,0.0050000000000000044,64.553015,0.2627411596814436,64.48675,0.27390224077214065,0.009217230209929001
88,7899808.exe ,0.57,0.008660254037844362,61.21684125,0.4607579244328694,61.163875000000004,0.46645697483798043,0.0093111632087028
89,8000029.exe ,3.1950000000000003,0.014999999999999977,286.04082162500004,0.8878764362589969,286.0605,0.8861754905209172,0.011169734382138821
90,8013101.exe ,0.615,0.007071067811865481,62.33930375,0.2230293353573412,62.320499999999996,0.2414580708943088,0.009865365235170757
91,8070918.exe ,0.72875,0.007806247497998005,67.65458137499999,0.426206420188017,67.63862499999999,0.4240058777599699,0.010771628250282704
92,8136255.exe ,0.63375,0.006959705453537534,64.95986450000001,0.26453859122677925,64.909375,0.2802864327344457,0.009756024044662222
93,8278553.exe ,1.2962500000000001,0.009921567416492224,131.93939375000002,2.340976930597765,131.931875,2.337464247721233,0.00982458660114921
94,8416472.exe ,0.5275,0.006614378277661482,56.642591249999995,0.33342407162754095,56.64212499999999,0.3353074848180407,0.009312780159929566
95,8557275.exe ,0.57375,0.0048412291827592754,59.306338874999994,0.09234449493396607,59.297875,0.08376072692497331,0.009674345287259987
96,8681083.exe ,3.22625,0.014947825928876725,285.625305125,0.7296802756677856,285.578625,0.7271933954423667,0.011295392747460088
97,8717595.exe ,0.5924999999999999,0.006614378277661482,60.946791250000004,0.1414252189133439,60.906125,0.14708283167997616,0.009721594654090995
98,879396.exe  ,0.65375,0.0048412291827592754,68.88882849999999,0.3917339742350664,68.87375,0.41359936835058364,0.009489927673831762
99,968323.exe  ,3.13375,0.008569568250501309,280.36370425,0.9642705339008577,280.358125,0.9707975377878602,0.011177445412854292
