file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.70,  0.95,  0.91,  0.00,  0.06,   91065412,   87026000,    3955000,  103287246, c++, elite, mult, 25
2807545.exe ,  2.71,  0.95,  0.92,  0.00,  0.07,   92081886,   87015000,    5000000,  104382544, c++, elite, mult, 25
2807545.exe ,  2.73,  0.97,  0.92,  0.00,  0.06,   91211958,   87157000,    4007000,  103497522, c++, elite, mult, 25
2807545.exe ,  2.76,  0.98,  0.93,  0.00,  0.06,   91412489,   82421000,    8937000,  103556118, c++, elite, mult, 25
2807545.exe ,  2.71,  0.94,  0.92,  0.00,  0.06,   90653508,   84473000,    6033000,  102883105, c++, elite, mult, 25
2807545.exe ,  2.68,  0.95,  0.93,  0.00,  0.06,   91524428,   89381000,    2008000,  103971943, c++, elite, mult, 25
2807545.exe ,  2.72,  0.95,  0.92,  0.00,  0.06,   91274589,   83156000,    8015000,  103599224, c++, elite, mult, 25
3007872.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   96091118,   91123000,    4952000,  108403663, c++, elite, mult, 25
3007872.exe ,  2.91,  1.03,  0.99,  0.00,  0.07,   96618805,   93549000,    3017000,  108956607, c++, elite, mult, 25
3007872.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   96864658,   93823000,    2994000,  109059115, c++, elite, mult, 25
3007872.exe ,  2.87,  1.02,  0.98,  0.00,  0.07,   97138959,   89175000,    7926000,  109347315, c++, elite, mult, 25
3007872.exe ,  2.94,  1.04,  1.00,  0.00,  0.07,   96333778,   91226000,    5012000,  108510797, c++, elite, mult, 25
3007872.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   97284313,   89182000,    8016000,  109419647, c++, elite, mult, 25
3007872.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   96478339,   90414000,    6027000,  108613661, c++, elite, mult, 25
3007872.exe ,  2.89,  1.04,  1.01,  0.00,  0.06,   96422836,   91343000,    4964000,  108709163, c++, elite, mult, 25
3007872.exe ,  2.85,  1.03,  0.99,  0.00,  0.07,   96459484,   91440000,    4969000,  108627351, c++, elite, mult, 25
3007872.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   96980695,   93798000,    2993000,  109271648, c++, elite, mult, 25
3050670.exe ,  2.83,  1.02,  0.98,  0.00,  0.06,   95785566,   91716000,    4031000,  108011249, c++, elite, mult, 25
3050670.exe ,  2.94,  1.04,  1.00,  0.00,  0.07,   96829140,   92786000,    3990000,  109149638, c++, elite, mult, 25
3050670.exe ,  2.88,  1.03,  0.99,  0.00,  0.06,   96055057,   89096000,    6929000,  108406510, c++, elite, mult, 25
3050670.exe ,  2.88,  1.03,  0.99,  0.00,  0.06,   95878320,   89844000,    5989000,  108236572, c++, elite, mult, 25
3050670.exe ,  2.83,  1.01,  0.99,  0.00,  0.06,   94808532,   88773000,    5984000,  107085060, c++, elite, mult, 25
3050670.exe ,  2.86,  1.03,  0.99,  0.00,  0.06,   95237004,   90223000,    4957000,  107561608, c++, elite, mult, 25
3050670.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   96457588,   94295000,    2006000,  108809099, c++, elite, mult, 25
3050670.exe ,  2.85,  1.03,  0.99,  0.00,  0.07,   96082052,   87944000,    7994000,  108396503, c++, elite, mult, 25
3050670.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   96570827,   93538000,    2985000,  108856689, c++, elite, mult, 25
3050670.exe ,  2.83,  1.01,  0.98,  0.00,  0.06,   95694447,   87613000,    8056000,  107911878, c++, elite, mult, 25
3121765.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   96349376,   94281000,    2005000,  111246304, c++, elite, mult, 25
3121765.exe ,  2.91,  1.05,  1.02,  0.00,  0.06,   96248333,   89189000,    6936000,  108561549, c++, elite, mult, 25
3121765.exe ,  2.92,  1.06,  1.03,  0.00,  0.07,   96940787,   93788000,    3025000,  109171726, c++, elite, mult, 25
3121765.exe ,  2.84,  1.03,  1.00,  0.00,  0.06,   96138404,   93023000,    3000000,  108437321, c++, elite, mult, 25
3121765.exe ,  2.83,  1.03,  1.00,  0.00,  0.06,   96250593,   90182000,    6012000,  108533204, c++, elite, mult, 25
3121765.exe ,  2.87,  1.04,  1.01,  0.00,  0.07,   96291994,   91233000,    5012000,  108562524, c++, elite, mult, 25
3121765.exe ,  2.88,  1.06,  1.02,  0.00,  0.07,   97095910,   91046000,    6003000,  109345247, c++, elite, mult, 25
3121765.exe ,  2.86,  1.03,  1.00,  0.00,  0.06,   96993756,   93959000,    2998000,  109267592, c++, elite, mult, 25
3121765.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   97142832,   92035000,    5001000,  109454035, c++, elite, mult, 25
3121765.exe ,  2.84,  1.03,  1.00,  0.00,  0.07,   96258742,   89167000,    7013000,  108750971, c++, elite, mult, 25
3401505.exe ,  6.75,  2.39,  2.30,  0.00,  0.14,  230667005,  163707000,   66880000,  244829639, c++, elite, mult, 25
3401505.exe ,  6.65,  2.36,  2.28,  0.00,  0.13,  229087017,  167014000,   62005000,  241455526, c++, elite, mult, 25
3401505.exe ,  6.66,  2.33,  2.25,  0.00,  0.13,  230212834,  166080000,   64031000,  242426595, c++, elite, mult, 25
3401505.exe ,  6.77,  2.40,  2.31,  0.00,  0.14,  230854291,  174837000,   55948000,  243230521, c++, elite, mult, 25
3401505.exe ,  6.70,  2.34,  2.25,  0.00,  0.13,  228555035,  170360000,   58123000,  240938221, c++, elite, mult, 25
3401505.exe ,  6.70,  2.32,  2.24,  0.00,  0.13,  229421741,  170198000,   59069000,  241752606, c++, elite, mult, 25
3401505.exe ,  6.55,  2.30,  2.22,  0.00,  0.13,  226965824,  170849000,   55950000,  239282626, c++, elite, mult, 25
3401505.exe ,  6.82,  2.39,  2.31,  0.00,  0.14,  232384459,  183204000,   49054000,  244681428, c++, elite, mult, 25
3401505.exe ,  6.58,  2.34,  2.25,  0.00,  0.13,  227929308,  161204000,   66670000,  240235602, c++, elite, mult, 25
3401505.exe ,  6.67,  2.33,  2.25,  0.00,  0.14,  230079332,  146844000,   82912000,  242344257, c++, elite, mult, 25
340754.exe  ,  8.69,  3.08,  2.97,  0.00,  0.17,  294957695,  221914000,   72971000,  309595928, c++, elite, mult, 25
340754.exe  ,  8.63,  3.10,  3.00,  0.00,  0.16,  291364630,  236185000,   55043000,  303660030, c++, elite, mult, 25
340754.exe  ,  8.61,  3.10,  2.99,  0.00,  0.16,  288952855,  216585000,   72195000,  301154560, c++, elite, mult, 25
340754.exe  ,  8.85,  3.16,  3.06,  0.00,  0.17,  293681918,  231646000,   61905000,  306071936, c++, elite, mult, 25
340754.exe  ,  8.72,  3.16,  3.05,  0.00,  0.17,  294130239,  230051000,   64014000,  306375991, c++, elite, mult, 25
340754.exe  ,  8.67,  3.13,  3.02,  0.00,  0.17,  290844554,  222822000,   67945000,  303181438, c++, elite, mult, 25
340754.exe  ,  8.64,  3.09,  2.99,  0.00,  0.16,  290262893,  221100000,   69031000,  302651920, c++, elite, mult, 25
340754.exe  ,  8.56,  3.11,  3.01,  0.00,  0.16,  289470510,  220533000,   68854000,  301974179, c++, elite, mult, 25
340754.exe  ,  8.66,  3.12,  3.02,  0.00,  0.17,  290808993,  223714000,   66914000,  303146588, c++, elite, mult, 25
340754.exe  ,  8.91,  3.20,  3.10,  0.00,  0.17,  294974975,  228660000,   66191000,  307163910, c++, elite, mult, 25
3509617.exe ,  4.52,  1.71,  1.66,  0.00,  0.09,  147208096,  144092000,    3001000,  159561589, c++, elite, mult, 25
3509617.exe ,  4.60,  1.71,  1.66,  0.00,  0.09,  146105328,  139023000,    7001000,  158446796, c++, elite, mult, 25
3509617.exe ,  4.61,  1.72,  1.66,  0.00,  0.10,  146490558,  142442000,    4012000,  158805470, c++, elite, mult, 25
3509617.exe ,  4.63,  1.69,  1.64,  0.00,  0.09,  147126464,  138106000,    8942000,  159560833, c++, elite, mult, 25
3509617.exe ,  4.47,  1.67,  1.62,  0.00,  0.09,  145019277,  134967000,    9997000,  157301074, c++, elite, mult, 25
3509617.exe ,  4.51,  1.67,  1.62,  0.00,  0.09,  145225002,  140868000,    3996000,  157527698, c++, elite, mult, 25
3509617.exe ,  4.56,  1.71,  1.65,  0.00,  0.09,  146712305,  139665000,    6983000,  159116097, c++, elite, mult, 25
3509617.exe ,  4.43,  1.65,  1.60,  0.00,  0.09,  144397497,  138259000,    6011000,  156669767, c++, elite, mult, 25
3509617.exe ,  4.56,  1.68,  1.62,  0.00,  0.09,  145276377,  138259000,    6962000,  157516279, c++, elite, mult, 25
3509617.exe ,  4.43,  1.65,  1.60,  0.00,  0.09,  145044075,  137964000,    6998000,  157381936, c++, elite, mult, 25
3585983.exe ,  8.71,  3.11,  3.01,  0.00,  0.17,  290043489,  240963000,   48992000,  302720674, c++, elite, mult, 25
3585983.exe ,  8.55,  3.06,  2.96,  0.00,  0.16,  286539019,  235375000,   51081000,  298906459, c++, elite, mult, 25
3585983.exe ,  8.58,  3.09,  2.99,  0.00,  0.16,  287325505,  220121000,   67037000,  299573288, c++, elite, mult, 25
3585983.exe ,  8.60,  3.07,  2.97,  0.00,  0.16,  287077594,  228946000,   57986000,  299486229, c++, elite, mult, 25
3585983.exe ,  8.57,  3.10,  2.99,  0.00,  0.16,  287320335,  227348000,   59828000,  299561761, c++, elite, mult, 25
3585983.exe ,  8.55,  3.10,  3.00,  0.00,  0.16,  288179595,  233041000,   55009000,  300436795, c++, elite, mult, 25
3585983.exe ,  8.62,  3.11,  3.00,  0.00,  0.16,  287451362,  235257000,   52056000,  299711977, c++, elite, mult, 25
3585983.exe ,  8.51,  3.07,  2.97,  0.00,  0.16,  285967491,  227846000,   57960000,  298185652, c++, elite, mult, 25
3585983.exe ,  8.56,  3.08,  2.97,  0.00,  0.16,  287915919,  225088000,   62745000,  300163744, c++, elite, mult, 25
3585983.exe ,  8.58,  3.10,  3.00,  0.00,  0.16,  287112363,  226012000,   61003000,  299363841, c++, elite, mult, 25
3588461.exe ,  9.07,  3.09,  2.97,  0.00,  0.22,  309932855,  247874000,   61968000,  324467314, c++, elite, mult, 25
3588461.exe ,  9.01,  3.12,  3.00,  0.00,  0.22,  308945207,  242084000,   66747000,  321203826, c++, elite, mult, 25
3588461.exe ,  9.06,  3.11,  3.00,  0.00,  0.22,  312367039,  264247000,   48044000,  324644036, c++, elite, mult, 25
3588461.exe ,  8.91,  3.10,  2.98,  0.00,  0.22,  308267194,  238132000,   70038000,  320693475, c++, elite, mult, 25
3588461.exe ,  9.12,  3.18,  3.07,  0.00,  0.22,  312992717,  249854000,   62963000,  325286939, c++, elite, mult, 25
3588461.exe ,  9.10,  3.16,  3.05,  0.00,  0.22,  311560014,  231356000,   80123000,  323653786, c++, elite, mult, 25
3588461.exe ,  9.07,  3.17,  3.06,  0.00,  0.22,  313152232,  251051000,   62012000,  325288961, c++, elite, mult, 25
3588461.exe ,  9.12,  3.14,  3.01,  0.00,  0.22,  311266262,  232066000,   79022000,  323586625, c++, elite, mult, 25
3588461.exe ,  9.01,  3.11,  2.99,  0.00,  0.22,  310349508,  225194000,   85073000,  322608308, c++, elite, mult, 25
3588461.exe ,  8.92,  3.10,  2.98,  0.00,  0.22,  308217661,  242103000,   66028000,  320541253, c++, elite, mult, 25
369842.exe  , 10.27,  3.62,  3.48,  0.00,  0.23,  345661440,  265668000,   79900000,  358083260, c++, elite, mult, 25
369842.exe  , 10.21,  3.61,  3.48,  0.00,  0.23,  343624944,  287432000,   56084000,  355851639, c++, elite, mult, 25
369842.exe  , 10.29,  3.59,  3.46,  0.00,  0.23,  345792596,  278559000,   67134000,  358028624, c++, elite, mult, 25
369842.exe  , 10.25,  3.60,  3.47,  0.00,  0.23,  344745638,  278433000,   66102000,  356978809, c++, elite, mult, 25
369842.exe  , 10.37,  3.63,  3.50,  0.00,  0.23,  347977054,  269920000,   77977000,  360238848, c++, elite, mult, 25
369842.exe  , 10.32,  3.63,  3.51,  0.00,  0.23,  348643164,  278440000,   70110000,  360926047, c++, elite, mult, 25
369842.exe  , 10.27,  3.60,  3.47,  0.00,  0.23,  345998035,  271920000,   73978000,  358230134, c++, elite, mult, 25
369842.exe  , 10.41,  3.66,  3.52,  0.00,  0.23,  347449767,  277410000,   69851000,  359789436, c++, elite, mult, 25
369842.exe  , 10.30,  3.65,  3.52,  0.00,  0.23,  347632445,  281366000,   66085000,  359828360, c++, elite, mult, 25
369842.exe  , 10.30,  3.64,  3.51,  0.00,  0.23,  347115992,  272966000,   73990000,  359472475, c++, elite, mult, 25
3753295.exe ,  2.80,  0.97,  0.93,  0.00,  0.07,   95736626,   89521000,    5968000,  108568367, c++, elite, mult, 25
3753295.exe ,  2.79,  0.98,  0.95,  0.00,  0.06,   93449661,   92398000,    1004000,  105788616, c++, elite, mult, 25
3753295.exe ,  2.80,  1.00,  0.97,  0.00,  0.07,   94027503,   88979000,    4998000,  106301663, c++, elite, mult, 25
3753295.exe ,  2.78,  0.98,  0.95,  0.00,  0.06,   94230048,   89184000,    5010000,  106326350, c++, elite, mult, 25
3753295.exe ,  2.80,  0.99,  0.96,  0.00,  0.06,   92887544,   87843000,    4991000,  105017472, c++, elite, mult, 25
3753295.exe ,  2.78,  0.98,  0.95,  0.00,  0.07,   93869655,   90818000,    2994000,  106101126, c++, elite, mult, 25
3753295.exe ,  2.78,  0.99,  0.96,  0.00,  0.06,   93668166,   90631000,    2987000,  105952534, c++, elite, mult, 25
3753295.exe ,  2.80,  1.00,  0.96,  0.00,  0.06,   93635389,   88552000,    5031000,  105959104, c++, elite, mult, 25
3753295.exe ,  2.87,  1.00,  0.97,  0.00,  0.07,   93888451,   90748000,    2991000,  106326306, c++, elite, mult, 25
3753295.exe ,  2.84,  1.01,  0.98,  0.00,  0.06,   92791752,   82768000,    9972000,  104934633, c++, elite, mult, 25
3836836.exe ,  4.58,  1.71,  1.65,  0.00,  0.09,  147453513,  141388000,    6016000,  159793634, c++, elite, mult, 25
3836836.exe ,  4.57,  1.70,  1.64,  0.00,  0.09,  147709174,  140625000,    7031000,  160007804, c++, elite, mult, 25
3836836.exe ,  4.58,  1.69,  1.64,  0.00,  0.09,  148361827,  143334000,    4976000,  160598019, c++, elite, mult, 25
3836836.exe ,  4.74,  1.75,  1.69,  0.00,  0.10,  149415262,  140252000,    9016000,  161832559, c++, elite, mult, 25
3836836.exe ,  4.60,  1.70,  1.65,  0.00,  0.09,  147166297,  144168000,    2982000,  159587956, c++, elite, mult, 25
3836836.exe ,  4.57,  1.71,  1.66,  0.00,  0.09,  148299575,  143173000,    5006000,  160565797, c++, elite, mult, 25
3836836.exe ,  4.67,  1.73,  1.68,  0.00,  0.10,  150819352,  149775000,    1005000,  163144912, c++, elite, mult, 25
3836836.exe ,  4.61,  1.72,  1.67,  0.00,  0.09,  147994113,  143893000,    3997000,  160293224, c++, elite, mult, 25
3836836.exe ,  4.57,  1.70,  1.66,  0.00,  0.09,  147712219,  141629000,    6026000,  160008028, c++, elite, mult, 25
3836836.exe ,  4.66,  1.70,  1.65,  0.00,  0.09,  147813414,  142732000,    4990000,  160076600, c++, elite, mult, 25
3871862.exe ,  8.56,  3.06,  2.95,  0.00,  0.16,  286004855,  228939000,   56984000,  299718292, c++, elite, mult, 25
3871862.exe ,  8.45,  3.02,  2.92,  0.00,  0.16,  285764080,  223676000,   61910000,  298041749, c++, elite, mult, 25
3871862.exe ,  8.45,  3.04,  2.94,  0.00,  0.16,  284432319,  218501000,   65849000,  296873032, c++, elite, mult, 25
3871862.exe ,  8.58,  3.09,  2.99,  0.00,  0.16,  284979497,  223806000,   60947000,  297299342, c++, elite, mult, 25
3871862.exe ,  8.44,  3.02,  2.92,  0.00,  0.16,  282796101,  228769000,   53945000,  295186333, c++, elite, mult, 25
3871862.exe ,  8.61,  3.09,  2.98,  0.00,  0.16,  286104674,  221017000,   65005000,  298435898, c++, elite, mult, 25
3871862.exe ,  8.52,  3.05,  2.95,  0.00,  0.16,  285333997,  218427000,   66824000,  297611825, c++, elite, mult, 25
3871862.exe ,  8.47,  3.02,  2.91,  0.00,  0.16,  283450891,  219277000,   64081000,  295790885, c++, elite, mult, 25
3871862.exe ,  8.53,  3.04,  2.93,  0.00,  0.16,  283394292,  221246000,   62069000,  295728661, c++, elite, mult, 25
3871862.exe ,  8.45,  3.05,  2.95,  0.00,  0.16,  285366785,  210472000,   74812000,  297633004, c++, elite, mult, 25
3930881.exe ,  8.65,  3.12,  3.02,  0.00,  0.16,  287552360,  226355000,   61096000,  299844758, c++, elite, mult, 25
3930881.exe ,  8.65,  3.12,  3.01,  0.00,  0.16,  287784666,  225770000,   61936000,  300055782, c++, elite, mult, 25
3930881.exe ,  8.53,  3.10,  3.00,  0.00,  0.16,  286252740,  216127000,   70041000,  298589270, c++, elite, mult, 25
3930881.exe ,  8.79,  3.18,  3.07,  0.00,  0.17,  291100604,  222015000,   69004000,  303410936, c++, elite, mult, 25
3930881.exe ,  8.57,  3.07,  2.97,  0.00,  0.16,  284942126,  225879000,   58968000,  297319722, c++, elite, mult, 25
3930881.exe ,  8.66,  3.08,  2.98,  0.00,  0.16,  286517008,  217532000,   68851000,  298715268, c++, elite, mult, 25
3930881.exe ,  8.58,  3.08,  2.98,  0.00,  0.16,  286084011,  226010000,   60002000,  298416026, c++, elite, mult, 25
3930881.exe ,  8.56,  3.10,  3.00,  0.00,  0.16,  286292494,  212156000,   74054000,  301280747, c++, elite, mult, 25
3930881.exe ,  8.56,  3.08,  2.97,  0.00,  0.16,  286281543,  225076000,   61020000,  298616395, c++, elite, mult, 25
3930881.exe ,  8.51,  3.06,  2.97,  0.00,  0.16,  284923424,  217794000,   66936000,  297285045, c++, elite, mult, 25
4159594.exe ,  4.57,  1.68,  1.63,  0.00,  0.09,  145657446,  142538000,    2990000,  157993627, c++, elite, mult, 25
4159594.exe ,  4.43,  1.65,  1.60,  0.00,  0.09,  144242383,  141241000,    2983000,  156469369, c++, elite, mult, 25
4159594.exe ,  4.46,  1.66,  1.60,  0.00,  0.09,  144796820,  137681000,    7034000,  157188093, c++, elite, mult, 25
4159594.exe ,  4.47,  1.66,  1.62,  0.00,  0.09,  144704150,  138660000,    5985000,  157031314, c++, elite, mult, 25
4159594.exe ,  4.48,  1.65,  1.59,  0.00,  0.09,  143982325,  138922000,    4997000,  156394342, c++, elite, mult, 25
4159594.exe ,  4.44,  1.65,  1.59,  0.00,  0.09,  144123228,  138016000,    6000000,  156550588, c++, elite, mult, 25
4159594.exe ,  4.51,  1.67,  1.62,  0.00,  0.09,  144797935,  140729000,    4020000,  157006156, c++, elite, mult, 25
4159594.exe ,  4.53,  1.66,  1.60,  0.00,  0.09,  144788915,  137736000,    6986000,  157251132, c++, elite, mult, 25
4159594.exe ,  4.47,  1.66,  1.60,  0.00,  0.09,  144995409,  139935000,    4997000,  157297078, c++, elite, mult, 25
4159594.exe ,  4.46,  1.65,  1.60,  0.00,  0.09,  144305355,  139290000,    4974000,  156699527, c++, elite, mult, 25
4327769.exe ,  2.87,  1.02,  0.99,  0.00,  0.07,   96447709,   92291000,    4012000,  108667721, c++, elite, mult, 25
4327769.exe ,  2.91,  1.03,  0.99,  0.00,  0.07,   96981345,   91939000,    4996000,  109199042, c++, elite, mult, 25
4327769.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   96896399,   88855000,    7987000,  109152780, c++, elite, mult, 25
4327769.exe ,  2.86,  1.02,  0.98,  0.00,  0.07,   96611549,   93545000,    3017000,  109030472, c++, elite, mult, 25
4327769.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   97717702,   91628000,    6041000,  109994965, c++, elite, mult, 25
4327769.exe ,  2.88,  1.02,  0.99,  0.00,  0.07,   96428926,   89363000,    7028000,  108846730, c++, elite, mult, 25
4327769.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   96515636,   88518000,    7956000,  108611847, c++, elite, mult, 25
4327769.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   96973840,   88930000,    7993000,  109239688, c++, elite, mult, 25
4327769.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96448870,   90381000,    6025000,  108673796, c++, elite, mult, 25
4327769.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96391978,   90248000,    6016000,  108645388, c++, elite, mult, 25
4462753.exe ,  2.95,  1.07,  1.02,  0.00,  0.07,   97398841,   90332000,    7025000,  110099042, c++, elite, mult, 25
4462753.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97035674,   92983000,    3999000,  109258508, c++, elite, mult, 25
4462753.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   96901371,   88792000,    8072000,  109163470, c++, elite, mult, 25
4462753.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,   98103402,   93034000,    5001000,  110341807, c++, elite, mult, 25
4462753.exe ,  2.94,  1.06,  1.03,  0.00,  0.07,   97298574,   93199000,    3965000,  109487301, c++, elite, mult, 25
4462753.exe ,  2.90,  1.05,  1.02,  0.00,  0.07,   97251320,   89141000,    8012000,  109701354, c++, elite, mult, 25
4462753.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   97267277,   91211000,    6013000,  109543732, c++, elite, mult, 25
4462753.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   97353556,   89359000,    7943000,  109592685, c++, elite, mult, 25
4462753.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   96910200,   89816000,    6985000,  109250652, c++, elite, mult, 25
4462753.exe ,  2.91,  1.04,  1.00,  0.00,  0.07,   96843564,   87946000,    8893000,  109101132, c++, elite, mult, 25
4547977.exe ,  4.94,  1.86,  1.80,  0.00,  0.10,  160027343,  153881000,    5995000,  172284153, c++, elite, mult, 25
4547977.exe ,  4.91,  1.84,  1.78,  0.00,  0.10,  158343215,  153286000,    5009000,  170770313, c++, elite, mult, 25
4547977.exe ,  4.86,  1.82,  1.77,  0.00,  0.10,  158141973,  151080000,    7003000,  170480975, c++, elite, mult, 25
4547977.exe ,  4.97,  1.88,  1.82,  0.00,  0.10,  162272756,  157206000,    5006000,  174657800, c++, elite, mult, 25
4547977.exe ,  4.85,  1.83,  1.78,  0.00,  0.10,  158498804,  151423000,    7019000,  170829193, c++, elite, mult, 25
4547977.exe ,  4.91,  1.83,  1.77,  0.00,  0.10,  159193082,  156118000,    3002000,  171584664, c++, elite, mult, 25
4547977.exe ,  4.95,  1.84,  1.78,  0.00,  0.10,  158913923,  152856000,    5994000,  171282729, c++, elite, mult, 25
4547977.exe ,  4.95,  1.82,  1.76,  0.00,  0.10,  157997563,  152944000,    4998000,  170321679, c++, elite, mult, 25
4547977.exe ,  4.91,  1.83,  1.77,  0.00,  0.10,  158333380,  151304000,    6967000,  170594954, c++, elite, mult, 25
4547977.exe ,  4.89,  1.83,  1.77,  0.00,  0.10,  157826309,  150865000,    6947000,  170177445, c++, elite, mult, 25
4650304.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   97154669,   91096000,    6006000,  109501703, c++, elite, mult, 25
4650304.exe ,  2.92,  1.03,  1.00,  0.00,  0.07,   96991233,   94958000,    1999000,  109177023, c++, elite, mult, 25
4650304.exe ,  2.91,  1.02,  0.99,  0.00,  0.06,   96094796,   90986000,    4999000,  108399245, c++, elite, mult, 25
4650304.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   96909899,   89877000,    6990000,  109151820, c++, elite, mult, 25
4650304.exe ,  2.91,  1.03,  0.99,  0.00,  0.07,   96511847,   90446000,    5963000,  108818958, c++, elite, mult, 25
4650304.exe ,  2.89,  1.02,  0.98,  0.00,  0.06,   95413430,   89266000,    6017000,  107838681, c++, elite, mult, 25
4650304.exe ,  2.88,  1.02,  0.98,  0.00,  0.06,   95874190,   88757000,    6980000,  108251179, c++, elite, mult, 25
4650304.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96483603,   95435000,    1004000,  108937538, c++, elite, mult, 25
4650304.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   97053554,   91852000,    5046000,  109324738, c++, elite, mult, 25
4650304.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   96331767,   90192000,    6012000,  108560781, c++, elite, mult, 25
4713330.exe ,  9.02,  3.28,  3.17,  0.00,  0.17,  301370237,  238414000,   62845000,  313682259, c++, elite, mult, 25
4713330.exe ,  8.98,  3.25,  3.15,  0.00,  0.17,  298867650,  243524000,   55118000,  311171586, c++, elite, mult, 25
4713330.exe ,  8.99,  3.31,  3.20,  0.00,  0.17,  301148550,  239988000,   60997000,  313377677, c++, elite, mult, 25
4713330.exe ,  8.96,  3.25,  3.15,  0.00,  0.17,  299872883,  230842000,   68952000,  312104746, c++, elite, mult, 25
4713330.exe ,  9.25,  3.41,  3.29,  0.00,  0.17,  303170312,  266992000,   35998000,  315397219, c++, elite, mult, 25
4713330.exe ,  8.98,  3.24,  3.14,  0.00,  0.17,  300318452,  213164000,   87067000,  312585733, c++, elite, mult, 25
4713330.exe ,  9.02,  3.25,  3.14,  0.00,  0.17,  297526737,  236504000,   60872000,  309895261, c++, elite, mult, 25
4713330.exe ,  8.95,  3.25,  3.14,  0.00,  0.17,  297390956,  230237000,   67069000,  309686393, c++, elite, mult, 25
4713330.exe ,  8.92,  3.27,  3.16,  0.00,  0.17,  297808482,  235788000,   61944000,  309990594, c++, elite, mult, 25
4713330.exe ,  9.06,  3.30,  3.19,  0.00,  0.17,  301606461,  195608000,  105788000,  313951076, c++, elite, mult, 25
4760452.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   96650138,   91567000,    5031000,  108904028, c++, elite, mult, 25
4760452.exe ,  2.85,  1.02,  0.99,  0.00,  0.07,   95694524,   89674000,    5978000,  107925313, c++, elite, mult, 25
4760452.exe ,  2.83,  0.99,  0.96,  0.00,  0.07,   98289280,   93242000,    5013000,  110472945, c++, elite, mult, 25
4760452.exe ,  2.83,  1.01,  0.98,  0.00,  0.07,   95598271,   93560000,    2012000,  107822536, c++, elite, mult, 25
4760452.exe ,  2.86,  1.02,  0.98,  0.00,  0.07,   96037312,   91983000,    3999000,  108249744, c++, elite, mult, 25
4760452.exe ,  2.91,  1.03,  1.00,  0.00,  0.07,   96772102,   88799000,    7981000,  109049885, c++, elite, mult, 25
4760452.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   95895522,   89855000,    5990000,  108154384, c++, elite, mult, 25
4760452.exe ,  2.90,  1.01,  0.97,  0.00,  0.07,   95950520,   87911000,    7991000,  108297386, c++, elite, mult, 25
4760452.exe ,  2.85,  1.01,  0.98,  0.00,  0.07,   95525108,   89511000,    5967000,  107861047, c++, elite, mult, 25
4760452.exe ,  2.86,  1.02,  0.99,  0.00,  0.07,   96353640,   90295000,    6019000,  108714526, c++, elite, mult, 25
4981872.exe ,  8.50,  3.00,  2.89,  0.00,  0.16,  286771263,  219753000,   66924000,  300434455, c++, elite, mult, 25
4981872.exe ,  8.49,  3.02,  2.91,  0.00,  0.16,  285637503,  219428000,   66128000,  297783932, c++, elite, mult, 25
4981872.exe ,  8.62,  3.08,  2.97,  0.00,  0.17,  286787585,  223545000,   63154000,  299052219, c++, elite, mult, 25
4981872.exe ,  8.49,  3.05,  2.95,  0.00,  0.16,  285398659,  236208000,   49043000,  297735638, c++, elite, mult, 25
4981872.exe ,  8.58,  3.07,  2.97,  0.00,  0.17,  286436836,  222505000,   63858000,  298740977, c++, elite, mult, 25
4981872.exe ,  8.60,  3.07,  2.97,  0.00,  0.16,  287778197,  222763000,   64931000,  300086343, c++, elite, mult, 25
4981872.exe ,  8.56,  3.08,  2.97,  0.00,  0.16,  287629590,  229434000,   58110000,  299984360, c++, elite, mult, 25
