file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23234059,   21105000,    2010000,   35455475, c++, elite, mult, 25
2320041.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23162757,   23156000,          0,   35329987, c++, elite, mult, 25
2320041.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23002380,   23002000,          0,   35168584, c++, elite, mult, 25
2320041.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23282755,   23285000,          0,   35440357, c++, elite, mult, 25
2320041.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23256686,   20370000,    2910000,   35515483, c++, elite, mult, 25
2320041.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23141714,   22120000,    1005000,   35311361, c++, elite, mult, 25
2543436.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11637594,    8720000,    2906000,   23831473, c++, elite, mult, 25
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11457608,   10503000,     954000,   23648468, c++, elite, mult, 25
2543436.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11583724,    6742000,    4816000,   23805295, c++, elite, mult, 25
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11543631,   10581000,     961000,   23832483, c++, elite, mult, 25
2543436.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11596217,    8422000,    3158000,   23831231, c++, elite, mult, 25
2543436.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11511868,    9416000,    2092000,   23717139, c++, elite, mult, 25
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11588466,    8687000,    2895000,   23780427, c++, elite, mult, 25
2543436.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   11380936,    9255000,    2056000,   23505299, c++, elite, mult, 25
2543436.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11358488,    8250000,    3093000,   23475263, c++, elite, mult, 25
2543436.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11319431,    8515000,    2838000,   23533254, c++, elite, mult, 25
2595975.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10568937,    9620000,     962000,   25044936, c++, elite, mult, 25
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10267020,   10280000,          0,   22364466, c++, elite, mult, 25
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10309156,   10301000,          0,   22366115, c++, elite, mult, 25
2595975.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10478526,    9520000,     952000,   23128041, c++, elite, mult, 25
2595975.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10356423,    8269000,    2067000,   22467858, c++, elite, mult, 25
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10240878,    9216000,    1024000,   22496010, c++, elite, mult, 25
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10463698,    9396000,    1044000,   22632880, c++, elite, mult, 25
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10450654,    8549000,    1899000,   22541600, c++, elite, mult, 25
2595975.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10297775,   10269000,          0,   22388880, c++, elite, mult, 25
2595975.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10360497,    8284000,    2071000,   22699354, c++, elite, mult, 25
2605208.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10428613,    9389000,    1043000,   22499642, c++, elite, mult, 25
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10550070,    8627000,    1917000,   22845542, c++, elite, mult, 25
2605208.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10412260,    9276000,    1030000,   22574229, c++, elite, mult, 25
2605208.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10865100,    9792000,     979000,   23022084, c++, elite, mult, 25
2605208.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10530817,    7651000,    2869000,   22617495, c++, elite, mult, 25
2605208.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10402442,    9353000,    1039000,   22536127, c++, elite, mult, 25
2605208.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10519471,    8584000,    1907000,   22707989, c++, elite, mult, 25
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10497228,    9443000,    1049000,   22695359, c++, elite, mult, 25
2605208.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10518832,    7647000,    2867000,   22771125, c++, elite, mult, 25
2605208.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10559480,    8438000,    2109000,   22733870, c++, elite, mult, 25
2605331.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11349948,   10320000,    1032000,   25694748, c++, elite, mult, 25
2605331.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11493010,   10366000,    1036000,   24588898, c++, elite, mult, 25
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10451436,    8361000,    2090000,   22696414, c++, elite, mult, 25
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10475856,    9424000,    1047000,   22725952, c++, elite, mult, 25
2605331.exe ,  0.36,  0.14,  0.12,  0.00,  0.01,   10357092,   10344000,          0,   22685229, c++, elite, mult, 25
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10497272,    8375000,    2093000,   22719781, c++, elite, mult, 25
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10489022,    8575000,    1905000,   22702456, c++, elite, mult, 25
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10357344,    8287000,    2071000,   22445324, c++, elite, mult, 25
2605331.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10325870,    8249000,    2062000,   22478484, c++, elite, mult, 25
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10516882,    8585000,    1907000,   22652603, c++, elite, mult, 25
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9949403,    8951000,     994000,   22051856, c++, elite, mult, 25
2607963.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9833433,    9821000,          0,   22083578, c++, elite, mult, 25
2607963.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9844368,    9832000,          0,   21898434, c++, elite, mult, 25
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9998995,    9992000,          0,   22118041, c++, elite, mult, 25
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9957103,    8963000,     995000,   22118261, c++, elite, mult, 25
2607963.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9766388,    9784000,          0,   21800752, c++, elite, mult, 25
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9975623,    8851000,     983000,   22112858, c++, elite, mult, 25
2607963.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9976550,    7983000,    1995000,   22171836, c++, elite, mult, 25
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9960969,    8969000,     996000,   22057893, c++, elite, mult, 25
2607963.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9986347,    7985000,    1996000,   22041896, c++, elite, mult, 25
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9473815,    7511000,    1877000,   21786579, c++, elite, mult, 25
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9262594,    8236000,    1029000,   21409961, c++, elite, mult, 25
2712872.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9348003,    9340000,          0,   21683029, c++, elite, mult, 25
2712872.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9489649,    8524000,     947000,   21586835, c++, elite, mult, 25
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9372455,    8332000,    1041000,   21519730, c++, elite, mult, 25
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9374739,    8479000,     942000,   21467687, c++, elite, mult, 25
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9490312,    8423000,    1052000,   21696547, c++, elite, mult, 25
2712872.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9536503,    9416000,          0,   21758440, c++, elite, mult, 25
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9207386,    9212000,          0,   21267861, c++, elite, mult, 25
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9357780,    8253000,    1031000,   21548171, c++, elite, mult, 25
2767461.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23569130,   21599000,    1963000,   36084899, c++, elite, mult, 25
2767461.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23392281,   21438000,    1948000,   35503999, c++, elite, mult, 25
2767461.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23396896,   21353000,    2033000,   35456096, c++, elite, mult, 25
2767461.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23391104,   22369000,    1016000,   35559479, c++, elite, mult, 25
2767461.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23334384,   22223000,    1010000,   35600379, c++, elite, mult, 25
2767461.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23309622,   21205000,    2019000,   35514333, c++, elite, mult, 25
2767461.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23374950,   22362000,    1016000,   35577311, c++, elite, mult, 25
2767461.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23503353,   22476000,    1021000,   35629208, c++, elite, mult, 25
2767461.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23438595,   20518000,    2931000,   35759978, c++, elite, mult, 25
2767461.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23469977,   22451000,    1020000,   35702757, c++, elite, mult, 25
2768935.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10804277,    8830000,    1962000,   23522244, c++, elite, mult, 25
2768935.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10482911,    8361000,    2090000,   22644236, c++, elite, mult, 25
2768935.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   12716090,   11742000,     978000,   24856800, c++, elite, mult, 25
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10547852,    9495000,    1055000,   22741866, c++, elite, mult, 25
2768935.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10435087,    8514000,    1892000,   22504916, c++, elite, mult, 25
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10416762,    8525000,    1894000,   22577032, c++, elite, mult, 25
2768935.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10492549,    8585000,    1907000,   22717922, c++, elite, mult, 25
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10345643,    9316000,    1035000,   22442771, c++, elite, mult, 25
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10499490,    8591000,    1909000,   22614473, c++, elite, mult, 25
2768935.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10410041,    8519000,    1893000,   22558709, c++, elite, mult, 25
2789652.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22379478,   21316000,    1015000,   36551378, c++, elite, mult, 25
2789652.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22303467,   21342000,     970000,   34469480, c++, elite, mult, 25
2789652.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22718526,   22687000,          0,   34799703, c++, elite, mult, 25
2789652.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22402919,   22405000,          0,   34490187, c++, elite, mult, 25
2789652.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22646023,   22636000,          0,   34771065, c++, elite, mult, 25
2789652.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22681783,   22676000,          0,   34723550, c++, elite, mult, 25
2789652.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22812037,   21796000,     990000,   34910935, c++, elite, mult, 25
2789652.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22463064,   20514000,    1953000,   34685865, c++, elite, mult, 25
2789652.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22395049,   21361000,    1017000,   34524450, c++, elite, mult, 25
2789652.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22522850,   22530000,          0,   34663964, c++, elite, mult, 25
2793938.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   22594244,   19631000,    2944000,   34717250, c++, elite, mult, 25
2793938.exe ,  0.68,  0.26,  0.26,  0.00,  0.02,   22774832,   17798000,    4944000,   35070133, c++, elite, mult, 25
2793938.exe ,  0.68,  0.27,  0.26,  0.00,  0.02,   22719988,   18759000,    3949000,   35046058, c++, elite, mult, 25
2793938.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   22748473,   19629000,    3099000,   35066242, c++, elite, mult, 25
2793938.exe ,  0.71,  0.27,  0.26,  0.00,  0.02,   22534542,   16317000,    6119000,   34862959, c++, elite, mult, 25
2793938.exe ,  0.71,  0.28,  0.27,  0.00,  0.02,   22925123,   18060000,    4752000,   35111499, c++, elite, mult, 25
2793938.exe ,  0.72,  0.28,  0.27,  0.00,  0.02,   22600089,   15714000,    6874000,   34785877, c++, elite, mult, 25
2793938.exe ,  0.71,  0.27,  0.26,  0.00,  0.02,   22642629,   16446000,    6167000,   34949155, c++, elite, mult, 25
2793938.exe ,  0.71,  0.28,  0.27,  0.00,  0.02,   22720510,   16515000,    6193000,   34887810, c++, elite, mult, 25
2793938.exe ,  0.72,  0.28,  0.27,  0.00,  0.02,   22555897,   16686000,    5889000,   34734827, c++, elite, mult, 25
2823544.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23187493,   22172000,    1007000,   35324457, c++, elite, mult, 25
2823544.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23205762,   23108000,          0,   35375398, c++, elite, mult, 25
2823544.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23168865,   22164000,    1007000,   35351491, c++, elite, mult, 25
2823544.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23419305,   21468000,    1951000,   35460994, c++, elite, mult, 25
2823544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23149082,   21140000,    2013000,   35382336, c++, elite, mult, 25
2823544.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23511753,   21469000,    1951000,   35651529, c++, elite, mult, 25
2823544.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23766614,   23770000,          0,   35890784, c++, elite, mult, 25
2823544.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23273323,   22257000,    1011000,   35329788, c++, elite, mult, 25
2823544.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23496788,   22473000,    1021000,   35713326, c++, elite, mult, 25
2823544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22915365,   21962000,     954000,   34981192, c++, elite, mult, 25
2942166.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   24150711,   23152000,    1006000,   37877738, c++, elite, mult, 25
2942166.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23153050,   21130000,    2012000,   35342598, c++, elite, mult, 25
2942166.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23061374,   21054000,    2005000,   35341499, c++, elite, mult, 25
2942166.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   23616686,   20654000,    2950000,   35812620, c++, elite, mult, 25
2942166.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22985202,   20984000,    1998000,   35152621, c++, elite, mult, 25
2942166.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23096691,   21075000,    2007000,   35220382, c++, elite, mult, 25
2942166.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23257249,   21215000,    2020000,   35410818, c++, elite, mult, 25
2942166.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23550018,   18643000,    4906000,   35708764, c++, elite, mult, 25
2942166.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23017911,   20976000,    1997000,   35185674, c++, elite, mult, 25
2942166.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23376477,   21259000,    2024000,   35560746, c++, elite, mult, 25
2951975.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24910174,   23870000,    1037000,   38840463, c++, elite, mult, 25
2951975.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23284027,   22269000,    1012000,   35495917, c++, elite, mult, 25
2951975.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23158877,   22152000,    1006000,   35370578, c++, elite, mult, 25
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23247100,   23244000,          0,   35309842, c++, elite, mult, 25
2951975.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23103316,   22104000,    1004000,   35414396, c++, elite, mult, 25
2951975.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23478362,   23331000,          0,   35643744, c++, elite, mult, 25
2951975.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23176282,   21082000,    2007000,   35480276, c++, elite, mult, 25
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23489483,   21530000,    1957000,   35694144, c++, elite, mult, 25
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23474098,   21337000,    2032000,   35604376, c++, elite, mult, 25
2951975.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23045196,   21936000,     997000,   35351459, c++, elite, mult, 25
2974603.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   12898892,   10752000,    2150000,   27792020, c++, elite, mult, 25
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10316928,    9284000,    1031000,   22509529, c++, elite, mult, 25
2974603.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13239743,   11205000,    2037000,   25400910, c++, elite, mult, 25
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10464615,    9388000,    1043000,   22658288, c++, elite, mult, 25
2974603.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10435697,    9374000,    1041000,   22947002, c++, elite, mult, 25
2974603.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10369923,    9427000,     942000,   22373101, c++, elite, mult, 25
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10488567,    8586000,    1908000,   22740746, c++, elite, mult, 25
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10445975,    8542000,    1898000,   22461841, c++, elite, mult, 25
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10320782,    9283000,    1031000,   22370061, c++, elite, mult, 25
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10475522,   10477000,          0,   22960045, c++, elite, mult, 25
3144096.exe ,  3.06,  1.10,  1.05,  0.00,  0.08,   99706451,   35880000,   63788000,  111878041, c++, elite, mult, 25
3144096.exe ,  3.16,  1.15,  1.10,  0.00,  0.08,  100819603,   34928000,   65865000,  113117477, c++, elite, mult, 25
3144096.exe ,  3.07,  1.11,  1.06,  0.00,  0.08,   99789661,   43333000,   56434000,  111966807, c++, elite, mult, 25
3144096.exe ,  3.11,  1.11,  1.07,  0.00,  0.08,  100403304,   33791000,   66588000,  112536312, c++, elite, mult, 25
3144096.exe ,  3.13,  1.13,  1.08,  0.00,  0.08,  100241339,   42088000,   58121000,  112490515, c++, elite, mult, 25
3144096.exe ,  3.05,  1.11,  1.07,  0.00,  0.08,  100124810,   34038000,   66074000,  112270542, c++, elite, mult, 25
3144096.exe ,  3.08,  1.12,  1.07,  0.00,  0.08,  100264339,   28779000,   71453000,  112528328, c++, elite, mult, 25
3144096.exe ,  3.05,  1.11,  1.06,  0.00,  0.08,   99984943,   40392000,   59578000,  112381027, c++, elite, mult, 25
3144096.exe ,  3.08,  1.11,  1.06,  0.00,  0.08,  101524128,   32158000,   69341000,  113778223, c++, elite, mult, 25
3144096.exe ,  3.05,  1.12,  1.08,  0.00,  0.08,  100099243,   40624000,   59450000,  112432446, c++, elite, mult, 25
3300816.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11884878,   10839000,     985000,   25406133, c++, elite, mult, 25
3300816.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10585759,    6726000,    3843000,   22846702, c++, elite, mult, 25
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11135769,    9109000,    2024000,   23847466, c++, elite, mult, 25
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10601434,    9613000,     961000,   22802292, c++, elite, mult, 25
3300816.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10591721,    8659000,    1924000,   22874523, c++, elite, mult, 25
3300816.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10555508,    9493000,    1054000,   22779594, c++, elite, mult, 25
3300816.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10410829,    9355000,    1039000,   22745363, c++, elite, mult, 25
3300816.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10572207,    9514000,    1057000,   22632494, c++, elite, mult, 25
3300816.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10565422,    9597000,     959000,   22773228, c++, elite, mult, 25
3300816.exe ,  0.36,  0.14,  0.12,  0.00,  0.01,   10381821,    9329000,    1036000,   22490664, c++, elite, mult, 25
3373883.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23102221,   22061000,    1002000,   35182159, c++, elite, mult, 25
3373883.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23073512,   21061000,    2005000,   35303405, c++, elite, mult, 25
3373883.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22988971,   21903000,     995000,   35195021, c++, elite, mult, 25
3373883.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23092664,   21164000,    1924000,   35316668, c++, elite, mult, 25
3373883.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23716742,   20752000,    2964000,   35848315, c++, elite, mult, 25
3373883.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22888948,   21788000,     990000,   35096759, c++, elite, mult, 25
3373883.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23727463,   21757000,    1977000,   36014203, c++, elite, mult, 25
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22925858,   21922000,     996000,   35120571, c++, elite, mult, 25
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23036292,   22031000,    1001000,   35118380, c++, elite, mult, 25
3373883.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   22962864,   21893000,    1042000,   35159929, c++, elite, mult, 25
3500180.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23384746,   23319000,          0,   35493198, c++, elite, mult, 25
3500180.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23149350,   23152000,          0,   35363987, c++, elite, mult, 25
3500180.exe ,  0.73,  0.28,  0.29,  0.00,  0.01,   22943003,   20941000,    1994000,   35133876, c++, elite, mult, 25
3500180.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23285874,   22275000,    1012000,   35613398, c++, elite, mult, 25
3500180.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22994083,   20993000,    1999000,   35204484, c++, elite, mult, 25
3500180.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23077524,   22078000,    1003000,   35301605, c++, elite, mult, 25
3500180.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23072243,   22036000,    1001000,   35129946, c++, elite, mult, 25
3500180.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23456321,   21376000,    2035000,   35463871, c++, elite, mult, 25
3500180.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23264537,   21240000,    2022000,   35447548, c++, elite, mult, 25
3500180.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23675102,   20712000,    2958000,   35816650, c++, elite, mult, 25
3630111.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10468465,   10452000,          0,   23607387, c++, elite, mult, 25
3630111.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10563090,    8641000,    1920000,   22884172, c++, elite, mult, 25
3630111.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10404494,   10409000,          0,   22539484, c++, elite, mult, 25
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10522447,   10524000,          0,   22594455, c++, elite, mult, 25
3630111.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10357639,    8476000,    1883000,   22958723, c++, elite, mult, 25
3630111.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10538758,   10525000,          0,   22743177, c++, elite, mult, 25
3630111.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10609270,    8679000,    1928000,   22667332, c++, elite, mult, 25
3630111.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10499234,   10504000,          0,   22483638, c++, elite, mult, 25
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10463918,    9410000,    1045000,   22662645, c++, elite, mult, 25
3630111.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10481007,    8564000,    1903000,   22642549, c++, elite, mult, 25
3636636.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11459458,   10408000,    1040000,   23525145, c++, elite, mult, 25
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11359970,   10316000,    1031000,   23546299, c++, elite, mult, 25
3636636.exe ,  0.35,  0.13,  0.14,  0.00,  0.01,   11713062,    7735000,    3867000,   23971818, c++, elite, mult, 25
3636636.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11355269,    9276000,    2061000,   23596976, c++, elite, mult, 25
3636636.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11446163,    8317000,    3119000,   23615050, c++, elite, mult, 25
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11444083,    9354000,    2078000,   23564607, c++, elite, mult, 25
3636636.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11634633,    7744000,    3872000,   23863909, c++, elite, mult, 25
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11448877,    8517000,    2839000,   23609917, c++, elite, mult, 25
3636636.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11569696,   10506000,    1050000,   23719377, c++, elite, mult, 25
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11240710,    8172000,    3064000,   23671920, c++, elite, mult, 25
3806795.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9783469,    8792000,     976000,   23046991, c++, elite, mult, 25
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9753444,    8803000,     978000,   21823262, c++, elite, mult, 25
3806795.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10352341,    9315000,    1035000,   22944843, c++, elite, mult, 25
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9902449,    8909000,     989000,   22043457, c++, elite, mult, 25
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9691060,    8717000,     968000,   21874634, c++, elite, mult, 25
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9820184,    9821000,          0,   21983929, c++, elite, mult, 25
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9736405,    8761000,     973000,   21966876, c++, elite, mult, 25
3806795.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9812315,    7844000,    1961000,   21978820, c++, elite, mult, 25
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9734415,    7787000,    1946000,   21858827, c++, elite, mult, 25
3806795.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10367448,    9335000,    1037000,   23091751, c++, elite, mult, 25
