file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe , 13.27,  1.23,  0.95,  0.00,  0.42,  784229271,  750244000,   34011000,  835432939, c++, elite, mult, 1
2973689.exe , 13.08,  1.20,  0.92,  0.00,  0.41,  777978858,  742082000,   35955000,  828803978, c++, elite, mult, 1
2973689.exe , 12.96,  1.28,  1.01,  0.00,  0.41,  772983397,  734999000,   37948000,  824147435, c++, elite, mult, 1
2973689.exe , 12.63,  1.24,  0.96,  0.00,  0.41,  771198420,  740264000,   31011000,  822166580, c++, elite, mult, 1
2973689.exe , 12.95,  1.24,  0.96,  0.00,  0.41,  778926338,  741984000,   36999000,  829916744, c++, elite, mult, 1
2973689.exe , 12.73,  1.26,  0.99,  0.00,  0.41,  777889945,  744027000,   33955000,  829164890, c++, elite, mult, 1
3056990.exe ,  7.06,  0.72,  0.56,  0.00,  0.22,  425113236,  414941000,    9998000,  476010004, c++, elite, mult, 1
3056990.exe ,  6.93,  0.73,  0.57,  0.00,  0.22,  422095915,  411109000,   10976000,  473109396, c++, elite, mult, 1
3056990.exe ,  6.95,  0.73,  0.58,  0.00,  0.22,  421932291,  414942000,    7015000,  473071271, c++, elite, mult, 1
3056990.exe ,  6.97,  0.73,  0.58,  0.00,  0.22,  422117252,  410942000,   10998000,  473271127, c++, elite, mult, 1
3056990.exe ,  6.96,  0.73,  0.57,  0.00,  0.22,  422538278,  413643000,    8992000,  473478911, c++, elite, mult, 1
3056990.exe ,  6.96,  0.73,  0.58,  0.00,  0.22,  422291809,  414193000,    8003000,  473329530, c++, elite, mult, 1
3056990.exe ,  6.92,  0.73,  0.58,  0.00,  0.22,  422227157,  412257000,   10006000,  473442364, c++, elite, mult, 1
3056990.exe ,  7.00,  0.72,  0.57,  0.00,  0.22,  421325187,  411481000,    9987000,  472563470, c++, elite, mult, 1
3056990.exe ,  7.04,  0.72,  0.57,  0.00,  0.22,  422173996,  412989000,    8978000,  473231807, c++, elite, mult, 1
3056990.exe ,  6.98,  0.74,  0.59,  0.00,  0.22,  421711376,  410770000,   11020000,  472878830, c++, elite, mult, 1
3135394.exe ,  6.40,  0.58,  0.44,  0.00,  0.21,  396342320,  365331000,   31028000,  447480846, c++, elite, mult, 1
3135394.exe ,  6.51,  0.58,  0.44,  0.00,  0.21,  396419340,  370225000,   26015000,  447401478, c++, elite, mult, 1
3135394.exe ,  6.56,  0.59,  0.45,  0.00,  0.21,  404423641,  388344000,   16014000,  455396168, c++, elite, mult, 1
3135394.exe ,  6.49,  0.59,  0.45,  0.00,  0.21,  398291881,  382159000,   16006000,  449375433, c++, elite, mult, 1
3135394.exe ,  6.41,  0.59,  0.46,  0.00,  0.21,  397532555,  377574000,   20030000,  448660158, c++, elite, mult, 1
3135394.exe ,  6.45,  0.58,  0.44,  0.00,  0.21,  396680858,  374789000,   21987000,  447720961, c++, elite, mult, 1
3135394.exe ,  6.62,  0.61,  0.47,  0.00,  0.21,  399168153,  386187000,   13006000,  450342991, c++, elite, mult, 1
3135394.exe ,  6.83,  0.61,  0.47,  0.00,  0.21,  400886992,  383945000,   16997000,  451891753, c++, elite, mult, 1
3135394.exe ,  6.56,  0.61,  0.47,  0.00,  0.21,  397102060,  377157000,   20008000,  447964127, c++, elite, mult, 1
3135394.exe ,  6.78,  0.61,  0.47,  0.00,  0.21,  399093364,  381148000,   18007000,  450077633, c++, elite, mult, 1
3326099.exe ,  8.19,  0.73,  0.56,  0.00,  0.27,  493956068,  450023000,   44002000,  544903151, c++, elite, mult, 1
3326099.exe ,  8.17,  0.74,  0.57,  0.00,  0.27,  491987488,  461045000,   31003000,  542902067, c++, elite, mult, 1
3326099.exe ,  8.18,  0.75,  0.57,  0.00,  0.27,  488791003,  453807000,   35062000,  539684651, c++, elite, mult, 1
3326099.exe ,  8.97,  0.79,  0.60,  0.00,  0.30,  552290779,  519185000,   33011000,  603516823, c++, elite, mult, 1
3326099.exe ,  8.05,  0.73,  0.56,  0.00,  0.27,  486863500,  453871000,   33063000,  538107040, c++, elite, mult, 1
3326099.exe ,  8.25,  0.72,  0.54,  0.00,  0.27,  509873741,  471843000,   38068000,  560934271, c++, elite, mult, 1
3326099.exe ,  7.88,  0.73,  0.56,  0.00,  0.26,  486651956,  454624000,   32044000,  537755366, c++, elite, mult, 1
3326099.exe ,  8.02,  0.74,  0.57,  0.00,  0.27,  491433300,  452456000,   38953000,  542312249, c++, elite, mult, 1
3326099.exe ,  7.92,  0.72,  0.55,  0.00,  0.27,  487544646,  440552000,   47059000,  538605542, c++, elite, mult, 1
3326099.exe ,  7.93,  0.74,  0.57,  0.00,  0.27,  490109527,  455130000,   34933000,  541011798, c++, elite, mult, 1
3373624.exe ,  3.07,  0.29,  0.22,  0.00,  0.10,  176885096,  160948000,   15994000,  228177837, c++, elite, mult, 1
3373624.exe ,  2.96,  0.29,  0.23,  0.00,  0.10,  177151027,  158315000,   18918000,  228191925, c++, elite, mult, 1
3373624.exe ,  2.95,  0.28,  0.22,  0.00,  0.10,  177449267,  162496000,   15045000,  228492004, c++, elite, mult, 1
3373624.exe ,  2.95,  0.29,  0.23,  0.00,  0.10,  177489942,  160523000,   17055000,  228436011, c++, elite, mult, 1
3373624.exe ,  2.97,  0.29,  0.22,  0.00,  0.10,  178307698,  165102000,   13008000,  229268894, c++, elite, mult, 1
3373624.exe ,  2.94,  0.30,  0.23,  0.00,  0.09,  177606111,  162586000,   15054000,  228706463, c++, elite, mult, 1
3373624.exe ,  2.95,  0.30,  0.24,  0.00,  0.10,  177441162,  160420000,   17044000,  228527549, c++, elite, mult, 1
3373624.exe ,  2.95,  0.30,  0.23,  0.00,  0.10,  177601735,  162745000,   14976000,  230734469, c++, elite, mult, 1
3373624.exe ,  2.92,  0.28,  0.22,  0.00,  0.10,  176824189,  161909000,   14991000,  227785933, c++, elite, mult, 1
3373624.exe ,  2.97,  0.28,  0.21,  0.00,  0.10,  177745294,  165649000,   12047000,  228722526, c++, elite, mult, 1
3386412.exe ,  7.09,  0.68,  0.53,  0.00,  0.22,  423870532,  413971000,    9999000,  474991065, c++, elite, mult, 1
3386412.exe ,  6.99,  0.68,  0.53,  0.00,  0.22,  421840014,  413003000,    8978000,  472863315, c++, elite, mult, 1
3386412.exe ,  7.14,  0.70,  0.55,  0.00,  0.22,  423193732,  417003000,    6000000,  474202502, c++, elite, mult, 1
3386412.exe ,  6.96,  0.68,  0.53,  0.00,  0.22,  421444700,  412613000,    8969000,  472317891, c++, elite, mult, 1
3386412.exe ,  6.99,  0.70,  0.55,  0.00,  0.22,  421925123,  415941000,    5999000,  473129948, c++, elite, mult, 1
3386412.exe ,  6.94,  0.70,  0.55,  0.00,  0.22,  421511528,  414613000,    6976000,  472155722, c++, elite, mult, 1
3386412.exe ,  7.05,  0.70,  0.55,  0.00,  0.22,  422374893,  416468000,    6006000,  473320386, c++, elite, mult, 1
3386412.exe ,  7.01,  0.71,  0.56,  0.00,  0.22,  421640452,  414718000,    6995000,  472686079, c++, elite, mult, 1
3386412.exe ,  6.98,  0.71,  0.56,  0.00,  0.22,  423136185,  416230000,    7003000,  474181788, c++, elite, mult, 1
3386412.exe ,  7.07,  0.70,  0.55,  0.00,  0.22,  422809508,  415298000,    6971000,  473685587, c++, elite, mult, 1
3419202.exe ,  7.13,  0.72,  0.57,  0.00,  0.22,  425611018,  415695000,    9992000,  476716850, c++, elite, mult, 1
3419202.exe ,  7.07,  0.73,  0.58,  0.00,  0.22,  425623674,  414656000,   11017000,  476811986, c++, elite, mult, 1
3419202.exe ,  7.03,  0.72,  0.57,  0.00,  0.22,  425457123,  406484000,   19022000,  476746364, c++, elite, mult, 1
3419202.exe ,  7.05,  0.74,  0.59,  0.00,  0.22,  425638723,  408664000,   16944000,  476495858, c++, elite, mult, 1
3419202.exe ,  7.14,  0.73,  0.58,  0.00,  0.22,  424843223,  415801000,    9017000,  475697905, c++, elite, mult, 1
3419202.exe ,  7.13,  0.72,  0.57,  0.00,  0.22,  425499179,  415544000,   10013000,  476527229, c++, elite, mult, 1
3419202.exe ,  7.02,  0.74,  0.58,  0.00,  0.22,  425535184,  418594000,    7009000,  476573510, c++, elite, mult, 1
3419202.exe ,  7.24,  0.73,  0.58,  0.00,  0.22,  425348955,  414437000,   10985000,  476226421, c++, elite, mult, 1
3419202.exe ,  7.03,  0.73,  0.58,  0.00,  0.22,  425663175,  407701000,   18031000,  476695817, c++, elite, mult, 1
3419202.exe ,  7.03,  0.74,  0.59,  0.00,  0.22,  425456321,  412625000,   12956000,  476502687, c++, elite, mult, 1
3713341.exe , 16.53,  1.60,  1.23,  0.00,  0.56,  998893815,  924759000,   74060000, 1050048954, c++, elite, mult, 1
3713341.exe , 16.39,  1.57,  1.21,  0.00,  0.56, 1000058525,  922964000,   77080000, 1051252625, c++, elite, mult, 1
3713341.exe , 16.43,  1.57,  1.21,  0.00,  0.56,  997303528,  923435000,   73874000, 1048483769, c++, elite, mult, 1
3713341.exe , 16.71,  1.62,  1.25,  0.00,  0.57, 1011559976,  943602000,   67971000, 1062629851, c++, elite, mult, 1
3713341.exe , 16.31,  1.68,  1.31,  0.00,  0.56,  999029116,  925969000,   73076000, 1050048009, c++, elite, mult, 1
3713341.exe , 16.63,  1.59,  1.22,  0.00,  0.56, 1004838696,  925929000,   78994000, 1056241996, c++, elite, mult, 1
3713341.exe , 16.39,  1.55,  1.18,  0.00,  0.57, 1008305999,  947327000,   61021000, 1059205257, c++, elite, mult, 1
3713341.exe , 16.89,  1.56,  1.19,  0.00,  0.57, 1007974450,  926993000,   80999000, 1059135057, c++, elite, mult, 1
3713341.exe , 16.58,  1.57,  1.20,  0.00,  0.56, 1005210995,  924128000,   81011000, 1056130033, c++, elite, mult, 1
3713341.exe , 16.37,  1.55,  1.18,  0.00,  0.56,  998747447,  927601000,   71046000, 1049534380, c++, elite, mult, 1
3823732.exe ,  7.00,  0.67,  0.52,  0.00,  0.21,  418925579,  408001000,   11000000,  470353561, c++, elite, mult, 1
3823732.exe ,  7.14,  0.67,  0.51,  0.00,  0.22,  423661454,  415492000,    7971000,  474638841, c++, elite, mult, 1
3823732.exe ,  7.10,  0.67,  0.52,  0.00,  0.21,  418790810,  407887000,   10996000,  469608954, c++, elite, mult, 1
3823732.exe ,  7.09,  0.70,  0.55,  0.00,  0.22,  420426264,  414050000,    6000000,  471708770, c++, elite, mult, 1
3823732.exe ,  7.02,  0.71,  0.56,  0.00,  0.21,  419130876,  412206000,    7003000,  470304941, c++, elite, mult, 1
3823732.exe ,  7.16,  0.72,  0.57,  0.00,  0.22,  424581058,  413596000,   10989000,  476034015, c++, elite, mult, 1
3823732.exe ,  7.07,  0.70,  0.55,  0.00,  0.22,  422580606,  412528000,   10012000,  473933053, c++, elite, mult, 1
3823732.exe ,  7.05,  0.67,  0.52,  0.00,  0.22,  419206694,  407296000,   12008000,  470380204, c++, elite, mult, 1
3823732.exe ,  7.08,  0.66,  0.52,  0.00,  0.22,  419422803,  410467000,    9010000,  470597432, c++, elite, mult, 1
3823732.exe ,  7.16,  0.68,  0.53,  0.00,  0.21,  419518567,  409481000,   10011000,  470430133, c++, elite, mult, 1
3864459.exe ,  2.54,  0.23,  0.18,  0.00,  0.08,  153013017,  144169000,    8948000,  204139009, c++, elite, mult, 1
3864459.exe ,  2.50,  0.25,  0.19,  0.00,  0.08,  153368660,  145401000,    8022000,  204341265, c++, elite, mult, 1
3864459.exe ,  2.50,  0.25,  0.20,  0.00,  0.08,  153415881,  142475000,   10883000,  204377997, c++, elite, mult, 1
3864459.exe ,  2.56,  0.23,  0.18,  0.00,  0.08,  153232750,  141296000,   12025000,  204164836, c++, elite, mult, 1
3864459.exe ,  2.59,  0.24,  0.18,  0.00,  0.08,  154567584,  143594000,   11045000,  205607402, c++, elite, mult, 1
3864459.exe ,  2.51,  0.26,  0.20,  0.00,  0.08,  153206223,  141361000,   11946000,  204212591, c++, elite, mult, 1
3864459.exe ,  2.54,  0.25,  0.20,  0.00,  0.08,  153081871,  145166000,    8009000,  203936656, c++, elite, mult, 1
3864459.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  153489538,  143523000,   10036000,  204649058, c++, elite, mult, 1
3864459.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  153429275,  142475000,   11036000,  204408646, c++, elite, mult, 1
3864459.exe ,  2.57,  0.26,  0.20,  0.00,  0.08,  153206857,  143273000,   10019000,  204156119, c++, elite, mult, 1
3985474.exe ,  5.20,  0.49,  0.38,  0.00,  0.17,  312444927,  292476000,   20032000,  363703158, c++, elite, mult, 1
3985474.exe ,  5.31,  0.49,  0.38,  0.00,  0.17,  315923465,  295991000,   19999000,  367125976, c++, elite, mult, 1
3985474.exe ,  5.32,  0.48,  0.37,  0.00,  0.17,  314144471,  292183000,   22013000,  365088063, c++, elite, mult, 1
3985474.exe ,  5.23,  0.49,  0.38,  0.00,  0.17,  314742739,  295710000,   19045000,  366155033, c++, elite, mult, 1
3985474.exe ,  5.40,  0.48,  0.37,  0.00,  0.17,  317256084,  301367000,   15966000,  368299610, c++, elite, mult, 1
3985474.exe ,  5.31,  0.48,  0.37,  0.00,  0.17,  312757444,  291929000,   20923000,  364095937, c++, elite, mult, 1
3985474.exe ,  5.27,  0.48,  0.37,  0.00,  0.17,  311850078,  300921000,   10997000,  362826190, c++, elite, mult, 1
3985474.exe ,  5.13,  0.49,  0.38,  0.00,  0.17,  311700953,  291890000,   19924000,  362812262, c++, elite, mult, 1
3985474.exe ,  5.23,  0.48,  0.37,  0.00,  0.17,  313643446,  296687000,   17039000,  364573413, c++, elite, mult, 1
3985474.exe ,  5.32,  0.49,  0.38,  0.00,  0.17,  311427007,  286455000,   25039000,  362414487, c++, elite, mult, 1
404520.exe  ,  4.38,  0.40,  0.30,  0.00,  0.14,  262773273,  245872000,   16991000,  314008338, c++, elite, mult, 1
404520.exe  ,  4.30,  0.40,  0.30,  0.00,  0.14,  263596960,  249317000,   14017000,  314758013, c++, elite, mult, 1
404520.exe  ,  4.37,  0.40,  0.31,  0.00,  0.14,  263269133,  241292000,   22026000,  314411488, c++, elite, mult, 1
404520.exe  ,  4.35,  0.41,  0.31,  0.00,  0.14,  263118943,  249192000,   14010000,  314125074, c++, elite, mult, 1
404520.exe  ,  4.39,  0.43,  0.33,  0.00,  0.14,  262967151,  249060000,   14003000,  313851205, c++, elite, mult, 1
404520.exe  ,  4.36,  0.43,  0.34,  0.00,  0.14,  263377534,  254385000,    8978000,  314504424, c++, elite, mult, 1
404520.exe  ,  4.44,  0.42,  0.32,  0.00,  0.14,  263188204,  250181000,   13009000,  314466846, c++, elite, mult, 1
404520.exe  ,  4.40,  0.41,  0.31,  0.00,  0.14,  262943775,  246989000,   15999000,  314052020, c++, elite, mult, 1
404520.exe  ,  4.44,  0.42,  0.32,  0.00,  0.14,  264198993,  249139000,   15008000,  315498087, c++, elite, mult, 1
404520.exe  ,  4.41,  0.42,  0.33,  0.00,  0.14,  263195222,  247246000,   16015000,  314520810, c++, elite, mult, 1
4056668.exe ,  7.09,  0.73,  0.58,  0.00,  0.22,  427166170,  412268000,   14973000,  478150937, c++, elite, mult, 1
4056668.exe ,  6.98,  0.71,  0.56,  0.00,  0.22,  427964479,  414778000,   12993000,  479530603, c++, elite, mult, 1
4056668.exe ,  7.08,  0.69,  0.54,  0.00,  0.22,  427867617,  408980000,   18952000,  479014515, c++, elite, mult, 1
4056668.exe ,  7.26,  0.70,  0.55,  0.00,  0.22,  431486870,  419454000,   12013000,  482483069, c++, elite, mult, 1
4056668.exe ,  7.20,  0.71,  0.56,  0.00,  0.22,  429409565,  413552000,   15944000,  480734475, c++, elite, mult, 1
4056668.exe ,  7.27,  0.73,  0.58,  0.00,  0.22,  432310881,  423288000,    9006000,  483293462, c++, elite, mult, 1
4056668.exe ,  7.14,  0.71,  0.56,  0.00,  0.22,  427406836,  415436000,   12012000,  478516382, c++, elite, mult, 1
4056668.exe ,  7.28,  0.69,  0.54,  0.00,  0.22,  426668139,  415739000,   11019000,  477537529, c++, elite, mult, 1
4056668.exe ,  7.20,  0.70,  0.54,  0.00,  0.22,  425948306,  415951000,   10022000,  476894572, c++, elite, mult, 1
4056668.exe ,  7.15,  0.68,  0.53,  0.00,  0.22,  426709090,  416712000,   10017000,  477990923, c++, elite, mult, 1
4111853.exe ,  7.19,  0.72,  0.57,  0.00,  0.22,  420513037,  408641000,   11960000,  471577452, c++, elite, mult, 1
4111853.exe ,  7.17,  0.73,  0.58,  0.00,  0.22,  425193550,  418173000,    7002000,  476274670, c++, elite, mult, 1
4111853.exe ,  7.11,  0.72,  0.56,  0.00,  0.22,  421275749,  414316000,    7005000,  472490743, c++, elite, mult, 1
4111853.exe ,  7.64,  0.76,  0.60,  0.00,  0.23,  442901937,  434689000,    7994000,  493870018, c++, elite, mult, 1
4111853.exe ,  7.22,  0.72,  0.57,  0.00,  0.22,  420537584,  412602000,    7992000,  471681004, c++, elite, mult, 1
4111853.exe ,  7.28,  0.72,  0.57,  0.00,  0.22,  422168964,  415848000,    5997000,  473252096, c++, elite, mult, 1
4111853.exe ,  7.25,  0.73,  0.57,  0.00,  0.22,  421350308,  415155000,    6002000,  472401165, c++, elite, mult, 1
4111853.exe ,  7.28,  0.72,  0.57,  0.00,  0.22,  421047876,  410933000,    9998000,  472219450, c++, elite, mult, 1
4111853.exe ,  7.18,  0.73,  0.58,  0.00,  0.22,  421613658,  412403000,    8986000,  472767774, c++, elite, mult, 1
4111853.exe ,  7.11,  0.73,  0.57,  0.00,  0.22,  421531249,  411646000,    9991000,  472567034, c++, elite, mult, 1
4413471.exe ,  7.23,  0.72,  0.57,  0.00,  0.22,  427871105,  416962000,   10998000,  478729515, c++, elite, mult, 1
4413471.exe ,  7.14,  0.73,  0.58,  0.00,  0.22,  427517892,  414357000,   13011000,  478806246, c++, elite, mult, 1
4413471.exe ,  7.36,  0.75,  0.60,  0.00,  0.23,  438672389,  423473000,   14981000,  489698643, c++, elite, mult, 1
4413471.exe ,  7.27,  0.73,  0.57,  0.00,  0.22,  427038007,  412120000,   15004000,  478027336, c++, elite, mult, 1
4413471.exe ,  7.23,  0.74,  0.58,  0.00,  0.22,  431862948,  421692000,    9992000,  482920913, c++, elite, mult, 1
4413471.exe ,  7.20,  0.72,  0.57,  0.00,  0.22,  427192728,  415281000,   12008000,  478141628, c++, elite, mult, 1
4413471.exe ,  7.14,  0.73,  0.58,  0.00,  0.22,  427052022,  417119000,   10002000,  478011088, c++, elite, mult, 1
4413471.exe ,  7.02,  0.71,  0.56,  0.00,  0.22,  427171363,  413151000,   14005000,  478168704, c++, elite, mult, 1
4413471.exe ,  7.13,  0.72,  0.56,  0.00,  0.22,  430772197,  421813000,    8996000,  481752564, c++, elite, mult, 1
4413471.exe ,  7.13,  0.72,  0.57,  0.00,  0.22,  430193345,  417253000,   13007000,  481282017, c++, elite, mult, 1
4456241.exe ,  2.41,  0.25,  0.20,  0.00,  0.08,  146984057,  136072000,   11005000,  198028654, c++, elite, mult, 1
4456241.exe ,  2.43,  0.24,  0.19,  0.00,  0.08,  147058169,  132122000,   15013000,  198048494, c++, elite, mult, 1
4456241.exe ,  2.43,  0.24,  0.18,  0.00,  0.08,  147256330,  135307000,   12027000,  198087339, c++, elite, mult, 1
4456241.exe ,  2.41,  0.24,  0.18,  0.00,  0.08,  146488635,  137535000,    9035000,  197375381, c++, elite, mult, 1
4456241.exe ,  2.48,  0.23,  0.18,  0.00,  0.08,  148075429,  140167000,    8009000,  199005842, c++, elite, mult, 1
4456241.exe ,  2.55,  0.24,  0.19,  0.00,  0.08,  147669490,  135759000,   11978000,  198496970, c++, elite, mult, 1
4456241.exe ,  2.48,  0.23,  0.18,  0.00,  0.08,  147261718,  139319000,    8018000,  198407559, c++, elite, mult, 1
4456241.exe ,  2.43,  0.25,  0.19,  0.00,  0.08,  146097902,  135272000,   10941000,  196913498, c++, elite, mult, 1
4456241.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  146982447,  138072000,    9004000,  197849834, c++, elite, mult, 1
4456241.exe ,  2.42,  0.23,  0.17,  0.00,  0.08,  146294426,  135321000,   11026000,  197620807, c++, elite, mult, 1
4563103.exe ,  7.51,  0.77,  0.61,  0.00,  0.23,  451497918,  434565000,   17022000,  502813270, c++, elite, mult, 1
4563103.exe ,  7.73,  0.74,  0.58,  0.00,  0.23,  451221745,  430266000,   21013000,  502051884, c++, elite, mult, 1
4563103.exe ,  7.51,  0.71,  0.55,  0.00,  0.23,  452893590,  431882000,   21042000,  504077179, c++, elite, mult, 1
4563103.exe ,  7.47,  0.75,  0.59,  0.00,  0.23,  450444591,  434530000,   15982000,  501813002, c++, elite, mult, 1
4563103.exe ,  7.99,  0.80,  0.63,  0.00,  0.24,  471051381,  450195000,   20962000,  522019542, c++, elite, mult, 1
4563103.exe ,  7.48,  0.77,  0.60,  0.00,  0.23,  451050339,  434076000,   17003000,  502179588, c++, elite, mult, 1
4563103.exe ,  7.52,  0.76,  0.60,  0.00,  0.23,  452131193,  433158000,   19006000,  503218640, c++, elite, mult, 1
4563103.exe ,  7.91,  0.74,  0.58,  0.00,  0.24,  459695541,  441605000,   18024000,  511038685, c++, elite, mult, 1
4563103.exe ,  7.56,  0.75,  0.58,  0.00,  0.23,  452624925,  438545000,   14017000,  504106559, c++, elite, mult, 1
4563103.exe ,  7.54,  0.77,  0.61,  0.00,  0.23,  451102531,  431182000,   20008000,  502058413, c++, elite, mult, 1
4731548.exe ,  2.62,  0.25,  0.19,  0.00,  0.08,  155133998,  143203000,   12017000,  206022072, c++, elite, mult, 1
4731548.exe ,  2.56,  0.25,  0.19,  0.00,  0.08,  155029425,  143216000,   11934000,  206141955, c++, elite, mult, 1
4731548.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  154713539,  144831000,    9988000,  205885390, c++, elite, mult, 1
4731548.exe ,  2.68,  0.24,  0.19,  0.00,  0.08,  154954239,  142144000,   12922000,  206040881, c++, elite, mult, 1
4731548.exe ,  2.64,  0.26,  0.21,  0.00,  0.08,  154966522,  141973000,   13089000,  205962911, c++, elite, mult, 1
4731548.exe ,  2.62,  0.24,  0.18,  0.00,  0.08,  155174364,  142108000,   13009000,  206680112, c++, elite, mult, 1
4731548.exe ,  2.61,  0.25,  0.19,  0.00,  0.08,  155536433,  145564000,   10038000,  206858886, c++, elite, mult, 1
4731548.exe ,  2.54,  0.24,  0.19,  0.00,  0.08,  155054586,  144144000,   11011000,  205942200, c++, elite, mult, 1
4731548.exe ,  2.53,  0.24,  0.19,  0.00,  0.08,  154727901,  141837000,   12985000,  205696737, c++, elite, mult, 1
4731548.exe ,  2.68,  0.24,  0.18,  0.00,  0.08,  154969498,  144050000,   11003000,  205906191, c++, elite, mult, 1
4773678.exe ,  7.58,  0.75,  0.60,  0.00,  0.23,  451158514,  436204000,   15007000,  502192255, c++, elite, mult, 1
4773678.exe ,  7.43,  0.74,  0.58,  0.00,  0.23,  451310682,  435199000,   16007000,  502706385, c++, elite, mult, 1
4773678.exe ,  7.50,  0.77,  0.61,  0.00,  0.23,  451213492,  432292000,   19012000,  502166223, c++, elite, mult, 1
4773678.exe ,  7.52,  0.76,  0.60,  0.00,  0.23,  451292381,  438340000,   13010000,  502282616, c++, elite, mult, 1
4773678.exe ,  7.63,  0.73,  0.57,  0.00,  0.23,  451274617,  434265000,   17010000,  502599746, c++, elite, mult, 1
4773678.exe ,  7.53,  0.72,  0.56,  0.00,  0.23,  450588449,  434606000,   16022000,  501872934, c++, elite, mult, 1
4773678.exe ,  7.49,  0.76,  0.60,  0.00,  0.23,  453426097,  434572000,   18937000,  504450706, c++, elite, mult, 1
4773678.exe ,  7.67,  0.78,  0.61,  0.00,  0.23,  453873604,  433887000,   19994000,  505240412, c++, elite, mult, 1
4773678.exe ,  7.53,  0.74,  0.58,  0.00,  0.23,  452874584,  430966000,   21998000,  503902247, c++, elite, mult, 1
4773678.exe ,  7.46,  0.74,  0.58,  0.00,  0.23,  453345132,  434316000,   18970000,  504626805, c++, elite, mult, 1
4839731.exe ,  2.43,  0.24,  0.19,  0.00,  0.08,  148318056,  142366000,    6015000,  199553359, c++, elite, mult, 1
4839731.exe ,  2.44,  0.24,  0.18,  0.00,  0.08,  147791421,  139831000,    8047000,  198746909, c++, elite, mult, 1
4839731.exe ,  2.63,  0.24,  0.19,  0.00,  0.08,  147906659,  138923000,    8995000,  199269299, c++, elite, mult, 1
4839731.exe ,  2.47,  0.24,  0.19,  0.00,  0.08,  147944412,  138059000,   10004000,  198977637, c++, elite, mult, 1
4839731.exe ,  2.47,  0.24,  0.19,  0.00,  0.08,  147724375,  140747000,    7037000,  198750307, c++, elite, mult, 1
4839731.exe ,  2.48,  0.23,  0.17,  0.00,  0.08,  147964829,  141042000,    7002000,  199122391, c++, elite, mult, 1
4839731.exe ,  2.45,  0.23,  0.18,  0.00,  0.08,  147865004,  138897000,    9058000,  199143583, c++, elite, mult, 1
4839731.exe ,  2.48,  0.23,  0.17,  0.00,  0.08,  148390323,  144431000,    4011000,  199518467, c++, elite, mult, 1
4839731.exe ,  2.52,  0.23,  0.18,  0.00,  0.08,  148611868,  136750000,   11978000,  199689873, c++, elite, mult, 1
4839731.exe ,  2.45,  0.25,  0.20,  0.00,  0.08,  147413177,  139517000,    7972000,  198725335, c++, elite, mult, 1
4965248.exe ,  7.58,  0.79,  0.63,  0.00,  0.23,  449139416,  432148000,   17005000,  500403706, c++, elite, mult, 1
4965248.exe ,  7.60,  0.78,  0.62,  0.00,  0.23,  449776808,  431722000,   17988000,  500837448, c++, elite, mult, 1
4965248.exe ,  7.49,  0.79,  0.63,  0.00,  0.23,  449695203,  433741000,   16027000,  500919550, c++, elite, mult, 1
4965248.exe ,  7.61,  0.78,  0.62,  0.00,  0.23,  448944950,  430923000,   18038000,  500103168, c++, elite, mult, 1
4965248.exe ,  7.74,  0.78,  0.62,  0.00,  0.23,  448788751,  432843000,   16031000,  500085524, c++, elite, mult, 1
4965248.exe ,  7.56,  0.78,  0.62,  0.00,  0.23,  451260579,  432191000,   19008000,  502730586, c++, elite, mult, 1
4965248.exe ,  7.62,  0.77,  0.61,  0.00,  0.23,  448729583,  431786000,   17031000,  500098940, c++, elite, mult, 1
4965248.exe ,  7.61,  0.77,  0.61,  0.00,  0.23,  449213115,  433187000,   16006000,  500362549, c++, elite, mult, 1
4965248.exe ,  7.52,  0.77,  0.61,  0.00,  0.23,  449621054,  430736000,   18944000,  500721236, c++, elite, mult, 1
4965248.exe ,  7.62,  0.79,  0.63,  0.00,  0.23,  448753355,  434902000,   13964000,  499838711, c++, elite, mult, 1
4966879.exe ,  2.46,  0.25,  0.20,  0.00,  0.08,  147531104,  140633000,    6981000,  198440961, c++, elite, mult, 1
4966879.exe ,  2.53,  0.25,  0.20,  0.00,  0.07,  146735022,  133835000,   12984000,  197557447, c++, elite, mult, 1
4966879.exe ,  2.51,  0.25,  0.20,  0.00,  0.08,  146826137,  140956000,    5955000,  197727974, c++, elite, mult, 1
4966879.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  147033277,  139137000,    8007000,  197728941, c++, elite, mult, 1
4966879.exe ,  2.51,  0.25,  0.20,  0.00,  0.08,  146700075,  139756000,    7038000,  197716998, c++, elite, mult, 1
4966879.exe ,  2.54,  0.25,  0.20,  0.00,  0.08,  146643517,  134737000,   11976000,  197791091, c++, elite, mult, 1
4966879.exe ,  2.53,  0.26,  0.20,  0.00,  0.08,  147714309,  142780000,    5027000,  198581730, c++, elite, mult, 1
4966879.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  146837907,  137830000,    9054000,  197700610, c++, elite, mult, 1
