file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.11,  1.15,  1.10,  0.00,  0.07,  114944880,  109932000,    4996000,  127650622, c++, elite, mult, 10
2616081.exe ,  3.18,  1.15,  1.11,  0.00,  0.07,  116313492,  112262000,    4009000,  129040465, c++, elite, mult, 10
2616081.exe ,  3.20,  1.16,  1.11,  0.00,  0.07,  115596887,  105607000,    9963000,  128387872, c++, elite, mult, 10
2616081.exe ,  3.11,  1.15,  1.10,  0.00,  0.07,  115858164,  107853000,    7989000,  128817669, c++, elite, mult, 10
2616081.exe ,  3.09,  1.15,  1.10,  0.00,  0.07,  114670834,  108668000,    5981000,  127957894, c++, elite, mult, 10
2616081.exe ,  3.39,  1.21,  1.16,  0.00,  0.07,  120283308,  112233000,    8016000,  133248426, c++, elite, mult, 10
2616081.exe ,  3.13,  1.16,  1.11,  0.00,  0.07,  115739634,  110726000,    4987000,  128532646, c++, elite, mult, 10
2710369.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  118560633,  113561000,    4980000,  132097541, c++, elite, mult, 10
2710369.exe ,  3.29,  1.17,  1.12,  0.00,  0.07,  116773147,  112764000,    3991000,  129652802, c++, elite, mult, 10
2710369.exe ,  3.16,  1.18,  1.13,  0.00,  0.07,  117152814,  114158000,    2978000,  130288942, c++, elite, mult, 10
2710369.exe ,  3.18,  1.18,  1.13,  0.00,  0.07,  117497429,  107481000,    9952000,  130374658, c++, elite, mult, 10
2710369.exe ,  3.18,  1.16,  1.12,  0.00,  0.07,  116938187,  112926000,    3997000,  129737962, c++, elite, mult, 10
2710369.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116955910,  111884000,    5039000,  129946681, c++, elite, mult, 10
2710369.exe ,  3.16,  1.16,  1.12,  0.00,  0.07,  118063911,  112037000,    6002000,  131599017, c++, elite, mult, 10
2710369.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116617112,  112604000,    3985000,  129513759, c++, elite, mult, 10
2710369.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  117038001,  113011000,    4036000,  129860286, c++, elite, mult, 10
2710369.exe ,  3.17,  1.18,  1.13,  0.00,  0.07,  117837285,  113723000,    4025000,  130822118, c++, elite, mult, 10
2759299.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   52724052,   46705000,    5962000,   65453747, c++, elite, mult, 10
2759299.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52207386,   49176000,    3010000,   65041956, c++, elite, mult, 10
2759299.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52854606,   50814000,    2032000,   66081483, c++, elite, mult, 10
2759299.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51934895,   43767000,    8142000,   64795427, c++, elite, mult, 10
2759299.exe ,  1.44,  0.51,  0.50,  0.00,  0.04,   52558620,   47482000,    5051000,   65460732, c++, elite, mult, 10
2759299.exe ,  1.47,  0.51,  0.50,  0.00,  0.03,   51653116,   46617000,    4959000,   64576312, c++, elite, mult, 10
2759299.exe ,  1.48,  0.53,  0.51,  0.00,  0.04,   52922773,   46843000,    5979000,   65824355, c++, elite, mult, 10
2759299.exe ,  1.46,  0.52,  0.51,  0.00,  0.04,   53083892,   50079000,    3004000,   65979196, c++, elite, mult, 10
2759299.exe ,  1.45,  0.50,  0.48,  0.00,  0.04,   53388730,   50279000,    3016000,   66889317, c++, elite, mult, 10
2759299.exe ,  1.45,  0.51,  0.49,  0.00,  0.04,   52868374,   51828000,    1016000,   65625900, c++, elite, mult, 10
2797840.exe ,  1.81,  0.63,  0.60,  0.00,  0.05,   62370526,   56310000,    6033000,   76206924, c++, elite, mult, 10
2797840.exe ,  1.71,  0.62,  0.60,  0.00,  0.05,   62232305,   53180000,    9030000,   74989141, c++, elite, mult, 10
2797840.exe ,  1.71,  0.62,  0.60,  0.00,  0.05,   62564535,   50626000,   11912000,   75479146, c++, elite, mult, 10
2797840.exe ,  1.72,  0.62,  0.59,  0.00,  0.05,   61821677,   53003000,    8833000,   74701164, c++, elite, mult, 10
2797840.exe ,  1.72,  0.62,  0.59,  0.00,  0.05,   61762993,   52789000,    8964000,   74697194, c++, elite, mult, 10
2797840.exe ,  1.72,  0.61,  0.59,  0.00,  0.05,   61939125,   54931000,    6991000,   74799627, c++, elite, mult, 10
2797840.exe ,  1.77,  0.61,  0.59,  0.00,  0.05,   61541454,   50608000,   10915000,   74653919, c++, elite, mult, 10
2797840.exe ,  1.71,  0.62,  0.59,  0.00,  0.05,   62020317,   56002000,    6000000,   74675086, c++, elite, mult, 10
2797840.exe ,  1.75,  0.63,  0.60,  0.00,  0.05,   62431213,   52538000,    9912000,   75166288, c++, elite, mult, 10
2797840.exe ,  1.75,  0.62,  0.59,  0.00,  0.05,   62143180,   56092000,    6009000,   74943913, c++, elite, mult, 10
2937986.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51871660,   46821000,    4980000,   64936147, c++, elite, mult, 10
2937986.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51533929,   47553000,    3962000,   65353221, c++, elite, mult, 10
2937986.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52486122,   48446000,    3954000,   65349988, c++, elite, mult, 10
2937986.exe ,  1.44,  0.51,  0.49,  0.00,  0.04,   52124575,   47104000,    5011000,   64899041, c++, elite, mult, 10
2937986.exe ,  1.46,  0.53,  0.50,  0.00,  0.04,   52458780,   49354000,    3021000,   65298205, c++, elite, mult, 10
2937986.exe ,  1.53,  0.53,  0.51,  0.00,  0.04,   52575614,   45608000,    6940000,   65706132, c++, elite, mult, 10
2937986.exe ,  1.46,  0.53,  0.51,  0.00,  0.04,   52856970,   51795000,    1015000,   65705477, c++, elite, mult, 10
2937986.exe ,  1.48,  0.53,  0.51,  0.00,  0.04,   52874803,   50819000,    2032000,   66128597, c++, elite, mult, 10
2937986.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52444693,   47486000,    4946000,   65270021, c++, elite, mult, 10
2937986.exe ,  1.46,  0.52,  0.51,  0.00,  0.04,   52640207,   48643000,    3970000,   65301343, c++, elite, mult, 10
3025210.exe ,  3.10,  1.14,  1.10,  0.00,  0.07,  114535046,  107484000,    6966000,  127595253, c++, elite, mult, 10
3025210.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  114244392,  110135000,    4004000,  127368281, c++, elite, mult, 10
3025210.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  114038663,  110927000,    2998000,  127184081, c++, elite, mult, 10
3025210.exe ,  3.20,  1.13,  1.10,  0.00,  0.07,  114357354,  111311000,    3008000,  127135181, c++, elite, mult, 10
3025210.exe ,  3.19,  1.16,  1.11,  0.00,  0.07,  115994112,  113921000,    1998000,  128799912, c++, elite, mult, 10
3025210.exe ,  3.08,  1.15,  1.10,  0.00,  0.07,  114984538,  110881000,    3995000,  128110284, c++, elite, mult, 10
3025210.exe ,  3.06,  1.14,  1.10,  0.00,  0.07,  114310474,  113139000,    1001000,  127363633, c++, elite, mult, 10
3025210.exe ,  3.18,  1.14,  1.10,  0.00,  0.07,  113948181,  106854000,    6990000,  127194567, c++, elite, mult, 10
3025210.exe ,  3.13,  1.15,  1.10,  0.00,  0.07,  114927345,  106910000,    7993000,  127993469, c++, elite, mult, 10
3025210.exe ,  3.03,  1.12,  1.09,  0.00,  0.06,  113469076,  107483000,    5971000,  126239414, c++, elite, mult, 10
3279518.exe ,  3.61,  1.28,  1.23,  0.00,  0.08,  127716430,  116619000,   11058000,  141073112, c++, elite, mult, 10
3279518.exe ,  3.44,  1.27,  1.22,  0.00,  0.08,  127810909,  120782000,    6987000,  140919092, c++, elite, mult, 10
3279518.exe ,  3.53,  1.27,  1.22,  0.00,  0.08,  128795330,  117704000,   11066000,  141808011, c++, elite, mult, 10
3279518.exe ,  3.55,  1.26,  1.22,  0.00,  0.08,  127462480,  118488000,    8961000,  140750998, c++, elite, mult, 10
3279518.exe ,  3.44,  1.27,  1.23,  0.00,  0.08,  128850994,  123827000,    4993000,  141783426, c++, elite, mult, 10
3279518.exe ,  3.48,  1.29,  1.25,  0.00,  0.08,  129974464,  118916000,   10992000,  142851355, c++, elite, mult, 10
3279518.exe ,  3.46,  1.27,  1.22,  0.00,  0.08,  127360680,  121382000,    5969000,  140510350, c++, elite, mult, 10
3279518.exe ,  3.50,  1.27,  1.22,  0.00,  0.08,  126890789,  117959000,    8921000,  139750781, c++, elite, mult, 10
3279518.exe ,  3.44,  1.27,  1.23,  0.00,  0.08,  128132314,  118106000,   10009000,  141058733, c++, elite, mult, 10
3279518.exe ,  3.42,  1.27,  1.22,  0.00,  0.08,  127236093,  117169000,   10014000,  140447700, c++, elite, mult, 10
3307018.exe ,  1.58,  0.54,  0.51,  0.00,  0.04,   58109855,   52092000,    6010000,   71903139, c++, elite, mult, 10
3307018.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   56991692,   50976000,    5997000,   70068200, c++, elite, mult, 10
3307018.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56097631,   50026000,    6003000,   69032445, c++, elite, mult, 10
3307018.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   56128200,   51080000,    5007000,   69323361, c++, elite, mult, 10
3307018.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   57361713,   54328000,    3018000,   70173222, c++, elite, mult, 10
3307018.exe ,  1.66,  0.55,  0.52,  0.00,  0.04,   57502319,   51336000,    6039000,   71042634, c++, elite, mult, 10
3307018.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56194570,   50073000,    6008000,   68834986, c++, elite, mult, 10
3307018.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   56409638,   52442000,    3957000,   69110896, c++, elite, mult, 10
3307018.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56515493,   52464000,    3959000,   69288040, c++, elite, mult, 10
3307018.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56811966,   50721000,    5967000,   69962941, c++, elite, mult, 10
3675256.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   51956901,   46946000,    4994000,   65427371, c++, elite, mult, 10
3675256.exe ,  1.44,  0.51,  0.49,  0.00,  0.04,   51616856,   46637000,    4961000,   64378551, c++, elite, mult, 10
3675256.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52078484,   48048000,    4004000,   64782323, c++, elite, mult, 10
3675256.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50906225,   46893000,    3907000,   63878102, c++, elite, mult, 10
3675256.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51126664,   47094000,    4008000,   64065833, c++, elite, mult, 10
3675256.exe ,  1.55,  0.52,  0.49,  0.00,  0.04,   52142382,   44105000,    8019000,   64844014, c++, elite, mult, 10
3675256.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51420110,   43488000,    7906000,   64319984, c++, elite, mult, 10
3675256.exe ,  1.42,  0.49,  0.48,  0.00,  0.03,   51906729,   46798000,    5086000,   64856194, c++, elite, mult, 10
3675256.exe ,  1.40,  0.50,  0.48,  0.00,  0.03,   50355209,   47315000,    3020000,   63276258, c++, elite, mult, 10
3675256.exe ,  1.44,  0.50,  0.47,  0.00,  0.03,   51342351,   43420000,    7894000,   64148645, c++, elite, mult, 10
4074166.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56028253,   52019000,    4001000,   70404380, c++, elite, mult, 10
4074166.exe ,  1.58,  0.55,  0.54,  0.00,  0.04,   56342105,   52281000,    4021000,   68978234, c++, elite, mult, 10
4074166.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   56834963,   50838000,    5980000,   69828793, c++, elite, mult, 10
4074166.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55985813,   48978000,    6996000,   68707138, c++, elite, mult, 10
4074166.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56380372,   52315000,    3948000,   68970027, c++, elite, mult, 10
4074166.exe ,  1.66,  0.56,  0.53,  0.00,  0.04,   57199222,   50159000,    7022000,   70299762, c++, elite, mult, 10
4074166.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56152627,   52125000,    4009000,   69067619, c++, elite, mult, 10
4074166.exe ,  1.57,  0.55,  0.52,  0.00,  0.04,   57045168,   51138000,    5900000,   70513736, c++, elite, mult, 10
4074166.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56310008,   48398000,    7901000,   69819189, c++, elite, mult, 10
4074166.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   56742486,   52740000,    3980000,   70220536, c++, elite, mult, 10
4166218.exe ,  1.64,  0.57,  0.54,  0.00,  0.04,   56419383,   52373000,    4028000,   69210989, c++, elite, mult, 10
4166218.exe ,  1.59,  0.56,  0.53,  0.00,  0.04,   57603341,   49632000,    7941000,   70356951, c++, elite, mult, 10
4166218.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55808526,   48817000,    6973000,   68669976, c++, elite, mult, 10
4166218.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56752242,   50736000,    5969000,   69833971, c++, elite, mult, 10
4166218.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56296744,   45215000,   11052000,   69219159, c++, elite, mult, 10
4166218.exe ,  1.67,  0.57,  0.54,  0.00,  0.04,   56601402,   49633000,    6948000,   69382489, c++, elite, mult, 10
4166218.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   57063036,   49975000,    6996000,   70081141, c++, elite, mult, 10
4166218.exe ,  1.59,  0.56,  0.53,  0.00,  0.04,   56747765,   48750000,    7959000,   69428716, c++, elite, mult, 10
4166218.exe ,  1.60,  0.55,  0.52,  0.00,  0.04,   57383845,   49445000,    7911000,   70263651, c++, elite, mult, 10
4166218.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   56232013,   50183000,    6022000,   69101722, c++, elite, mult, 10
4344120.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   10072111,    9056000,    1006000,   23296191, c++, elite, mult, 10
4344120.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,    9841108,    4918000,    4918000,   22557094, c++, elite, mult, 10
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9894611,    7903000,    1975000,   22782091, c++, elite, mult, 10
4344120.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9882125,    3920000,    5880000,   22504522, c++, elite, mult, 10
4344120.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10107698,    6056000,    4037000,   23195576, c++, elite, mult, 10
4344120.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9988051,    5979000,    3986000,   22859331, c++, elite, mult, 10
4344120.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10055419,    8040000,    2010000,   22770045, c++, elite, mult, 10
4344120.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10125835,    9112000,    1012000,   22954296, c++, elite, mult, 10
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9896293,    8895000,     988000,   22775749, c++, elite, mult, 10
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10158233,    7101000,    3043000,   23196857, c++, elite, mult, 10
4364603.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56436063,   51401000,    4942000,   69165673, c++, elite, mult, 10
4364603.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55951785,   50844000,    5084000,   68851594, c++, elite, mult, 10
4364603.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   57314524,   51174000,    6020000,   70421558, c++, elite, mult, 10
4364603.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   56611876,   48644000,    7941000,   69171213, c++, elite, mult, 10
4364603.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   56932533,   50921000,    5990000,   69582685, c++, elite, mult, 10
4364603.exe ,  1.63,  0.57,  0.55,  0.00,  0.04,   56781932,   53619000,    3035000,   69647853, c++, elite, mult, 10
4364603.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   56448594,   51340000,    5033000,   69287576, c++, elite, mult, 10
4364603.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56173317,   51137000,    5013000,   69051611, c++, elite, mult, 10
4364603.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56628915,   52578000,    4044000,   69709364, c++, elite, mult, 10
4364603.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56098332,   53075000,    3004000,   68892331, c++, elite, mult, 10
4381451.exe ,  2.41,  0.85,  0.82,  0.00,  0.07,   87135745,   80126000,    7011000,  102852138, c++, elite, mult, 10
4381451.exe ,  2.46,  0.88,  0.85,  0.00,  0.07,   89135451,   83108000,    6007000,  101910120, c++, elite, mult, 10
4381451.exe ,  2.58,  0.86,  0.83,  0.00,  0.07,   87931031,   82911000,    4994000,  100776267, c++, elite, mult, 10
4381451.exe ,  2.41,  0.86,  0.83,  0.00,  0.07,   87223740,   81117000,    6008000,  100459658, c++, elite, mult, 10
4381451.exe ,  2.43,  0.86,  0.83,  0.00,  0.07,   87742076,   79709000,    7970000,  100871789, c++, elite, mult, 10
4381451.exe ,  2.42,  0.86,  0.83,  0.00,  0.07,   87731009,   84689000,    3024000,  100830293, c++, elite, mult, 10
4381451.exe ,  2.41,  0.86,  0.83,  0.00,  0.07,   86726462,   84675000,    2016000,   99755613, c++, elite, mult, 10
4381451.exe ,  2.44,  0.85,  0.82,  0.00,  0.07,   86480284,   81437000,    5027000,   99880462, c++, elite, mult, 10
4381451.exe ,  2.38,  0.85,  0.82,  0.00,  0.07,   86310964,   77381000,    8928000,   99499827, c++, elite, mult, 10
4381451.exe ,  2.39,  0.85,  0.83,  0.00,  0.07,   86349201,   81238000,    5014000,   99142145, c++, elite, mult, 10
4444001.exe ,  1.70,  0.60,  0.58,  0.00,  0.05,   60543596,   55485000,    4954000,   73738469, c++, elite, mult, 10
4444001.exe ,  1.68,  0.60,  0.58,  0.00,  0.05,   60173508,   54145000,    6016000,   73053895, c++, elite, mult, 10
4444001.exe ,  1.69,  0.60,  0.58,  0.00,  0.05,   60875837,   58821000,    2028000,   73705151, c++, elite, mult, 10
4444001.exe ,  1.66,  0.58,  0.56,  0.00,  0.05,   61650982,   59620000,    2021000,   74695836, c++, elite, mult, 10
4444001.exe ,  1.67,  0.60,  0.58,  0.00,  0.05,   60656248,   57648000,    2981000,   73344139, c++, elite, mult, 10
4444001.exe ,  1.77,  0.61,  0.59,  0.00,  0.05,   61140316,   55118000,    6012000,   74048171, c++, elite, mult, 10
4444001.exe ,  1.67,  0.60,  0.58,  0.00,  0.05,   60362088,   52298000,    8045000,   73207775, c++, elite, mult, 10
4444001.exe ,  1.71,  0.60,  0.58,  0.00,  0.05,   60563352,   52608000,    7940000,   73547512, c++, elite, mult, 10
4444001.exe ,  1.71,  0.61,  0.58,  0.00,  0.05,   60436456,   52494000,    7923000,   73455509, c++, elite, mult, 10
4444001.exe ,  1.68,  0.60,  0.58,  0.00,  0.05,   60411259,   49502000,   10890000,   73904916, c++, elite, mult, 10
4461484.exe ,  1.60,  0.56,  0.55,  0.00,  0.04,   57665047,   52634000,    4965000,   70505024, c++, elite, mult, 10
4461484.exe ,  1.58,  0.55,  0.52,  0.00,  0.04,   56882259,   51889000,    4989000,   70402371, c++, elite, mult, 10
4461484.exe ,  1.63,  0.57,  0.54,  0.00,  0.04,   56634948,   49659000,    6952000,   69504554, c++, elite, mult, 10
4461484.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56380072,   54345000,    2012000,   69182291, c++, elite, mult, 10
4461484.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56578881,   51516000,    5050000,   69450524, c++, elite, mult, 10
4461484.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56218918,   49146000,    7020000,   69512636, c++, elite, mult, 10
4461484.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   56538900,   50561000,    5948000,   69361428, c++, elite, mult, 10
4461484.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56123261,   50025000,    6003000,   68837514, c++, elite, mult, 10
4461484.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   57141111,   49020000,    8003000,   70641236, c++, elite, mult, 10
4461484.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   56008213,   54967000,    1017000,   68967903, c++, elite, mult, 10
4526844.exe ,  1.54,  0.54,  0.51,  0.00,  0.04,   56985317,   53974000,    2998000,   69802968, c++, elite, mult, 10
4526844.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55534688,   49353000,    6043000,   68260205, c++, elite, mult, 10
4526844.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55394207,   47215000,    8036000,   68045079, c++, elite, mult, 10
4526844.exe ,  1.53,  0.54,  0.53,  0.00,  0.04,   55469121,   51488000,    3960000,   68206169, c++, elite, mult, 10
4526844.exe ,  1.66,  0.56,  0.53,  0.00,  0.04,   55310759,   51340000,    3949000,   67993622, c++, elite, mult, 10
4526844.exe ,  1.52,  0.53,  0.51,  0.00,  0.04,   56735802,   47757000,    8954000,   70182687, c++, elite, mult, 10
4526844.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55180154,   49132000,    6016000,   68096261, c++, elite, mult, 10
4526844.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55332379,   49387000,    5926000,   68011570, c++, elite, mult, 10
4526844.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56201255,   49171000,    7024000,   69077566, c++, elite, mult, 10
4526844.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55797705,   49805000,    5976000,   68843267, c++, elite, mult, 10
4540243.exe ,  3.16,  1.17,  1.13,  0.00,  0.07,  116953189,  110939000,    5996000,  130067933, c++, elite, mult, 10
4540243.exe ,  3.11,  1.14,  1.11,  0.00,  0.07,  115502169,  109512000,    5973000,  128403452, c++, elite, mult, 10
4540243.exe ,  3.22,  1.14,  1.10,  0.00,  0.06,  114500718,  108504000,    5972000,  127911382, c++, elite, mult, 10
4540243.exe ,  3.16,  1.16,  1.11,  0.00,  0.07,  115785298,  108784000,    6986000,  128615425, c++, elite, mult, 10
4540243.exe ,  3.13,  1.15,  1.11,  0.00,  0.07,  115093432,  106049000,    9004000,  128164580, c++, elite, mult, 10
4540243.exe ,  3.13,  1.15,  1.11,  0.00,  0.07,  116028562,  111006000,    5000000,  128907074, c++, elite, mult, 10
4540243.exe ,  3.21,  1.16,  1.11,  0.00,  0.07,  115416597,  114393000,    1003000,  128074582, c++, elite, mult, 10
4540243.exe ,  3.08,  1.13,  1.10,  0.00,  0.06,  114611194,  110595000,    3985000,  127478147, c++, elite, mult, 10
4540243.exe ,  3.11,  1.15,  1.11,  0.00,  0.07,  115578801,  111541000,    4019000,  128437710, c++, elite, mult, 10
4540243.exe ,  3.47,  1.19,  1.14,  0.00,  0.07,  118850488,  115832000,    2995000,  131762037, c++, elite, mult, 10
4725509.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51342621,   51321000,          0,   64030234, c++, elite, mult, 10
4725509.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   51716559,   45722000,    5963000,   64539763, c++, elite, mult, 10
4725509.exe ,  1.46,  0.52,  0.49,  0.00,  0.04,   52390229,   49351000,    2961000,   65589014, c++, elite, mult, 10
4725509.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51255308,   46311000,    4926000,   64084860, c++, elite, mult, 10
4725509.exe ,  1.50,  0.50,  0.48,  0.00,  0.03,   52615559,   46454000,    6059000,   66107701, c++, elite, mult, 10
4725509.exe ,  1.45,  0.51,  0.48,  0.00,  0.04,   52388630,   49358000,    3021000,   65461778, c++, elite, mult, 10
4725509.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51665550,   47672000,    3972000,   64376318, c++, elite, mult, 10
4725509.exe ,  1.46,  0.52,  0.51,  0.00,  0.04,   53483787,   48468000,    4945000,   66655709, c++, elite, mult, 10
4725509.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51618074,   45633000,    5952000,   64280799, c++, elite, mult, 10
4725509.exe ,  1.43,  0.50,  0.48,  0.00,  0.04,   53507586,   49437000,    4035000,   66312693, c++, elite, mult, 10
4743460.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51487139,   47428000,    4036000,   64139416, c++, elite, mult, 10
4743460.exe ,  1.44,  0.51,  0.49,  0.00,  0.04,   52396002,   48302000,    3943000,   65389865, c++, elite, mult, 10
4743460.exe ,  1.44,  0.52,  0.51,  0.00,  0.04,   52584783,   43633000,    8925000,   65446724, c++, elite, mult, 10
4743460.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   52420937,   47467000,    4944000,   65322044, c++, elite, mult, 10
4743460.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51886145,   44785000,    6966000,   64748697, c++, elite, mult, 10
4743460.exe ,  1.54,  0.51,  0.50,  0.00,  0.03,   52326722,   48217000,    4018000,   65569822, c++, elite, mult, 10
4743460.exe ,  1.45,  0.51,  0.49,  0.00,  0.04,   52780612,   49787000,    2987000,   65602557, c++, elite, mult, 10
4743460.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52097361,   49077000,    3004000,   64731265, c++, elite, mult, 10
4743460.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52363519,   47399000,    4937000,   65392681, c++, elite, mult, 10
4743460.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51576600,   46546000,    4951000,   64285915, c++, elite, mult, 10
4813948.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   53333730,   47282000,    6036000,   67591872, c++, elite, mult, 10
4813948.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   52510223,   50473000,    2018000,   65163800, c++, elite, mult, 10
4813948.exe ,  1.44,  0.52,  0.49,  0.00,  0.03,   51550744,   49422000,    2017000,   64441225, c++, elite, mult, 10
4813948.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52256946,   46308000,    5911000,   65358687, c++, elite, mult, 10
4813948.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   51923322,   45871000,    5983000,   64833096, c++, elite, mult, 10
4813948.exe ,  1.46,  0.51,  0.50,  0.00,  0.03,   51976676,   46972000,    4997000,   64681571, c++, elite, mult, 10
4813948.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51611299,   43629000,    7932000,   64280139, c++, elite, mult, 10
4813948.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52171163,   48148000,    4012000,   64903560, c++, elite, mult, 10
4813948.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51567443,   46606000,    4958000,   64682427, c++, elite, mult, 10
4813948.exe ,  1.46,  0.52,  0.51,  0.00,  0.04,   52488753,   45509000,    6925000,   65462234, c++, elite, mult, 10
4860832.exe ,  3.17,  1.15,  1.10,  0.00,  0.07,  114445749,  108348000,    5964000,  127264325, c++, elite, mult, 10
4860832.exe ,  3.21,  1.16,  1.11,  0.00,  0.07,  115804274,  111795000,    3992000,  128504437, c++, elite, mult, 10
4860832.exe ,  3.08,  1.13,  1.10,  0.00,  0.07,  114461632,  109468000,    4975000,  127099114, c++, elite, mult, 10
4860832.exe ,  3.23,  1.15,  1.10,  0.00,  0.07,  114636552,  111485000,    3013000,  127887385, c++, elite, mult, 10
4860832.exe ,  3.11,  1.14,  1.09,  0.00,  0.07,  113355150,  107306000,    6017000,  126622158, c++, elite, mult, 10
4860832.exe ,  3.08,  1.12,  1.08,  0.00,  0.07,  114357260,  111338000,    3009000,  127170424, c++, elite, mult, 10
4860832.exe ,  3.03,  1.13,  1.09,  0.00,  0.07,  113717410,  106591000,    7039000,  126645451, c++, elite, mult, 10
