file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  6.31,  1.26,  1.15,  0.00,  0.16,  318821577,  268645000,   50120000,  340036276, c++, elite, sing, 4
2799712.exe ,  6.27,  1.28,  1.16,  0.00,  0.17,  321653706,  265888000,   55766000,  342511534, c++, elite, sing, 4
2799712.exe ,  6.28,  1.27,  1.16,  0.00,  0.16,  320282326,  269230000,   51043000,  340964817, c++, elite, sing, 4
2799712.exe ,  6.33,  1.26,  1.15,  0.00,  0.16,  318267398,  268383000,   49885000,  339095499, c++, elite, sing, 4
2799712.exe ,  6.24,  1.29,  1.17,  0.00,  0.17,  323617545,  273482000,   50088000,  344618701, c++, elite, sing, 4
2799712.exe ,  6.17,  1.27,  1.16,  0.00,  0.16,  320459051,  260558000,   59898000,  341449508, c++, elite, sing, 4
2799712.exe ,  6.46,  1.28,  1.16,  0.00,  0.16,  321736983,  272612000,   49110000,  342274042, c++, elite, sing, 4
2982528.exe ,  5.92,  1.21,  1.10,  0.00,  0.16,  305444245,  258368000,   47067000,  325885256, c++, elite, sing, 4
2982528.exe ,  6.09,  1.22,  1.11,  0.00,  0.16,  307455333,  253548000,   53904000,  327961680, c++, elite, sing, 4
2982528.exe ,  6.11,  1.24,  1.12,  0.00,  0.16,  311832723,  258835000,   52966000,  332189161, c++, elite, sing, 4
2982528.exe ,  6.07,  1.23,  1.12,  0.00,  0.16,  310706678,  256563000,   54118000,  331547730, c++, elite, sing, 4
2982528.exe ,  6.18,  1.22,  1.11,  0.00,  0.16,  307279482,  258383000,   48883000,  328194998, c++, elite, sing, 4
2982528.exe ,  6.13,  1.22,  1.11,  0.00,  0.16,  307951013,  254915000,   52982000,  328493100, c++, elite, sing, 4
2982528.exe ,  6.02,  1.23,  1.12,  0.00,  0.16,  310524031,  261462000,   49086000,  331019373, c++, elite, sing, 4
2982528.exe ,  6.17,  1.23,  1.12,  0.00,  0.16,  310679046,  257717000,   52941000,  331450447, c++, elite, sing, 4
2982528.exe ,  6.00,  1.22,  1.11,  0.00,  0.16,  307778569,  253820000,   53961000,  327980476, c++, elite, sing, 4
2982528.exe ,  6.11,  1.22,  1.11,  0.00,  0.16,  308204476,  246156000,   62039000,  328754620, c++, elite, sing, 4
3051090.exe , 10.28,  2.09,  1.91,  0.00,  0.27,  528204370,  475161000,   53018000,  549193341, c++, elite, sing, 4
3051090.exe , 10.47,  2.10,  1.91,  0.00,  0.27,  529366028,  481300000,   48030000,  550270399, c++, elite, sing, 4
3051090.exe , 10.28,  2.09,  1.90,  0.00,  0.27,  525607396,  482521000,   43046000,  546362696, c++, elite, sing, 4
3051090.exe , 10.32,  2.09,  1.90,  0.00,  0.27,  525951386,  476867000,   48986000,  547030372, c++, elite, sing, 4
3051090.exe , 10.24,  2.07,  1.89,  0.00,  0.27,  523514350,  479408000,   44037000,  544250250, c++, elite, sing, 4
3051090.exe , 10.36,  2.09,  1.91,  0.00,  0.27,  528406624,  485363000,   42943000,  549368387, c++, elite, sing, 4
3051090.exe , 10.32,  2.08,  1.90,  0.00,  0.27,  525897459,  472897000,   52988000,  548131197, c++, elite, sing, 4
3051090.exe , 10.34,  2.09,  1.90,  0.00,  0.27,  526921181,  468891000,   57986000,  547215878, c++, elite, sing, 4
3051090.exe , 10.36,  2.09,  1.90,  0.00,  0.27,  526794339,  481806000,   44888000,  547302330, c++, elite, sing, 4
3051090.exe , 10.32,  2.09,  1.90,  0.00,  0.27,  527531671,  470515000,   56941000,  548629112, c++, elite, sing, 4
3162850.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  231011464,  227995000,    2999000,  251971157, c++, elite, sing, 4
3162850.exe ,  4.59,  0.93,  0.84,  0.00,  0.12,  233060718,  230058000,    3000000,  253930980, c++, elite, sing, 4
3162850.exe ,  4.65,  0.93,  0.84,  0.00,  0.12,  233338061,  230317000,    3004000,  253956352, c++, elite, sing, 4
3162850.exe ,  4.51,  0.92,  0.83,  0.00,  0.12,  230263671,  226170000,    4003000,  250795953, c++, elite, sing, 4
3162850.exe ,  4.58,  0.91,  0.83,  0.00,  0.12,  228652682,  225632000,    3008000,  249684457, c++, elite, sing, 4
3162850.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  228139103,  224124000,    4002000,  248718562, c++, elite, sing, 4
3162850.exe ,  4.49,  0.91,  0.83,  0.00,  0.12,  228675335,  224712000,    3977000,  249321248, c++, elite, sing, 4
3162850.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  227614499,  224553000,    2994000,  248078175, c++, elite, sing, 4
3162850.exe ,  4.47,  0.91,  0.82,  0.00,  0.12,  228235409,  224213000,    4003000,  248503733, c++, elite, sing, 4
3162850.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  224823881,  220830000,    3996000,  245457337, c++, elite, sing, 4
3371941.exe ,  7.26,  1.42,  1.29,  0.00,  0.19,  357329263,  304103000,   53018000,  378112344, c++, elite, sing, 4
3371941.exe ,  7.04,  1.40,  1.28,  0.00,  0.19,  353625832,  284702000,   68927000,  374126164, c++, elite, sing, 4
3371941.exe ,  7.09,  1.40,  1.28,  0.00,  0.19,  353727413,  296762000,   56954000,  374542630, c++, elite, sing, 4
3371941.exe ,  7.14,  1.41,  1.28,  0.00,  0.19,  355497400,  298561000,   56916000,  375836624, c++, elite, sing, 4
3371941.exe ,  7.09,  1.41,  1.28,  0.00,  0.19,  354576189,  302470000,   52080000,  374749911, c++, elite, sing, 4
3371941.exe ,  7.01,  1.42,  1.29,  0.00,  0.19,  358301097,  297140000,   61028000,  378998762, c++, elite, sing, 4
3371941.exe ,  6.95,  1.40,  1.28,  0.00,  0.19,  353892060,  298890000,   54979000,  374993401, c++, elite, sing, 4
3371941.exe ,  7.21,  1.42,  1.29,  0.00,  0.19,  357592600,  301490000,   55905000,  378137699, c++, elite, sing, 4
3371941.exe ,  7.09,  1.40,  1.28,  0.00,  0.19,  354142529,  302106000,   52018000,  374716381, c++, elite, sing, 4
3371941.exe ,  6.95,  1.40,  1.28,  0.00,  0.19,  354225846,  302173000,   52029000,  374576692, c++, elite, sing, 4
3536231.exe , 11.23,  2.24,  2.04,  0.00,  0.29,  563643919,  558611000,    4996000,  584273952, c++, elite, sing, 4
3536231.exe , 11.45,  2.29,  2.08,  0.00,  0.30,  575533244,  573379000,    2001000,  595932019, c++, elite, sing, 4
3536231.exe , 11.11,  2.24,  2.04,  0.00,  0.29,  563842085,  558712000,    4988000,  583859321, c++, elite, sing, 4
3536231.exe , 11.19,  2.24,  2.04,  0.00,  0.29,  563959939,  559869000,    3999000,  584946145, c++, elite, sing, 4
3536231.exe , 11.19,  2.25,  2.05,  0.00,  0.29,  566696037,  563648000,    3003000,  587739766, c++, elite, sing, 4
3536231.exe , 11.12,  2.24,  2.04,  0.00,  0.29,  563774386,  562631000,    1001000,  584524129, c++, elite, sing, 4
3536231.exe , 11.48,  2.25,  2.05,  0.00,  0.29,  567319093,  564300000,    2996000,  587854756, c++, elite, sing, 4
3536231.exe , 11.42,  2.24,  2.04,  0.00,  0.29,  565328130,  561201000,    4001000,  586245166, c++, elite, sing, 4
3536231.exe , 11.35,  2.23,  2.03,  0.00,  0.29,  562825905,  559788000,    2998000,  583832032, c++, elite, sing, 4
3536231.exe , 11.38,  2.23,  2.03,  0.00,  0.29,  561316020,  559205000,    1997000,  581844228, c++, elite, sing, 4
3564636.exe ,  4.33,  0.86,  0.78,  0.00,  0.11,  216604959,  212567000,    3991000,  237638992, c++, elite, sing, 4
3564636.exe ,  4.45,  0.86,  0.79,  0.00,  0.11,  217616113,  213546000,    3991000,  238794638, c++, elite, sing, 4
3564636.exe ,  4.28,  0.85,  0.78,  0.00,  0.11,  215585475,  210526000,    4988000,  236008179, c++, elite, sing, 4
3564636.exe ,  4.34,  0.85,  0.77,  0.00,  0.11,  213137893,  210160000,    2988000,  234154545, c++, elite, sing, 4
3564636.exe ,  4.22,  0.85,  0.78,  0.00,  0.11,  214527580,  212447000,    1994000,  235401908, c++, elite, sing, 4
3564636.exe ,  4.50,  0.86,  0.78,  0.00,  0.11,  216938496,  213902000,    3012000,  237691552, c++, elite, sing, 4
3564636.exe ,  4.24,  0.85,  0.78,  0.00,  0.11,  214932429,  211931000,    2999000,  235617574, c++, elite, sing, 4
3564636.exe ,  4.36,  0.85,  0.78,  0.00,  0.11,  214811938,  212764000,    1988000,  235623740, c++, elite, sing, 4
3564636.exe ,  4.15,  0.83,  0.76,  0.00,  0.11,  210077737,  206984000,    2999000,  229917902, c++, elite, sing, 4
3564636.exe ,  4.34,  0.85,  0.77,  0.00,  0.11,  212518243,  210498000,    2004000,  232730911, c++, elite, sing, 4
3574537.exe ,  6.80,  1.36,  1.24,  0.00,  0.18,  342907856,  292910000,   49984000,  363529617, c++, elite, sing, 4
3574537.exe ,  6.60,  1.35,  1.23,  0.00,  0.18,  340825412,  281674000,   59141000,  361341961, c++, elite, sing, 4
3574537.exe ,  6.65,  1.34,  1.22,  0.00,  0.18,  338315725,  284417000,   53889000,  358959188, c++, elite, sing, 4
3574537.exe ,  6.71,  1.34,  1.22,  0.00,  0.17,  337949415,  305933000,   31993000,  358692729, c++, elite, sing, 4
3574537.exe ,  6.77,  1.35,  1.23,  0.00,  0.18,  339683300,  296849000,   42833000,  360181908, c++, elite, sing, 4
3574537.exe ,  6.73,  1.34,  1.22,  0.00,  0.17,  336818706,  289757000,   46960000,  357865155, c++, elite, sing, 4
3574537.exe ,  6.69,  1.34,  1.22,  0.00,  0.17,  337409691,  277300000,   60065000,  358026434, c++, elite, sing, 4
3574537.exe ,  6.75,  1.33,  1.21,  0.00,  0.17,  336185811,  288110000,   48018000,  356221981, c++, elite, sing, 4
3574537.exe ,  6.51,  1.33,  1.21,  0.00,  0.17,  335391189,  281482000,   53900000,  355967642, c++, elite, sing, 4
3574537.exe ,  6.76,  1.36,  1.24,  0.00,  0.18,  342384734,  286313000,   56061000,  363242856, c++, elite, sing, 4
3598512.exe ,  4.76,  0.93,  0.85,  0.00,  0.12,  233725416,  227675000,    5991000,  255174977, c++, elite, sing, 4
3598512.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  229092727,  222937000,    5998000,  250098991, c++, elite, sing, 4
3598512.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  231446359,  224424000,    7013000,  251822976, c++, elite, sing, 4
3598512.exe ,  4.43,  0.91,  0.82,  0.00,  0.12,  227495402,  221472000,    6012000,  247935950, c++, elite, sing, 4
3598512.exe ,  4.66,  0.91,  0.83,  0.00,  0.12,  230514687,  226483000,    4008000,  251107913, c++, elite, sing, 4
3598512.exe ,  4.70,  0.92,  0.84,  0.00,  0.12,  232445414,  226407000,    6010000,  253036829, c++, elite, sing, 4
3598512.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  231945455,  225822000,    5995000,  252507462, c++, elite, sing, 4
3598512.exe ,  4.51,  0.92,  0.84,  0.00,  0.12,  232144626,  226085000,    5975000,  252765255, c++, elite, sing, 4
3598512.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  231849414,  226818000,    5018000,  252790540, c++, elite, sing, 4
3598512.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  233834884,  227831000,    5995000,  254565373, c++, elite, sing, 4
3634806.exe ,  5.25,  1.04,  0.95,  0.00,  0.14,  262801360,  258774000,    3996000,  282854635, c++, elite, sing, 4
3634806.exe ,  5.28,  1.06,  0.96,  0.00,  0.14,  265712806,  260697000,    4994000,  286869047, c++, elite, sing, 4
3634806.exe ,  5.08,  1.03,  0.94,  0.00,  0.13,  259400747,  256411000,    2993000,  280094009, c++, elite, sing, 4
3634806.exe ,  5.37,  1.06,  0.96,  0.00,  0.14,  265917279,  261906000,    3998000,  286483563, c++, elite, sing, 4
3634806.exe ,  5.18,  1.06,  0.96,  0.00,  0.14,  267030407,  264003000,    3011000,  287228454, c++, elite, sing, 4
3634806.exe ,  5.31,  1.05,  0.95,  0.00,  0.14,  263705146,  260693000,    3008000,  284071980, c++, elite, sing, 4
3634806.exe ,  5.20,  1.04,  0.95,  0.00,  0.14,  262926651,  259873000,    2998000,  283208761, c++, elite, sing, 4
3634806.exe ,  5.13,  1.04,  0.95,  0.00,  0.14,  262766262,  256318000,    5984000,  283262566, c++, elite, sing, 4
3634806.exe ,  5.26,  1.04,  0.95,  0.00,  0.14,  262991350,  260967000,    2007000,  282974968, c++, elite, sing, 4
3634806.exe ,  5.22,  1.04,  0.95,  0.00,  0.14,  262427900,  257426000,    4988000,  283031478, c++, elite, sing, 4
3648026.exe ,  4.05,  0.83,  0.76,  0.00,  0.11,  210157590,  205169000,    5004000,  231210103, c++, elite, sing, 4
3648026.exe ,  4.23,  0.83,  0.76,  0.00,  0.11,  208658959,  204657000,    3993000,  229101796, c++, elite, sing, 4
3648026.exe ,  4.36,  0.84,  0.76,  0.00,  0.11,  211724052,  209719000,    1997000,  232236332, c++, elite, sing, 4
3648026.exe ,  4.31,  0.84,  0.77,  0.00,  0.11,  212382631,  210242000,    2002000,  232903965, c++, elite, sing, 4
3648026.exe ,  4.11,  0.84,  0.76,  0.00,  0.11,  211104195,  208094000,    3001000,  231886560, c++, elite, sing, 4
3648026.exe ,  4.16,  0.83,  0.76,  0.00,  0.11,  209568840,  208574000,    1002000,  230651362, c++, elite, sing, 4
3648026.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  211701295,  210698000,    1003000,  232828779, c++, elite, sing, 4
3648026.exe ,  4.22,  0.85,  0.77,  0.00,  0.11,  212755817,  207424000,    4986000,  233469195, c++, elite, sing, 4
3648026.exe ,  4.18,  0.85,  0.77,  0.00,  0.11,  212799698,  209774000,    2996000,  232381941, c++, elite, sing, 4
3648026.exe ,  4.31,  0.85,  0.77,  0.00,  0.11,  212703168,  209693000,    3009000,  233553592, c++, elite, sing, 4
3660670.exe ,  5.84,  1.16,  1.06,  0.00,  0.15,  293497530,  241530000,   51899000,  313543712, c++, elite, sing, 4
3660670.exe ,  5.71,  1.16,  1.06,  0.00,  0.15,  292721429,  239943000,   52767000,  312885928, c++, elite, sing, 4
3660670.exe ,  5.93,  1.16,  1.06,  0.00,  0.15,  293247723,  240100000,   53022000,  313606595, c++, elite, sing, 4
3660670.exe ,  5.97,  1.18,  1.08,  0.00,  0.15,  298646314,  251868000,   46789000,  319671320, c++, elite, sing, 4
3660670.exe ,  5.84,  1.19,  1.08,  0.00,  0.15,  300101528,  254087000,   46015000,  320908128, c++, elite, sing, 4
3660670.exe ,  5.97,  1.19,  1.08,  0.00,  0.16,  299976425,  244900000,   54977000,  320895672, c++, elite, sing, 4
3660670.exe ,  5.87,  1.17,  1.06,  0.00,  0.15,  294859677,  237871000,   56969000,  315265664, c++, elite, sing, 4
3660670.exe ,  5.85,  1.18,  1.08,  0.00,  0.15,  298758483,  238765000,   59941000,  319301869, c++, elite, sing, 4
3660670.exe ,  5.95,  1.19,  1.08,  0.00,  0.15,  299401744,  245129000,   54028000,  319835121, c++, elite, sing, 4
3660670.exe ,  5.80,  1.17,  1.06,  0.00,  0.15,  294933543,  239141000,   55799000,  315813959, c++, elite, sing, 4
367930.exe  ,  6.29,  1.24,  1.13,  0.00,  0.16,  314929120,  264886000,   49978000,  343511844, c++, elite, sing, 4
367930.exe  ,  6.34,  1.27,  1.15,  0.00,  0.16,  319106889,  269072000,   50013000,  340018946, c++, elite, sing, 4
367930.exe  ,  6.22,  1.25,  1.14,  0.00,  0.16,  315767525,  269594000,   46101000,  336291125, c++, elite, sing, 4
367930.exe  ,  6.19,  1.23,  1.12,  0.00,  0.16,  310819819,  263954000,   46814000,  329951118, c++, elite, sing, 4
367930.exe  ,  6.38,  1.25,  1.14,  0.00,  0.16,  315876470,  270676000,   45112000,  335844087, c++, elite, sing, 4
367930.exe  ,  6.51,  1.29,  1.18,  0.00,  0.18,  325919836,  278905000,   46984000,  346430651, c++, elite, sing, 4
367930.exe  ,  6.38,  1.26,  1.15,  0.00,  0.16,  318203834,  263147000,   55030000,  338987747, c++, elite, sing, 4
367930.exe  ,  6.45,  1.27,  1.15,  0.00,  0.16,  319865100,  261860000,   57969000,  339860985, c++, elite, sing, 4
367930.exe  ,  6.24,  1.26,  1.15,  0.00,  0.16,  318492441,  266372000,   52072000,  338745815, c++, elite, sing, 4
367930.exe  ,  6.34,  1.26,  1.14,  0.00,  0.16,  316246602,  268160000,   48028000,  336629076, c++, elite, sing, 4
3770539.exe ,  7.45,  1.47,  1.34,  0.00,  0.19,  371429589,  326501000,   44931000,  391329286, c++, elite, sing, 4
3770539.exe ,  7.47,  1.48,  1.34,  0.00,  0.19,  372225369,  313274000,   58863000,  393016860, c++, elite, sing, 4
3770539.exe ,  7.36,  1.46,  1.33,  0.00,  0.19,  367938635,  311105000,   56836000,  387881416, c++, elite, sing, 4
3770539.exe ,  7.21,  1.46,  1.33,  0.00,  0.19,  369391489,  312476000,   56904000,  389009805, c++, elite, sing, 4
3770539.exe ,  7.29,  1.46,  1.33,  0.00,  0.19,  367667462,  318575000,   49088000,  388033989, c++, elite, sing, 4
3770539.exe ,  7.45,  1.47,  1.34,  0.00,  0.19,  370037424,  318759000,   51121000,  390334041, c++, elite, sing, 4
3770539.exe ,  7.38,  1.47,  1.34,  0.00,  0.19,  370887472,  309602000,   61118000,  391065317, c++, elite, sing, 4
3770539.exe ,  7.31,  1.48,  1.35,  0.00,  0.19,  373217715,  324065000,   49009000,  393664538, c++, elite, sing, 4
3770539.exe ,  7.35,  1.49,  1.36,  0.00,  0.19,  377259625,  319358000,   57883000,  397566478, c++, elite, sing, 4
3770539.exe ,  7.46,  1.48,  1.35,  0.00,  0.19,  373251588,  328210000,   45028000,  393661510, c++, elite, sing, 4
3801417.exe ,  7.41,  1.52,  1.38,  0.00,  0.20,  381116495,  325026000,   56004000,  401299541, c++, elite, sing, 4
3801417.exe ,  7.59,  1.52,  1.39,  0.00,  0.20,  383446593,  325528000,   57916000,  403838959, c++, elite, sing, 4
3801417.exe ,  7.64,  1.52,  1.38,  0.00,  0.20,  382667534,  336646000,   45951000,  403616091, c++, elite, sing, 4
3801417.exe ,  7.63,  1.52,  1.38,  0.00,  0.20,  381607760,  324641000,   56937000,  402183190, c++, elite, sing, 4
3801417.exe ,  7.52,  1.52,  1.38,  0.00,  0.20,  382439292,  339224000,   43028000,  403025923, c++, elite, sing, 4
3801417.exe ,  7.37,  1.51,  1.38,  0.00,  0.19,  381001413,  323970000,   56994000,  401565719, c++, elite, sing, 4
3801417.exe ,  7.71,  1.55,  1.41,  0.00,  0.20,  389540697,  334313000,   55051000,  410043225, c++, elite, sing, 4
3801417.exe ,  7.59,  1.52,  1.38,  0.00,  0.20,  383192286,  341152000,   42018000,  404312138, c++, elite, sing, 4
3801417.exe ,  7.47,  1.50,  1.37,  0.00,  0.20,  379123126,  323981000,   54996000,  399969243, c++, elite, sing, 4
3801417.exe ,  7.49,  1.51,  1.38,  0.00,  0.19,  381592165,  339532000,   42065000,  401995516, c++, elite, sing, 4
3823863.exe ,  7.22,  1.43,  1.30,  0.00,  0.19,  360665893,  317420000,   43057000,  381111520, c++, elite, sing, 4
3823863.exe ,  7.10,  1.44,  1.31,  0.00,  0.19,  362836288,  307835000,   54970000,  383735313, c++, elite, sing, 4
3823863.exe ,  7.02,  1.42,  1.30,  0.00,  0.18,  359417849,  304325000,   55058000,  380335240, c++, elite, sing, 4
3823863.exe ,  7.04,  1.41,  1.28,  0.00,  0.18,  354776383,  289618000,   65139000,  375387289, c++, elite, sing, 4
3823863.exe ,  7.11,  1.42,  1.29,  0.00,  0.18,  357338266,  314308000,   43042000,  378047253, c++, elite, sing, 4
3823863.exe ,  6.94,  1.40,  1.28,  0.00,  0.18,  354308318,  304206000,   50033000,  375505120, c++, elite, sing, 4
3823863.exe ,  6.97,  1.40,  1.28,  0.00,  0.18,  353946971,  308885000,   44983000,  374782296, c++, elite, sing, 4
3823863.exe ,  7.19,  1.41,  1.29,  0.00,  0.18,  356104560,  298012000,   58002000,  376682121, c++, elite, sing, 4
3823863.exe ,  7.09,  1.41,  1.28,  0.00,  0.18,  354438785,  306365000,   48057000,  375423996, c++, elite, sing, 4
3823863.exe ,  7.11,  1.42,  1.29,  0.00,  0.18,  357957615,  309945000,   47991000,  378855325, c++, elite, sing, 4
387622.exe  ,  6.34,  1.29,  1.17,  0.00,  0.17,  324254427,  270193000,   54038000,  344864828, c++, elite, sing, 4
387622.exe  ,  6.48,  1.28,  1.17,  0.00,  0.17,  323810590,  273660000,   50120000,  344551284, c++, elite, sing, 4
387622.exe  ,  6.40,  1.27,  1.16,  0.00,  0.17,  322442216,  263534000,   58895000,  342811423, c++, elite, sing, 4
387622.exe  ,  6.50,  1.30,  1.18,  0.00,  0.17,  326187024,  267085000,   59018000,  346959372, c++, elite, sing, 4
387622.exe  ,  6.57,  1.31,  1.19,  0.00,  0.17,  329962798,  270942000,   58987000,  350476761, c++, elite, sing, 4
387622.exe  ,  6.48,  1.28,  1.17,  0.00,  0.17,  323875162,  272860000,   50974000,  344270830, c++, elite, sing, 4
387622.exe  ,  6.38,  1.29,  1.17,  0.00,  0.17,  325253256,  275197000,   50035000,  345536618, c++, elite, sing, 4
387622.exe  ,  6.37,  1.27,  1.16,  0.00,  0.17,  320786392,  272972000,   47820000,  341747615, c++, elite, sing, 4
387622.exe  ,  6.61,  1.29,  1.17,  0.00,  0.17,  325345450,  268221000,   57047000,  345892863, c++, elite, sing, 4
387622.exe  ,  6.40,  1.29,  1.17,  0.00,  0.17,  325234312,  266189000,   59042000,  345946959, c++, elite, sing, 4
3886650.exe ,  7.66,  1.50,  1.37,  0.00,  0.20,  379705744,  317728000,   61946000,  402489924, c++, elite, sing, 4
3886650.exe ,  7.59,  1.51,  1.37,  0.00,  0.19,  379589311,  334629000,   44950000,  400163622, c++, elite, sing, 4
3886650.exe ,  7.56,  1.50,  1.37,  0.00,  0.19,  379717706,  329597000,   50090000,  400433978, c++, elite, sing, 4
3886650.exe ,  7.50,  1.52,  1.38,  0.00,  0.20,  382968846,  335903000,   46986000,  403759094, c++, elite, sing, 4
3886650.exe ,  7.51,  1.50,  1.37,  0.00,  0.19,  379189369,  330135000,   49020000,  399886798, c++, elite, sing, 4
3886650.exe ,  7.79,  1.54,  1.40,  0.00,  0.20,  388367142,  336443000,   51914000,  409221385, c++, elite, sing, 4
3886650.exe ,  7.48,  1.51,  1.38,  0.00,  0.19,  381898851,  326906000,   54984000,  402935926, c++, elite, sing, 4
3886650.exe ,  7.40,  1.49,  1.36,  0.00,  0.19,  377158204,  322014000,   55002000,  398072200, c++, elite, sing, 4
3886650.exe ,  7.46,  1.52,  1.38,  0.00,  0.20,  383771442,  333584000,   50087000,  404153778, c++, elite, sing, 4
3886650.exe ,  7.52,  1.49,  1.36,  0.00,  0.19,  376161191,  333981000,   41997000,  396803186, c++, elite, sing, 4
3963524.exe ,  7.54,  1.54,  1.39,  0.00,  0.20,  386323719,  343271000,   43033000,  406821425, c++, elite, sing, 4
3963524.exe ,  7.72,  1.55,  1.41,  0.00,  0.20,  389676073,  333536000,   56090000,  410364734, c++, elite, sing, 4
3963524.exe ,  7.78,  1.54,  1.40,  0.00,  0.20,  386904072,  333763000,   53121000,  407688191, c++, elite, sing, 4
3963524.exe ,  7.77,  1.54,  1.40,  0.00,  0.20,  388196008,  331156000,   57026000,  408555897, c++, elite, sing, 4
3963524.exe ,  7.61,  1.54,  1.40,  0.00,  0.20,  388500594,  325564000,   62915000,  408980098, c++, elite, sing, 4
3963524.exe ,  7.53,  1.52,  1.39,  0.00,  0.20,  383873755,  332879000,   50981000,  404718135, c++, elite, sing, 4
3963524.exe ,  7.64,  1.52,  1.39,  0.00,  0.20,  383432469,  335298000,   48042000,  403791067, c++, elite, sing, 4
3963524.exe ,  7.59,  1.52,  1.38,  0.00,  0.19,  383069088,  333047000,   50007000,  403242408, c++, elite, sing, 4
3963524.exe ,  7.67,  1.53,  1.39,  0.00,  0.20,  384904802,  340784000,   43972000,  405214507, c++, elite, sing, 4
3963524.exe ,  7.63,  1.54,  1.40,  0.00,  0.20,  386776653,  324943000,   61798000,  407514582, c++, elite, sing, 4
4025112.exe ,  6.36,  1.26,  1.14,  0.00,  0.16,  316511288,  267547000,   48917000,  337296615, c++, elite, sing, 4
4025112.exe ,  6.26,  1.26,  1.14,  0.00,  0.16,  316729585,  262731000,   53944000,  337438604, c++, elite, sing, 4
4025112.exe ,  6.43,  1.25,  1.14,  0.00,  0.16,  314168914,  265137000,   49025000,  334597275, c++, elite, sing, 4
4025112.exe ,  6.49,  1.25,  1.14,  0.00,  0.16,  315884205,  262942000,   52787000,  336132301, c++, elite, sing, 4
4025112.exe ,  6.35,  1.27,  1.16,  0.00,  0.16,  320239901,  273196000,   47033000,  340749109, c++, elite, sing, 4
4025112.exe ,  6.32,  1.27,  1.15,  0.00,  0.17,  320257128,  274148000,   46024000,  341072030, c++, elite, sing, 4
4025112.exe ,  6.58,  1.29,  1.17,  0.00,  0.17,  325071437,  270027000,   55005000,  345741662, c++, elite, sing, 4
4025112.exe ,  6.45,  1.28,  1.16,  0.00,  0.17,  321837213,  272850000,   48973000,  342625616, c++, elite, sing, 4
4025112.exe ,  6.34,  1.27,  1.15,  0.00,  0.17,  319787324,  276809000,   42970000,  340910319, c++, elite, sing, 4
4025112.exe ,  6.53,  1.27,  1.15,  0.00,  0.16,  318670187,  255522000,   63129000,  339144094, c++, elite, sing, 4
4031241.exe ,  9.32,  1.86,  1.69,  0.00,  0.24,  468217152,  465143000,    2994000,  488984104, c++, elite, sing, 4
4031241.exe ,  9.34,  1.87,  1.70,  0.00,  0.24,  471416353,  469181000,    2000000,  492349722, c++, elite, sing, 4
4031241.exe ,  9.51,  1.87,  1.69,  0.00,  0.24,  469233044,  466202000,    3001000,  489998465, c++, elite, sing, 4
4031241.exe ,  9.48,  1.87,  1.70,  0.00,  0.24,  470351595,  467120000,    3000000,  490882813, c++, elite, sing, 4
4031241.exe ,  9.46,  1.86,  1.69,  0.00,  0.24,  467605676,  463464000,    3995000,  487869256, c++, elite, sing, 4
4031241.exe ,  9.38,  1.86,  1.69,  0.00,  0.24,  467943714,  462921000,    4999000,  488858128, c++, elite, sing, 4
4031241.exe ,  9.28,  1.85,  1.69,  0.00,  0.24,  466732593,  463685000,    3004000,  488032092, c++, elite, sing, 4
4031241.exe ,  9.34,  1.84,  1.68,  0.00,  0.24,  463526558,  458355000,    4992000,  484032458, c++, elite, sing, 4
4031241.exe ,  9.43,  1.85,  1.69,  0.00,  0.24,  466846037,  463594000,    2997000,  487528942, c++, elite, sing, 4
4031241.exe ,  9.16,  1.85,  1.69,  0.00,  0.24,  467249510,  464228000,    2995000,  488308388, c++, elite, sing, 4
4082343.exe ,  8.81,  1.76,  1.60,  0.00,  0.23,  442204290,  388084000,   54011000,  462806094, c++, elite, sing, 4
4082343.exe ,  8.71,  1.75,  1.59,  0.00,  0.23,  440459318,  383434000,   56916000,  460888247, c++, elite, sing, 4
4082343.exe ,  8.80,  1.78,  1.62,  0.00,  0.23,  448970749,  393887000,   54984000,  469914394, c++, elite, sing, 4
4082343.exe ,  8.81,  1.76,  1.60,  0.00,  0.23,  443827410,  398800000,   44977000,  464445190, c++, elite, sing, 4
4082343.exe ,  8.86,  1.77,  1.61,  0.00,  0.23,  446741552,  397689000,   48961000,  467678566, c++, elite, sing, 4
4082343.exe ,  8.95,  1.78,  1.62,  0.00,  0.23,  448821265,  402789000,   45975000,  469425116, c++, elite, sing, 4
4082343.exe ,  8.79,  1.78,  1.62,  0.00,  0.23,  448453823,  407377000,   41038000,  469133087, c++, elite, sing, 4
