file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe , 17.42,  2.04,  1.68,  0.00,  0.53, 1038244126, 1024314000,   14004000, 1082110647, c++, elite, sing, 2
2578381.exe , 19.28,  2.24,  1.83,  0.00,  0.58, 1136387441, 1122515000,   14006000, 1176069660, c++, elite, sing, 2
2578381.exe , 18.93,  2.21,  1.81,  0.00,  0.58, 1123939105, 1111956000,   11999000, 1164136697, c++, elite, sing, 2
2578381.exe , 19.64,  2.30,  1.88,  0.00,  0.60, 1165378031, 1153447000,   11994000, 1206269949, c++, elite, sing, 2
2578381.exe , 19.40,  2.27,  1.86,  0.00,  0.59, 1153784408, 1142911000,   10999000, 1201391780, c++, elite, sing, 2
2578381.exe , 18.84,  2.21,  1.81,  0.00,  0.58, 1121648992, 1107789000,   14009000, 1163651679, c++, elite, sing, 2
2578381.exe , 18.88,  2.20,  1.80,  0.00,  0.57, 1117942679, 1105078000,   13000000, 1159733040, c++, elite, sing, 2
2578381.exe , 19.36,  2.26,  1.85,  0.00,  0.59, 1147053246, 1137226000,   10001000, 1188668392, c++, elite, sing, 2
2578381.exe , 19.31,  2.26,  1.85,  0.00,  0.59, 1148789374, 1139898000,    9007000, 1189090146, c++, elite, sing, 2
2578381.exe , 19.59,  2.28,  1.86,  0.00,  0.59, 1157107339, 1140194000,   17002000, 1200320898, c++, elite, sing, 2
2578381.exe , 19.29,  2.28,  1.87,  0.00,  0.59, 1157185220, 1143197000,   14002000, 1198099310, c++, elite, sing, 2
2590789.exe ,  9.84,  1.16,  0.95,  0.00,  0.30,  586556222,  579606000,    7007000,  625683431, c++, elite, sing, 2
2590789.exe , 10.12,  1.19,  0.98,  0.00,  0.31,  604404508,  594482000,    9974000,  646392011, c++, elite, sing, 2
2590789.exe , 10.40,  1.23,  1.01,  0.00,  0.32,  624581696,  616609000,    7981000,  663921424, c++, elite, sing, 2
2590789.exe , 10.17,  1.20,  0.98,  0.00,  0.31,  607516511,  600349000,    7004000,  648038642, c++, elite, sing, 2
2590789.exe , 10.10,  1.18,  0.97,  0.00,  0.31,  600076333,  593133000,    7001000,  642685004, c++, elite, sing, 2
2590789.exe , 10.13,  1.19,  0.97,  0.00,  0.31,  603048402,  595144000,    8001000,  645381420, c++, elite, sing, 2
2590789.exe , 10.00,  1.17,  0.96,  0.00,  0.31,  595861466,  587937000,    8012000,  638102978, c++, elite, sing, 2
2590789.exe , 10.18,  1.18,  0.97,  0.00,  0.31,  601551116,  593623000,    8008000,  645023348, c++, elite, sing, 2
2590789.exe , 10.30,  1.20,  0.98,  0.00,  0.31,  608190978,  598070000,   10001000,  649760126, c++, elite, sing, 2
2590789.exe ,  9.89,  1.16,  0.95,  0.00,  0.30,  591361274,  585488000,    5994000,  633028611, c++, elite, sing, 2
2597067.exe , 28.50,  3.36,  2.75,  0.00,  0.92, 1706513925, 1586586000,  120044000, 1749133447, c++, elite, sing, 2
2597067.exe , 28.05,  3.28,  2.69,  0.00,  0.91, 1668886922, 1555991000,  112999000, 1711867932, c++, elite, sing, 2
2597067.exe , 28.74,  3.41,  2.78,  0.00,  0.93, 1727652847, 1611760000,  115910000, 1772192823, c++, elite, sing, 2
2597067.exe , 28.99,  3.41,  2.79,  0.00,  0.94, 1730845698, 1610118000,  120933000, 1776260159, c++, elite, sing, 2
2597067.exe , 28.33,  3.33,  2.72,  0.00,  0.92, 1689447261, 1570629000,  118971000, 1734567746, c++, elite, sing, 2
2597067.exe , 28.00,  3.30,  2.70,  0.00,  0.91, 1675070544, 1559094000,  116007000, 1718282370, c++, elite, sing, 2
2597067.exe , 28.66,  3.37,  2.76,  0.00,  0.93, 1711805018, 1587819000,  124064000, 1754725013, c++, elite, sing, 2
2597067.exe , 27.64,  3.22,  2.64,  0.00,  0.89, 1636027451, 1521283000,  114945000, 1679493256, c++, elite, sing, 2
2597067.exe , 27.71,  3.27,  2.67,  0.00,  0.90, 1657250551, 1538326000,  118947000, 1698953075, c++, elite, sing, 2
2597067.exe , 28.89,  3.39,  2.78,  0.00,  0.93, 1723973804, 1599178000,  125013000, 1769529623, c++, elite, sing, 2
2677392.exe , 11.02,  1.31,  1.08,  0.00,  0.34,  667219991,  642199000,   25007000,  712608952, c++, elite, sing, 2
2677392.exe , 10.91,  1.28,  1.05,  0.00,  0.33,  651096066,  633188000,   17976000,  694477641, c++, elite, sing, 2
2677392.exe , 10.46,  1.23,  1.01,  0.00,  0.32,  622603638,  600632000,   22023000,  668581503, c++, elite, sing, 2
2677392.exe , 10.07,  1.17,  0.96,  0.00,  0.31,  597045888,  579222000,   17975000,  640326557, c++, elite, sing, 2
2677392.exe , 10.27,  1.20,  0.99,  0.00,  0.31,  611388067,  585501000,   25977000,  652796918, c++, elite, sing, 2
2677392.exe , 10.55,  1.22,  1.00,  0.00,  0.32,  621731326,  612739000,    9010000,  665800350, c++, elite, sing, 2
2677392.exe , 10.04,  1.14,  0.94,  0.00,  0.30,  580834304,  562905000,   17996000,  621700188, c++, elite, sing, 2
2677392.exe , 10.12,  1.16,  0.95,  0.00,  0.30,  590744473,  572702000,   18022000,  631080564, c++, elite, sing, 2
2677392.exe , 10.32,  1.20,  0.98,  0.00,  0.31,  609348431,  585411000,   24016000,  651712876, c++, elite, sing, 2
2677392.exe , 10.30,  1.20,  0.98,  0.00,  0.31,  608252222,  586315000,   22011000,  653400322, c++, elite, sing, 2
2679630.exe , 19.44,  2.29,  1.88,  0.00,  0.60, 1164620748, 1141772000,   22975000, 1209514853, c++, elite, sing, 2
2679630.exe , 19.54,  2.29,  1.88,  0.00,  0.61, 1165297482, 1142338000,   23006000, 1211611521, c++, elite, sing, 2
2679630.exe , 19.12,  2.22,  1.82,  0.00,  0.59, 1129841878, 1100714000,   28992000, 1175660965, c++, elite, sing, 2
2679630.exe , 18.76,  2.19,  1.79,  0.00,  0.58, 1110559708, 1087689000,   22993000, 1152961836, c++, elite, sing, 2
2679630.exe , 19.02,  2.23,  1.83,  0.00,  0.59, 1130150294, 1109152000,   21002000, 1172097990, c++, elite, sing, 2
2679630.exe , 19.24,  2.23,  1.83,  0.00,  0.59, 1133318509, 1108503000,   24988000, 1176549837, c++, elite, sing, 2
2679630.exe , 18.89,  2.21,  1.81,  0.00,  0.59, 1122715390, 1100816000,   22016000, 1166254262, c++, elite, sing, 2
2679630.exe , 18.75,  2.21,  1.81,  0.00,  0.58, 1120768742, 1098897000,   22017000, 1167043907, c++, elite, sing, 2
2679630.exe , 18.67,  2.19,  1.80,  0.00,  0.58, 1114340407, 1085470000,   29012000, 1157114745, c++, elite, sing, 2
2679630.exe , 17.99,  2.10,  1.72,  0.00,  0.55, 1066248090, 1040332000,   26008000, 1108778929, c++, elite, sing, 2
2792238.exe , 17.44,  2.02,  1.65,  0.00,  0.53, 1025828893,  995901000,   30027000, 1067624227, c++, elite, sing, 2
2792238.exe , 17.48,  2.04,  1.67,  0.00,  0.54, 1037293914, 1008478000,   28985000, 1079586967, c++, elite, sing, 2
2792238.exe , 17.20,  2.01,  1.64,  0.00,  0.53, 1018466836,  993488000,   25012000, 1056810176, c++, elite, sing, 2
2792238.exe , 17.56,  2.06,  1.69,  0.00,  0.54, 1045764288, 1013859000,   31995000, 1085031893, c++, elite, sing, 2
2792238.exe , 17.70,  2.06,  1.69,  0.00,  0.54, 1046500957, 1017619000,   29017000, 1089959328, c++, elite, sing, 2
2792238.exe , 17.23,  2.00,  1.63,  0.00,  0.53, 1013388971,  986489000,   27013000, 1054245806, c++, elite, sing, 2
2792238.exe , 17.47,  2.05,  1.68,  0.00,  0.54, 1040315201, 1016414000,   24009000, 1081546757, c++, elite, sing, 2
2792238.exe , 18.13,  2.14,  1.75,  0.00,  0.57, 1088088536, 1063087000,   25002000, 1130606508, c++, elite, sing, 2
2792238.exe , 17.83,  2.09,  1.71,  0.00,  0.55, 1061655703, 1028694000,   32990000, 1104035692, c++, elite, sing, 2
2792238.exe , 17.90,  2.10,  1.72,  0.00,  0.55, 1068556153, 1039672000,   29018000, 1111964244, c++, elite, sing, 2
2900204.exe , 17.27,  2.00,  1.64,  0.00,  0.52, 1017925590, 1009966000,    8015000, 1060033151, c++, elite, sing, 2
2900204.exe , 17.15,  2.00,  1.64,  0.00,  0.52, 1016073231, 1008224000,    8001000, 1057869125, c++, elite, sing, 2
2900204.exe , 17.23,  2.01,  1.64,  0.00,  0.52, 1020644477, 1012761000,    7990000, 1062506810, c++, elite, sing, 2
2900204.exe , 16.81,  1.95,  1.60,  0.00,  0.51,  990839901,  982030000,    8991000, 1032863871, c++, elite, sing, 2
2900204.exe , 17.45,  2.01,  1.65,  0.00,  0.52, 1024155094, 1015151000,    9001000, 1065357907, c++, elite, sing, 2
2900204.exe , 17.31,  2.00,  1.64,  0.00,  0.52, 1018679791, 1007789000,   10986000, 1062510214, c++, elite, sing, 2
2900204.exe , 17.20,  2.01,  1.65,  0.00,  0.52, 1022942074, 1016113000,    6993000, 1065361954, c++, elite, sing, 2
2900204.exe , 17.68,  2.06,  1.68,  0.00,  0.53, 1045201789, 1039268000,    6001000, 1088518556, c++, elite, sing, 2
2900204.exe , 16.97,  1.96,  1.60,  0.00,  0.51,  997795226,  992950000,    4999000, 1039777926, c++, elite, sing, 2
2900204.exe , 17.04,  1.96,  1.60,  0.00,  0.51, 1004144780,  994248000,    9992000, 1045698172, c++, elite, sing, 2
2950717.exe , 17.57,  1.94,  1.57,  0.00,  0.53, 1034037818, 1026202000,    8001000, 1074612817, c++, elite, sing, 2
2950717.exe , 17.55,  2.05,  1.68,  0.00,  0.53, 1039822809, 1032987000,    6999000, 1079258948, c++, elite, sing, 2
2950717.exe , 18.11,  2.10,  1.72,  0.00,  0.55, 1066842401, 1059984000,    6999000, 1110241616, c++, elite, sing, 2
2950717.exe , 17.89,  2.05,  1.68,  0.00,  0.53, 1043745241, 1032927000,   10988000, 1088877353, c++, elite, sing, 2
2950717.exe , 17.80,  2.03,  1.67,  0.00,  0.53, 1035399220, 1026557000,    9004000, 1080817007, c++, elite, sing, 2
2950717.exe , 17.95,  2.09,  1.71,  0.00,  0.54, 1062723265, 1051886000,   10998000, 1104070002, c++, elite, sing, 2
2950717.exe , 17.39,  2.05,  1.68,  0.00,  0.53, 1041610710, 1035689000,    5992000, 1082316409, c++, elite, sing, 2
2950717.exe , 17.16,  1.97,  1.61,  0.00,  0.53, 1024918719, 1015922000,    8999000, 1064346455, c++, elite, sing, 2
2950717.exe , 17.11,  2.02,  1.65,  0.00,  0.53, 1025650097, 1019831000,    6004000, 1067008240, c++, elite, sing, 2
2950717.exe , 17.53,  2.03,  1.66,  0.00,  0.53, 1045889104, 1036970000,    8991000, 1089061246, c++, elite, sing, 2
3093096.exe , 18.01,  2.11,  1.72,  0.00,  0.59, 1069236609,  956298000,  113035000, 1108248029, c++, elite, sing, 2
3093096.exe , 17.70,  2.05,  1.67,  0.00,  0.57, 1040452046,  935427000,  105048000, 1082182330, c++, elite, sing, 2
3093096.exe , 17.81,  2.08,  1.71,  0.00,  0.58, 1061565731,  947640000,  114077000, 1102946993, c++, elite, sing, 2
3093096.exe , 17.24,  1.99,  1.63,  0.00,  0.56, 1017482597,  917569000,  100062000, 1057977014, c++, elite, sing, 2
3093096.exe , 17.87,  2.05,  1.68,  0.00,  0.57, 1042539089,  938937000,  102993000, 1082280889, c++, elite, sing, 2
3093096.exe , 18.03,  2.12,  1.73,  0.00,  0.59, 1082796233,  976928000,  105992000, 1123150635, c++, elite, sing, 2
3093096.exe , 17.74,  2.08,  1.70,  0.00,  0.58, 1055816809,  952710000,  103076000, 1098187418, c++, elite, sing, 2
3093096.exe , 18.22,  2.15,  1.76,  0.00,  0.60, 1092557311,  988638000,  104067000, 1133746563, c++, elite, sing, 2
3093096.exe , 18.37,  2.16,  1.77,  0.00,  0.60, 1098346576,  982423000,  116049000, 1140999315, c++, elite, sing, 2
3093096.exe , 17.75,  2.07,  1.69,  0.00,  0.58, 1059395139,  954472000,  105052000, 1100070398, c++, elite, sing, 2
3094511.exe , 23.36,  2.74,  2.25,  0.00,  0.72, 1391978049, 1372671000,   18995000, 1434658275, c++, elite, sing, 2
3094511.exe , 24.05,  2.84,  2.33,  0.00,  0.74, 1443546754, 1419713000,   23978000, 1488498612, c++, elite, sing, 2
3094511.exe , 23.29,  2.72,  2.23,  0.00,  0.71, 1382371923, 1359486000,   23008000, 1425329937, c++, elite, sing, 2
3094511.exe , 24.05,  2.85,  2.33,  0.00,  0.74, 1444952436, 1423926000,   21013000, 1490039702, c++, elite, sing, 2
3094511.exe , 23.13,  2.74,  2.25,  0.00,  0.72, 1390908570, 1372920000,   17998000, 1434314720, c++, elite, sing, 2
3094511.exe , 23.51,  2.78,  2.28,  0.00,  0.73, 1412171778, 1394285000,   18003000, 1452825958, c++, elite, sing, 2
3094511.exe , 23.45,  2.77,  2.27,  0.00,  0.73, 1407964217, 1387162000,   20987000, 1450662738, c++, elite, sing, 2
3094511.exe , 23.12,  2.74,  2.24,  0.00,  0.71, 1387505745, 1371526000,   15994000, 1429480072, c++, elite, sing, 2
3094511.exe , 23.25,  2.75,  2.25,  0.00,  0.72, 1393976777, 1378983000,   15010000, 1435918572, c++, elite, sing, 2
3094511.exe , 23.30,  2.74,  2.25,  0.00,  0.72, 1393374661, 1375479000,   18006000, 1434731634, c++, elite, sing, 2
3095657.exe , 19.56,  2.32,  1.90,  0.00,  0.60, 1177662255, 1167798000,   10006000, 1218672768, c++, elite, sing, 2
3095657.exe , 19.44,  2.30,  1.88,  0.00,  0.60, 1170568823, 1161667000,    9005000, 1211441057, c++, elite, sing, 2
3095657.exe , 19.56,  2.33,  1.91,  0.00,  0.60, 1180780445, 1173890000,    6999000, 1220244449, c++, elite, sing, 2
3095657.exe , 19.59,  2.32,  1.90,  0.00,  0.60, 1178830868, 1169904000,    8999000, 1220702936, c++, elite, sing, 2
3095657.exe , 19.65,  2.34,  1.91,  0.00,  0.60, 1186234685, 1178154000,    8001000, 1227913059, c++, elite, sing, 2
3095657.exe , 19.72,  2.34,  1.91,  0.00,  0.61, 1188463261, 1180594000,    7990000, 1229655054, c++, elite, sing, 2
3095657.exe , 19.83,  2.36,  1.93,  0.00,  0.61, 1198112585, 1188164000,   10001000, 1238419268, c++, elite, sing, 2
3095657.exe , 20.17,  2.39,  1.96,  0.00,  0.62, 1211570404, 1203581000,    8003000, 1253402545, c++, elite, sing, 2
3095657.exe , 20.24,  2.39,  1.95,  0.00,  0.62, 1217468276, 1207616000,   10005000, 1260503605, c++, elite, sing, 2
3095657.exe , 20.20,  2.39,  1.95,  0.00,  0.62, 1214456214, 1206583000,    8003000, 1255623951, c++, elite, sing, 2
3097233.exe , 19.74,  2.14,  1.72,  0.00,  0.61, 1188884570, 1176995000,   11999000, 1229971053, c++, elite, sing, 2
3097233.exe , 18.62,  2.19,  1.79,  0.00,  0.57, 1116743773, 1101830000,   14984000, 1157484966, c++, elite, sing, 2
3097233.exe , 18.72,  2.19,  1.80,  0.00,  0.57, 1118959545, 1102067000,   17001000, 1163956047, c++, elite, sing, 2
3097233.exe , 18.75,  2.17,  1.78,  0.00,  0.57, 1114391690, 1102472000,   12005000, 1157614924, c++, elite, sing, 2
3097233.exe , 18.23,  2.13,  1.74,  0.00,  0.56, 1084388459, 1072546000,   12006000, 1128463830, c++, elite, sing, 2
3097233.exe , 18.45,  2.15,  1.76,  0.00,  0.56, 1100206252, 1090304000,    9993000, 1140960872, c++, elite, sing, 2
3097233.exe , 17.94,  2.00,  1.62,  0.00,  0.55, 1066562111, 1056703000,   10006000, 1106778536, c++, elite, sing, 2
3097233.exe , 17.68,  2.06,  1.69,  0.00,  0.54, 1050687993, 1042799000,    8006000, 1089186898, c++, elite, sing, 2
3097233.exe , 18.68,  2.18,  1.79,  0.00,  0.57, 1108786364, 1094894000,   13998000, 1149738820, c++, elite, sing, 2
3097233.exe , 18.51,  2.19,  1.79,  0.00,  0.57, 1110602428, 1098709000,   11996000, 1151196718, c++, elite, sing, 2
3170097.exe , 16.11,  1.89,  1.54,  0.00,  0.49,  958154903,  943202000,   15019000, 1000010740, c++, elite, sing, 2
3170097.exe , 16.17,  1.89,  1.55,  0.00,  0.49,  962962603,  945102000,   18001000, 1003794493, c++, elite, sing, 2
3170097.exe , 16.00,  1.88,  1.54,  0.00,  0.49,  953595682,  940703000,   13009000,  996916521, c++, elite, sing, 2
3170097.exe , 15.92,  1.87,  1.53,  0.00,  0.49,  950045493,  933083000,   17001000,  992251706, c++, elite, sing, 2
3170097.exe , 16.22,  1.89,  1.55,  0.00,  0.49,  959141172,  941283000,   18005000, 1002465855, c++, elite, sing, 2
3170097.exe , 15.99,  1.89,  1.54,  0.00,  0.49,  956441733,  944506000,   12006000,  998239671, c++, elite, sing, 2
3170097.exe , 16.04,  1.88,  1.54,  0.00,  0.49,  954424128,  940539000,   14008000,  997890924, c++, elite, sing, 2
3170097.exe , 16.12,  1.89,  1.55,  0.00,  0.49,  959089213,  943042000,   16000000, 1000000464, c++, elite, sing, 2
3170097.exe , 16.15,  1.88,  1.55,  0.00,  0.49,  958921101,  941920000,   16998000,  999672307, c++, elite, sing, 2
3170097.exe , 16.12,  1.89,  1.54,  0.00,  0.49,  957457940,  943528000,   14007000, 1000033805, c++, elite, sing, 2
3264125.exe , 14.73,  1.75,  1.43,  0.00,  0.46,  888080581,  880189000,    8001000,  932959608, c++, elite, sing, 2
3264125.exe , 14.61,  1.72,  1.41,  0.00,  0.45,  872524466,  863543000,    9005000,  915516378, c++, elite, sing, 2
3264125.exe , 14.19,  1.67,  1.37,  0.00,  0.44,  849077242,  840184000,    8991000,  890354578, c++, elite, sing, 2
3264125.exe , 14.45,  1.71,  1.40,  0.00,  0.44,  866586513,  861711000,    5004000,  909306818, c++, elite, sing, 2
3264125.exe , 14.27,  1.70,  1.39,  0.00,  0.44,  862252525,  853372000,    9003000,  906922319, c++, elite, sing, 2
3264125.exe , 14.40,  1.70,  1.39,  0.00,  0.44,  863661662,  855520000,    8004000,  908760575, c++, elite, sing, 2
3264125.exe , 14.60,  1.73,  1.42,  0.00,  0.45,  878335450,  871423000,    7003000,  924222223, c++, elite, sing, 2
3264125.exe , 15.34,  1.82,  1.49,  0.00,  0.47,  922576202,  912580000,    9984000,  969494302, c++, elite, sing, 2
3264125.exe , 14.84,  1.77,  1.46,  0.00,  0.46,  900228966,  890335000,   10003000,  946012277, c++, elite, sing, 2
3264125.exe , 15.63,  1.86,  1.52,  0.00,  0.48,  943235457,  932258000,   11003000,  993030446, c++, elite, sing, 2
3292593.exe , 18.09,  2.12,  1.73,  0.00,  0.56, 1087494635, 1081586000,    6003000, 1133805304, c++, elite, sing, 2
3292593.exe , 17.89,  2.09,  1.71,  0.00,  0.55, 1079936933, 1069161000,   10991000, 1123967278, c++, elite, sing, 2
3292593.exe , 17.83,  2.07,  1.69,  0.00,  0.55, 1078916717, 1071067000,    8000000, 1120844080, c++, elite, sing, 2
3292593.exe , 17.67,  2.08,  1.70,  0.00,  0.55, 1065376627, 1054452000,   10994000, 1109979036, c++, elite, sing, 2
3292593.exe , 17.64,  2.05,  1.67,  0.00,  0.55, 1070075247, 1062160000,    8001000, 1115159707, c++, elite, sing, 2
3292593.exe , 17.31,  2.00,  1.63,  0.00,  0.53, 1040130180, 1030232000,   10002000, 1084976749, c++, elite, sing, 2
3292593.exe , 16.86,  1.94,  1.58,  0.00,  0.52, 1009142333,  999297000,   10002000, 1051492477, c++, elite, sing, 2
3292593.exe , 16.81,  1.95,  1.60,  0.00,  0.51,  998354661,  992519000,    6003000, 1038532848, c++, elite, sing, 2
3292593.exe , 16.97,  1.95,  1.60,  0.00,  0.51,  996279353,  988309000,    8002000, 1037114010, c++, elite, sing, 2
3292593.exe , 16.88,  1.96,  1.60,  0.00,  0.51,  997185663,  990242000,    7008000, 1036226004, c++, elite, sing, 2
3521391.exe , 31.77,  3.71,  3.04,  0.00,  0.97, 1882239215, 1867347000,   15002000, 1923807338, c++, elite, sing, 2
3521391.exe , 31.69,  3.71,  3.04,  0.00,  0.97, 1882447242, 1868644000,   14004000, 1925665762, c++, elite, sing, 2
3521391.exe , 32.86,  3.85,  3.15,  0.00,  1.00, 1956026993, 1944229000,   12007000, 2000251420, c++, elite, sing, 2
3521391.exe , 31.68,  3.71,  3.03,  0.00,  0.96, 1881685340, 1864778000,   17007000, 1926881703, c++, elite, sing, 2
3521391.exe , 31.91,  3.76,  3.07,  0.00,  0.98, 1912053905, 1896284000,   15993000, 1954463463, c++, elite, sing, 2
3521391.exe , 31.37,  3.68,  3.02,  0.00,  0.96, 1869278722, 1852317000,   16993000, 1911445631, c++, elite, sing, 2
3521391.exe , 32.02,  3.77,  3.08,  0.00,  0.99, 1923275368, 1906461000,   17004000, 1968081729, c++, elite, sing, 2
3521391.exe , 32.40,  3.82,  3.13,  0.00,  1.00, 1952375602, 1935638000,   16988000, 1998229227, c++, elite, sing, 2
3521391.exe , 31.84,  3.75,  3.07,  0.00,  0.98, 1912208083, 1894304000,   18002000, 1954682012, c++, elite, sing, 2
3521391.exe , 30.79,  3.60,  2.95,  0.00,  0.94, 1841719446, 1825889000,   16007000, 1883839737, c++, elite, sing, 2
3525212.exe , 19.53,  2.27,  1.85,  0.00,  0.60, 1175940925, 1163120000,   12990000, 1217507160, c++, elite, sing, 2
3525212.exe , 19.40,  2.28,  1.86,  0.00,  0.60, 1170580126, 1161743000,    9005000, 1216991713, c++, elite, sing, 2
3525212.exe , 19.33,  2.29,  1.87,  0.00,  0.60, 1172967378, 1162117000,   11010000, 1215693058, c++, elite, sing, 2
3525212.exe , 19.41,  2.26,  1.84,  0.00,  0.60, 1167754836, 1152911000,   14998000, 1214831950, c++, elite, sing, 2
3525212.exe , 19.62,  2.32,  1.90,  0.00,  0.61, 1189908830, 1175708000,   13984000, 1235641081, c++, elite, sing, 2
3525212.exe , 19.64,  2.31,  1.89,  0.00,  0.61, 1186391938, 1169596000,   16979000, 1232041036, c++, elite, sing, 2
3525212.exe , 19.33,  2.28,  1.86,  0.00,  0.60, 1172120733, 1154078000,   17985000, 1216781270, c++, elite, sing, 2
3525212.exe , 19.25,  2.27,  1.85,  0.00,  0.60, 1165360194, 1143520000,   21990000, 1208801785, c++, elite, sing, 2
3525212.exe , 19.26,  2.19,  1.77,  0.00,  0.59, 1161830196, 1148001000,   14012000, 1205346575, c++, elite, sing, 2
3525212.exe , 18.55,  2.15,  1.76,  0.00,  0.57, 1111063616, 1099218000,   12002000, 1151671640, c++, elite, sing, 2
3634165.exe , 19.83,  2.35,  1.93,  0.00,  0.61, 1193733754, 1177819000,   15983000, 1233513456, c++, elite, sing, 2
3634165.exe , 20.02,  2.37,  1.94,  0.00,  0.62, 1202321133, 1185256000,   17003000, 1244295040, c++, elite, sing, 2
3634165.exe , 19.51,  2.31,  1.89,  0.00,  0.60, 1173772006, 1157860000,   15998000, 1216583289, c++, elite, sing, 2
3634165.exe , 20.09,  2.38,  1.95,  0.00,  0.62, 1208407584, 1188537000,   20009000, 1251208130, c++, elite, sing, 2
3634165.exe , 20.53,  2.44,  2.00,  0.00,  0.63, 1242625610, 1229526000,   12994000, 1288378810, c++, elite, sing, 2
3634165.exe , 20.01,  2.39,  1.96,  0.00,  0.62, 1212252401, 1191317000,   21005000, 1255770891, c++, elite, sing, 2
3634165.exe , 19.79,  2.34,  1.91,  0.00,  0.61, 1190599283, 1176662000,   14019000, 1234052990, c++, elite, sing, 2
3634165.exe , 19.62,  2.31,  1.89,  0.00,  0.60, 1181029611, 1168204000,   13002000, 1225504112, c++, elite, sing, 2
3634165.exe , 19.99,  2.32,  1.90,  0.00,  0.61, 1186985868, 1172048000,   15000000, 1228374651, c++, elite, sing, 2
3634165.exe , 20.33,  2.39,  1.96,  0.00,  0.62, 1215316449, 1197374000,   18005000, 1258172337, c++, elite, sing, 2
3634876.exe , 19.61,  2.22,  1.80,  0.00,  0.60, 1176070776, 1160058000,   16014000, 1218159029, c++, elite, sing, 2
3634876.exe , 19.03,  2.20,  1.79,  0.00,  0.58, 1139137197, 1128249000,   10992000, 1183633078, c++, elite, sing, 2
3634876.exe , 18.63,  2.16,  1.77,  0.00,  0.57, 1115872652, 1099918000,   15998000, 1156995901, c++, elite, sing, 2
3634876.exe , 18.57,  2.16,  1.77,  0.00,  0.56, 1104149084, 1085366000,   18988000, 1146561141, c++, elite, sing, 2
3634876.exe , 18.85,  2.19,  1.79,  0.00,  0.57, 1123251033, 1107336000,   16004000, 1165562580, c++, elite, sing, 2
3634876.exe , 18.82,  2.19,  1.79,  0.00,  0.57, 1124262291, 1111393000,   13004000, 1167438876, c++, elite, sing, 2
3634876.exe , 19.00,  2.20,  1.80,  0.00,  0.58, 1126080072, 1110117000,   16001000, 1167312924, c++, elite, sing, 2
3634876.exe , 19.16,  2.22,  1.82,  0.00,  0.58, 1133851679, 1114871000,   19014000, 1174243298, c++, elite, sing, 2
3634876.exe , 19.25,  2.29,  1.88,  0.00,  0.60, 1166166326, 1153362000,   13004000, 1212133134, c++, elite, sing, 2
3634876.exe , 19.21,  2.29,  1.88,  0.00,  0.59, 1162665860, 1148844000,   13998000, 1207688845, c++, elite, sing, 2
3636799.exe , 20.78,  2.46,  2.01,  0.00,  0.64, 1248080453, 1234075000,   14012000, 1291275623, c++, elite, sing, 2
3636799.exe , 20.51,  2.44,  1.99,  0.00,  0.64, 1237240125, 1221446000,   15979000, 1282027586, c++, elite, sing, 2
3636799.exe , 20.36,  2.43,  1.99,  0.00,  0.63, 1235318115, 1225451000,   10003000, 1278054474, c++, elite, sing, 2
3636799.exe , 20.71,  2.44,  2.00,  0.00,  0.64, 1245500831, 1236544000,    9011000, 1289916521, c++, elite, sing, 2
3636799.exe , 19.49,  2.28,  1.87,  0.00,  0.60, 1160316713, 1148458000,   11994000, 1200047444, c++, elite, sing, 2
3636799.exe , 19.92,  2.37,  1.94,  0.00,  0.62, 1203610769, 1191748000,   12007000, 1244231677, c++, elite, sing, 2
3636799.exe , 20.77,  2.46,  2.01,  0.00,  0.64, 1253788691, 1242894000,   10990000, 1297612392, c++, elite, sing, 2
3636799.exe , 20.81,  2.45,  2.00,  0.00,  0.64, 1252965498, 1239087000,   14000000, 1294811827, c++, elite, sing, 2
3636799.exe , 20.85,  2.48,  2.03,  0.00,  0.65, 1261157304, 1249314000,   12003000, 1304310599, c++, elite, sing, 2
3636799.exe , 21.26,  2.52,  2.07,  0.00,  0.66, 1282193473, 1267325000,   15003000, 1327687917, c++, elite, sing, 2
3888895.exe , 19.42,  2.15,  1.73,  0.00,  0.60, 1171677756, 1155677000,   15981000, 1211635098, c++, elite, sing, 2
3888895.exe , 18.51,  2.17,  1.78,  0.00,  0.57, 1104918893, 1090929000,   13999000, 1145294323, c++, elite, sing, 2
3888895.exe , 18.58,  2.17,  1.78,  0.00,  0.57, 1108730329, 1096753000,   12008000, 1150311188, c++, elite, sing, 2
3888895.exe , 19.07,  2.23,  1.82,  0.00,  0.59, 1140733216, 1125861000,   14984000, 1183982153, c++, elite, sing, 2
3888895.exe , 19.01,  2.21,  1.81,  0.00,  0.58, 1132742424, 1121879000,   11008000, 1175304524, c++, elite, sing, 2
3888895.exe , 19.55,  2.24,  1.82,  0.00,  0.60, 1157310418, 1142508000,   14980000, 1201589102, c++, elite, sing, 2
3888895.exe , 18.47,  2.12,  1.73,  0.00,  0.57, 1106974933, 1098141000,    9001000, 1147686897, c++, elite, sing, 2
3888895.exe , 18.04,  2.07,  1.69,  0.00,  0.55, 1080414045, 1066591000,   13994000, 1121278053, c++, elite, sing, 2
3888895.exe , 17.80,  2.07,  1.69,  0.00,  0.55, 1070494775, 1057459000,   13005000, 1109540014, c++, elite, sing, 2
