file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   33863682,   27850000,    5967000,   54502615, c++, elite, mult, 4
4661444.exe ,  0.70,  0.14,  0.13,  0.00,  0.02,   34252546,   29125000,    5021000,   54612494, c++, elite, mult, 4
481317.exe  ,  1.48,  0.29,  0.27,  0.00,  0.04,   73884994,   72918000,     998000,   94501480, c++, elite, mult, 4
481317.exe  ,  1.48,  0.29,  0.27,  0.00,  0.04,   73991878,   72001000,    2000000,   94724757, c++, elite, mult, 4
481317.exe  ,  1.49,  0.29,  0.27,  0.00,  0.04,   73722195,   69795000,    3932000,   94142702, c++, elite, mult, 4
481317.exe  ,  1.45,  0.29,  0.27,  0.00,  0.04,   73644557,   69675000,    3981000,   93888192, c++, elite, mult, 4
481317.exe  ,  1.48,  0.29,  0.27,  0.00,  0.04,   73791483,   71784000,    2022000,   94740474, c++, elite, mult, 4
481317.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   72921285,   67905000,    4993000,   94202251, c++, elite, mult, 4
481317.exe  ,  1.47,  0.29,  0.26,  0.00,  0.04,   72720704,   71730000,     996000,   92999371, c++, elite, mult, 4
481317.exe  ,  1.45,  0.29,  0.26,  0.00,  0.04,   73020240,   69072000,    3947000,   93616678, c++, elite, mult, 4
481317.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   73099880,   71090000,    2002000,   93391227, c++, elite, mult, 4
481317.exe  ,  1.45,  0.29,  0.26,  0.00,  0.04,   72717060,   70730000,    1992000,   93318038, c++, elite, mult, 4
4842228.exe ,  1.64,  0.33,  0.30,  0.00,  0.04,   81645526,   71660000,    9952000,  102467962, c++, elite, mult, 4
4842228.exe ,  1.61,  0.32,  0.30,  0.00,  0.04,   81427808,   74371000,    7035000,  101882826, c++, elite, mult, 4
4842228.exe ,  1.63,  0.32,  0.30,  0.00,  0.04,   81660670,   75599000,    6047000,  102207012, c++, elite, mult, 4
4842228.exe ,  1.64,  0.33,  0.30,  0.00,  0.05,   81972581,   72867000,    8983000,  102517419, c++, elite, mult, 4
4842228.exe ,  1.65,  0.33,  0.30,  0.00,  0.04,   82556441,   72450000,   10062000,  102664523, c++, elite, mult, 4
4842228.exe ,  1.63,  0.33,  0.30,  0.00,  0.04,   82479821,   73420000,    9051000,  103246227, c++, elite, mult, 4
4842228.exe ,  1.64,  0.33,  0.30,  0.00,  0.04,   82276825,   73242000,    9029000,  103032306, c++, elite, mult, 4
4842228.exe ,  1.62,  0.32,  0.30,  0.00,  0.05,   81669003,   75605000,    6048000,  102093438, c++, elite, mult, 4
4842228.exe ,  1.64,  0.32,  0.29,  0.00,  0.04,   81257607,   72221000,    9027000,  101541841, c++, elite, mult, 4
4842228.exe ,  1.63,  0.33,  0.30,  0.00,  0.04,   81596395,   72410000,    9051000,  101919754, c++, elite, mult, 4
4871001.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   34048369,   27045000,    7011000,   54578221, c++, elite, mult, 4
4871001.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   34008422,   26806000,    7217000,   54441472, c++, elite, mult, 4
4871001.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   34099119,   28081000,    6017000,   54459198, c++, elite, mult, 4
4871001.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   34084959,   27068000,    7017000,   54601797, c++, elite, mult, 4
4871001.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   34080061,   27083000,    7021000,   54984985, c++, elite, mult, 4
4871001.exe ,  0.72,  0.14,  0.12,  0.00,  0.02,   34077858,   27068000,    7017000,   54874946, c++, elite, mult, 4
4871001.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   33810130,   24866000,    8951000,   54605858, c++, elite, mult, 4
4871001.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   34083916,   29076000,    5013000,   55480254, c++, elite, mult, 4
4871001.exe ,  0.72,  0.14,  0.12,  0.00,  0.02,   34376611,   22249000,   12135000,   54984650, c++, elite, mult, 4
4871001.exe ,  0.70,  0.14,  0.12,  0.00,  0.02,   33731035,   28568000,    5101000,   54231945, c++, elite, mult, 4
4895496.exe ,  1.41,  0.28,  0.26,  0.00,  0.04,   71640929,   69664000,    1990000,   92261760, c++, elite, mult, 4
4895496.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   71467763,   71469000,          0,   92146275, c++, elite, mult, 4
4895496.exe ,  1.43,  0.29,  0.26,  0.00,  0.04,   71464405,   68492000,    2977000,   92294146, c++, elite, mult, 4
4895496.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72224081,   71220000,    1003000,   92896803, c++, elite, mult, 4
4895496.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73324196,   71243000,    2006000,   94082583, c++, elite, mult, 4
4895496.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73199982,   72211000,    1002000,   94312866, c++, elite, mult, 4
4895496.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75380828,   72428000,    2976000,   96418756, c++, elite, mult, 4
4895496.exe ,  1.45,  0.29,  0.27,  0.00,  0.04,   74228518,   70298000,    3960000,   95270848, c++, elite, mult, 4
4895496.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72098103,   71080000,    1001000,   93112958, c++, elite, mult, 4
4895496.exe ,  1.42,  0.28,  0.26,  0.00,  0.04,   71294113,   68337000,    2971000,   91556102, c++, elite, mult, 4
5061073.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32013888,   30033000,    2002000,   52869217, c++, elite, mult, 4
5061073.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   31431244,   29415000,    2028000,   52038115, c++, elite, mult, 4
5061073.exe ,  0.65,  0.13,  0.12,  0.00,  0.02,   32058596,   30143000,    1944000,   52841603, c++, elite, mult, 4
5061073.exe ,  0.65,  0.13,  0.12,  0.00,  0.02,   32119860,   31094000,     971000,   52754984, c++, elite, mult, 4
5061073.exe ,  0.65,  0.13,  0.12,  0.00,  0.02,   32348822,   31333000,    1010000,   52926764, c++, elite, mult, 4
5061073.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   31997636,   29002000,    3000000,   52325093, c++, elite, mult, 4
5061073.exe ,  0.65,  0.13,  0.12,  0.00,  0.02,   32006665,   29129000,    2912000,   52185580, c++, elite, mult, 4
5061073.exe ,  0.65,  0.13,  0.12,  0.00,  0.02,   31790960,   30762000,     992000,   52415997, c++, elite, mult, 4
5061073.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31448665,   28525000,    2950000,   52278935, c++, elite, mult, 4
5061073.exe ,  0.65,  0.13,  0.11,  0.00,  0.02,   32010626,   30980000,    1032000,   52684010, c++, elite, mult, 4
5147312.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5765875,    1920000,    3840000,   26105027, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6062153,    4057000,    2028000,   26907309, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5692037,    2285000,    3427000,   26145389, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6073795,    3051000,    3051000,   27142684, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5872252,    3932000,    1966000,   26628571, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5694518,    3430000,    2286000,   26486018, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5739896,    4629000,    1157000,   25927079, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5874176,    2946000,    2946000,   26481544, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5974509,    4290000,    1716000,   26374422, c++, elite, mult, 4
5147312.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5758366,    2888000,    2888000,   26011316, c++, elite, mult, 4
5166283.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25940382,   20758000,    5189000,   46496426, c++, elite, mult, 4
5166283.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25274881,   17137000,    8064000,   45950894, c++, elite, mult, 4
5166283.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26277360,   20450000,    5842000,   46769368, c++, elite, mult, 4
5166283.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25798510,   16249000,    9558000,   46403367, c++, elite, mult, 4
5166283.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25871719,   14924000,   10944000,   46997587, c++, elite, mult, 4
5166283.exe ,  0.57,  0.11,  0.09,  0.00,  0.02,   26074269,   18017000,    8007000,   46851758, c++, elite, mult, 4
5166283.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   24903473,   16918000,    7961000,   45573778, c++, elite, mult, 4
5166283.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   25783206,   17520000,    8244000,   46261736, c++, elite, mult, 4
5166283.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   25100884,   21933000,    2990000,   45228193, c++, elite, mult, 4
5166283.exe ,  0.53,  0.10,  0.09,  0.00,  0.02,   25038036,   18024000,    7009000,   45759848, c++, elite, mult, 4
5262953.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72463393,   70494000,    1985000,   93247049, c++, elite, mult, 4
5262953.exe ,  1.52,  0.29,  0.26,  0.00,  0.04,   73384830,   71390000,    2011000,   93903769, c++, elite, mult, 4
5262953.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73052989,   71064000,    2001000,   93835549, c++, elite, mult, 4
5262953.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   73008822,   70991000,    1999000,   93672584, c++, elite, mult, 4
5262953.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   71912728,   67851000,    3933000,   92285063, c++, elite, mult, 4
5262953.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72329321,   71342000,    1004000,   92881113, c++, elite, mult, 4
5262953.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72541120,   71507000,    1007000,   93213817, c++, elite, mult, 4
5262953.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75383116,   73428000,    1984000,   96068902, c++, elite, mult, 4
5262953.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74099030,   72116000,    2003000,   95041396, c++, elite, mult, 4
5262953.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75743866,   73744000,    2020000,   96675783, c++, elite, mult, 4
5340199.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   27100635,   21085000,    6024000,   48103203, c++, elite, mult, 4
5340199.exe ,  0.57,  0.11,  0.10,  0.00,  0.02,   26394496,   18258000,    8114000,   47348592, c++, elite, mult, 4
5340199.exe ,  0.57,  0.11,  0.10,  0.00,  0.02,   26321331,   20235000,    6070000,   47260703, c++, elite, mult, 4
5340199.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   26781109,   18852000,    7938000,   47633778, c++, elite, mult, 4
5340199.exe ,  0.54,  0.11,  0.10,  0.00,  0.02,   26877584,   18889000,    7953000,   47744992, c++, elite, mult, 4
5340199.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   26992364,   19997000,    6999000,   48221657, c++, elite, mult, 4
5340199.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   27329635,   18221000,    9110000,   48656266, c++, elite, mult, 4
5340199.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   27278775,   17536000,    9742000,   48598138, c++, elite, mult, 4
5340199.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   26633515,   18748000,    7894000,   47686706, c++, elite, mult, 4
5340199.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   26729549,   19100000,    7640000,   47646458, c++, elite, mult, 4
5380357.exe ,  0.74,  0.14,  0.13,  0.00,  0.03,   34618022,   21758000,   12857000,   55418056, c++, elite, mult, 4
5380357.exe ,  0.70,  0.13,  0.12,  0.00,  0.03,   33208919,   21136000,   12078000,   54099066, c++, elite, mult, 4
5380357.exe ,  0.71,  0.14,  0.12,  0.00,  0.03,   33972933,   20347000,   13564000,   55374850, c++, elite, mult, 4
5380357.exe ,  0.71,  0.13,  0.12,  0.00,  0.03,   33633869,   19781000,   13846000,   54872493, c++, elite, mult, 4
5380357.exe ,  0.74,  0.14,  0.12,  0.00,  0.03,   33362450,   24532000,    8831000,   54151387, c++, elite, mult, 4
5380357.exe ,  0.70,  0.13,  0.12,  0.00,  0.03,   33392093,   16675000,   16675000,   54640571, c++, elite, mult, 4
5380357.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   33471537,   23299000,   10130000,   54411013, c++, elite, mult, 4
5380357.exe ,  0.71,  0.14,  0.12,  0.00,  0.03,   34254850,   23170000,   11081000,   54959925, c++, elite, mult, 4
5380357.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   32828874,   20877000,   11929000,   53583285, c++, elite, mult, 4
5380357.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32639937,   22755000,    9893000,   54539160, c++, elite, mult, 4
5390420.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22868434,   15918000,    6964000,   43884753, c++, elite, mult, 4
5390420.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22737995,   17786000,    4940000,   43417728, c++, elite, mult, 4
5390420.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23004533,   17996000,    4999000,   44054639, c++, elite, mult, 4
5390420.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22887676,   20777000,    1978000,   44094965, c++, elite, mult, 4
5390420.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22683547,   19604000,    3095000,   43759780, c++, elite, mult, 4
5390420.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22652119,   21628000,    1029000,   43145046, c++, elite, mult, 4
5390420.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22965085,   19846000,    3133000,   43963192, c++, elite, mult, 4
5390420.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22996912,   21008000,    2000000,   43648232, c++, elite, mult, 4
5390420.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22889250,   15937000,    6972000,   43513704, c++, elite, mult, 4
5390420.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22127208,   16105000,    6039000,   42581576, c++, elite, mult, 4
5485043.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22300730,   16225000,    6084000,   43177874, c++, elite, mult, 4
5485043.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22255731,   19140000,    3022000,   42718129, c++, elite, mult, 4
5485043.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22081988,   19085000,    3013000,   43316604, c++, elite, mult, 4
5485043.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21965925,   16980000,    4994000,   42384628, c++, elite, mult, 4
5485043.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   21906961,   19804000,    2084000,   41933009, c++, elite, mult, 4
5485043.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22216376,   17175000,    5051000,   42710510, c++, elite, mult, 4
5485043.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21868674,   17615000,    4144000,   42580685, c++, elite, mult, 4
5485043.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21952542,   18754000,    3125000,   42197761, c++, elite, mult, 4
5485043.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22298116,   19264000,    3041000,   42743356, c++, elite, mult, 4
5485043.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21975939,   17212000,    4781000,   42689602, c++, elite, mult, 4
5724538.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   20913127,   17944000,    2990000,   42107150, c++, elite, mult, 4
5724538.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21002082,   17023000,    4005000,   42079536, c++, elite, mult, 4
5724538.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21362208,   19281000,    2029000,   41730466, c++, elite, mult, 4
5724538.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   21184360,   18113000,    3018000,   42091655, c++, elite, mult, 4
5724538.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20555172,   19563000,     978000,   41545522, c++, elite, mult, 4
5724538.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21115892,   19013000,    2001000,   41694747, c++, elite, mult, 4
5724538.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21496053,   20479000,    1023000,   42211006, c++, elite, mult, 4
5724538.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21277522,   21300000,          0,   41968593, c++, elite, mult, 4
5724538.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20192944,   19107000,    1005000,   40540173, c++, elite, mult, 4
5724538.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20772130,   17812000,    2968000,   41300797, c++, elite, mult, 4
5751397.exe ,  0.94,  0.17,  0.15,  0.00,  0.03,   42385176,   38352000,    4037000,   62220825, c++, elite, mult, 4
5751397.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   39426638,   32351000,    7076000,   59984499, c++, elite, mult, 4
5751397.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   39850267,   30896000,    8969000,   60371759, c++, elite, mult, 4
5751397.exe ,  0.83,  0.15,  0.14,  0.00,  0.02,   38933220,   28960000,    9986000,   59969528, c++, elite, mult, 4
5751397.exe ,  0.85,  0.16,  0.14,  0.00,  0.02,   40543863,   34611000,    5933000,   61260881, c++, elite, mult, 4
5751397.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39123682,   28086000,   11034000,   59922373, c++, elite, mult, 4
5751397.exe ,  0.84,  0.15,  0.14,  0.00,  0.02,   38584307,   27667000,   10869000,   59135438, c++, elite, mult, 4
5751397.exe ,  0.81,  0.16,  0.14,  0.00,  0.02,   39316131,   30247000,    9074000,   60403873, c++, elite, mult, 4
5751397.exe ,  0.83,  0.15,  0.14,  0.00,  0.02,   39317170,   28201000,   11079000,   59719807, c++, elite, mult, 4
5751397.exe ,  0.81,  0.16,  0.14,  0.00,  0.02,   38576770,   32444000,    6083000,   59553278, c++, elite, mult, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7891006,    3919000,    3919000,   28680915, c++, elite, mult, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8021267,    5716000,    2286000,   29274535, c++, elite, mult, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7751292,    1943000,    5830000,   28618332, c++, elite, mult, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7904585,    1983000,    5949000,   28767699, c++, elite, mult, 4
5758118.exe ,  0.18,  0.03,  0.03,  0.00,  0.01,    7577465,    3795000,    3795000,   28100880, c++, elite, mult, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7733541,    4850000,    2910000,   28683369, c++, elite, mult, 4
5758118.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    7852486,    2955000,    4925000,   28694534, c++, elite, mult, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7736225,    4849000,    2909000,   28638763, c++, elite, mult, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7782019,    5855000,    1951000,   28647963, c++, elite, mult, 4
5758118.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7910018,    2978000,    4964000,   29053937, c++, elite, mult, 4
5823527.exe ,  0.26,  0.05,  0.04,  0.00,  0.01,   12612185,    8416000,    4208000,   33421659, c++, elite, mult, 4
5823527.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12328724,   10435000,    1897000,   32820377, c++, elite, mult, 4
5823527.exe ,  0.26,  0.05,  0.04,  0.00,  0.01,   12247388,    8167000,    4083000,   32380539, c++, elite, mult, 4
5823527.exe ,  0.26,  0.05,  0.04,  0.00,  0.01,   12064657,    6500000,    5571000,   32206457, c++, elite, mult, 4
5823527.exe ,  0.27,  0.05,  0.04,  0.00,  0.01,   12484893,    9347000,    3115000,   33173991, c++, elite, mult, 4
5823527.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12304217,    5131000,    7183000,   32714812, c++, elite, mult, 4
5823527.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12646122,    8439000,    4219000,   33841230, c++, elite, mult, 4
5823527.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12618794,    9472000,    3157000,   33419683, c++, elite, mult, 4
5823527.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12631594,    8153000,    4529000,   33361223, c++, elite, mult, 4
5823527.exe ,  0.27,  0.05,  0.04,  0.00,  0.01,   12588850,    7755000,    4846000,   33482989, c++, elite, mult, 4
5857996.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73382454,   73377000,          0,   94170680, c++, elite, mult, 4
5857996.exe ,  1.45,  0.29,  0.27,  0.00,  0.04,   73092731,   69104000,    4006000,   94832903, c++, elite, mult, 4
5857996.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73080203,   73085000,          0,   94150694, c++, elite, mult, 4
5857996.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75450035,   73442000,    2012000,   96058294, c++, elite, mult, 4
5857996.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75408592,   73302000,    2008000,   96006354, c++, elite, mult, 4
5857996.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74060465,   72012000,    2000000,   94492390, c++, elite, mult, 4
5857996.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72647693,   70667000,    1990000,   93763742, c++, elite, mult, 4
5857996.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73389484,   70420000,    2975000,   94022815, c++, elite, mult, 4
5857996.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72455249,   70338000,    2009000,   93130296, c++, elite, mult, 4
5857996.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73035189,   72036000,    1000000,   93860836, c++, elite, mult, 4
5975293.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   73076311,   70080000,    3003000,   93881514, c++, elite, mult, 4
5975293.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73442194,   70489000,    2978000,   95130985, c++, elite, mult, 4
5975293.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74775052,   71665000,    3028000,   95780288, c++, elite, mult, 4
5975293.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74427654,   71453000,    2977000,   95024769, c++, elite, mult, 4
5975293.exe ,  1.55,  0.29,  0.27,  0.00,  0.04,   74980299,   71949000,    2997000,   95601650, c++, elite, mult, 4
5975293.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72884741,   68752000,    3985000,   93184291, c++, elite, mult, 4
5975293.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   76494725,   73494000,    3020000,   96925099, c++, elite, mult, 4
5975293.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73002281,   70889000,    1996000,   93455931, c++, elite, mult, 4
5975293.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72504060,   67534000,    4965000,   92724102, c++, elite, mult, 4
5975293.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72591826,   67605000,    4970000,   93317974, c++, elite, mult, 4
6063773.exe ,  0.14,  0.03,  0.02,  0.00,  0.00,    6290605,    4202000,    2101000,   27547928, c++, elite, mult, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6088075,    5091000,    1018000,   26594675, c++, elite, mult, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6235799,    3127000,    3127000,   27041568, c++, elite, mult, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6009507,    3614000,    2409000,   26512711, c++, elite, mult, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6060395,    3029000,    3029000,   26726382, c++, elite, mult, 4
6063773.exe ,  0.15,  0.02,  0.02,  0.00,  0.00,    6120255,    4095000,    2047000,   26953735, c++, elite, mult, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6074765,    4051000,    2025000,   27057997, c++, elite, mult, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6188502,    4119000,    2059000,   27144005, c++, elite, mult, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5974815,    3989000,    1994000,   26672346, c++, elite, mult, 4
6063773.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6306972,    5246000,    1049000,   27299118, c++, elite, mult, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6147281,    2042000,    4085000,   26263895, c++, elite, mult, 4
6136209.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6055588,    4012000,    2006000,   26311280, c++, elite, mult, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6100119,    4062000,    2031000,   24610422, c++, elite, mult, 4
6136209.exe ,  0.14,  0.03,  0.02,  0.00,  0.00,    6274703,    2098000,    4196000,   27278630, c++, elite, mult, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6274035,    5251000,    1050000,   27116177, c++, elite, mult, 4
6136209.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6317603,    3629000,    2722000,   27389235, c++, elite, mult, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6105988,    3067000,    3067000,   27042639, c++, elite, mult, 4
6136209.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6085932,    4078000,    2039000,   27057185, c++, elite, mult, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6150024,    4125000,    2062000,   27250196, c++, elite, mult, 4
6136209.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6264750,    2096000,    4192000,   27314629, c++, elite, mult, 4
6138596.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22507884,   17627000,    4896000,   43234940, c++, elite, mult, 4
6138596.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22457388,   22489000,          0,   43279435, c++, elite, mult, 4
6138596.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22239524,   18213000,    4047000,   42961803, c++, elite, mult, 4
6138596.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21890221,   17695000,    4163000,   42039810, c++, elite, mult, 4
6138596.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22126495,   20128000,    2012000,   42758512, c++, elite, mult, 4
6138596.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22277145,   19245000,    3038000,   43119193, c++, elite, mult, 4
6138596.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21839781,   18904000,    2984000,   42355509, c++, elite, mult, 4
6138596.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22191250,   18200000,    4044000,   42950848, c++, elite, mult, 4
6138596.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22578668,   16695000,    5892000,   43343946, c++, elite, mult, 4
6138596.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22337987,   20317000,    2031000,   43530499, c++, elite, mult, 4
614480.exe  ,  0.12,  0.02,  0.02,  0.00,  0.00,    5806192,    2919000,    2919000,   27251929, c++, elite, mult, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5901696,    3911000,    1955000,   26992127, c++, elite, mult, 4
