file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5075663.exe ,  5.73,  0.68,  0.55,  0.00,  0.17,  342889084,  339961000,    2999000,  385746274, c++, elite, sing, 2
5075663.exe ,  6.05,  0.70,  0.58,  0.00,  0.18,  356778287,  353601000,    2996000,  399899632, c++, elite, sing, 2
5075663.exe ,  5.93,  0.69,  0.57,  0.00,  0.18,  351618597,  348666000,    2997000,  395233488, c++, elite, sing, 2
5075663.exe ,  5.68,  0.66,  0.54,  0.00,  0.17,  334574489,  332464000,    2002000,  377680886, c++, elite, sing, 2
5104802.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  188747070,  185852000,    2981000,  231112347, c++, elite, sing, 2
5104802.exe ,  3.09,  0.36,  0.29,  0.00,  0.09,  182319643,  179289000,    3004000,  224595940, c++, elite, sing, 2
5104802.exe ,  3.05,  0.36,  0.29,  0.00,  0.09,  181060297,  180129000,    1000000,  223049096, c++, elite, sing, 2
5104802.exe ,  3.03,  0.36,  0.29,  0.00,  0.09,  182591589,  177588000,    4960000,  224701654, c++, elite, sing, 2
5104802.exe ,  3.13,  0.36,  0.30,  0.00,  0.09,  183674379,  182751000,    1004000,  228110828, c++, elite, sing, 2
5104802.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  191432500,  188476000,    3007000,  235986121, c++, elite, sing, 2
5104802.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  192568119,  189502000,    3007000,  235820561, c++, elite, sing, 2
5104802.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  186777278,  182846000,    3996000,  231312865, c++, elite, sing, 2
5104802.exe ,  3.20,  0.38,  0.31,  0.00,  0.10,  192024703,  188120000,    4002000,  236836740, c++, elite, sing, 2
5104802.exe ,  3.20,  0.38,  0.31,  0.00,  0.10,  192368744,  189425000,    3006000,  235097422, c++, elite, sing, 2
515379.exe  ,  3.63,  0.43,  0.35,  0.00,  0.11,  217710525,  215754000,    2007000,  262004192, c++, elite, sing, 2
515379.exe  ,  3.78,  0.44,  0.36,  0.00,  0.11,  222916104,  218975000,    3999000,  265559016, c++, elite, sing, 2
515379.exe  ,  3.55,  0.42,  0.34,  0.00,  0.11,  212072524,  209140000,    3002000,  254905286, c++, elite, sing, 2
515379.exe  ,  3.49,  0.41,  0.33,  0.00,  0.11,  206945047,  203993000,    3014000,  249230923, c++, elite, sing, 2
515379.exe  ,  3.50,  0.40,  0.33,  0.00,  0.10,  204735959,  202692000,    2006000,  245418509, c++, elite, sing, 2
515379.exe  ,  3.59,  0.42,  0.35,  0.00,  0.11,  214351322,  212394000,    2003000,  257642541, c++, elite, sing, 2
515379.exe  ,  3.55,  0.41,  0.34,  0.00,  0.11,  209974728,  205041000,    5001000,  251146288, c++, elite, sing, 2
515379.exe  ,  3.76,  0.44,  0.36,  0.00,  0.11,  222032563,  218115000,    3983000,  265536024, c++, elite, sing, 2
515379.exe  ,  3.75,  0.44,  0.36,  0.00,  0.11,  222703024,  216871000,    5968000,  267397655, c++, elite, sing, 2
515379.exe  ,  3.60,  0.43,  0.35,  0.00,  0.11,  215560805,  210720000,    4969000,  259377878, c++, elite, sing, 2
515918.exe  ,  3.08,  0.36,  0.29,  0.00,  0.09,  181616746,  177753000,    3972000,  222644597, c++, elite, sing, 2
515918.exe  ,  3.12,  0.37,  0.30,  0.00,  0.10,  188104629,  185171000,    3002000,  230991653, c++, elite, sing, 2
515918.exe  ,  3.02,  0.35,  0.29,  0.00,  0.09,  180506767,  177534000,    3009000,  222476194, c++, elite, sing, 2
515918.exe  ,  3.01,  0.35,  0.29,  0.00,  0.09,  179519248,  176423000,    3007000,  222140764, c++, elite, sing, 2
515918.exe  ,  3.02,  0.36,  0.29,  0.00,  0.09,  181110826,  177118000,    4002000,  224509483, c++, elite, sing, 2
515918.exe  ,  3.12,  0.37,  0.30,  0.00,  0.10,  188403590,  186436000,    2004000,  231626724, c++, elite, sing, 2
515918.exe  ,  3.10,  0.36,  0.30,  0.00,  0.10,  184574189,  181537000,    3008000,  227117464, c++, elite, sing, 2
515918.exe  ,  3.05,  0.36,  0.30,  0.00,  0.09,  182577651,  178637000,    3991000,  223960585, c++, elite, sing, 2
515918.exe  ,  2.96,  0.35,  0.28,  0.00,  0.09,  176983251,  174048000,    3000000,  221194268, c++, elite, sing, 2
515918.exe  ,  2.94,  0.34,  0.28,  0.00,  0.09,  174190541,  170260000,    4006000,  215564963, c++, elite, sing, 2
5220159.exe ,  5.04,  0.60,  0.49,  0.00,  0.16,  302219611,  300255000,    2001000,  344218189, c++, elite, sing, 2
5220159.exe ,  5.15,  0.60,  0.49,  0.00,  0.16,  305567008,  302603000,    3005000,  349583572, c++, elite, sing, 2
5220159.exe ,  5.03,  0.59,  0.49,  0.00,  0.15,  301412384,  297438000,    3979000,  345721978, c++, elite, sing, 2
5220159.exe ,  5.03,  0.59,  0.48,  0.00,  0.15,  299233907,  297283000,    2001000,  341518258, c++, elite, sing, 2
5220159.exe ,  4.94,  0.58,  0.47,  0.00,  0.15,  293269633,  290319000,    3003000,  336133471, c++, elite, sing, 2
5220159.exe ,  5.06,  0.59,  0.48,  0.00,  0.15,  298308135,  295255000,    3002000,  340308139, c++, elite, sing, 2
5220159.exe ,  4.94,  0.58,  0.48,  0.00,  0.15,  295363180,  292421000,    3004000,  337444953, c++, elite, sing, 2
5220159.exe ,  4.95,  0.58,  0.48,  0.00,  0.15,  296705032,  291808000,    4979000,  339927633, c++, elite, sing, 2
5220159.exe ,  4.96,  0.57,  0.47,  0.00,  0.15,  291242909,  288929000,    1999000,  332702952, c++, elite, sing, 2
5220159.exe ,  4.75,  0.55,  0.46,  0.00,  0.14,  282211178,  277264000,    4986000,  324539610, c++, elite, sing, 2
5306249.exe ,  3.89,  0.46,  0.37,  0.00,  0.12,  232581825,  230633000,    2005000,  276959915, c++, elite, sing, 2
5306249.exe ,  3.80,  0.45,  0.37,  0.00,  0.12,  226074269,  222126000,    4002000,  268025741, c++, elite, sing, 2
5306249.exe ,  3.79,  0.44,  0.36,  0.00,  0.11,  220263339,  217274000,    3003000,  261864280, c++, elite, sing, 2
5306249.exe ,  3.89,  0.46,  0.38,  0.00,  0.12,  233349182,  229386000,    4006000,  275797347, c++, elite, sing, 2
5306249.exe ,  4.01,  0.48,  0.39,  0.00,  0.12,  243293979,  240335000,    3004000,  286271883, c++, elite, sing, 2
5306249.exe ,  3.97,  0.46,  0.38,  0.00,  0.12,  234078411,  232068000,    2009000,  275797929, c++, elite, sing, 2
5306249.exe ,  3.90,  0.47,  0.38,  0.00,  0.12,  236501179,  233574000,    3007000,  279123008, c++, elite, sing, 2
5306249.exe ,  4.15,  0.49,  0.40,  0.00,  0.13,  248982845,  245014000,    4000000,  293600995, c++, elite, sing, 2
5306249.exe ,  3.98,  0.47,  0.39,  0.00,  0.12,  241170479,  238151000,    3001000,  286268786, c++, elite, sing, 2
5306249.exe ,  4.01,  0.48,  0.39,  0.00,  0.12,  242611404,  238695000,    3994000,  287050682, c++, elite, sing, 2
5409465.exe ,  4.86,  0.57,  0.47,  0.00,  0.15,  291889896,  288920000,    3009000,  333431433, c++, elite, sing, 2
5409465.exe ,  5.23,  0.59,  0.48,  0.00,  0.15,  298641669,  293549000,    4975000,  339989260, c++, elite, sing, 2
5409465.exe ,  5.11,  0.59,  0.48,  0.00,  0.15,  298742178,  294846000,    3984000,  340837896, c++, elite, sing, 2
5409465.exe ,  5.22,  0.60,  0.49,  0.00,  0.16,  305516837,  304565000,    1001000,  350485290, c++, elite, sing, 2
5409465.exe ,  5.09,  0.60,  0.49,  0.00,  0.15,  304649497,  299765000,    4979000,  347028773, c++, elite, sing, 2
5409465.exe ,  5.07,  0.59,  0.49,  0.00,  0.15,  302340240,  298362000,    3991000,  344276026, c++, elite, sing, 2
5409465.exe ,  5.06,  0.59,  0.48,  0.00,  0.15,  300313046,  297134000,    3001000,  342652959, c++, elite, sing, 2
5409465.exe ,  5.12,  0.60,  0.49,  0.00,  0.16,  303574174,  302637000,    1002000,  345630512, c++, elite, sing, 2
5409465.exe ,  5.17,  0.59,  0.48,  0.00,  0.15,  299993975,  297834000,    2005000,  342414829, c++, elite, sing, 2
5409465.exe ,  5.26,  0.61,  0.50,  0.00,  0.16,  311646594,  309707000,    2004000,  353281489, c++, elite, sing, 2
5543997.exe ,  4.97,  0.57,  0.47,  0.00,  0.15,  292131988,  288187000,    4002000,  332695783, c++, elite, sing, 2
5543997.exe ,  5.14,  0.59,  0.49,  0.00,  0.15,  301155347,  298241000,    3002000,  342920193, c++, elite, sing, 2
5543997.exe ,  5.38,  0.62,  0.51,  0.00,  0.16,  317522076,  313571000,    4007000,  360836410, c++, elite, sing, 2
5543997.exe ,  5.53,  0.63,  0.52,  0.00,  0.17,  322372739,  318395000,    4004000,  365365717, c++, elite, sing, 2
5543997.exe ,  5.22,  0.60,  0.49,  0.00,  0.16,  305622884,  298727000,    6970000,  347966157, c++, elite, sing, 2
5543997.exe ,  5.27,  0.60,  0.49,  0.00,  0.16,  303735093,  299677000,    3995000,  344410003, c++, elite, sing, 2
5543997.exe ,  5.41,  0.63,  0.52,  0.00,  0.16,  320461980,  315487000,    5007000,  363729288, c++, elite, sing, 2
5543997.exe ,  5.21,  0.60,  0.49,  0.00,  0.16,  302723804,  299721000,    3007000,  345096754, c++, elite, sing, 2
5543997.exe ,  5.36,  0.62,  0.51,  0.00,  0.16,  315121094,  311073000,    4000000,  356860162, c++, elite, sing, 2
5543997.exe ,  5.07,  0.58,  0.48,  0.00,  0.15,  294522823,  291539000,    3005000,  335604210, c++, elite, sing, 2
5544001.exe ,  5.05,  0.58,  0.48,  0.00,  0.15,  295257549,  292291000,    3002000,  335896772, c++, elite, sing, 2
5544001.exe ,  5.06,  0.58,  0.48,  0.00,  0.15,  296260918,  292291000,    4003000,  336832439, c++, elite, sing, 2
5544001.exe ,  5.24,  0.59,  0.49,  0.00,  0.16,  301737425,  298661000,    3006000,  343229408, c++, elite, sing, 2
5544001.exe ,  5.06,  0.58,  0.48,  0.00,  0.15,  295045758,  293106000,    2000000,  336938748, c++, elite, sing, 2
5544001.exe ,  5.40,  0.62,  0.51,  0.00,  0.16,  313460436,  308497000,    4975000,  356082014, c++, elite, sing, 2
5544001.exe ,  5.26,  0.60,  0.49,  0.00,  0.16,  305838589,  302816000,    2998000,  347807535, c++, elite, sing, 2
5544001.exe ,  5.40,  0.62,  0.50,  0.00,  0.16,  313028548,  309082000,    4001000,  355715099, c++, elite, sing, 2
5544001.exe ,  5.19,  0.60,  0.49,  0.00,  0.16,  303757533,  298850000,    4980000,  346624366, c++, elite, sing, 2
5544001.exe ,  5.35,  0.61,  0.50,  0.00,  0.16,  312602800,  309644000,    3006000,  355438285, c++, elite, sing, 2
5544001.exe ,  5.26,  0.60,  0.49,  0.00,  0.16,  304828590,  300927000,    3985000,  348071495, c++, elite, sing, 2
5559815.exe , 22.77,  2.65,  2.17,  0.00,  0.69, 1344714062, 1341537000,    2998000, 1387465337, c++, elite, sing, 2
5559815.exe , 22.37,  2.58,  2.11,  0.00,  0.67, 1308229361, 1305639000,    1999000, 1348109920, c++, elite, sing, 2
5559815.exe , 22.30,  2.60,  2.13,  0.00,  0.67, 1316948828, 1312572000,    3998000, 1356946340, c++, elite, sing, 2
5559815.exe , 22.19,  2.60,  2.12,  0.00,  0.67, 1314906722, 1309824000,    4999000, 1355848838, c++, elite, sing, 2
5559815.exe , 22.13,  2.57,  2.11,  0.00,  0.66, 1304528669, 1299703000,    3999000, 1347162855, c++, elite, sing, 2
5559815.exe , 22.63,  2.63,  2.15,  0.00,  0.68, 1334357952, 1331189000,    3000000, 1377317297, c++, elite, sing, 2
5559815.exe , 22.79,  2.66,  2.17,  0.00,  0.69, 1346860370, 1340522000,    5993000, 1390083249, c++, elite, sing, 2
5559815.exe , 24.44,  2.84,  2.33,  0.00,  0.74, 1441025347, 1434793000,    5999000, 1484311266, c++, elite, sing, 2
5559815.exe , 22.88,  2.67,  2.19,  0.00,  0.69, 1356389794, 1351097000,    4996000, 1401962279, c++, elite, sing, 2
5559815.exe , 22.21,  2.60,  2.12,  0.00,  0.67, 1315953742, 1310874000,    4999000, 1358914582, c++, elite, sing, 2
5794471.exe ,  4.93,  0.57,  0.47,  0.00,  0.15,  288828272,  285880000,    3009000,  329542983, c++, elite, sing, 2
5794471.exe ,  5.14,  0.60,  0.49,  0.00,  0.16,  302989716,  300033000,    3000000,  343605831, c++, elite, sing, 2
5794471.exe ,  5.11,  0.57,  0.47,  0.00,  0.15,  293180447,  288340000,    4988000,  336470255, c++, elite, sing, 2
5794471.exe ,  5.09,  0.59,  0.49,  0.00,  0.15,  301977102,  299029000,    3000000,  344325730, c++, elite, sing, 2
5794471.exe ,  5.25,  0.61,  0.50,  0.00,  0.16,  308078629,  304125000,    4001000,  349956749, c++, elite, sing, 2
5794471.exe ,  5.48,  0.64,  0.53,  0.00,  0.17,  326773307,  323498000,    3004000,  368617303, c++, elite, sing, 2
5794471.exe ,  5.38,  0.62,  0.51,  0.00,  0.16,  317928097,  313896000,    3985000,  360042117, c++, elite, sing, 2
5794471.exe ,  5.35,  0.62,  0.51,  0.00,  0.16,  315511544,  311288000,    4003000,  358323231, c++, elite, sing, 2
5794471.exe ,  5.35,  0.62,  0.51,  0.00,  0.16,  317536911,  316484000,    1001000,  360524538, c++, elite, sing, 2
5794471.exe ,  5.13,  0.60,  0.49,  0.00,  0.16,  304373839,  302409000,    2002000,  347876444, c++, elite, sing, 2
5797219.exe ,  2.95,  0.35,  0.28,  0.00,  0.09,  176338755,  174389000,    2004000,  216011597, c++, elite, sing, 2
5797219.exe ,  3.05,  0.36,  0.30,  0.00,  0.09,  182682540,  181765000,    1004000,  225326713, c++, elite, sing, 2
5797219.exe ,  3.29,  0.39,  0.32,  0.00,  0.10,  199147158,  194998000,    3999000,  246137093, c++, elite, sing, 2
5797219.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  194969837,  192044000,    3000000,  238114045, c++, elite, sing, 2
5797219.exe ,  3.08,  0.36,  0.30,  0.00,  0.09,  185390122,  182451000,    3007000,  228354279, c++, elite, sing, 2
5797219.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  189139413,  185201000,    4004000,  232046327, c++, elite, sing, 2
5797219.exe ,  3.05,  0.36,  0.29,  0.00,  0.09,  181323831,  177389000,    4008000,  223784505, c++, elite, sing, 2
5797219.exe ,  3.26,  0.39,  0.32,  0.00,  0.10,  196890332,  193995000,    2984000,  240165753, c++, elite, sing, 2
5797219.exe ,  3.23,  0.38,  0.32,  0.00,  0.10,  195745283,  191838000,    3996000,  242872889, c++, elite, sing, 2
5797219.exe ,  3.20,  0.38,  0.31,  0.00,  0.10,  192273404,  189342000,    3005000,  235701853, c++, elite, sing, 2
5838289.exe , 22.40,  2.65,  2.17,  0.00,  0.68, 1341433161, 1339046000,    2000000, 1384672182, c++, elite, sing, 2
5838289.exe , 22.10,  2.60,  2.13,  0.00,  0.67, 1316780338, 1314237000,    2000000, 1357685012, c++, elite, sing, 2
5838289.exe , 22.20,  2.61,  2.13,  0.00,  0.68, 1320730399, 1317539000,    3001000, 1363708092, c++, elite, sing, 2
5838289.exe , 22.62,  2.67,  2.18,  0.00,  0.69, 1351714783, 1348674000,    2997000, 1394771353, c++, elite, sing, 2
5838289.exe , 22.75,  2.67,  2.19,  0.00,  0.69, 1355628221, 1350239000,    4997000, 1398807897, c++, elite, sing, 2
5838289.exe , 22.21,  2.61,  2.13,  0.00,  0.67, 1319546570, 1317375000,    2000000, 1362617633, c++, elite, sing, 2
5838289.exe , 23.05,  2.72,  2.23,  0.00,  0.70, 1377028373, 1374812000,    2001000, 1416299305, c++, elite, sing, 2
5838289.exe , 23.17,  2.73,  2.24,  0.00,  0.71, 1386108638, 1382048000,    4000000, 1429433322, c++, elite, sing, 2
5838289.exe , 22.46,  2.66,  2.18,  0.00,  0.69, 1346584500, 1341520000,    5001000, 1389302645, c++, elite, sing, 2
5838289.exe , 22.22,  2.59,  2.12,  0.00,  0.67, 1312278567, 1308157000,    3997000, 1351068878, c++, elite, sing, 2
5869801.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  200720261,  197783000,    3011000,  242298030, c++, elite, sing, 2
5869801.exe ,  3.36,  0.40,  0.32,  0.00,  0.10,  201334417,  198410000,    3006000,  243306710, c++, elite, sing, 2
5869801.exe ,  3.34,  0.39,  0.32,  0.00,  0.10,  201079422,  198125000,    3001000,  242836738, c++, elite, sing, 2
5869801.exe ,  3.34,  0.39,  0.32,  0.00,  0.10,  201165380,  198217000,    3003000,  243012834, c++, elite, sing, 2
5869801.exe ,  3.39,  0.40,  0.33,  0.00,  0.10,  203440561,  200501000,    3007000,  246115040, c++, elite, sing, 2
5869801.exe ,  3.39,  0.40,  0.32,  0.00,  0.10,  202730760,  199749000,    3011000,  244538355, c++, elite, sing, 2
5869801.exe ,  3.34,  0.38,  0.31,  0.00,  0.10,  201059174,  198082000,    3016000,  242858616, c++, elite, sing, 2
5869801.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  200827960,  196928000,    3978000,  242692514, c++, elite, sing, 2
5869801.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  201232519,  197304000,    4006000,  242963776, c++, elite, sing, 2
5869801.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  192620188,  189655000,    3010000,  233972897, c++, elite, sing, 2
5878214.exe , 19.71,  2.29,  1.84,  0.00,  0.75, 1169246467,  593084000,  576082000, 1211069427, c++, elite, sing, 2
5878214.exe , 19.83,  2.32,  1.87,  0.00,  0.75, 1175609858,  628746000,  546779000, 1217481360, c++, elite, sing, 2
5878214.exe , 19.63,  2.22,  1.77,  0.00,  0.74, 1153383978,  599136000,  554126000, 1194839297, c++, elite, sing, 2
5878214.exe , 19.84,  2.31,  1.87,  0.00,  0.75, 1174957105,  592411000,  582421000, 1217061863, c++, elite, sing, 2
5878214.exe , 19.58,  2.26,  1.82,  0.00,  0.74, 1162161950,  573023000,  589024000, 1200914632, c++, elite, sing, 2
5878214.exe , 19.46,  2.27,  1.83,  0.00,  0.74, 1155271725,  587095000,  568092000, 1196720769, c++, elite, sing, 2
5878214.exe , 19.82,  2.32,  1.87,  0.00,  0.75, 1178972473,  620330000,  558396000, 1223339982, c++, elite, sing, 2
5878214.exe , 19.26,  2.23,  1.79,  0.00,  0.73, 1141266054,  590597000,  550624000, 1179809065, c++, elite, sing, 2
5878214.exe , 19.27,  2.22,  1.79,  0.00,  0.73, 1140342164,  602098000,  538088000, 1178767082, c++, elite, sing, 2
5878214.exe , 19.55,  2.27,  1.83,  0.00,  0.74, 1153564213,  606272000,  547245000, 1195158181, c++, elite, sing, 2
5902390.exe ,  3.34,  0.40,  0.32,  0.00,  0.10,  201402077,  199415000,    2004000,  243823364, c++, elite, sing, 2
5902390.exe ,  3.10,  0.36,  0.30,  0.00,  0.09,  183801185,  178862000,    4996000,  225314649, c++, elite, sing, 2
5902390.exe ,  3.16,  0.36,  0.30,  0.00,  0.09,  183842761,  179905000,    3997000,  223651442, c++, elite, sing, 2
5902390.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  187715244,  184764000,    2996000,  229104368, c++, elite, sing, 2
5902390.exe ,  3.11,  0.36,  0.29,  0.00,  0.09,  183922258,  181965000,    2010000,  223326198, c++, elite, sing, 2
5902390.exe ,  3.23,  0.36,  0.30,  0.00,  0.10,  184778880,  181855000,    2981000,  226554766, c++, elite, sing, 2
5902390.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  187424794,  183463000,    4010000,  228135185, c++, elite, sing, 2
5902390.exe ,  3.18,  0.37,  0.31,  0.00,  0.10,  189814000,  185890000,    3997000,  232946121, c++, elite, sing, 2
5902390.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  185291155,  182337000,    3005000,  226617326, c++, elite, sing, 2
5902390.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  186651137,  182728000,    3994000,  230489823, c++, elite, sing, 2
5920970.exe ,  3.41,  0.40,  0.32,  0.00,  0.10,  199798003,  195735000,    3994000,  241416896, c++, elite, sing, 2
5920970.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  199747649,  197804000,    2008000,  243390454, c++, elite, sing, 2
5920970.exe ,  3.32,  0.39,  0.32,  0.00,  0.10,  199637386,  195710000,    3994000,  242320202, c++, elite, sing, 2
5920970.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  200001574,  197088000,    2986000,  242528069, c++, elite, sing, 2
5920970.exe ,  3.39,  0.39,  0.32,  0.00,  0.10,  200575069,  198613000,    2006000,  243632797, c++, elite, sing, 2
5920970.exe ,  3.31,  0.39,  0.31,  0.00,  0.10,  200429730,  195322000,    4957000,  242429494, c++, elite, sing, 2
5920970.exe ,  3.42,  0.39,  0.32,  0.00,  0.10,  199856814,  193984000,    5968000,  241400486, c++, elite, sing, 2
5920970.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  188428186,  185468000,    3007000,  229971005, c++, elite, sing, 2
5920970.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  186985885,  183831000,    2997000,  226032847, c++, elite, sing, 2
5920970.exe ,  3.39,  0.39,  0.32,  0.00,  0.10,  199935781,  196055000,    3980000,  241509732, c++, elite, sing, 2
5981428.exe ,  6.23,  0.70,  0.57,  0.00,  0.19,  367172523,  362906000,    3998000,  408634893, c++, elite, sing, 2
5981428.exe ,  6.01,  0.71,  0.58,  0.00,  0.18,  360303034,  358233000,    2001000,  398566793, c++, elite, sing, 2
5981428.exe ,  6.29,  0.72,  0.59,  0.00,  0.19,  377849943,  376750000,    1001000,  416659524, c++, elite, sing, 2
5981428.exe ,  6.12,  0.69,  0.57,  0.00,  0.19,  361996056,  358077000,    3989000,  400343241, c++, elite, sing, 2
5981428.exe ,  6.13,  0.70,  0.57,  0.00,  0.18,  360533104,  357592000,    3004000,  399080723, c++, elite, sing, 2
5981428.exe ,  6.50,  0.77,  0.63,  0.00,  0.20,  390575353,  385633000,    4982000,  429282200, c++, elite, sing, 2
5981428.exe ,  6.73,  0.79,  0.64,  0.00,  0.20,  401933630,  398731000,    3005000,  445780343, c++, elite, sing, 2
5981428.exe ,  6.66,  0.78,  0.63,  0.00,  0.21,  401565359,  398629000,    2997000,  445202781, c++, elite, sing, 2
5981428.exe ,  6.56,  0.75,  0.61,  0.00,  0.20,  389234512,  386275000,    3002000,  430705767, c++, elite, sing, 2
5981428.exe ,  6.08,  0.71,  0.59,  0.00,  0.18,  360434257,  356510000,    3983000,  398835494, c++, elite, sing, 2
6022214.exe ,  3.70,  0.43,  0.36,  0.00,  0.11,  220401593,  218463000,    2004000,  262096158, c++, elite, sing, 2
6022214.exe ,  3.79,  0.44,  0.36,  0.00,  0.12,  224273519,  219193000,    4959000,  266792002, c++, elite, sing, 2
6022214.exe ,  3.85,  0.44,  0.36,  0.00,  0.11,  222760049,  217822000,    4995000,  264852343, c++, elite, sing, 2
6022214.exe ,  3.74,  0.44,  0.36,  0.00,  0.11,  221861708,  217931000,    3998000,  264055142, c++, elite, sing, 2
6022214.exe ,  3.69,  0.42,  0.34,  0.00,  0.11,  219149529,  216186000,    3002000,  261301385, c++, elite, sing, 2
6022214.exe ,  3.69,  0.43,  0.36,  0.00,  0.11,  219761947,  215875000,    3979000,  261327727, c++, elite, sing, 2
6022214.exe ,  3.74,  0.44,  0.36,  0.00,  0.11,  221493203,  218538000,    3007000,  264226403, c++, elite, sing, 2
6022214.exe ,  3.78,  0.44,  0.36,  0.00,  0.11,  223534033,  220556000,    3007000,  266642067, c++, elite, sing, 2
6022214.exe ,  3.74,  0.43,  0.35,  0.00,  0.11,  219410306,  217469000,    2004000,  261758398, c++, elite, sing, 2
6022214.exe ,  3.78,  0.44,  0.36,  0.00,  0.12,  224716825,  219455000,    4987000,  266318138, c++, elite, sing, 2
6123694.exe ,  4.41,  0.52,  0.43,  0.00,  0.14,  263369407,  259435000,    4006000,  305104296, c++, elite, sing, 2
6123694.exe ,  4.64,  0.54,  0.44,  0.00,  0.14,  272886862,  269882000,    3009000,  315642244, c++, elite, sing, 2
6123694.exe ,  4.40,  0.52,  0.42,  0.00,  0.14,  262894449,  258835000,    3997000,  306664038, c++, elite, sing, 2
6123694.exe ,  4.44,  0.52,  0.43,  0.00,  0.14,  265361527,  260217000,    4965000,  310084288, c++, elite, sing, 2
6123694.exe ,  4.38,  0.52,  0.42,  0.00,  0.14,  261129449,  256221000,    4984000,  304119902, c++, elite, sing, 2
6123694.exe ,  4.31,  0.51,  0.42,  0.00,  0.13,  258390740,  255301000,    3003000,  300412145, c++, elite, sing, 2
6123694.exe ,  4.51,  0.53,  0.43,  0.00,  0.14,  266847880,  261923000,    4979000,  308839637, c++, elite, sing, 2
6123694.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  260068164,  259019000,    1003000,  303134721, c++, elite, sing, 2
6123694.exe ,  4.45,  0.52,  0.43,  0.00,  0.14,  265499440,  261607000,    3978000,  307126248, c++, elite, sing, 2
6123694.exe ,  4.38,  0.52,  0.42,  0.00,  0.14,  262572131,  261614000,    1002000,  306747669, c++, elite, sing, 2
6125506.exe , 21.66,  2.57,  2.10,  0.00,  0.66, 1302841215, 1299547000,    3001000, 1347838823, c++, elite, sing, 2
6125506.exe , 21.26,  2.51,  2.06,  0.00,  0.65, 1273876956, 1268826000,    4999000, 1317105363, c++, elite, sing, 2
6125506.exe , 22.01,  2.62,  2.14,  0.00,  0.68, 1327882542, 1323704000,    4002000, 1372859196, c++, elite, sing, 2
6125506.exe , 20.91,  2.48,  2.03,  0.00,  0.64, 1255277916, 1250245000,    4992000, 1299603347, c++, elite, sing, 2
6125506.exe , 21.15,  2.51,  2.06,  0.00,  0.65, 1272745606, 1269686000,    3001000, 1318656980, c++, elite, sing, 2
6125506.exe , 21.27,  2.53,  2.07,  0.00,  0.65, 1281397137, 1277217000,    4000000, 1323554269, c++, elite, sing, 2
6125506.exe , 20.78,  2.47,  2.02,  0.00,  0.64, 1248056581, 1244931000,    3002000, 1290419150, c++, elite, sing, 2
6125506.exe , 20.22,  2.42,  1.98,  0.00,  0.62, 1217188578, 1213231000,    3997000, 1263339980, c++, elite, sing, 2
6125506.exe , 20.79,  2.46,  2.02,  0.00,  0.63, 1237963048, 1234922000,    2997000, 1282310840, c++, elite, sing, 2
6125506.exe , 19.80,  2.36,  1.94,  0.00,  0.60, 1182379393, 1177296000,    5001000, 1228174870, c++, elite, sing, 2
6227368.exe ,  3.26,  0.39,  0.33,  0.00,  0.10,  191606947,  188643000,    3010000,  230127376, c++, elite, sing, 2
6227368.exe ,  3.68,  0.43,  0.35,  0.00,  0.11,  218587752,  213648000,    4991000,  260342438, c++, elite, sing, 2
6227368.exe ,  3.64,  0.43,  0.35,  0.00,  0.11,  217031273,  215054000,    2000000,  261196529, c++, elite, sing, 2
6227368.exe ,  3.65,  0.43,  0.35,  0.00,  0.11,  217820437,  214838000,    3011000,  261893672, c++, elite, sing, 2
6227368.exe ,  3.74,  0.44,  0.36,  0.00,  0.11,  222754275,  218858000,    3979000,  266836403, c++, elite, sing, 2
6227368.exe ,  3.59,  0.42,  0.34,  0.00,  0.11,  212090852,  208160000,    4003000,  253995430, c++, elite, sing, 2
6227368.exe ,  3.57,  0.42,  0.35,  0.00,  0.11,  213816618,  209884000,    3997000,  256638855, c++, elite, sing, 2
6227368.exe ,  3.62,  0.43,  0.35,  0.00,  0.11,  215156574,  212253000,    3003000,  258334554, c++, elite, sing, 2
6227368.exe ,  3.70,  0.43,  0.35,  0.00,  0.11,  217443817,  212492000,    4988000,  261982858, c++, elite, sing, 2
