file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.34,  1.04,  0.99,  0.00,  0.13,  131044109,  113864000,   17130000,  145284853, c++, elite, sing, 8
2449204.exe ,  3.45,  1.07,  1.01,  0.00,  0.13,  133780504,  119579000,   14068000,  147238924, c++, elite, sing, 8
2449204.exe ,  3.42,  1.06,  1.00,  0.00,  0.13,  132518700,  122471000,   10038000,  146233200, c++, elite, sing, 8
2449204.exe ,  3.35,  1.04,  0.99,  0.00,  0.13,  131978010,  121898000,    9991000,  146461013, c++, elite, sing, 8
2449204.exe ,  3.36,  1.05,  1.00,  0.00,  0.13,  131347036,  120242000,   11022000,  144797681, c++, elite, sing, 8
2449204.exe ,  3.34,  1.04,  0.99,  0.00,  0.13,  131532589,  115564000,   15939000,  145369921, c++, elite, sing, 8
2449204.exe ,  3.31,  1.03,  0.98,  0.00,  0.13,  130324065,  120363000,    9947000,  143805905, c++, elite, sing, 8
2484484.exe ,  3.93,  1.21,  1.15,  0.00,  0.16,  156692646,  143707000,   12973000,  171491737, c++, elite, sing, 8
2484484.exe ,  3.94,  1.23,  1.17,  0.00,  0.16,  155079017,  135072000,   20010000,  168966390, c++, elite, sing, 8
2484484.exe ,  4.00,  1.25,  1.18,  0.00,  0.16,  156572936,  134622000,   21938000,  170246555, c++, elite, sing, 8
2484484.exe ,  4.04,  1.24,  1.18,  0.00,  0.16,  156532576,  144418000,   12034000,  170362200, c++, elite, sing, 8
2484484.exe ,  3.94,  1.24,  1.17,  0.00,  0.16,  155579486,  139516000,   16059000,  169631732, c++, elite, sing, 8
2484484.exe ,  3.95,  1.23,  1.16,  0.00,  0.16,  155188826,  136144000,   19020000,  169235481, c++, elite, sing, 8
2484484.exe ,  3.94,  1.23,  1.17,  0.00,  0.16,  155238989,  133325000,   21889000,  169048411, c++, elite, sing, 8
2484484.exe ,  3.96,  1.24,  1.18,  0.00,  0.16,  156086354,  138058000,   18007000,  169885154, c++, elite, sing, 8
2484484.exe ,  4.03,  1.23,  1.16,  0.00,  0.16,  155974050,  137091000,   18874000,  169969947, c++, elite, sing, 8
2484484.exe ,  3.96,  1.24,  1.17,  0.00,  0.16,  155487069,  140425000,   15045000,  169166404, c++, elite, sing, 8
2555671.exe ,  3.86,  1.22,  1.15,  0.00,  0.15,  151842765,  133831000,   17977000,  166218798, c++, elite, sing, 8
2555671.exe ,  3.91,  1.21,  1.15,  0.00,  0.15,  152010329,  139983000,   11998000,  165769562, c++, elite, sing, 8
2555671.exe ,  3.81,  1.20,  1.14,  0.00,  0.15,  151562991,  134484000,   17061000,  165184983, c++, elite, sing, 8
2555671.exe ,  3.82,  1.20,  1.14,  0.00,  0.15,  151399283,  133340000,   18046000,  165256082, c++, elite, sing, 8
2555671.exe ,  3.83,  1.21,  1.14,  0.00,  0.15,  151613681,  133585000,   17944000,  165480598, c++, elite, sing, 8
2555671.exe ,  3.83,  1.21,  1.14,  0.00,  0.15,  152848498,  139813000,   12982000,  167181929, c++, elite, sing, 8
2555671.exe ,  3.86,  1.21,  1.15,  0.00,  0.15,  152538860,  137573000,   14953000,  166432219, c++, elite, sing, 8
2555671.exe ,  3.82,  1.21,  1.15,  0.00,  0.15,  151566423,  134387000,   17049000,  165644368, c++, elite, sing, 8
2555671.exe ,  3.81,  1.20,  1.14,  0.00,  0.15,  152001031,  141838000,    9988000,  166775770, c++, elite, sing, 8
2555671.exe ,  3.81,  1.20,  1.14,  0.00,  0.15,  150839586,  134732000,   16087000,  164725428, c++, elite, sing, 8
2661841.exe ,  4.67,  1.50,  1.43,  0.00,  0.15,  187996663,  174863000,   12989000,  201686831, c++, elite, sing, 8
2661841.exe ,  4.80,  1.52,  1.44,  0.00,  0.15,  190416116,  172413000,   17938000,  203885184, c++, elite, sing, 8
2661841.exe ,  4.69,  1.50,  1.43,  0.00,  0.15,  189643286,  175481000,   14038000,  204494644, c++, elite, sing, 8
2661841.exe ,  4.72,  1.50,  1.43,  0.00,  0.15,  188613544,  177630000,   10977000,  202393631, c++, elite, sing, 8
2661841.exe ,  4.69,  1.50,  1.43,  0.00,  0.15,  187366455,  177376000,    9964000,  201544108, c++, elite, sing, 8
2661841.exe ,  4.67,  1.50,  1.43,  0.00,  0.15,  188199892,  172167000,   16015000,  202604128, c++, elite, sing, 8
2661841.exe ,  4.67,  1.50,  1.43,  0.00,  0.15,  188368231,  173393000,   14947000,  201870036, c++, elite, sing, 8
2661841.exe ,  4.71,  1.52,  1.44,  0.00,  0.15,  189474242,  169512000,   19942000,  203613431, c++, elite, sing, 8
2661841.exe ,  4.73,  1.52,  1.44,  0.00,  0.15,  190405895,  180424000,    9968000,  204719322, c++, elite, sing, 8
2661841.exe ,  4.73,  1.51,  1.44,  0.00,  0.15,  189883670,  180776000,    8988000,  203699316, c++, elite, sing, 8
2770690.exe ,  3.32,  1.04,  0.99,  0.00,  0.13,  132085258,  121069000,   11006000,  145673231, c++, elite, sing, 8
2770690.exe ,  3.34,  1.05,  1.00,  0.00,  0.13,  131462840,  120484000,   10953000,  145137174, c++, elite, sing, 8
2770690.exe ,  3.33,  1.04,  0.99,  0.00,  0.13,  130665640,  113699000,   16955000,  144302711, c++, elite, sing, 8
2770690.exe ,  3.33,  1.04,  0.99,  0.00,  0.13,  131067658,  118034000,   13003000,  145029162, c++, elite, sing, 8
2770690.exe ,  3.35,  1.05,  1.00,  0.00,  0.13,  131556064,  122570000,    8968000,  145125090, c++, elite, sing, 8
2770690.exe ,  3.42,  1.05,  1.00,  0.00,  0.13,  133184970,  119142000,   14016000,  146686796, c++, elite, sing, 8
2770690.exe ,  3.31,  1.04,  0.99,  0.00,  0.12,  131789921,  123639000,    8041000,  146184199, c++, elite, sing, 8
2770690.exe ,  3.40,  1.05,  1.00,  0.00,  0.13,  131646196,  122564000,    9041000,  145414861, c++, elite, sing, 8
2770690.exe ,  3.34,  1.05,  1.00,  0.00,  0.12,  132556208,  122492000,    9958000,  146666310, c++, elite, sing, 8
2770690.exe ,  3.34,  1.05,  1.00,  0.00,  0.13,  132059916,  116950000,   14993000,  145953494, c++, elite, sing, 8
2919030.exe ,  7.06,  2.24,  2.13,  0.00,  0.24,  282355591,  262273000,   20020000,  296633634, c++, elite, sing, 8
2919030.exe ,  7.02,  2.23,  2.12,  0.00,  0.24,  279876604,  260860000,   18989000,  293871520, c++, elite, sing, 8
2919030.exe ,  7.11,  2.25,  2.15,  0.00,  0.25,  284493485,  266463000,   18031000,  299283493, c++, elite, sing, 8
2919030.exe ,  7.20,  2.24,  2.13,  0.00,  0.24,  281498447,  264467000,   17030000,  295770575, c++, elite, sing, 8
2919030.exe ,  7.06,  2.23,  2.12,  0.00,  0.24,  280587615,  259544000,   20963000,  294938208, c++, elite, sing, 8
2919030.exe ,  7.15,  2.23,  2.12,  0.00,  0.24,  279662659,  259557000,   20043000,  293546261, c++, elite, sing, 8
2919030.exe ,  7.21,  2.25,  2.14,  0.00,  0.24,  282674064,  269613000,   12981000,  296408922, c++, elite, sing, 8
2919030.exe ,  7.07,  2.24,  2.13,  0.00,  0.24,  281001404,  265877000,   14993000,  294810407, c++, elite, sing, 8
2919030.exe ,  7.14,  2.28,  2.17,  0.00,  0.25,  285668428,  265658000,   19974000,  299623881, c++, elite, sing, 8
2919030.exe ,  7.07,  2.24,  2.12,  0.00,  0.24,  280867118,  259865000,   20989000,  294780936, c++, elite, sing, 8
3018156.exe ,  3.78,  1.18,  1.12,  0.00,  0.15,  148006613,  132980000,   14997000,  161904630, c++, elite, sing, 8
3018156.exe ,  3.79,  1.18,  1.12,  0.00,  0.15,  147722047,  130739000,   16966000,  161637337, c++, elite, sing, 8
3018156.exe ,  3.76,  1.17,  1.11,  0.00,  0.15,  147341054,  133284000,   14029000,  160767958, c++, elite, sing, 8
3018156.exe ,  3.77,  1.17,  1.11,  0.00,  0.15,  147733490,  132747000,   14971000,  161555322, c++, elite, sing, 8
3018156.exe ,  3.77,  1.18,  1.12,  0.00,  0.15,  147983715,  128964000,   18994000,  161582661, c++, elite, sing, 8
3018156.exe ,  3.75,  1.18,  1.12,  0.00,  0.15,  148104330,  129056000,   19008000,  161731117, c++, elite, sing, 8
3018156.exe ,  3.79,  1.18,  1.12,  0.00,  0.15,  147944339,  129930000,   17990000,  161946925, c++, elite, sing, 8
3018156.exe ,  3.74,  1.17,  1.11,  0.00,  0.15,  147400519,  134441000,   12946000,  161105059, c++, elite, sing, 8
3018156.exe ,  3.80,  1.18,  1.12,  0.00,  0.15,  148523706,  130442000,   18061000,  162311508, c++, elite, sing, 8
3018156.exe ,  3.76,  1.18,  1.12,  0.00,  0.15,  148643728,  130638000,   17950000,  162292273, c++, elite, sing, 8
3034704.exe ,  5.02,  1.58,  1.51,  0.00,  0.15,  200320379,  183278000,   17025000,  214431697, c++, elite, sing, 8
3034704.exe ,  4.96,  1.58,  1.51,  0.00,  0.15,  198947412,  183919000,   14993000,  212587396, c++, elite, sing, 8
3034704.exe ,  4.98,  1.59,  1.51,  0.00,  0.15,  199806880,  191809000,    7992000,  213671725, c++, elite, sing, 8
3034704.exe ,  4.98,  1.59,  1.52,  0.00,  0.15,  200017236,  185998000,   13999000,  213904011, c++, elite, sing, 8
3034704.exe ,  4.95,  1.59,  1.51,  0.00,  0.15,  199124090,  187085000,   12005000,  213005610, c++, elite, sing, 8
3034704.exe ,  4.96,  1.59,  1.51,  0.00,  0.15,  200054039,  186981000,   12998000,  214118263, c++, elite, sing, 8
3034704.exe ,  4.98,  1.60,  1.52,  0.00,  0.15,  199888566,  186874000,   12991000,  213984027, c++, elite, sing, 8
3034704.exe ,  4.97,  1.59,  1.51,  0.00,  0.15,  199664972,  181521000,   18051000,  213110569, c++, elite, sing, 8
3034704.exe ,  4.93,  1.58,  1.50,  0.00,  0.15,  197853709,  181769000,   15979000,  212238440, c++, elite, sing, 8
3034704.exe ,  4.96,  1.59,  1.52,  0.00,  0.16,  199961888,  185921000,   13994000,  213770026, c++, elite, sing, 8
3166917.exe ,  5.94,  1.88,  1.78,  0.00,  0.21,  236874105,  217861000,   18987000,  251686943, c++, elite, sing, 8
3166917.exe ,  5.93,  1.88,  1.79,  0.00,  0.21,  236654963,  220605000,   15971000,  250752437, c++, elite, sing, 8
3166917.exe ,  5.97,  1.90,  1.80,  0.00,  0.21,  237919581,  216814000,   20982000,  252212341, c++, elite, sing, 8
3166917.exe ,  5.91,  1.89,  1.80,  0.00,  0.21,  237536542,  224491000,   12970000,  251529718, c++, elite, sing, 8
3166917.exe ,  5.96,  1.89,  1.80,  0.00,  0.21,  238218133,  226085000,   12004000,  252600415, c++, elite, sing, 8
3166917.exe ,  6.00,  1.90,  1.80,  0.00,  0.21,  238628054,  220573000,   17965000,  252670514, c++, elite, sing, 8
3166917.exe ,  6.00,  1.89,  1.79,  0.00,  0.21,  237952914,  226825000,   11040000,  252379622, c++, elite, sing, 8
3166917.exe ,  5.96,  1.90,  1.80,  0.00,  0.21,  237978117,  218934000,   18994000,  251508301, c++, elite, sing, 8
3166917.exe ,  5.96,  1.90,  1.81,  0.00,  0.21,  238619948,  226544000,   11975000,  253006789, c++, elite, sing, 8
3166917.exe ,  5.92,  1.88,  1.79,  0.00,  0.21,  237626599,  220632000,   16971000,  251596881, c++, elite, sing, 8
3200505.exe ,  3.05,  0.96,  0.91,  0.00,  0.11,  120260014,  101150000,   19028000,  135461503, c++, elite, sing, 8
3200505.exe ,  3.07,  0.96,  0.91,  0.00,  0.11,  120747767,  109671000,   11067000,  134185686, c++, elite, sing, 8
3200505.exe ,  3.08,  0.96,  0.91,  0.00,  0.11,  120513915,  112462000,    8033000,  134144111, c++, elite, sing, 8
3200505.exe ,  3.05,  0.95,  0.91,  0.00,  0.11,  120580785,  100566000,   19914000,  134193329, c++, elite, sing, 8
3200505.exe ,  3.07,  0.95,  0.91,  0.00,  0.11,  121242507,  105089000,   16013000,  135312279, c++, elite, sing, 8
3200505.exe ,  3.07,  0.96,  0.91,  0.00,  0.11,  120498201,  107546000,   12945000,  134380441, c++, elite, sing, 8
3200505.exe ,  3.06,  0.96,  0.91,  0.00,  0.11,  120789767,  103803000,   16967000,  134799135, c++, elite, sing, 8
3200505.exe ,  3.07,  0.96,  0.91,  0.00,  0.11,  120633494,  106556000,   14073000,  134628604, c++, elite, sing, 8
3200505.exe ,  3.13,  0.97,  0.92,  0.00,  0.11,  121886331,  103737000,   18128000,  135925666, c++, elite, sing, 8
3200505.exe ,  3.06,  0.96,  0.91,  0.00,  0.11,  120933221,  105930000,   14990000,  135026913, c++, elite, sing, 8
3539137.exe ,  3.46,  1.08,  1.02,  0.00,  0.13,  135335531,  126360000,    8954000,  149647265, c++, elite, sing, 8
3539137.exe ,  3.45,  1.07,  1.02,  0.00,  0.13,  135312931,  122299000,   12925000,  148977227, c++, elite, sing, 8
3539137.exe ,  3.46,  1.08,  1.02,  0.00,  0.13,  135612103,  126613000,    8972000,  149963361, c++, elite, sing, 8
3539137.exe ,  3.48,  1.09,  1.03,  0.00,  0.13,  136207692,  123178000,   13018000,  150054037, c++, elite, sing, 8
3539137.exe ,  3.48,  1.09,  1.03,  0.00,  0.14,  136968029,  123859000,   13090000,  151779482, c++, elite, sing, 8
3539137.exe ,  3.45,  1.08,  1.03,  0.00,  0.13,  136468460,  127396000,    9028000,  150378596, c++, elite, sing, 8
3539137.exe ,  3.46,  1.09,  1.04,  0.00,  0.13,  136526219,  119569000,   16938000,  150752789, c++, elite, sing, 8
3539137.exe ,  3.46,  1.08,  1.03,  0.00,  0.13,  136032449,  121906000,   14104000,  149501752, c++, elite, sing, 8
3539137.exe ,  3.46,  1.08,  1.02,  0.00,  0.13,  137229006,  126206000,   11018000,  151100103, c++, elite, sing, 8
3539137.exe ,  3.48,  1.07,  1.02,  0.00,  0.14,  137436453,  124374000,   13039000,  151252861, c++, elite, sing, 8
3587262.exe ,  3.00,  0.95,  0.90,  0.00,  0.11,  117985647,  110973000,    6998000,  132354510, c++, elite, sing, 8
3587262.exe ,  3.07,  0.96,  0.92,  0.00,  0.11,  121660127,  114653000,    6978000,  134969467, c++, elite, sing, 8
3587262.exe ,  3.02,  0.95,  0.90,  0.00,  0.11,  119234394,  113112000,    6005000,  132777487, c++, elite, sing, 8
3587262.exe ,  3.00,  0.94,  0.89,  0.00,  0.11,  117766805,  108714000,    9059000,  131712688, c++, elite, sing, 8
3587262.exe ,  3.02,  0.95,  0.90,  0.00,  0.11,  118232498,  110181000,    8013000,  131901689, c++, elite, sing, 8
3587262.exe ,  3.08,  0.95,  0.91,  0.00,  0.11,  120360042,  114362000,    5966000,  134315992, c++, elite, sing, 8
3587262.exe ,  2.96,  0.92,  0.88,  0.00,  0.11,  118767549,  111771000,    6985000,  133065378, c++, elite, sing, 8
3587262.exe ,  2.97,  0.93,  0.89,  0.00,  0.11,  117376425,  110404000,    6962000,  131479220, c++, elite, sing, 8
3587262.exe ,  3.00,  0.94,  0.89,  0.00,  0.11,  117723258,  110719000,    6982000,  131588581, c++, elite, sing, 8
3587262.exe ,  3.00,  0.94,  0.89,  0.00,  0.11,  117768195,  108708000,    8975000,  131529908, c++, elite, sing, 8
3719646.exe ,  5.16,  1.65,  1.57,  0.00,  0.16,  207281983,  186318000,   20923000,  221582085, c++, elite, sing, 8
3719646.exe ,  5.24,  1.68,  1.59,  0.00,  0.17,  210274950,  192236000,   18022000,  224333716, c++, elite, sing, 8
3719646.exe ,  5.27,  1.69,  1.61,  0.00,  0.17,  212100081,  195168000,   16927000,  226071597, c++, elite, sing, 8
3719646.exe ,  5.15,  1.65,  1.57,  0.00,  0.16,  207347180,  193386000,   13955000,  221247319, c++, elite, sing, 8
3719646.exe ,  5.16,  1.65,  1.58,  0.00,  0.17,  208801592,  187790000,   20976000,  222781063, c++, elite, sing, 8
3719646.exe ,  5.14,  1.66,  1.58,  0.00,  0.17,  208080077,  187062000,   21006000,  221916603, c++, elite, sing, 8
3719646.exe ,  5.18,  1.66,  1.58,  0.00,  0.17,  209002459,  195914000,   12994000,  223053531, c++, elite, sing, 8
3719646.exe ,  5.21,  1.65,  1.57,  0.00,  0.17,  207191906,  192123000,   15009000,  221241278, c++, elite, sing, 8
3719646.exe ,  5.16,  1.65,  1.57,  0.00,  0.17,  207520162,  186442000,   21049000,  221386315, c++, elite, sing, 8
3719646.exe ,  5.19,  1.67,  1.59,  0.00,  0.17,  209613556,  191619000,   17964000,  223528138, c++, elite, sing, 8
3837251.exe ,  2.95,  0.90,  0.86,  0.00,  0.11,  118538786,  108583000,    9961000,  133287090, c++, elite, sing, 8
3837251.exe ,  2.98,  0.93,  0.89,  0.00,  0.11,  117365662,  108403000,    8950000,  130742471, c++, elite, sing, 8
3837251.exe ,  2.99,  0.94,  0.89,  0.00,  0.11,  117600544,  109536000,    8039000,  131036722, c++, elite, sing, 8
3837251.exe ,  3.07,  0.96,  0.92,  0.00,  0.11,  120924425,  115909000,    4996000,  134328026, c++, elite, sing, 8
3837251.exe ,  3.03,  0.94,  0.89,  0.00,  0.11,  117538229,  113409000,    4014000,  131199999, c++, elite, sing, 8
3837251.exe ,  2.98,  0.93,  0.88,  0.00,  0.11,  116525502,  106567000,    9959000,  130230103, c++, elite, sing, 8
3837251.exe ,  2.96,  0.92,  0.88,  0.00,  0.11,  116824935,  110573000,    5976000,  130737151, c++, elite, sing, 8
3837251.exe ,  2.98,  0.92,  0.88,  0.00,  0.11,  117015852,  108003000,    8917000,  130878930, c++, elite, sing, 8
3837251.exe ,  2.97,  0.93,  0.88,  0.00,  0.11,  116631431,  108539000,    8039000,  130603668, c++, elite, sing, 8
3837251.exe ,  2.97,  0.93,  0.89,  0.00,  0.11,  117618931,  107556000,   10052000,  131355294, c++, elite, sing, 8
3846270.exe ,  3.08,  0.95,  0.90,  0.00,  0.11,  119739357,  107726000,   11969000,  133690929, c++, elite, sing, 8
3846270.exe ,  3.02,  0.94,  0.90,  0.00,  0.11,  119654497,  102690000,   16948000,  133100954, c++, elite, sing, 8
3846270.exe ,  3.03,  0.95,  0.90,  0.00,  0.11,  119116730,  107088000,   12009000,  133663093, c++, elite, sing, 8
3846270.exe ,  3.03,  0.95,  0.90,  0.00,  0.11,  120205850,  102103000,   18018000,  134946588, c++, elite, sing, 8
3846270.exe ,  3.09,  0.96,  0.90,  0.00,  0.11,  119553858,  107590000,   11954000,  133446997, c++, elite, sing, 8
3846270.exe ,  3.09,  0.96,  0.91,  0.00,  0.11,  120136416,  103077000,   17012000,  134110518, c++, elite, sing, 8
3846270.exe ,  3.05,  0.95,  0.90,  0.00,  0.11,  119583372,  105428000,   14057000,  132935829, c++, elite, sing, 8
3846270.exe ,  3.04,  0.93,  0.89,  0.00,  0.11,  119620103,  101525000,   18093000,  133929068, c++, elite, sing, 8
3846270.exe ,  3.07,  0.95,  0.90,  0.00,  0.11,  119567011,  104407000,   15058000,  133367214, c++, elite, sing, 8
3846270.exe ,  3.06,  0.95,  0.90,  0.00,  0.11,  118498375,  104470000,   13929000,  132670102, c++, elite, sing, 8
4073298.exe ,  3.16,  0.97,  0.93,  0.00,  0.12,  124829792,  111727000,   13085000,  139707312, c++, elite, sing, 8
4073298.exe ,  3.17,  0.97,  0.93,  0.00,  0.12,  124760072,  109608000,   15083000,  139046487, c++, elite, sing, 8
4073298.exe ,  3.18,  0.98,  0.94,  0.00,  0.12,  124251317,  107356000,   16898000,  137920827, c++, elite, sing, 8
4073298.exe ,  3.18,  0.99,  0.94,  0.00,  0.12,  124094945,  110066000,   14008000,  138278332, c++, elite, sing, 8
4073298.exe ,  3.19,  0.98,  0.93,  0.00,  0.12,  125354617,  117401000,    7959000,  140092988, c++, elite, sing, 8
4073298.exe ,  3.24,  1.01,  0.95,  0.00,  0.12,  125297002,  112213000,   13024000,  139745062, c++, elite, sing, 8
4073298.exe ,  3.17,  0.99,  0.95,  0.00,  0.12,  124309521,  116274000,    8018000,  138666269, c++, elite, sing, 8
4073298.exe ,  3.18,  0.99,  0.94,  0.00,  0.12,  124257421,  115222000,    9017000,  137777996, c++, elite, sing, 8
4073298.exe ,  3.21,  0.99,  0.95,  0.00,  0.12,  124877212,  118809000,    5990000,  138366279, c++, elite, sing, 8
4073298.exe ,  3.21,  0.99,  0.94,  0.00,  0.12,  125098182,  111066000,   14008000,  138974504, c++, elite, sing, 8
4107305.exe ,  3.03,  0.95,  0.89,  0.00,  0.11,  118595895,  108556000,    9959000,  132534630, c++, elite, sing, 8
4107305.exe ,  3.01,  0.94,  0.89,  0.00,  0.11,  117402707,  106226000,   11023000,  130994042, c++, elite, sing, 8
4107305.exe ,  2.99,  0.93,  0.89,  0.00,  0.11,  117678736,  104510000,   13063000,  131321362, c++, elite, sing, 8
4107305.exe ,  3.06,  0.94,  0.89,  0.00,  0.11,  117583305,  103578000,   13943000,  131451459, c++, elite, sing, 8
4107305.exe ,  3.03,  0.94,  0.89,  0.00,  0.11,  117794991,  102809000,   14972000,  131851403, c++, elite, sing, 8
4107305.exe ,  3.03,  0.94,  0.89,  0.00,  0.11,  118133328,  106106000,   12012000,  131919523, c++, elite, sing, 8
4107305.exe ,  3.02,  0.94,  0.89,  0.00,  0.11,  118215055,  105181000,   13022000,  131858846, c++, elite, sing, 8
4107305.exe ,  3.02,  0.93,  0.88,  0.00,  0.11,  118758880,  109760000,    8980000,  132578588, c++, elite, sing, 8
4107305.exe ,  3.01,  0.93,  0.88,  0.00,  0.11,  118266132,  102305000,   15892000,  133059509, c++, elite, sing, 8
4107305.exe ,  3.04,  0.94,  0.89,  0.00,  0.11,  118836947,  106827000,   11980000,  132846079, c++, elite, sing, 8
4113619.exe ,  3.50,  1.08,  1.03,  0.00,  0.14,  136578474,  120503000,   16067000,  150608744, c++, elite, sing, 8
4113619.exe ,  3.54,  1.10,  1.03,  0.00,  0.14,  137317006,  123254000,   14028000,  150829739, c++, elite, sing, 8
4113619.exe ,  3.51,  1.09,  1.03,  0.00,  0.14,  136863015,  120867000,   15982000,  150295769, c++, elite, sing, 8
4113619.exe ,  3.54,  1.09,  1.04,  0.00,  0.14,  137222765,  123136000,   14015000,  150698623, c++, elite, sing, 8
4113619.exe ,  3.58,  1.09,  1.03,  0.00,  0.14,  137148037,  123101000,   14011000,  151068311, c++, elite, sing, 8
4113619.exe ,  3.51,  1.09,  1.04,  0.00,  0.14,  137235048,  123194000,   14022000,  150699714, c++, elite, sing, 8
4113619.exe ,  3.50,  1.09,  1.03,  0.00,  0.14,  136577326,  120486000,   16064000,  150417503, c++, elite, sing, 8
4113619.exe ,  3.53,  1.09,  1.03,  0.00,  0.14,  136770779,  119776000,   16968000,  150287842, c++, elite, sing, 8
4113619.exe ,  3.55,  1.08,  1.03,  0.00,  0.14,  137341535,  129194000,    8012000,  151257482, c++, elite, sing, 8
4113619.exe ,  3.54,  1.10,  1.04,  0.00,  0.14,  137659057,  122521000,   15064000,  151264746, c++, elite, sing, 8
4189894.exe ,  3.45,  1.08,  1.02,  0.00,  0.13,  134727766,  128715000,    5986000,  148765002, c++, elite, sing, 8
4189894.exe ,  3.41,  1.07,  1.01,  0.00,  0.13,  133625085,  125567000,    8036000,  147560851, c++, elite, sing, 8
4189894.exe ,  3.43,  1.07,  1.02,  0.00,  0.13,  134856632,  124924000,    9914000,  148302652, c++, elite, sing, 8
4189894.exe ,  3.40,  1.07,  1.01,  0.00,  0.13,  134074744,  123137000,   10923000,  147831199, c++, elite, sing, 8
4189894.exe ,  3.40,  1.06,  1.01,  0.00,  0.13,  134349063,  129286000,    5011000,  148240210, c++, elite, sing, 8
4189894.exe ,  3.38,  1.06,  1.01,  0.00,  0.13,  133218761,  124133000,    9009000,  147130302, c++, elite, sing, 8
4189894.exe ,  3.44,  1.06,  1.00,  0.00,  0.13,  135013112,  123003000,   12000000,  149834896, c++, elite, sing, 8
4189894.exe ,  3.42,  1.07,  1.01,  0.00,  0.13,  134031406,  127071000,    6949000,  147829488, c++, elite, sing, 8
4189894.exe ,  3.41,  1.07,  1.01,  0.00,  0.13,  133911601,  126837000,    7046000,  147760368, c++, elite, sing, 8
4189894.exe ,  3.38,  1.06,  1.01,  0.00,  0.13,  133243298,  124213000,    9015000,  147121847, c++, elite, sing, 8
422946.exe  ,  4.92,  1.57,  1.50,  0.00,  0.16,  197261664,  187228000,   10012000,  211388685, c++, elite, sing, 8
422946.exe  ,  4.93,  1.55,  1.48,  0.00,  0.15,  196232820,  185196000,   11011000,  210078155, c++, elite, sing, 8
422946.exe  ,  4.89,  1.56,  1.49,  0.00,  0.15,  196137035,  190107000,    6003000,  209533281, c++, elite, sing, 8
422946.exe  ,  4.88,  1.55,  1.48,  0.00,  0.15,  195375908,  189370000,    5980000,  209179089, c++, elite, sing, 8
422946.exe  ,  4.93,  1.57,  1.49,  0.00,  0.16,  197699033,  194674000,    3010000,  211404920, c++, elite, sing, 8
422946.exe  ,  4.85,  1.55,  1.48,  0.00,  0.15,  195549936,  190572000,    4988000,  209304648, c++, elite, sing, 8
422946.exe  ,  4.95,  1.57,  1.50,  0.00,  0.16,  197294452,  190075000,    7002000,  210728631, c++, elite, sing, 8
422946.exe  ,  4.85,  1.56,  1.48,  0.00,  0.15,  194994652,  190968000,    3999000,  209222452, c++, elite, sing, 8
422946.exe  ,  4.93,  1.58,  1.50,  0.00,  0.16,  197371245,  191315000,    6009000,  211236023, c++, elite, sing, 8
422946.exe  ,  4.86,  1.56,  1.49,  0.00,  0.15,  195965701,  187859000,    7994000,  209881377, c++, elite, sing, 8
4234695.exe ,  4.89,  1.57,  1.50,  0.00,  0.15,  197172055,  191187000,    5974000,  211493628, c++, elite, sing, 8
4234695.exe ,  4.74,  1.52,  1.45,  0.00,  0.15,  191307171,  183249000,    8010000,  205248394, c++, elite, sing, 8
4234695.exe ,  4.75,  1.52,  1.45,  0.00,  0.15,  190945565,  181884000,    9043000,  204724688, c++, elite, sing, 8
4234695.exe ,  4.78,  1.53,  1.46,  0.00,  0.15,  192078631,  185052000,    7001000,  206064181, c++, elite, sing, 8
4234695.exe ,  4.82,  1.53,  1.46,  0.00,  0.15,  191697920,  186636000,    4990000,  205386168, c++, elite, sing, 8
4234695.exe ,  4.76,  1.53,  1.45,  0.00,  0.15,  190530451,  182507000,    7978000,  204568320, c++, elite, sing, 8
4234695.exe ,  4.78,  1.54,  1.46,  0.00,  0.15,  192429759,  186284000,    6009000,  206168863, c++, elite, sing, 8
4234695.exe ,  4.75,  1.52,  1.45,  0.00,  0.15,  190882880,  176876000,   13990000,  204639987, c++, elite, sing, 8
4234695.exe ,  4.74,  1.52,  1.45,  0.00,  0.15,  191278649,  185234000,    6007000,  205345312, c++, elite, sing, 8
4234695.exe ,  4.73,  1.52,  1.45,  0.00,  0.15,  191211358,  184206000,    7007000,  205233037, c++, elite, sing, 8
4425410.exe ,  9.47,  2.99,  2.84,  0.00,  0.35,  376154942,  356008000,   20000000,  390032935, c++, elite, sing, 8
4425410.exe ,  9.43,  3.00,  2.85,  0.00,  0.35,  375865957,  355833000,   19990000,  389649113, c++, elite, sing, 8
4425410.exe ,  9.46,  2.99,  2.84,  0.00,  0.35,  374796436,  351719000,   22981000,  388551512, c++, elite, sing, 8
4425410.exe ,  9.46,  3.02,  2.87,  0.00,  0.35,  378518337,  355526000,   22969000,  393041794, c++, elite, sing, 8
4425410.exe ,  9.34,  2.98,  2.83,  0.00,  0.35,  374213189,  350187000,   23944000,  388020096, c++, elite, sing, 8
4425410.exe ,  9.45,  3.02,  2.86,  0.00,  0.35,  378124193,  347088000,   31007000,  391940539, c++, elite, sing, 8
4425410.exe ,  9.35,  2.98,  2.83,  0.00,  0.35,  373982956,  350955000,   22997000,  388773258, c++, elite, sing, 8
