file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23716551,   19580000,    4122000,   36001068, c++, elite, sing, 15
2302763.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23746531,   22617000,    1028000,   35851099, c++, elite, sing, 15
2302763.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   23739303,   19752000,    3950000,   36045305, c++, elite, sing, 15
2302763.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23804060,   20753000,    2964000,   36107090, c++, elite, sing, 15
2302763.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23756595,   21778000,    1979000,   35983402, c++, elite, sing, 15
2302763.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23504405,   18377000,    5104000,   35697573, c++, elite, sing, 15
2302763.exe ,  0.74,  0.27,  0.27,  0.00,  0.01,   23524123,   18333000,    5092000,   35793675, c++, elite, sing, 15
2311858.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   23435780,   21488000,    1953000,   35658469, c++, elite, sing, 15
2311858.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23513506,   16616000,    6842000,   35629505, c++, elite, sing, 15
2311858.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23372117,   21318000,    2030000,   35650895, c++, elite, sing, 15
2311858.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   23196911,   18291000,    4813000,   35489598, c++, elite, sing, 15
2311858.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   23725540,   18698000,    4920000,   35848484, c++, elite, sing, 15
2311858.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23082384,   18973000,    3994000,   35409759, c++, elite, sing, 15
2311858.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23248470,   21192000,    2018000,   35468481, c++, elite, sing, 15
2311858.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   23224531,   19165000,    4034000,   35556076, c++, elite, sing, 15
2311858.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23328098,   20401000,    2914000,   35459026, c++, elite, sing, 15
2311858.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22995547,   18981000,    3996000,   35185325, c++, elite, sing, 15
2395206.exe ,  4.87,  1.66,  1.60,  0.00,  0.09,  167671668,  111399000,   56201000,  182578491, c++, elite, sing, 15
2395206.exe ,  4.78,  1.71,  1.65,  0.00,  0.09,  161719233,  106765000,   54879000,  174069151, c++, elite, sing, 15
2395206.exe ,  4.78,  1.71,  1.65,  0.00,  0.09,  162931072,  101922000,   60953000,  175178913, c++, elite, sing, 15
2395206.exe ,  4.91,  1.70,  1.64,  0.00,  0.09,  162034631,   96999000,   64999000,  174199352, c++, elite, sing, 15
2395206.exe ,  4.77,  1.69,  1.63,  0.00,  0.09,  162104790,  103026000,   59015000,  174292789, c++, elite, sing, 15
2395206.exe ,  4.74,  1.71,  1.65,  0.00,  0.09,  161979468,   90886000,   70911000,  174282458, c++, elite, sing, 15
2395206.exe ,  4.92,  1.71,  1.65,  0.00,  0.09,  163029490,  103195000,   59536000,  175260398, c++, elite, sing, 15
2395206.exe ,  4.86,  1.73,  1.67,  0.00,  0.09,  163259516,  103137000,   60079000,  175448217, c++, elite, sing, 15
2395206.exe ,  4.79,  1.69,  1.64,  0.00,  0.09,  162554334,   99212000,   63135000,  174782241, c++, elite, sing, 15
2395206.exe ,  4.85,  1.70,  1.64,  0.00,  0.09,  161873652,  111883000,   49947000,  174128988, c++, elite, sing, 15
2427666.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   34930110,   29774000,    5133000,   47133726, c++, elite, sing, 15
2427666.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   35393873,   28286000,    7071000,   47562775, c++, elite, sing, 15
2427666.exe ,  1.16,  0.43,  0.42,  0.00,  0.03,   35142654,   28082000,    7020000,   47245546, c++, elite, sing, 15
2427666.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   35120487,   26975000,    7992000,   47428276, c++, elite, sing, 15
2427666.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34902832,   29890000,    4981000,   47143713, c++, elite, sing, 15
2427666.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34805339,   26823000,    7947000,   47099207, c++, elite, sing, 15
2427666.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34718210,   26783000,    7935000,   47119193, c++, elite, sing, 15
2427666.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   35264582,   29187000,    6038000,   47590315, c++, elite, sing, 15
2427666.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34865987,   30752000,    4100000,   47058655, c++, elite, sing, 15
2427666.exe ,  1.16,  0.42,  0.41,  0.00,  0.03,   35035195,   30002000,    5000000,   47294547, c++, elite, sing, 15
2552501.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   41291260,   36225000,    5031000,   53994662, c++, elite, sing, 15
2552501.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   41787362,   40748000,    1018000,   54060665, c++, elite, sing, 15
2552501.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40778914,   37712000,    3057000,   53240112, c++, elite, sing, 15
2552501.exe ,  1.27,  0.49,  0.48,  0.00,  0.03,   40935599,   35911000,    4987000,   53192323, c++, elite, sing, 15
2552501.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   41686460,   35707000,    5951000,   53966385, c++, elite, sing, 15
2552501.exe ,  1.39,  0.51,  0.50,  0.00,  0.02,   41258712,   40227000,    1005000,   53409293, c++, elite, sing, 15
2552501.exe ,  1.34,  0.51,  0.48,  0.00,  0.02,   41140141,   37098000,    4010000,   53352339, c++, elite, sing, 15
2552501.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   41236275,   35188000,    6032000,   53336453, c++, elite, sing, 15
2552501.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41252349,   37206000,    4022000,   53551233, c++, elite, sing, 15
2552501.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41459359,   35364000,    6062000,   53793328, c++, elite, sing, 15
2653264.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   27230427,   20153000,    7053000,   39562158, c++, elite, sing, 15
2653264.exe ,  0.75,  0.30,  0.29,  0.00,  0.02,   25339411,   17537000,    7794000,   37610831, c++, elite, sing, 15
2653264.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   25623125,   22525000,    3071000,   37872614, c++, elite, sing, 15
2653264.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   25948437,   20743000,    5185000,   38247971, c++, elite, sing, 15
2653264.exe ,  0.76,  0.30,  0.30,  0.00,  0.02,   25562220,   20664000,    4920000,   37753304, c++, elite, sing, 15
2653264.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25672949,   19729000,    5918000,   37967729, c++, elite, sing, 15
2653264.exe ,  0.79,  0.32,  0.30,  0.00,  0.02,   25635306,   20714000,    4932000,   37859038, c++, elite, sing, 15
2653264.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   25826189,   18853000,    6945000,   38088576, c++, elite, sing, 15
2653264.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   25805874,   20814000,    4955000,   38074085, c++, elite, sing, 15
2653264.exe ,  0.80,  0.32,  0.30,  0.00,  0.02,   25519982,   21400000,    4076000,   37751117, c++, elite, sing, 15
2666073.exe ,  1.28,  0.49,  0.47,  0.00,  0.03,   42076458,   36040000,    6006000,   54369990, c++, elite, sing, 15
2666073.exe ,  1.26,  0.49,  0.47,  0.00,  0.03,   41581237,   37486000,    4052000,   53898445, c++, elite, sing, 15
2666073.exe ,  1.28,  0.49,  0.48,  0.00,  0.03,   41489424,   36413000,    5057000,   53694593, c++, elite, sing, 15
2666073.exe ,  1.25,  0.48,  0.47,  0.00,  0.03,   41476310,   38418000,    3033000,   53906648, c++, elite, sing, 15
2666073.exe ,  1.31,  0.49,  0.47,  0.00,  0.03,   41321913,   34239000,    7049000,   53612209, c++, elite, sing, 15
2666073.exe ,  1.26,  0.49,  0.47,  0.00,  0.03,   41563297,   35454000,    6077000,   53811862, c++, elite, sing, 15
2666073.exe ,  1.36,  0.49,  0.48,  0.00,  0.03,   41801624,   33974000,    7765000,   54187511, c++, elite, sing, 15
2666073.exe ,  1.31,  0.49,  0.47,  0.00,  0.03,   41353017,   33254000,    8061000,   53491862, c++, elite, sing, 15
2666073.exe ,  1.32,  0.49,  0.48,  0.00,  0.03,   41541458,   36611000,    4947000,   53830893, c++, elite, sing, 15
2666073.exe ,  1.27,  0.48,  0.47,  0.00,  0.03,   41400848,   33239000,    8057000,   53634244, c++, elite, sing, 15
2787179.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24337707,   20461000,    3897000,   36621674, c++, elite, sing, 15
2787179.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   24424916,   20432000,    3891000,   36623264, c++, elite, sing, 15
2787179.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24213855,   20237000,    3854000,   36492413, c++, elite, sing, 15
2787179.exe ,  0.80,  0.29,  0.28,  0.00,  0.01,   23995883,   21751000,    2071000,   36273480, c++, elite, sing, 15
2787179.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24223810,   20313000,    3869000,   36368313, c++, elite, sing, 15
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23929885,   21910000,    1991000,   36109735, c++, elite, sing, 15
2787179.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   24131612,   21105000,    3015000,   36301519, c++, elite, sing, 15
2787179.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24179560,   23129000,    1005000,   36402112, c++, elite, sing, 15
2787179.exe ,  0.78,  0.30,  0.28,  0.00,  0.02,   24080641,   21053000,    3007000,   36364293, c++, elite, sing, 15
2787179.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23970590,   20963000,    2994000,   36166140, c++, elite, sing, 15
301119.exe  ,  0.72,  0.27,  0.27,  0.00,  0.01,   23339978,   20226000,    3033000,   37135163, c++, elite, sing, 15
301119.exe  ,  0.75,  0.28,  0.28,  0.00,  0.01,   23285845,   20387000,    2912000,   35573074, c++, elite, sing, 15
301119.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   23301981,   18350000,    4828000,   35381605, c++, elite, sing, 15
301119.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23144017,   20112000,    3016000,   35352763, c++, elite, sing, 15
301119.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   23515749,   21400000,    2038000,   35708713, c++, elite, sing, 15
301119.exe  ,  0.78,  0.29,  0.27,  0.00,  0.01,   23366626,   19282000,    4059000,   35586146, c++, elite, sing, 15
301119.exe  ,  0.74,  0.28,  0.28,  0.00,  0.01,   23347751,   19262000,    4055000,   35623584, c++, elite, sing, 15
301119.exe  ,  0.78,  0.29,  0.28,  0.00,  0.01,   23291194,   22261000,    1011000,   35623934, c++, elite, sing, 15
301119.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   23121831,   15065000,    8034000,   35419694, c++, elite, sing, 15
301119.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   23411530,   19500000,    3900000,   35723116, c++, elite, sing, 15
301392.exe  ,  0.57,  0.21,  0.20,  0.00,  0.01,   16940780,   12923000,    3976000,   29209703, c++, elite, sing, 15
301392.exe  ,  0.52,  0.20,  0.19,  0.00,  0.01,   16833278,   13858000,    2969000,   28995060, c++, elite, sing, 15
301392.exe  ,  0.52,  0.21,  0.20,  0.00,  0.01,   17069971,   12041000,    5017000,   29372625, c++, elite, sing, 15
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   17032396,   10991000,    5995000,   29240371, c++, elite, sing, 15
301392.exe  ,  0.53,  0.20,  0.20,  0.00,  0.01,   16972612,   13958000,    2991000,   29296055, c++, elite, sing, 15
301392.exe  ,  0.52,  0.21,  0.20,  0.00,  0.01,   17000739,   14003000,    3000000,   29196486, c++, elite, sing, 15
301392.exe  ,  0.50,  0.20,  0.20,  0.00,  0.01,   16730293,   12534000,    4178000,   28944421, c++, elite, sing, 15
301392.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   16876573,   12873000,    3960000,   29092854, c++, elite, sing, 15
301392.exe  ,  0.53,  0.21,  0.21,  0.00,  0.01,   17060103,   12012000,    5005000,   29328174, c++, elite, sing, 15
301392.exe  ,  0.59,  0.21,  0.19,  0.00,  0.01,   16588839,   13458000,    3105000,   28848071, c++, elite, sing, 15
306775.exe  ,  1.28,  0.48,  0.46,  0.00,  0.02,   39202504,   36219000,    2936000,   51883203, c++, elite, sing, 15
306775.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   39521192,   35435000,    4049000,   51828457, c++, elite, sing, 15
306775.exe  ,  1.20,  0.47,  0.46,  0.00,  0.02,   39617934,   35534000,    4061000,   51974507, c++, elite, sing, 15
306775.exe  ,  1.20,  0.47,  0.46,  0.00,  0.02,   39407720,   35466000,    3940000,   51839487, c++, elite, sing, 15
306775.exe  ,  1.23,  0.48,  0.47,  0.00,  0.02,   39937450,   35889000,    3987000,   52070846, c++, elite, sing, 15
306775.exe  ,  1.26,  0.49,  0.49,  0.00,  0.02,   40703800,   38639000,    2033000,   53039071, c++, elite, sing, 15
306775.exe  ,  1.35,  0.49,  0.47,  0.00,  0.02,   40918414,   35889000,    4984000,   53085054, c++, elite, sing, 15
306775.exe  ,  1.27,  0.48,  0.47,  0.00,  0.02,   39294735,   36354000,    2947000,   51502556, c++, elite, sing, 15
306775.exe  ,  1.21,  0.47,  0.47,  0.00,  0.02,   39611975,   36666000,    2972000,   51939454, c++, elite, sing, 15
306775.exe  ,  1.25,  0.49,  0.47,  0.00,  0.02,   39805216,   37748000,    2040000,   51912833, c++, elite, sing, 15
3068084.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   30562288,   26609000,    3942000,   43995245, c++, elite, sing, 15
3068084.exe ,  0.94,  0.34,  0.32,  0.00,  0.02,   30319044,   27265000,    3029000,   43044338, c++, elite, sing, 15
3068084.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29326839,   26277000,    3031000,   41503949, c++, elite, sing, 15
3068084.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29645058,   27613000,    2045000,   41768070, c++, elite, sing, 15
3068084.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   29886635,   25873000,    3980000,   42006181, c++, elite, sing, 15
3068084.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29748238,   28691000,    1024000,   42006671, c++, elite, sing, 15
3068084.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   29534910,   25416000,    4066000,   41823755, c++, elite, sing, 15
3068084.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29918622,   27003000,    2893000,   42134631, c++, elite, sing, 15
3068084.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29449836,   27397000,    2029000,   41678972, c++, elite, sing, 15
3068084.exe ,  0.89,  0.34,  0.34,  0.00,  0.02,   29495689,   25320000,    4051000,   41806174, c++, elite, sing, 15
3075283.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   30043710,   29023000,    1000000,   44088859, c++, elite, sing, 15
3075283.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   29605492,   26610000,    2956000,   41835485, c++, elite, sing, 15
3075283.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29561338,   25592000,    3937000,   41813481, c++, elite, sing, 15
3075283.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29774729,   27692000,    2051000,   42067192, c++, elite, sing, 15
3075283.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29732498,   28686000,    1024000,   42005033, c++, elite, sing, 15
3075283.exe ,  1.03,  0.37,  0.36,  0.00,  0.02,   29673342,   25696000,    3953000,   41993209, c++, elite, sing, 15
3075283.exe ,  0.92,  0.35,  0.35,  0.00,  0.02,   29654691,   25632000,    3943000,   41957965, c++, elite, sing, 15
3075283.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   29611177,   27557000,    2041000,   41861622, c++, elite, sing, 15
3075283.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   29443384,   27392000,    2029000,   41728246, c++, elite, sing, 15
3075283.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29650960,   26552000,    3063000,   41939836, c++, elite, sing, 15
3088906.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   34555475,   26329000,    8101000,   46778033, c++, elite, sing, 15
3088906.exe ,  1.14,  0.43,  0.41,  0.00,  0.03,   34724672,   26775000,    7933000,   47005685, c++, elite, sing, 15
3088906.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34542235,   26636000,    7892000,   46668791, c++, elite, sing, 15
3088906.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34222242,   29160000,    5027000,   46451614, c++, elite, sing, 15
3088906.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34590385,   28635000,    5924000,   46958508, c++, elite, sing, 15
3088906.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34495115,   23309000,   11147000,   46740008, c++, elite, sing, 15
3088906.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34607161,   28467000,    6100000,   46776943, c++, elite, sing, 15
3088906.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34684827,   25747000,    8912000,   46974787, c++, elite, sing, 15
3088906.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34517062,   27596000,    6899000,   46736453, c++, elite, sing, 15
3088906.exe ,  1.19,  0.43,  0.41,  0.00,  0.03,   34457818,   27334000,    7086000,   46709005, c++, elite, sing, 15
3356312.exe ,  1.17,  0.44,  0.42,  0.00,  0.03,   36310755,   26446000,    9795000,   50897361, c++, elite, sing, 15
3356312.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35928883,   24918000,   10964000,   48116686, c++, elite, sing, 15
3356312.exe ,  1.14,  0.44,  0.43,  0.00,  0.03,   36117341,   27002000,    9000000,   48461548, c++, elite, sing, 15
3356312.exe ,  1.14,  0.43,  0.43,  0.00,  0.03,   35746238,   29601000,    6124000,   47942165, c++, elite, sing, 15
3356312.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   36301310,   25486000,   10782000,   48516368, c++, elite, sing, 15
3356312.exe ,  1.18,  0.43,  0.42,  0.00,  0.03,   36217828,   28149000,    8042000,   48486284, c++, elite, sing, 15
3356312.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   35800413,   31692000,    4089000,   47986621, c++, elite, sing, 15
3356312.exe ,  1.13,  0.44,  0.43,  0.00,  0.03,   35841989,   26858000,    8952000,   48051540, c++, elite, sing, 15
3356312.exe ,  1.10,  0.43,  0.42,  0.00,  0.03,   36003504,   25979000,    9991000,   48160342, c++, elite, sing, 15
3356312.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   36026644,   27910000,    7974000,   48253498, c++, elite, sing, 15
3403339.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24511678,   20311000,    4062000,   36757997, c++, elite, sing, 15
3403339.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24381419,   22311000,    2028000,   36559992, c++, elite, sing, 15
3403339.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24765837,   20714000,    3945000,   37042422, c++, elite, sing, 15
3403339.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24534732,   20431000,    4086000,   36711297, c++, elite, sing, 15
3403339.exe ,  0.81,  0.31,  0.29,  0.00,  0.02,   24519395,   21430000,    3061000,   36882254, c++, elite, sing, 15
3403339.exe ,  0.75,  0.29,  0.29,  0.00,  0.02,   24531434,   20417000,    4083000,   36796199, c++, elite, sing, 15
3403339.exe ,  0.80,  0.30,  0.28,  0.00,  0.02,   24489529,   18518000,    5847000,   36750417, c++, elite, sing, 15
3403339.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24680555,   19428000,    5112000,   36934449, c++, elite, sing, 15
3403339.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24313433,   20262000,    4052000,   36559662, c++, elite, sing, 15
3403339.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24687733,   19723000,    4930000,   36968113, c++, elite, sing, 15
3562054.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34124023,   29073000,    5012000,   46398526, c++, elite, sing, 15
3562054.exe ,  1.04,  0.40,  0.38,  0.00,  0.03,   34168742,   29113000,    5019000,   46355002, c++, elite, sing, 15
3562054.exe ,  1.05,  0.41,  0.39,  0.00,  0.03,   33987821,   27959000,    5991000,   46306690, c++, elite, sing, 15
3562054.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   34027802,   30116000,    3886000,   46182994, c++, elite, sing, 15
3562054.exe ,  1.07,  0.41,  0.41,  0.00,  0.02,   34321513,   26217000,    8066000,   46557496, c++, elite, sing, 15
3562054.exe ,  1.02,  0.40,  0.40,  0.00,  0.03,   33921445,   26911000,    6976000,   46235657, c++, elite, sing, 15
3562054.exe ,  1.08,  0.41,  0.41,  0.00,  0.02,   33790265,   27799000,    5956000,   46059803, c++, elite, sing, 15
3562054.exe ,  1.11,  0.41,  0.40,  0.00,  0.03,   34114636,   26066000,    8020000,   46356021, c++, elite, sing, 15
3562054.exe ,  1.03,  0.41,  0.40,  0.00,  0.03,   34080481,   29220000,    4870000,   46335035, c++, elite, sing, 15
3562054.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   33531270,   28431000,    5076000,   45801637, c++, elite, sing, 15
3717985.exe ,  2.09,  0.78,  0.76,  0.00,  0.05,   64036260,   50215000,   13784000,   76237828, c++, elite, sing, 15
3717985.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   65096111,   52046000,   13011000,   77359495, c++, elite, sing, 15
3717985.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   64061828,   45016000,   19006000,   76174482, c++, elite, sing, 15
3717985.exe ,  2.10,  0.79,  0.76,  0.00,  0.05,   66866792,   57700000,    9110000,   78948337, c++, elite, sing, 15
3717985.exe ,  2.02,  0.77,  0.75,  0.00,  0.05,   64135096,   52075000,   12017000,   76374761, c++, elite, sing, 15
3717985.exe ,  2.01,  0.77,  0.74,  0.00,  0.05,   64119682,   48043000,   16014000,   76333581, c++, elite, sing, 15
3717985.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   63635837,   46670000,   16880000,   75916346, c++, elite, sing, 15
3717985.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   63621392,   47434000,   16148000,   75924783, c++, elite, sing, 15
3717985.exe ,  1.99,  0.77,  0.74,  0.00,  0.05,   63711417,   47516000,   16175000,   76154411, c++, elite, sing, 15
3717985.exe ,  2.03,  0.77,  0.74,  0.00,  0.05,   63715755,   48514000,   15160000,   75919851, c++, elite, sing, 15
3737250.exe ,  1.23,  0.45,  0.43,  0.00,  0.02,   42167755,   38133000,    4014000,   56123644, c++, elite, sing, 15
3737250.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40321319,   38273000,    2014000,   52649076, c++, elite, sing, 15
3737250.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39635642,   37628000,    1980000,   51871644, c++, elite, sing, 15
3737250.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39971576,   35870000,    3985000,   52271084, c++, elite, sing, 15
3737250.exe ,  1.36,  0.50,  0.48,  0.00,  0.02,   39957025,   38938000,     998000,   52153024, c++, elite, sing, 15
3737250.exe ,  1.25,  0.48,  0.48,  0.00,  0.02,   39798325,   35792000,    3976000,   52093582, c++, elite, sing, 15
3737250.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39730112,   36674000,    2973000,   51990967, c++, elite, sing, 15
3737250.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39900841,   33865000,    5976000,   52129850, c++, elite, sing, 15
3737250.exe ,  1.32,  0.49,  0.48,  0.00,  0.02,   39867677,   34033000,    5834000,   52056243, c++, elite, sing, 15
3737250.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39926921,   34843000,    4977000,   52216263, c++, elite, sing, 15
3777153.exe ,  0.81,  0.30,  0.28,  0.00,  0.02,   24573160,   20620000,    3927000,   38491435, c++, elite, sing, 15
3777153.exe ,  0.78,  0.28,  0.28,  0.00,  0.01,   24904149,   21769000,    3109000,   37208626, c++, elite, sing, 15
3777153.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24269140,   21222000,    3031000,   36504492, c++, elite, sing, 15
3777153.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24413270,   19314000,    5082000,   36698116, c++, elite, sing, 15
3777153.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24762077,   21781000,    2970000,   37033460, c++, elite, sing, 15
3777153.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   25144412,   21122000,    4023000,   37394898, c++, elite, sing, 15
3777153.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24806044,   22717000,    1975000,   37051273, c++, elite, sing, 15
3777153.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24976020,   18972000,    5991000,   37177803, c++, elite, sing, 15
3777153.exe ,  0.79,  0.29,  0.29,  0.00,  0.01,   24453761,   20371000,    4074000,   36818938, c++, elite, sing, 15
3777153.exe ,  0.84,  0.30,  0.28,  0.00,  0.02,   24377075,   20454000,    3896000,   36673236, c++, elite, sing, 15
3960987.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   25058400,   22034000,    3004000,   37249208, c++, elite, sing, 15
3960987.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   25116618,   18345000,    6759000,   37339745, c++, elite, sing, 15
3960987.exe ,  0.78,  0.31,  0.30,  0.00,  0.02,   24966513,   20964000,    3993000,   37192179, c++, elite, sing, 15
3960987.exe ,  0.78,  0.30,  0.30,  0.00,  0.02,   25120306,   21089000,    4017000,   37356380, c++, elite, sing, 15
3960987.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25074648,   20258000,    4823000,   37241582, c++, elite, sing, 15
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24828822,   19831000,    4957000,   37077407, c++, elite, sing, 15
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24983082,   21971000,    2996000,   37181630, c++, elite, sing, 15
3960987.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   24856565,   18627000,    6209000,   37036367, c++, elite, sing, 15
3960987.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24878822,   18189000,    6701000,   37063461, c++, elite, sing, 15
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24815718,   20835000,    3968000,   37012599, c++, elite, sing, 15
3989839.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   23521011,   20578000,    2939000,   37615480, c++, elite, sing, 15
3989839.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24381728,   17045000,    7018000,   36690260, c++, elite, sing, 15
3989839.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   23767327,   18801000,    4947000,   35924380, c++, elite, sing, 15
3989839.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   23707201,   18747000,    4933000,   35883793, c++, elite, sing, 15
3989839.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23886641,   20806000,    2972000,   36227258, c++, elite, sing, 15
3989839.exe ,  0.79,  0.28,  0.28,  0.00,  0.01,   23554484,   18628000,    4902000,   35888289, c++, elite, sing, 15
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23699073,   17761000,    5920000,   35825181, c++, elite, sing, 15
