file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  103269139,   99223000,    4009000,  115626562, c++, elite, mult, 0
4860832.exe ,  3.51,  1.38,  1.34,  0.00,  0.06,  108020886,  102995000,    4999000,  120229535, c++, elite, mult, 0
4860832.exe ,  3.40,  1.34,  1.29,  0.00,  0.06,  103240525,  100216000,    3006000,  115563299, c++, elite, mult, 0
4907394.exe ,  3.34,  1.29,  1.26,  0.00,  0.06,  102841734,   98745000,    3989000,  116620273, c++, elite, mult, 0
4907394.exe ,  3.35,  1.31,  1.26,  0.00,  0.06,  102163941,  100041000,    2000000,  114441632, c++, elite, mult, 0
4907394.exe ,  3.28,  1.29,  1.25,  0.00,  0.06,  101710332,   97660000,    4027000,  113911813, c++, elite, mult, 0
4907394.exe ,  3.30,  1.29,  1.26,  0.00,  0.06,  102971063,   99947000,    2998000,  115364130, c++, elite, mult, 0
4907394.exe ,  3.30,  1.31,  1.26,  0.00,  0.06,  102384179,  101351000,    1003000,  114640691, c++, elite, mult, 0
4907394.exe ,  3.29,  1.30,  1.27,  0.00,  0.06,  102159699,   97127000,    5006000,  114419404, c++, elite, mult, 0
4907394.exe ,  3.26,  1.28,  1.25,  0.00,  0.06,  102463973,  100430000,    2008000,  114714577, c++, elite, mult, 0
4907394.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  102552022,   99577000,    2987000,  114896951, c++, elite, mult, 0
4907394.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  102351060,   99321000,    3009000,  114589259, c++, elite, mult, 0
4907394.exe ,  3.25,  1.29,  1.26,  0.00,  0.06,  102416433,   99381000,    3011000,  114623372, c++, elite, mult, 0
4924593.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   49840104,   47727000,    2030000,   64629765, c++, elite, mult, 0
4924593.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   50781062,   48658000,    1986000,   62979265, c++, elite, mult, 0
4924593.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   51652491,   46572000,    4954000,   63942697, c++, elite, mult, 0
4924593.exe ,  1.60,  0.60,  0.58,  0.00,  0.04,   49658476,   47466000,    2019000,   61951440, c++, elite, mult, 0
4924593.exe ,  1.61,  0.61,  0.58,  0.00,  0.03,   49715885,   45633000,    3968000,   62073735, c++, elite, mult, 0
4924593.exe ,  1.60,  0.61,  0.58,  0.00,  0.04,   50335337,   46203000,    4017000,   62644429, c++, elite, mult, 0
4924593.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49852437,   45838000,    3985000,   62219241, c++, elite, mult, 0
4924593.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   49494921,   43563000,    5940000,   61832718, c++, elite, mult, 0
4924593.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   49800886,   46750000,    2984000,   62126603, c++, elite, mult, 0
4924593.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49758729,   44650000,    5073000,   61981462, c++, elite, mult, 0
5017192.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  102800415,  100744000,    2014000,  115047742, c++, elite, mult, 0
5017192.exe ,  3.33,  1.30,  1.27,  0.00,  0.06,  102323097,   97320000,    4965000,  114615100, c++, elite, mult, 0
5017192.exe ,  3.28,  1.27,  1.23,  0.00,  0.06,  102697376,  100608000,    2012000,  114960846, c++, elite, mult, 0
5017192.exe ,  3.33,  1.28,  1.25,  0.00,  0.06,  102192247,   97138000,    5007000,  114689626, c++, elite, mult, 0
5017192.exe ,  3.25,  1.28,  1.24,  0.00,  0.06,  102159989,  100140000,    2002000,  114380500, c++, elite, mult, 0
5017192.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  103012173,   98883000,    3995000,  115318340, c++, elite, mult, 0
5017192.exe ,  3.51,  1.35,  1.31,  0.00,  0.07,  105919000,  101722000,    3989000,  118296317, c++, elite, mult, 0
5017192.exe ,  3.30,  1.28,  1.24,  0.00,  0.06,  102024788,   95915000,    5994000,  114346769, c++, elite, mult, 0
5017192.exe ,  3.31,  1.29,  1.26,  0.00,  0.06,  102203526,   96257000,    5954000,  114492046, c++, elite, mult, 0
5017192.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  102259870,   99220000,    3006000,  114633061, c++, elite, mult, 0
515165.exe  ,  0.92,  0.36,  0.35,  0.00,  0.02,   30087494,   25050000,    5010000,   42373685, c++, elite, mult, 0
515165.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   30060309,   27001000,    3000000,   42284905, c++, elite, mult, 0
515165.exe  ,  0.94,  0.37,  0.36,  0.00,  0.02,   30217373,   27316000,    2926000,   42503224, c++, elite, mult, 0
515165.exe  ,  0.98,  0.37,  0.36,  0.00,  0.02,   29963592,   27869000,    1990000,   42199590, c++, elite, mult, 0
515165.exe  ,  0.94,  0.35,  0.35,  0.00,  0.02,   29627506,   25425000,    4068000,   41995980, c++, elite, mult, 0
515165.exe  ,  1.00,  0.37,  0.36,  0.00,  0.02,   30030497,   27016000,    3001000,   42180159, c++, elite, mult, 0
515165.exe  ,  0.98,  0.36,  0.35,  0.00,  0.02,   29585481,   28552000,    1019000,   41871327, c++, elite, mult, 0
515165.exe  ,  0.96,  0.37,  0.36,  0.00,  0.02,   30086119,   28054000,    2003000,   42338720, c++, elite, mult, 0
515165.exe  ,  0.95,  0.36,  0.35,  0.00,  0.02,   30002130,   27983000,    1998000,   42200197, c++, elite, mult, 0
515165.exe  ,  0.98,  0.37,  0.35,  0.00,  0.02,   29808803,   26807000,    2978000,   42021985, c++, elite, mult, 0
5182138.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48190322,   47155000,    1003000,   62484241, c++, elite, mult, 0
5182138.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48050215,   42017000,    6002000,   60423244, c++, elite, mult, 0
5182138.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   47753331,   43743000,    3976000,   59947822, c++, elite, mult, 0
5182138.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47562176,   44565000,    2971000,   59779376, c++, elite, mult, 0
5182138.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47714863,   45601000,    2026000,   59965944, c++, elite, mult, 0
5182138.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47723938,   44710000,    2980000,   60057057, c++, elite, mult, 0
5182138.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48073154,   44026000,    4002000,   60396647, c++, elite, mult, 0
5182138.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   47723368,   43641000,    4059000,   60000270, c++, elite, mult, 0
5182138.exe ,  1.55,  0.60,  0.57,  0.00,  0.03,   48402258,   45326000,    3021000,   60740433, c++, elite, mult, 0
5182138.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   47383867,   43190000,    4017000,   59733453, c++, elite, mult, 0
5212184.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48502675,   42538000,    5935000,   60856450, c++, elite, mult, 0
5212184.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   47816473,   42716000,    5085000,   60160630, c++, elite, mult, 0
5212184.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48258217,   43198000,    5023000,   60483609, c++, elite, mult, 0
5212184.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   48001486,   44896000,    3061000,   60310290, c++, elite, mult, 0
5212184.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   47914315,   43861000,    3987000,   60326234, c++, elite, mult, 0
5212184.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   48509921,   43427000,    5049000,   60811135, c++, elite, mult, 0
5212184.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   47462315,   43383000,    4035000,   59725212, c++, elite, mult, 0
5212184.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   48447067,   43483000,    4941000,   60807285, c++, elite, mult, 0
5212184.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47948185,   43892000,    3990000,   60143797, c++, elite, mult, 0
5212184.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47636320,   42569000,    4949000,   59893395, c++, elite, mult, 0
5222600.exe ,  4.36,  1.64,  1.59,  0.00,  0.10,  137237664,  131131000,    6006000,  149538515, c++, elite, mult, 0
5222600.exe ,  4.38,  1.65,  1.60,  0.00,  0.10,  137517978,  132445000,    5016000,  149894146, c++, elite, mult, 0
5222600.exe ,  4.33,  1.63,  1.58,  0.00,  0.10,  136903182,  130869000,    5994000,  149236816, c++, elite, mult, 0
5222600.exe ,  4.38,  1.65,  1.60,  0.00,  0.10,  139151354,  132204000,    6958000,  151522249, c++, elite, mult, 0
5222600.exe ,  4.36,  1.66,  1.62,  0.00,  0.10,  140662761,  133605000,    7031000,  152906851, c++, elite, mult, 0
5222600.exe ,  4.31,  1.64,  1.59,  0.00,  0.10,  136793803,  131703000,    5026000,  149138982, c++, elite, mult, 0
5222600.exe ,  4.29,  1.63,  1.58,  0.00,  0.10,  137013650,  130984000,    5999000,  149446489, c++, elite, mult, 0
5222600.exe ,  4.24,  1.62,  1.57,  0.00,  0.09,  136687684,  129675000,    6982000,  149119185, c++, elite, mult, 0
5222600.exe ,  4.42,  1.65,  1.60,  0.00,  0.10,  137717720,  130614000,    7033000,  150004488, c++, elite, mult, 0
5222600.exe ,  4.28,  1.62,  1.57,  0.00,  0.10,  138514864,  132461000,    6020000,  150856762, c++, elite, mult, 0
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    6913752,    5735000,    1147000,   19107775, c++, elite, mult, 0
5337658.exe ,  0.21,  0.08,  0.07,  0.00,  0.01,    6987714,    3970000,    2978000,   19025206, c++, elite, mult, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    7017332,    4987000,    1994000,   19182641, c++, elite, mult, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6972899,    3965000,    2973000,   19227034, c++, elite, mult, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    6911053,    2957000,    3943000,   19229395, c++, elite, mult, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    7081895,    1985000,    4964000,   19418440, c++, elite, mult, 0
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7001474,    4996000,    1998000,   19323765, c++, elite, mult, 0
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.00,    6975380,    4977000,    1990000,   19298082, c++, elite, mult, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6904202,    3935000,    2951000,   19136799, c++, elite, mult, 0
5337658.exe ,  0.18,  0.07,  0.08,  0.00,  0.00,    6866708,    5881000,     980000,   19214577, c++, elite, mult, 0
5376598.exe ,  1.64,  0.59,  0.57,  0.00,  0.04,   51733936,   44757000,    6962000,   66534618, c++, elite, mult, 0
5376598.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51885627,   46870000,    4986000,   64116484, c++, elite, mult, 0
5376598.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52683171,   48575000,    4047000,   64918859, c++, elite, mult, 0
5376598.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51964368,   47873000,    3989000,   64230470, c++, elite, mult, 0
5376598.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52100261,   48066000,    4005000,   64474856, c++, elite, mult, 0
5376598.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   51755398,   50709000,    1014000,   63986580, c++, elite, mult, 0
5376598.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52140298,   46080000,    6010000,   64458312, c++, elite, mult, 0
5376598.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51743314,   46672000,    4965000,   63925837, c++, elite, mult, 0
5376598.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51742077,   46740000,    4972000,   64011502, c++, elite, mult, 0
5376598.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51811123,   46719000,    4970000,   64094067, c++, elite, mult, 0
5380609.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   47676809,   43592000,    4055000,   61011370, c++, elite, mult, 0
5380609.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   48076530,   43029000,    5003000,   60377234, c++, elite, mult, 0
5380609.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47832339,   43812000,    3982000,   60172157, c++, elite, mult, 0
5380609.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   48160929,   42013000,    6001000,   60511727, c++, elite, mult, 0
5380609.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   47494615,   46438000,    1009000,   59810012, c++, elite, mult, 0
5380609.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   47988454,   42932000,    4992000,   60265387, c++, elite, mult, 0
5380609.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47560215,   43449000,    4041000,   59850442, c++, elite, mult, 0
5380609.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47464443,   42391000,    5046000,   59896005, c++, elite, mult, 0
5380609.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   47465978,   45413000,    2018000,   59740277, c++, elite, mult, 0
5380609.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   48105018,   44056000,    4005000,   60429327, c++, elite, mult, 0
5461201.exe ,  1.69,  0.65,  0.62,  0.00,  0.04,   53543144,   44631000,    8926000,   65882767, c++, elite, mult, 0
5461201.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52370483,   49323000,    3019000,   64590388, c++, elite, mult, 0
5461201.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52652703,   46549000,    6071000,   65006101, c++, elite, mult, 0
5461201.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52003790,   47971000,    3997000,   64146057, c++, elite, mult, 0
5461201.exe ,  1.65,  0.64,  0.63,  0.00,  0.04,   52470793,   49420000,    3025000,   64825000, c++, elite, mult, 0
5461201.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   51956909,   46839000,    5091000,   64203420, c++, elite, mult, 0
5461201.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51945583,   47927000,    3993000,   64168267, c++, elite, mult, 0
5461201.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52920121,   45905000,    6985000,   65103534, c++, elite, mult, 0
5461201.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52540242,   48560000,    3964000,   64738231, c++, elite, mult, 0
5461201.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   52577766,   46506000,    6066000,   64851477, c++, elite, mult, 0
5528880.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48335793,   44280000,    4025000,   60511674, c++, elite, mult, 0
5528880.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47597034,   47600000,          0,   59921849, c++, elite, mult, 0
5528880.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47747356,   44725000,    2981000,   60157796, c++, elite, mult, 0
5528880.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48004708,   44969000,    2997000,   60260400, c++, elite, mult, 0
5528880.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48247459,   43315000,    4922000,   60471599, c++, elite, mult, 0
5528880.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47445825,   43382000,    4035000,   59801528, c++, elite, mult, 0
5528880.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48007519,   43981000,    3998000,   60310932, c++, elite, mult, 0
5528880.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47588734,   43594000,    3963000,   59908268, c++, elite, mult, 0
5528880.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47361203,   45328000,    2014000,   59714830, c++, elite, mult, 0
5528880.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   47422851,   45390000,    2017000,   59681655, c++, elite, mult, 0
5557634.exe ,  2.08,  0.77,  0.74,  0.00,  0.06,   69112269,   60085000,    9012000,   83577714, c++, elite, mult, 0
5557634.exe ,  2.14,  0.78,  0.75,  0.00,  0.06,   67878438,   61877000,    5988000,   80142871, c++, elite, mult, 0
5557634.exe ,  2.10,  0.76,  0.73,  0.00,  0.06,   67182352,   59298000,    7906000,   79481449, c++, elite, mult, 0
5557634.exe ,  2.12,  0.79,  0.75,  0.00,  0.06,   68261929,   58200000,   10034000,   80562772, c++, elite, mult, 0
5557634.exe ,  2.12,  0.78,  0.75,  0.00,  0.06,   68470132,   59440000,    8916000,   80743493, c++, elite, mult, 0
5557634.exe ,  2.12,  0.78,  0.76,  0.00,  0.06,   68555330,   56536000,   11902000,   80865695, c++, elite, mult, 0
5557634.exe ,  2.10,  0.78,  0.75,  0.00,  0.06,   68473480,   64397000,    4024000,   80744394, c++, elite, mult, 0
5557634.exe ,  2.12,  0.77,  0.73,  0.00,  0.06,   67297648,   61241000,    6023000,   79509150, c++, elite, mult, 0
5557634.exe ,  2.13,  0.80,  0.76,  0.00,  0.06,   68559666,   60475000,    8063000,   80893579, c++, elite, mult, 0
5557634.exe ,  2.05,  0.75,  0.73,  0.00,  0.06,   66927522,   55134000,   11814000,   79172421, c++, elite, mult, 0
5576629.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52090874,   48135000,    3929000,   64349896, c++, elite, mult, 0
5576629.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   51701201,   44705000,    6954000,   63990664, c++, elite, mult, 0
5576629.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51816291,   45811000,    5975000,   64105841, c++, elite, mult, 0
5576629.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51600299,   48596000,    2975000,   63919199, c++, elite, mult, 0
5576629.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51522999,   46440000,    5047000,   63782696, c++, elite, mult, 0
5576629.exe ,  1.62,  0.62,  0.59,  0.00,  0.04,   51671185,   44550000,    7087000,   63791865, c++, elite, mult, 0
5576629.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52195445,   45147000,    7022000,   64550849, c++, elite, mult, 0
5576629.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   52383759,   46307000,    6040000,   64463029, c++, elite, mult, 0
5576629.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52330538,   45340000,    6899000,   64462844, c++, elite, mult, 0
5576629.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   51788082,   46784000,    4977000,   64103128, c++, elite, mult, 0
566182.exe  ,  3.54,  1.38,  1.34,  0.00,  0.07,  110783403,  103768000,    6984000,  123196014, c++, elite, mult, 0
566182.exe  ,  3.57,  1.36,  1.33,  0.00,  0.07,  110432295,  105389000,    5018000,  122685618, c++, elite, mult, 0
566182.exe  ,  3.54,  1.39,  1.35,  0.00,  0.07,  111185539,  104150000,    7010000,  123445674, c++, elite, mult, 0
566182.exe  ,  3.56,  1.38,  1.35,  0.00,  0.07,  111216279,  104164000,    7011000,  123469467, c++, elite, mult, 0
566182.exe  ,  3.64,  1.41,  1.35,  0.00,  0.07,  111040989,  103889000,    6992000,  123426529, c++, elite, mult, 0
566182.exe  ,  3.57,  1.38,  1.35,  0.00,  0.07,  110578437,  101459000,    8952000,  122928753, c++, elite, mult, 0
566182.exe  ,  3.55,  1.38,  1.34,  0.00,  0.07,  110858609,  103813000,    6987000,  123189284, c++, elite, mult, 0
566182.exe  ,  3.57,  1.38,  1.34,  0.00,  0.07,  110639741,  103572000,    7038000,  122894592, c++, elite, mult, 0
566182.exe  ,  3.62,  1.41,  1.37,  0.00,  0.07,  113078392,  104150000,    8927000,  125376821, c++, elite, mult, 0
566182.exe  ,  3.53,  1.37,  1.34,  0.00,  0.07,  110262210,  105202000,    5009000,  122482972, c++, elite, mult, 0
5726811.exe ,  2.14,  0.79,  0.75,  0.00,  0.05,   66479544,   60293000,    6029000,   78869543, c++, elite, mult, 0
5726811.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   66103466,   58068000,    8009000,   78281222, c++, elite, mult, 0
5726811.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   66011807,   55990000,    9998000,   78259688, c++, elite, mult, 0
5726811.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   66605882,   57570000,    8933000,   78872218, c++, elite, mult, 0
5726811.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   66836133,   58831000,    7977000,   79165887, c++, elite, mult, 0
5726811.exe ,  2.16,  0.79,  0.76,  0.00,  0.06,   66667649,   60591000,    6059000,   79042602, c++, elite, mult, 0
5726811.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   65946960,   57923000,    7989000,   78227180, c++, elite, mult, 0
5726811.exe ,  2.09,  0.77,  0.75,  0.00,  0.06,   66803198,   60725000,    6072000,   79184771, c++, elite, mult, 0
5726811.exe ,  2.10,  0.78,  0.74,  0.00,  0.05,   66236855,   63180000,    3008000,   78499264, c++, elite, mult, 0
5726811.exe ,  2.16,  0.78,  0.75,  0.00,  0.06,   67008926,   54671000,   11928000,   79386583, c++, elite, mult, 0
5762254.exe ,  3.84,  1.49,  1.44,  0.00,  0.07,  119834454,  116698000,    3018000,  132085140, c++, elite, mult, 0
5762254.exe ,  3.79,  1.48,  1.43,  0.00,  0.07,  120261263,  119264000,     993000,  132639922, c++, elite, mult, 0
5762254.exe ,  3.82,  1.50,  1.45,  0.00,  0.07,  120942047,  113875000,    6992000,  133257930, c++, elite, mult, 0
5762254.exe ,  3.81,  1.48,  1.43,  0.00,  0.07,  120802765,  118774000,    2013000,  133151036, c++, elite, mult, 0
5762254.exe ,  3.89,  1.51,  1.46,  0.00,  0.07,  120429698,  112357000,    8025000,  132921442, c++, elite, mult, 0
5762254.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  120396013,  115372000,    5016000,  132729752, c++, elite, mult, 0
5762254.exe ,  3.76,  1.48,  1.44,  0.00,  0.07,  120342297,  114291000,    6015000,  132771247, c++, elite, mult, 0
5762254.exe ,  3.85,  1.48,  1.44,  0.00,  0.07,  119677058,  115697000,    3989000,  132100568, c++, elite, mult, 0
5762254.exe ,  3.79,  1.46,  1.42,  0.00,  0.07,  119760966,  114762000,    4989000,  132043545, c++, elite, mult, 0
5762254.exe ,  3.79,  1.45,  1.40,  0.00,  0.07,  119615332,  114558000,    5024000,  131927444, c++, elite, mult, 0
586115.exe  ,  1.53,  0.58,  0.56,  0.00,  0.03,   47524903,   42467000,    5055000,   60712369, c++, elite, mult, 0
586115.exe  ,  1.53,  0.57,  0.55,  0.00,  0.03,   48004650,   43982000,    3998000,   60284271, c++, elite, mult, 0
586115.exe  ,  1.56,  0.58,  0.56,  0.00,  0.03,   47813543,   42715000,    4966000,   60264578, c++, elite, mult, 0
586115.exe  ,  1.53,  0.58,  0.55,  0.00,  0.03,   48537463,   44551000,    3960000,   60741037, c++, elite, mult, 0
586115.exe  ,  1.53,  0.56,  0.55,  0.00,  0.03,   48078915,   44016000,    4001000,   60278924, c++, elite, mult, 0
586115.exe  ,  1.55,  0.58,  0.56,  0.00,  0.03,   47892403,   45804000,    2035000,   60257112, c++, elite, mult, 0
586115.exe  ,  1.52,  0.57,  0.55,  0.00,  0.03,   47746678,   42753000,    4971000,   59972369, c++, elite, mult, 0
586115.exe  ,  1.55,  0.58,  0.55,  0.00,  0.03,   48027851,   46005000,    2000000,   60483488, c++, elite, mult, 0
586115.exe  ,  1.54,  0.58,  0.55,  0.00,  0.03,   47577988,   42486000,    5057000,   60010534, c++, elite, mult, 0
586115.exe  ,  1.56,  0.57,  0.55,  0.00,  0.03,   47581213,   44510000,    3034000,   59842746, c++, elite, mult, 0
601807.exe  ,  3.87,  1.49,  1.45,  0.00,  0.08,  120832210,  116668000,    3988000,  133280197, c++, elite, mult, 0
601807.exe  ,  3.82,  1.46,  1.42,  0.00,  0.08,  120417090,  112316000,    7951000,  132731693, c++, elite, mult, 0
601807.exe  ,  3.88,  1.48,  1.43,  0.00,  0.08,  120996813,  116877000,    3995000,  133349888, c++, elite, mult, 0
601807.exe  ,  3.84,  1.49,  1.44,  0.00,  0.08,  121117814,  115081000,    6004000,  133432170, c++, elite, mult, 0
601807.exe  ,  3.82,  1.47,  1.44,  0.00,  0.08,  119803572,  111748000,    7982000,  132054066, c++, elite, mult, 0
601807.exe  ,  3.86,  1.48,  1.44,  0.00,  0.08,  122317480,  115103000,    7006000,  134583438, c++, elite, mult, 0
601807.exe  ,  3.85,  1.47,  1.44,  0.00,  0.08,  120626460,  114544000,    5976000,  132770396, c++, elite, mult, 0
601807.exe  ,  3.93,  1.48,  1.44,  0.00,  0.08,  121870806,  114763000,    6985000,  134239416, c++, elite, mult, 0
601807.exe  ,  3.91,  1.50,  1.45,  0.00,  0.08,  120807505,  110795000,    9981000,  133166701, c++, elite, mult, 0
601807.exe  ,  3.91,  1.49,  1.45,  0.00,  0.08,  120275417,  115242000,    5010000,  132488569, c++, elite, mult, 0
6125866.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52259019,   48176000,    4014000,   65087896, c++, elite, mult, 0
6125866.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   52453042,   47297000,    5031000,   64790152, c++, elite, mult, 0
6125866.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52246183,   46092000,    6012000,   64581849, c++, elite, mult, 0
6125866.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   53067603,   47029000,    6003000,   65338828, c++, elite, mult, 0
6125866.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52783085,   47793000,    4978000,   65042729, c++, elite, mult, 0
6125866.exe ,  1.72,  0.63,  0.60,  0.00,  0.04,   52461825,   49498000,    2969000,   64674845, c++, elite, mult, 0
6125866.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   52417250,   48430000,    3953000,   64663241, c++, elite, mult, 0
6125866.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52554273,   47456000,    5048000,   64903620, c++, elite, mult, 0
6125866.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52570682,   47487000,    5051000,   64851707, c++, elite, mult, 0
6125866.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52321166,   43438000,    8885000,   64689773, c++, elite, mult, 0
6164655.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   58543841,   54389000,    4028000,   70857970, c++, elite, mult, 0
6164655.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   58785380,   56728000,    2026000,   71054668, c++, elite, mult, 0
6164655.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   58844302,   52818000,    5979000,   71228580, c++, elite, mult, 0
6164655.exe ,  1.86,  0.69,  0.66,  0.00,  0.05,   58538911,   52463000,    6053000,   70814390, c++, elite, mult, 0
6164655.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   58771202,   49779000,    8960000,   71073214, c++, elite, mult, 0
6164655.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   58232840,   53200000,    5018000,   70646111, c++, elite, mult, 0
6164655.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   58709682,   51715000,    6961000,   71198249, c++, elite, mult, 0
6164655.exe ,  1.85,  0.68,  0.65,  0.00,  0.05,   58220005,   53176000,    5016000,   70503608, c++, elite, mult, 0
6164655.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   58952011,   56762000,    2027000,   71225979, c++, elite, mult, 0
6164655.exe ,  1.82,  0.68,  0.65,  0.00,  0.05,   58618711,   54548000,    4040000,   70947365, c++, elite, mult, 0
6204632.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48098912,   42941000,    4993000,   60503852, c++, elite, mult, 0
