file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.91,  1.77,  1.70,  0.00,  0.10,  169402731,  159345000,   10021000,  181744077, c++, elite, sing, 25
4900502.exe ,  4.85,  1.78,  1.71,  0.00,  0.10,  169373920,  160414000,    8967000,  181694854, c++, elite, sing, 25
4972182.exe ,  3.19,  1.18,  1.13,  0.00,  0.08,  115771873,   98678000,   17117000,  131773381, c++, elite, sing, 25
4972182.exe ,  3.13,  1.20,  1.16,  0.00,  0.08,  105632454,   90656000,   14943000,  118036130, c++, elite, sing, 25
4972182.exe ,  3.09,  1.20,  1.16,  0.00,  0.08,  105987921,   92963000,   12994000,  118387414, c++, elite, sing, 25
4972182.exe ,  3.07,  1.20,  1.15,  0.00,  0.08,  105239728,   92188000,   13026000,  117537611, c++, elite, sing, 25
4972182.exe ,  3.07,  1.19,  1.15,  0.00,  0.08,  105275076,   91291000,   13892000,  117537258, c++, elite, sing, 25
4972182.exe ,  3.05,  1.19,  1.15,  0.00,  0.07,  106064013,   89035000,   17006000,  118283867, c++, elite, sing, 25
4972182.exe ,  3.05,  1.19,  1.15,  0.00,  0.08,  104801536,   91841000,   12977000,  117170306, c++, elite, sing, 25
4972182.exe ,  3.06,  1.18,  1.14,  0.00,  0.08,  105147014,   93026000,   12003000,  117435201, c++, elite, sing, 25
4972182.exe ,  3.09,  1.20,  1.15,  0.00,  0.07,  104915066,   93694000,   11082000,  117321914, c++, elite, sing, 25
4972182.exe ,  3.06,  1.19,  1.16,  0.00,  0.07,  105421244,   92491000,   12928000,  117727072, c++, elite, sing, 25
4998183.exe ,  3.51,  1.38,  1.33,  0.00,  0.08,  118660037,  104676000,   13956000,  130987436, c++, elite, sing, 25
4998183.exe ,  3.45,  1.37,  1.31,  0.00,  0.08,  118486163,  106430000,   12048000,  130713061, c++, elite, sing, 25
4998183.exe ,  3.46,  1.38,  1.33,  0.00,  0.08,  118327798,  110284000,    8020000,  130553747, c++, elite, sing, 25
4998183.exe ,  3.47,  1.37,  1.31,  0.00,  0.08,  118633001,  103534000,   15077000,  130858917, c++, elite, sing, 25
4998183.exe ,  3.47,  1.38,  1.32,  0.00,  0.08,  118546190,  109481000,    9039000,  130841186, c++, elite, sing, 25
4998183.exe ,  3.44,  1.35,  1.31,  0.00,  0.08,  118247074,  104340000,   13912000,  130580580, c++, elite, sing, 25
4998183.exe ,  3.43,  1.36,  1.31,  0.00,  0.08,  118333463,  111271000,    7017000,  130673215, c++, elite, sing, 25
4998183.exe ,  3.50,  1.37,  1.32,  0.00,  0.08,  118156506,   99122000,   19023000,  130450857, c++, elite, sing, 25
4998183.exe ,  3.46,  1.36,  1.32,  0.00,  0.08,  118434476,  104474000,   13929000,  130794494, c++, elite, sing, 25
4998183.exe ,  3.48,  1.36,  1.32,  0.00,  0.08,  118471467,  103208000,   15177000,  130693476, c++, elite, sing, 25
4999544.exe ,  1.89,  0.72,  0.69,  0.00,  0.04,   62547336,   52397000,   10076000,   75716517, c++, elite, sing, 25
4999544.exe ,  1.83,  0.70,  0.68,  0.00,  0.05,   62619541,   48684000,   13909000,   74852216, c++, elite, sing, 25
4999544.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   61777638,   52649000,    9112000,   74119557, c++, elite, sing, 25
4999544.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   62566878,   48640000,   13897000,   74899555, c++, elite, sing, 25
4999544.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   61944867,   51919000,    9984000,   74308512, c++, elite, sing, 25
4999544.exe ,  1.83,  0.70,  0.68,  0.00,  0.05,   61742350,   47782000,   13936000,   74157166, c++, elite, sing, 25
4999544.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   62299450,   52235000,   10045000,   74569283, c++, elite, sing, 25
4999544.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   62400803,   53323000,    9054000,   74748490, c++, elite, sing, 25
4999544.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   61942483,   51772000,   10151000,   74342239, c++, elite, sing, 25
4999544.exe ,  1.85,  0.71,  0.68,  0.00,  0.05,   61966701,   55091000,    6886000,   74400684, c++, elite, sing, 25
5002181.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   96054795,   90869000,    5048000,  109367130, c++, elite, sing, 25
5002181.exe ,  2.72,  1.05,  1.01,  0.00,  0.05,   96008390,   88983000,    6998000,  108352864, c++, elite, sing, 25
5002181.exe ,  2.73,  1.05,  1.02,  0.00,  0.05,   96402613,   89356000,    6949000,  108637616, c++, elite, sing, 25
5002181.exe ,  2.74,  1.06,  1.02,  0.00,  0.05,   96070952,   87042000,    9004000,  108527697, c++, elite, sing, 25
5002181.exe ,  2.73,  1.06,  1.02,  0.00,  0.05,   95856925,   87842000,    7985000,  108190923, c++, elite, sing, 25
5002181.exe ,  2.73,  1.06,  1.02,  0.00,  0.05,   95901447,   89822000,    6055000,  108191585, c++, elite, sing, 25
5002181.exe ,  2.78,  1.08,  1.04,  0.00,  0.05,   96031162,   89010000,    7000000,  108183550, c++, elite, sing, 25
5002181.exe ,  2.80,  1.08,  1.03,  0.00,  0.06,   96347841,   89299000,    7023000,  108796551, c++, elite, sing, 25
5002181.exe ,  2.77,  1.06,  1.03,  0.00,  0.05,   96829160,   91816000,    4990000,  109099080, c++, elite, sing, 25
5002181.exe ,  2.75,  1.06,  1.02,  0.00,  0.05,   96024021,   90886000,    4993000,  108334832, c++, elite, sing, 25
5019858.exe ,  5.08,  1.86,  1.79,  0.00,  0.13,  180109689,  121984000,   57992000,  192893438, c++, elite, sing, 25
5019858.exe ,  5.11,  1.89,  1.81,  0.00,  0.13,  181103646,  130046000,   51018000,  193477547, c++, elite, sing, 25
5019858.exe ,  5.09,  1.88,  1.79,  0.00,  0.13,  180392684,  125261000,   55115000,  192658625, c++, elite, sing, 25
5019858.exe ,  5.10,  1.88,  1.80,  0.00,  0.12,  181088921,  126042000,   55018000,  193399497, c++, elite, sing, 25
5019858.exe ,  5.12,  1.89,  1.81,  0.00,  0.12,  180624013,  133703000,   46896000,  192998957, c++, elite, sing, 25
5019858.exe ,  5.01,  1.86,  1.79,  0.00,  0.12,  179726940,  124766000,   54897000,  191954871, c++, elite, sing, 25
5019858.exe ,  5.05,  1.87,  1.80,  0.00,  0.12,  180415496,  123251000,   57116000,  192694687, c++, elite, sing, 25
5019858.exe ,  5.11,  1.90,  1.82,  0.00,  0.12,  180371153,  129243000,   51096000,  192666995, c++, elite, sing, 25
5019858.exe ,  5.06,  1.88,  1.79,  0.00,  0.13,  179651812,  131722000,   47898000,  191991804, c++, elite, sing, 25
5019858.exe ,  5.03,  1.87,  1.79,  0.00,  0.13,  180022149,  125328000,   54706000,  192411872, c++, elite, sing, 25
5093284.exe ,  5.90,  2.18,  2.11,  0.00,  0.13,  206626190,  195498000,   11028000,  220056738, c++, elite, sing, 25
5093284.exe ,  5.86,  2.16,  2.09,  0.00,  0.13,  205827834,  191754000,   14055000,  218002610, c++, elite, sing, 25
5093284.exe ,  5.83,  2.14,  2.07,  0.00,  0.13,  204367141,  194329000,   10016000,  216625857, c++, elite, sing, 25
5093284.exe ,  5.87,  2.16,  2.08,  0.00,  0.13,  204612940,  195559000,    9025000,  216864213, c++, elite, sing, 25
5093284.exe ,  5.91,  2.16,  2.08,  0.00,  0.13,  205175817,  193146000,   12009000,  217492485, c++, elite, sing, 25
5093284.exe ,  5.89,  2.19,  2.11,  0.00,  0.13,  204820070,  193716000,   10983000,  217103503, c++, elite, sing, 25
5093284.exe ,  5.86,  2.16,  2.09,  0.00,  0.13,  204273913,  189218000,   15017000,  216501364, c++, elite, sing, 25
5093284.exe ,  5.88,  2.16,  2.07,  0.00,  0.13,  204300496,  190251000,   13945000,  216643995, c++, elite, sing, 25
5093284.exe ,  5.82,  2.16,  2.09,  0.00,  0.13,  204706682,  192707000,   11981000,  216941577, c++, elite, sing, 25
5093284.exe ,  5.89,  2.19,  2.11,  0.00,  0.13,  205766087,  190744000,   14979000,  217981021, c++, elite, sing, 25
5151770.exe ,  5.33,  1.96,  1.90,  0.00,  0.11,  185275873,  177179000,    8008000,  197621799, c++, elite, sing, 25
5151770.exe ,  5.30,  1.95,  1.88,  0.00,  0.11,  182560704,  169547000,   12965000,  194917554, c++, elite, sing, 25
5151770.exe ,  5.35,  1.96,  1.89,  0.00,  0.11,  183903040,  170884000,   12991000,  196076118, c++, elite, sing, 25
5151770.exe ,  5.37,  1.95,  1.87,  0.00,  0.11,  183416273,  171442000,   11961000,  195688379, c++, elite, sing, 25
5151770.exe ,  5.34,  1.96,  1.88,  0.00,  0.11,  182168988,  169158000,   12935000,  194492152, c++, elite, sing, 25
5151770.exe ,  5.31,  1.94,  1.87,  0.00,  0.11,  185020957,  175948000,    8997000,  197456265, c++, elite, sing, 25
5151770.exe ,  5.39,  1.95,  1.87,  0.00,  0.11,  185481015,  175424000,   10024000,  197621986, c++, elite, sing, 25
5151770.exe ,  5.40,  1.97,  1.89,  0.00,  0.11,  184284433,  175136000,    9007000,  196562639, c++, elite, sing, 25
5151770.exe ,  5.32,  1.94,  1.87,  0.00,  0.11,  182981654,  166965000,   15996000,  195278244, c++, elite, sing, 25
5151770.exe ,  5.40,  1.96,  1.89,  0.00,  0.11,  183693316,  167596000,   16057000,  196129855, c++, elite, sing, 25
5186697.exe ,  6.69,  2.45,  2.36,  0.00,  0.14,  227749257,  214738000,   12984000,  241134594, c++, elite, sing, 25
5186697.exe ,  6.57,  2.41,  2.33,  0.00,  0.14,  226931585,  213908000,   12994000,  239186687, c++, elite, sing, 25
5186697.exe ,  6.64,  2.42,  2.33,  0.00,  0.14,  226754393,  212750000,   13983000,  239092985, c++, elite, sing, 25
5186697.exe ,  6.62,  2.46,  2.37,  0.00,  0.14,  226802419,  213722000,   13044000,  239054966, c++, elite, sing, 25
5186697.exe ,  6.56,  2.43,  2.35,  0.00,  0.14,  227132104,  218108000,    9004000,  239244795, c++, elite, sing, 25
5186697.exe ,  6.67,  2.47,  2.38,  0.00,  0.14,  226775050,  211669000,   14976000,  239055356, c++, elite, sing, 25
5186697.exe ,  6.62,  2.46,  2.37,  0.00,  0.14,  226566190,  214419000,   12023000,  239007819, c++, elite, sing, 25
5186697.exe ,  6.65,  2.45,  2.36,  0.00,  0.14,  226975649,  212865000,   13991000,  239252428, c++, elite, sing, 25
5186697.exe ,  6.61,  2.46,  2.36,  0.00,  0.14,  228310031,  220310000,    7975000,  240498436, c++, elite, sing, 25
5186697.exe ,  6.57,  2.44,  2.35,  0.00,  0.14,  226910030,  211886000,   14991000,  239268654, c++, elite, sing, 25
5226706.exe ,  4.31,  1.62,  1.57,  0.00,  0.08,  157957171,  157815000,          0,  171289944, c++, elite, sing, 25
5226706.exe ,  4.31,  1.58,  1.52,  0.00,  0.08,  157968965,  157952000,          0,  170023422, c++, elite, sing, 25
5226706.exe ,  4.39,  1.64,  1.59,  0.00,  0.08,  161950682,  161940000,          0,  174257643, c++, elite, sing, 25
5226706.exe ,  4.23,  1.60,  1.55,  0.00,  0.08,  155566515,  155555000,          0,  167809268, c++, elite, sing, 25
5226706.exe ,  4.24,  1.58,  1.53,  0.00,  0.08,  156427088,  156409000,          0,  168637435, c++, elite, sing, 25
5226706.exe ,  4.17,  1.57,  1.50,  0.00,  0.08,  152236648,  151220000,    1001000,  164514455, c++, elite, sing, 25
5226706.exe ,  4.34,  1.63,  1.57,  0.00,  0.08,  158810082,  157799000,     998000,  171029942, c++, elite, sing, 25
5226706.exe ,  4.17,  1.57,  1.51,  0.00,  0.08,  153897815,  152897000,    1005000,  165915149, c++, elite, sing, 25
5226706.exe ,  4.30,  1.63,  1.57,  0.00,  0.08,  156986138,  154892000,    1998000,  169295416, c++, elite, sing, 25
5226706.exe ,  4.18,  1.57,  1.51,  0.00,  0.08,  154291383,  154278000,          0,  166518739, c++, elite, sing, 25
5307301.exe ,  6.02,  2.18,  2.11,  0.00,  0.13,  205927749,  188837000,   17075000,  218297452, c++, elite, sing, 25
5307301.exe ,  5.96,  2.18,  2.11,  0.00,  0.13,  206353593,  192294000,   14021000,  218634985, c++, elite, sing, 25
5307301.exe ,  5.99,  2.20,  2.13,  0.00,  0.13,  206479869,  194433000,   11965000,  218868869, c++, elite, sing, 25
5307301.exe ,  6.01,  2.20,  2.12,  0.00,  0.13,  205955070,  195917000,    9995000,  218262568, c++, elite, sing, 25
5307301.exe ,  5.98,  2.21,  2.13,  0.00,  0.13,  206021794,  194933000,   10996000,  218362168, c++, elite, sing, 25
5307301.exe ,  6.01,  2.21,  2.13,  0.00,  0.13,  206446667,  194420000,   12026000,  218677399, c++, elite, sing, 25
5307301.exe ,  6.00,  2.20,  2.11,  0.00,  0.13,  205532292,  191416000,   14030000,  217755321, c++, elite, sing, 25
5307301.exe ,  6.09,  2.21,  2.12,  0.00,  0.13,  206429734,  192379000,   14027000,  218655405, c++, elite, sing, 25
5307301.exe ,  6.08,  2.20,  2.12,  0.00,  0.13,  207008661,  190991000,   15999000,  219131853, c++, elite, sing, 25
5307301.exe ,  5.94,  2.18,  2.11,  0.00,  0.13,  205670355,  194591000,   11033000,  217989641, c++, elite, sing, 25
5385285.exe ,  4.50,  1.65,  1.59,  0.00,  0.08,  160585068,  158578000,    1994000,  172739482, c++, elite, sing, 25
5385285.exe ,  4.26,  1.58,  1.52,  0.00,  0.08,  155559793,  154552000,     997000,  167715673, c++, elite, sing, 25
5385285.exe ,  4.37,  1.62,  1.56,  0.00,  0.08,  159900160,  158883000,     999000,  172128139, c++, elite, sing, 25
5385285.exe ,  4.32,  1.60,  1.55,  0.00,  0.08,  158399376,  157377000,    1002000,  170722934, c++, elite, sing, 25
5385285.exe ,  4.35,  1.62,  1.56,  0.00,  0.08,  158028878,  156933000,     999000,  170268053, c++, elite, sing, 25
5385285.exe ,  4.33,  1.58,  1.54,  0.00,  0.08,  155725797,  154716000,     998000,  167990142, c++, elite, sing, 25
5385285.exe ,  4.39,  1.63,  1.57,  0.00,  0.08,  158694128,  157644000,     997000,  170916666, c++, elite, sing, 25
5385285.exe ,  4.24,  1.59,  1.55,  0.00,  0.08,  155615486,  154606000,     997000,  167746078, c++, elite, sing, 25
5385285.exe ,  4.32,  1.64,  1.58,  0.00,  0.08,  158481261,  156404000,    1992000,  170645476, c++, elite, sing, 25
5385285.exe ,  4.25,  1.59,  1.53,  0.00,  0.08,  154263920,  153232000,     995000,  166647119, c++, elite, sing, 25
5434517.exe ,  6.06,  2.18,  2.10,  0.00,  0.13,  209807407,  194777000,   14982000,  223264554, c++, elite, sing, 25
5434517.exe ,  6.02,  2.20,  2.11,  0.00,  0.13,  207479723,  195486000,   11968000,  219805822, c++, elite, sing, 25
5434517.exe ,  6.05,  2.21,  2.13,  0.00,  0.13,  205964172,  193034000,   12935000,  218274360, c++, elite, sing, 25
5434517.exe ,  6.02,  2.21,  2.12,  0.00,  0.13,  206190929,  192249000,   13945000,  218447755, c++, elite, sing, 25
5434517.exe ,  5.95,  2.18,  2.11,  0.00,  0.13,  205598775,  195585000,    9978000,  217827847, c++, elite, sing, 25
5434517.exe ,  5.97,  2.21,  2.14,  0.00,  0.13,  205737482,  195715000,    9985000,  218117055, c++, elite, sing, 25
5434517.exe ,  6.10,  2.22,  2.13,  0.00,  0.13,  208253421,  196220000,   12013000,  220609442, c++, elite, sing, 25
5434517.exe ,  6.00,  2.18,  2.10,  0.00,  0.13,  205832188,  193753000,   12046000,  218026532, c++, elite, sing, 25
5434517.exe ,  5.99,  2.18,  2.09,  0.00,  0.13,  205716515,  191622000,   14045000,  218013894, c++, elite, sing, 25
5434517.exe ,  6.04,  2.20,  2.12,  0.00,  0.13,  206890603,  195824000,   10990000,  219158496, c++, elite, sing, 25
5557748.exe ,  3.47,  1.28,  1.23,  0.00,  0.07,  125587391,  123580000,    1993000,  139349478, c++, elite, sing, 25
5557748.exe ,  3.46,  1.25,  1.20,  0.00,  0.07,  125674402,  125657000,          0,  137914713, c++, elite, sing, 25
5557748.exe ,  3.44,  1.25,  1.20,  0.00,  0.07,  126134781,  124130000,    2002000,  138277604, c++, elite, sing, 25
5557748.exe ,  3.45,  1.27,  1.23,  0.00,  0.06,  125214692,  124032000,    1000000,  137482366, c++, elite, sing, 25
5557748.exe ,  3.43,  1.26,  1.22,  0.00,  0.06,  124858387,  122853000,    1997000,  136948482, c++, elite, sing, 25
5557748.exe ,  3.48,  1.27,  1.23,  0.00,  0.07,  125798080,  125705000,          0,  137910281, c++, elite, sing, 25
5557748.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  125064252,  124051000,    1000000,  137265151, c++, elite, sing, 25
5557748.exe ,  3.44,  1.25,  1.21,  0.00,  0.07,  126419931,  126404000,          0,  138965888, c++, elite, sing, 25
5557748.exe ,  3.46,  1.27,  1.22,  0.00,  0.06,  125446079,  124422000,    1003000,  137708324, c++, elite, sing, 25
5557748.exe ,  3.45,  1.28,  1.22,  0.00,  0.06,  125158843,  124141000,    1001000,  137433985, c++, elite, sing, 25
5576553.exe ,  6.05,  2.21,  2.13,  0.00,  0.13,  209053161,  198003000,   11000000,  223138282, c++, elite, sing, 25
5576553.exe ,  5.98,  2.17,  2.09,  0.00,  0.13,  207999512,  197980000,    9999000,  220292777, c++, elite, sing, 25
5576553.exe ,  6.77,  2.67,  2.59,  0.00,  0.14,  210855868,  198834000,   11990000,  223262503, c++, elite, sing, 25
5576553.exe ,  5.98,  2.16,  2.08,  0.00,  0.13,  206949037,  190927000,   15993000,  219169877, c++, elite, sing, 25
5576553.exe ,  6.06,  2.20,  2.12,  0.00,  0.13,  208484097,  195420000,   13028000,  220714166, c++, elite, sing, 25
5576553.exe ,  6.06,  2.18,  2.10,  0.00,  0.13,  208664449,  190629000,   17965000,  220923632, c++, elite, sing, 25
5576553.exe ,  6.06,  2.19,  2.12,  0.00,  0.13,  207707309,  191657000,   15971000,  220008749, c++, elite, sing, 25
5576553.exe ,  6.00,  2.20,  2.12,  0.00,  0.13,  207168301,  194132000,   13008000,  219460917, c++, elite, sing, 25
5576553.exe ,  6.04,  2.21,  2.12,  0.00,  0.13,  207110096,  190072000,   17006000,  219409541, c++, elite, sing, 25
5576553.exe ,  5.98,  2.19,  2.11,  0.00,  0.13,  207245516,  192198000,   15015000,  219500151, c++, elite, sing, 25
5614529.exe ,  1.69,  0.65,  0.62,  0.00,  0.03,   56531864,   56530000,          0,   68822051, c++, elite, sing, 25
5614529.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   55416721,   54407000,    1007000,   67536992, c++, elite, sing, 25
5614529.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   55939582,   54932000,     998000,   68121636, c++, elite, sing, 25
5614529.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   55711362,   54384000,     988000,   67997361, c++, elite, sing, 25
5614529.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   55858699,   53891000,    1959000,   68013575, c++, elite, sing, 25
5614529.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   55528388,   54519000,     991000,   67732721, c++, elite, sing, 25
5614529.exe ,  1.64,  0.62,  0.59,  0.00,  0.03,   55748641,   55749000,          0,   67887179, c++, elite, sing, 25
5614529.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   54974383,   53889000,     997000,   67332866, c++, elite, sing, 25
5614529.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   55166144,   54163000,    1003000,   67271984, c++, elite, sing, 25
5614529.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   55522993,   54521000,     991000,   67827369, c++, elite, sing, 25
5670639.exe ,  5.92,  2.14,  2.05,  0.00,  0.13,  204443496,  188385000,   16032000,  216756512, c++, elite, sing, 25
5670639.exe ,  5.88,  2.12,  2.04,  0.00,  0.13,  204109580,  190084000,   14006000,  216390056, c++, elite, sing, 25
5670639.exe ,  5.88,  2.13,  2.05,  0.00,  0.13,  204039156,  190004000,   14000000,  216275585, c++, elite, sing, 25
5670639.exe ,  5.91,  2.13,  2.05,  0.00,  0.13,  204530610,  192532000,   11970000,  216937558, c++, elite, sing, 25
5670639.exe ,  5.89,  2.12,  2.04,  0.00,  0.13,  204074934,  196980000,    6999000,  216396873, c++, elite, sing, 25
5670639.exe ,  5.85,  2.13,  2.05,  0.00,  0.13,  204364623,  189336000,   15026000,  216706917, c++, elite, sing, 25
5670639.exe ,  5.91,  2.14,  2.06,  0.00,  0.13,  203717190,  194663000,    9030000,  216046211, c++, elite, sing, 25
5670639.exe ,  5.94,  2.12,  2.04,  0.00,  0.13,  204233961,  192193000,   12012000,  216546496, c++, elite, sing, 25
5670639.exe ,  5.85,  2.11,  2.03,  0.00,  0.13,  204597543,  189589000,   14967000,  216922676, c++, elite, sing, 25
5670639.exe ,  5.90,  2.13,  2.05,  0.00,  0.13,  203792422,  186819000,   16893000,  216210018, c++, elite, sing, 25
5839216.exe ,  5.51,  2.00,  1.94,  0.00,  0.11,  188893195,  178852000,    9991000,  203563787, c++, elite, sing, 25
5839216.exe ,  5.46,  2.02,  1.95,  0.00,  0.11,  189194847,  181200000,    7964000,  201466724, c++, elite, sing, 25
5839216.exe ,  5.51,  2.02,  1.94,  0.00,  0.11,  187530869,  177489000,   10027000,  199850923, c++, elite, sing, 25
5839216.exe ,  5.56,  2.02,  1.95,  0.00,  0.11,  189340667,  174301000,   15025000,  201614249, c++, elite, sing, 25
5839216.exe ,  5.52,  2.03,  1.95,  0.00,  0.11,  188736596,  175728000,   12979000,  201027570, c++, elite, sing, 25
5839216.exe ,  5.48,  2.01,  1.95,  0.00,  0.11,  188532589,  176486000,   11965000,  200840342, c++, elite, sing, 25
5839216.exe ,  5.50,  2.04,  1.96,  0.00,  0.11,  188358909,  175314000,   13023000,  200710184, c++, elite, sing, 25
5839216.exe ,  5.54,  2.02,  1.95,  0.00,  0.11,  189086490,  178985000,    9999000,  201356940, c++, elite, sing, 25
5839216.exe ,  5.55,  2.02,  1.95,  0.00,  0.11,  187784182,  171757000,   15977000,  200264495, c++, elite, sing, 25
5839216.exe ,  5.50,  2.02,  1.96,  0.00,  0.11,  188561029,  175567000,   12968000,  200851665, c++, elite, sing, 25
6013525.exe ,  5.99,  2.19,  2.11,  0.00,  0.13,  205028975,  186016000,   19001000,  217854494, c++, elite, sing, 25
6013525.exe ,  5.94,  2.16,  2.07,  0.00,  0.13,  204801242,  196713000,    7988000,  217225667, c++, elite, sing, 25
6013525.exe ,  6.01,  2.16,  2.08,  0.00,  0.13,  205388196,  189225000,   16019000,  217818127, c++, elite, sing, 25
6013525.exe ,  6.04,  2.19,  2.11,  0.00,  0.13,  206736205,  195671000,   11037000,  219003005, c++, elite, sing, 25
6013525.exe ,  5.96,  2.15,  2.07,  0.00,  0.13,  205024236,  192035000,   12935000,  217348520, c++, elite, sing, 25
6013525.exe ,  5.88,  2.14,  2.07,  0.00,  0.13,  204363918,  194317000,   10016000,  216639830, c++, elite, sing, 25
6013525.exe ,  5.96,  2.15,  2.07,  0.00,  0.13,  204942139,  191909000,   12993000,  217139051, c++, elite, sing, 25
6013525.exe ,  5.99,  2.17,  2.09,  0.00,  0.13,  205532714,  193476000,   12029000,  217877421, c++, elite, sing, 25
6013525.exe ,  5.99,  2.15,  2.07,  0.00,  0.13,  204498298,  194465000,   10023000,  216841688, c++, elite, sing, 25
6013525.exe ,  5.96,  2.17,  2.09,  0.00,  0.13,  205769991,  185771000,   19975000,  218133795, c++, elite, sing, 25
6134528.exe ,  3.40,  1.32,  1.28,  0.00,  0.08,  114513287,  102433000,   12050000,  126831581, c++, elite, sing, 25
6134528.exe ,  3.40,  1.31,  1.27,  0.00,  0.08,  114402534,  101336000,   13043000,  126821734, c++, elite, sing, 25
6134528.exe ,  3.40,  1.30,  1.25,  0.00,  0.08,  114294960,  103248000,   11026000,  126581966, c++, elite, sing, 25
6134528.exe ,  3.35,  1.29,  1.24,  0.00,  0.08,  113686874,  102565000,   11060000,  126022240, c++, elite, sing, 25
6134528.exe ,  3.35,  1.30,  1.25,  0.00,  0.08,  113682932,  101692000,   11963000,  126025342, c++, elite, sing, 25
6134528.exe ,  3.36,  1.30,  1.25,  0.00,  0.08,  113673920,  101537000,   12063000,  125868968, c++, elite, sing, 25
6134528.exe ,  3.36,  1.30,  1.26,  0.00,  0.08,  113706580,  103612000,   10059000,  125908064, c++, elite, sing, 25
6134528.exe ,  3.33,  1.29,  1.25,  0.00,  0.08,  113590285,  102487000,   11052000,  125905413, c++, elite, sing, 25
6134528.exe ,  3.33,  1.30,  1.25,  0.00,  0.08,  113819407,  102809000,   10979000,  126183438, c++, elite, sing, 25
6134528.exe ,  3.40,  1.30,  1.26,  0.00,  0.08,  113982986,  103959000,    9996000,  126194778, c++, elite, sing, 25
6178120.exe ,  6.30,  2.20,  2.11,  0.00,  0.14,  220354122,  212335000,    8012000,  234981194, c++, elite, sing, 25
6178120.exe ,  6.18,  2.26,  2.18,  0.00,  0.13,  214601555,  201544000,   13035000,  226988105, c++, elite, sing, 25
6178120.exe ,  6.32,  2.29,  2.21,  0.00,  0.13,  213781668,  199760000,   13983000,  226086179, c++, elite, sing, 25
6178120.exe ,  6.29,  2.30,  2.21,  0.00,  0.13,  214271268,  198224000,   16018000,  226719723, c++, elite, sing, 25
6178120.exe ,  6.24,  2.30,  2.22,  0.00,  0.13,  213483522,  199427000,   14030000,  225837040, c++, elite, sing, 25
6178120.exe ,  6.24,  2.26,  2.19,  0.00,  0.13,  213230419,  199193000,   14013000,  225719780, c++, elite, sing, 25
6178120.exe ,  6.32,  2.28,  2.20,  0.00,  0.13,  213723655,  199718000,   13980000,  226024594, c++, elite, sing, 25
6178120.exe ,  6.24,  2.28,  2.20,  0.00,  0.13,  213421474,  201352000,   12021000,  225829510, c++, elite, sing, 25
6178120.exe ,  6.24,  2.26,  2.18,  0.00,  0.13,  213696337,  200632000,   13041000,  226207367, c++, elite, sing, 25
6178120.exe ,  6.18,  2.26,  2.18,  0.00,  0.13,  214206484,  197169000,   17014000,  226665146, c++, elite, sing, 25
6224408.exe ,  5.75,  2.12,  2.03,  0.00,  0.12,  196431553,  180340000,   16030000,  210767772, c++, elite, sing, 25
6224408.exe ,  5.69,  2.09,  2.02,  0.00,  0.12,  196308376,  182067000,   14005000,  208574956, c++, elite, sing, 25
6224408.exe ,  5.87,  2.13,  2.07,  0.00,  0.12,  196720845,  184663000,   12043000,  209010484, c++, elite, sing, 25
6224408.exe ,  5.74,  2.13,  2.06,  0.00,  0.12,  196033521,  180931000,   14994000,  208311851, c++, elite, sing, 25
6224408.exe ,  5.77,  2.15,  2.07,  0.00,  0.12,  196374050,  185227000,   11013000,  208795903, c++, elite, sing, 25
6224408.exe ,  5.80,  2.16,  2.08,  0.00,  0.12,  196887668,  181818000,   14903000,  209185304, c++, elite, sing, 25
6224408.exe ,  5.81,  2.13,  2.05,  0.00,  0.12,  196761371,  183650000,   12975000,  209070099, c++, elite, sing, 25
6224408.exe ,  5.72,  2.11,  2.04,  0.00,  0.12,  196175171,  184221000,   11949000,  208445658, c++, elite, sing, 25
6224408.exe ,  5.84,  2.13,  2.05,  0.00,  0.12,  196433484,  187405000,    9019000,  208634151, c++, elite, sing, 25
6224408.exe ,  5.78,  2.12,  2.05,  0.00,  0.12,  196578060,  182505000,   14038000,  208949882, c++, elite, sing, 25
6258569.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  127949631,  126885000,     999000,  140244916, c++, elite, sing, 25
6258569.exe ,  3.53,  1.31,  1.26,  0.00,  0.07,  127830802,  126812000,     998000,  140108754, c++, elite, sing, 25
6258569.exe ,  3.54,  1.28,  1.24,  0.00,  0.07,  128292627,  127277000,    1002000,  140365777, c++, elite, sing, 25
