file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.53,  0.81,  0.77,  0.00,  0.07,  102014487,   98005000,    4000000,  115972146, c++, elite, sing, 8
2807545.exe ,  2.57,  0.82,  0.78,  0.00,  0.07,  103639263,   98553000,    5028000,  117806060, c++, elite, sing, 8
2807545.exe ,  2.56,  0.80,  0.77,  0.00,  0.07,  103216068,   97195000,    6012000,  116897082, c++, elite, sing, 8
2807545.exe ,  2.62,  0.82,  0.78,  0.00,  0.07,  104460080,  100435000,    4017000,  118452002, c++, elite, sing, 8
2807545.exe ,  2.57,  0.82,  0.78,  0.00,  0.07,  103505072,   99466000,    4018000,  117431149, c++, elite, sing, 8
2807545.exe ,  2.57,  0.82,  0.79,  0.00,  0.07,  103970821,   98969000,    4998000,  117687913, c++, elite, sing, 8
2807545.exe ,  2.58,  0.83,  0.79,  0.00,  0.07,  103534074,   97399000,    6024000,  117008436, c++, elite, sing, 8
3007872.exe ,  2.70,  0.87,  0.83,  0.00,  0.07,  109234573,  105137000,    4005000,  122767376, c++, elite, sing, 8
3007872.exe ,  2.74,  0.87,  0.84,  0.00,  0.07,  110153399,  105127000,    5006000,  123854047, c++, elite, sing, 8
3007872.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109188304,  103116000,    6006000,  122472538, c++, elite, sing, 8
3007872.exe ,  2.69,  0.86,  0.82,  0.00,  0.07,  109252253,  104235000,    5011000,  123253043, c++, elite, sing, 8
3007872.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  108912152,  101821000,    6987000,  122765946, c++, elite, sing, 8
3007872.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  109327500,  102296000,    7020000,  123247447, c++, elite, sing, 8
3007872.exe ,  2.71,  0.87,  0.82,  0.00,  0.07,  108632335,  103592000,    4980000,  122326595, c++, elite, sing, 8
3007872.exe ,  2.74,  0.88,  0.84,  0.00,  0.07,  110243127,  105166000,    5007000,  124678674, c++, elite, sing, 8
3007872.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  110313500,  105291000,    5013000,  123887182, c++, elite, sing, 8
3007872.exe ,  2.75,  0.86,  0.82,  0.00,  0.07,  112251876,  105230000,    7015000,  125541633, c++, elite, sing, 8
3050670.exe ,  2.71,  0.87,  0.82,  0.00,  0.07,  108332581,  106322000,    2006000,  122795676, c++, elite, sing, 8
3050670.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109343964,  101238000,    7940000,  123259007, c++, elite, sing, 8
3050670.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109258742,  100233000,    9020000,  122720803, c++, elite, sing, 8
3050670.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108837452,  103737000,    5035000,  122443327, c++, elite, sing, 8
3050670.exe ,  2.72,  0.86,  0.82,  0.00,  0.07,  109283646,  105243000,    4009000,  123196326, c++, elite, sing, 8
3050670.exe ,  2.72,  0.87,  0.84,  0.00,  0.07,  110737024,  107736000,    2992000,  124967062, c++, elite, sing, 8
3050670.exe ,  2.74,  0.88,  0.84,  0.00,  0.07,  111078729,  107023000,    4000000,  125518689, c++, elite, sing, 8
3050670.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  111507827,  109437000,    2008000,  126364196, c++, elite, sing, 8
3050670.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  111140692,  107124000,    4004000,  124810986, c++, elite, sing, 8
3050670.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109686477,  104679000,    4984000,  123046519, c++, elite, sing, 8
3121765.exe ,  2.76,  0.88,  0.84,  0.00,  0.07,  111247980,   99239000,   11908000,  125306674, c++, elite, sing, 8
3121765.exe ,  2.75,  0.87,  0.84,  0.00,  0.07,  110561372,  103576000,    6971000,  124543739, c++, elite, sing, 8
3121765.exe ,  2.76,  0.88,  0.84,  0.00,  0.07,  110962268,  103957000,    6997000,  124349547, c++, elite, sing, 8
3121765.exe ,  2.74,  0.86,  0.83,  0.00,  0.08,  111717890,  100720000,   10969000,  125295947, c++, elite, sing, 8
3121765.exe ,  2.79,  0.88,  0.84,  0.00,  0.07,  110784343,  105712000,    4986000,  124209759, c++, elite, sing, 8
3121765.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  110025787,  103989000,    5999000,  123693635, c++, elite, sing, 8
3121765.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  111998610,  107966000,    4036000,  125451243, c++, elite, sing, 8
3121765.exe ,  2.75,  0.88,  0.83,  0.00,  0.07,  110223529,  105177000,    4961000,  124087093, c++, elite, sing, 8
3121765.exe ,  2.75,  0.87,  0.84,  0.00,  0.07,  110194574,  105182000,    5008000,  123613938, c++, elite, sing, 8
3121765.exe ,  2.77,  0.88,  0.84,  0.00,  0.07,  110787846,  104725000,    6041000,  124287945, c++, elite, sing, 8
3401505.exe ,  6.25,  2.04,  1.95,  0.00,  0.15,  257426085,  177603000,   79821000,  271558795, c++, elite, sing, 8
3401505.exe ,  6.28,  2.04,  1.95,  0.00,  0.15,  258508856,  207591000,   50899000,  272565682, c++, elite, sing, 8
3401505.exe ,  6.31,  2.04,  1.94,  0.00,  0.15,  257498081,  207397000,   50095000,  271621052, c++, elite, sing, 8
3401505.exe ,  6.27,  2.03,  1.94,  0.00,  0.15,  256462846,  167644000,   88811000,  270500493, c++, elite, sing, 8
3401505.exe ,  6.23,  2.03,  1.94,  0.00,  0.15,  256317235,  185214000,   71082000,  270278732, c++, elite, sing, 8
3401505.exe ,  6.33,  2.06,  1.96,  0.00,  0.15,  260294098,  200141000,   60042000,  274138796, c++, elite, sing, 8
3401505.exe ,  6.25,  2.03,  1.94,  0.00,  0.15,  257152370,  186379000,   70764000,  270783118, c++, elite, sing, 8
3401505.exe ,  6.25,  2.04,  1.95,  0.00,  0.15,  256226273,  201067000,   55018000,  270131081, c++, elite, sing, 8
3401505.exe ,  6.31,  2.05,  1.96,  0.00,  0.15,  257295827,  192204000,   65069000,  271155709, c++, elite, sing, 8
3401505.exe ,  6.27,  2.04,  1.95,  0.00,  0.15,  256125349,  183367000,   72749000,  269989636, c++, elite, sing, 8
340754.exe  ,  8.24,  2.68,  2.56,  0.00,  0.19,  340558682,  275630000,   64913000,  354844926, c++, elite, sing, 8
340754.exe  ,  8.08,  2.64,  2.51,  0.00,  0.19,  330609556,  258368000,   72102000,  344365643, c++, elite, sing, 8
340754.exe  ,  8.07,  2.64,  2.52,  0.00,  0.19,  330773584,  257515000,   73146000,  344620517, c++, elite, sing, 8
340754.exe  ,  8.07,  2.64,  2.52,  0.00,  0.19,  331059108,  261038000,   70010000,  345273376, c++, elite, sing, 8
340754.exe  ,  8.19,  2.65,  2.54,  0.00,  0.19,  333800780,  278691000,   54939000,  347702964, c++, elite, sing, 8
340754.exe  ,  8.13,  2.65,  2.53,  0.00,  0.19,  332931643,  253695000,   79217000,  346692749, c++, elite, sing, 8
340754.exe  ,  8.13,  2.65,  2.53,  0.00,  0.19,  332818222,  262854000,   69961000,  346688012, c++, elite, sing, 8
340754.exe  ,  8.16,  2.62,  2.50,  0.00,  0.18,  330470297,  260259000,   70069000,  344361426, c++, elite, sing, 8
340754.exe  ,  8.03,  2.62,  2.50,  0.00,  0.19,  329428797,  254550000,   74867000,  343311912, c++, elite, sing, 8
340754.exe  ,  8.12,  2.66,  2.55,  0.00,  0.19,  334518421,  270415000,   64098000,  349321484, c++, elite, sing, 8
3509617.exe ,  4.21,  1.36,  1.30,  0.00,  0.11,  171597073,  167597000,    3990000,  185558587, c++, elite, sing, 8
3509617.exe ,  4.22,  1.37,  1.31,  0.00,  0.11,  171819011,  162799000,    8988000,  185341382, c++, elite, sing, 8
3509617.exe ,  4.20,  1.37,  1.30,  0.00,  0.10,  170510690,  162519000,    7976000,  184450721, c++, elite, sing, 8
3509617.exe ,  4.18,  1.36,  1.30,  0.00,  0.10,  171682335,  166673000,    4990000,  185623586, c++, elite, sing, 8
3509617.exe ,  4.18,  1.36,  1.30,  0.00,  0.10,  170883859,  166849000,    4020000,  184739813, c++, elite, sing, 8
3509617.exe ,  4.25,  1.38,  1.32,  0.00,  0.11,  173197022,  166183000,    7007000,  187492410, c++, elite, sing, 8
3509617.exe ,  4.19,  1.36,  1.30,  0.00,  0.10,  170553949,  167483000,    3008000,  184748033, c++, elite, sing, 8
3509617.exe ,  4.25,  1.37,  1.31,  0.00,  0.11,  172124252,  163105000,    9005000,  185389394, c++, elite, sing, 8
3509617.exe ,  4.26,  1.38,  1.31,  0.00,  0.11,  172736999,  166733000,    5990000,  186684680, c++, elite, sing, 8
3509617.exe ,  4.27,  1.38,  1.31,  0.00,  0.11,  173463998,  167423000,    6015000,  187298808, c++, elite, sing, 8
3585983.exe ,  7.99,  2.63,  2.51,  0.00,  0.19,  330416333,  264533000,   65883000,  344410014, c++, elite, sing, 8
3585983.exe ,  7.97,  2.61,  2.49,  0.00,  0.18,  327797200,  242534000,   85187000,  341565424, c++, elite, sing, 8
3585983.exe ,  8.01,  2.64,  2.52,  0.00,  0.19,  331115728,  269026000,   62006000,  344722444, c++, elite, sing, 8
3585983.exe ,  8.00,  2.63,  2.51,  0.00,  0.18,  329898069,  244852000,   84948000,  343703901, c++, elite, sing, 8
3585983.exe ,  8.01,  2.63,  2.51,  0.00,  0.18,  329841633,  260986000,   68733000,  343953729, c++, elite, sing, 8
3585983.exe ,  8.03,  2.64,  2.51,  0.00,  0.19,  330708689,  273525000,   57109000,  344636231, c++, elite, sing, 8
3585983.exe ,  8.02,  2.63,  2.51,  0.00,  0.19,  330222598,  266173000,   64041000,  344234551, c++, elite, sing, 8
3585983.exe ,  7.99,  2.61,  2.49,  0.00,  0.19,  328089716,  245980000,   81993000,  342616660, c++, elite, sing, 8
3585983.exe ,  8.11,  2.67,  2.54,  0.00,  0.19,  334729414,  239474000,   95188000,  348485737, c++, elite, sing, 8
3585983.exe ,  8.03,  2.63,  2.52,  0.00,  0.18,  330214627,  259330000,   70817000,  344560823, c++, elite, sing, 8
3588461.exe ,  8.40,  2.70,  2.57,  0.00,  0.23,  341086507,  267038000,   74010000,  354614734, c++, elite, sing, 8
3588461.exe ,  8.40,  2.71,  2.58,  0.00,  0.23,  339764012,  273603000,   66145000,  353453440, c++, elite, sing, 8
3588461.exe ,  8.32,  2.68,  2.55,  0.00,  0.24,  340028834,  268009000,   72002000,  353843904, c++, elite, sing, 8
3588461.exe ,  8.38,  2.70,  2.57,  0.00,  0.24,  341015638,  259998000,   80999000,  354852296, c++, elite, sing, 8
3588461.exe ,  8.44,  2.73,  2.60,  0.00,  0.24,  344764509,  276801000,   67951000,  358546949, c++, elite, sing, 8
3588461.exe ,  8.36,  2.72,  2.59,  0.00,  0.24,  340409092,  283316000,   57063000,  354297994, c++, elite, sing, 8
3588461.exe ,  8.44,  2.74,  2.62,  0.00,  0.24,  344274246,  266159000,   78046000,  358543798, c++, elite, sing, 8
3588461.exe ,  8.49,  2.75,  2.63,  0.00,  0.24,  346707017,  284578000,   62126000,  360601560, c++, elite, sing, 8
3588461.exe ,  8.52,  2.76,  2.63,  0.00,  0.24,  348497125,  275582000,   72889000,  362285137, c++, elite, sing, 8
3588461.exe ,  8.36,  2.71,  2.58,  0.00,  0.24,  341883969,  276884000,   64972000,  355830147, c++, elite, sing, 8
369842.exe  ,  9.66,  3.15,  3.01,  0.00,  0.26,  396439582,  328515000,   67899000,  410692236, c++, elite, sing, 8
369842.exe  ,  9.55,  3.12,  2.98,  0.00,  0.26,  392543258,  335450000,   57076000,  406321676, c++, elite, sing, 8
369842.exe  ,  9.57,  3.13,  2.99,  0.00,  0.26,  393061093,  312991000,   79997000,  406958752, c++, elite, sing, 8
369842.exe  ,  9.60,  3.12,  2.98,  0.00,  0.26,  392025021,  303006000,   89001000,  405859375, c++, elite, sing, 8
369842.exe  ,  9.53,  3.09,  2.95,  0.00,  0.25,  388081871,  312054000,   76013000,  402103299, c++, elite, sing, 8
369842.exe  ,  9.69,  3.16,  3.02,  0.00,  0.26,  397188172,  321142000,   76033000,  411072543, c++, elite, sing, 8
369842.exe  ,  9.46,  3.09,  2.95,  0.00,  0.25,  388049853,  311022000,   77005000,  401904392, c++, elite, sing, 8
369842.exe  ,  9.48,  3.10,  2.96,  0.00,  0.25,  389471594,  316367000,   73084000,  403353543, c++, elite, sing, 8
369842.exe  ,  9.52,  3.10,  2.96,  0.00,  0.25,  389545456,  308621000,   80900000,  403253626, c++, elite, sing, 8
369842.exe  ,  9.61,  3.13,  2.99,  0.00,  0.26,  394054659,  331036000,   63006000,  407900997, c++, elite, sing, 8
3753295.exe ,  2.61,  0.84,  0.80,  0.00,  0.07,  105176996,  102142000,    3004000,  119535238, c++, elite, sing, 8
3753295.exe ,  2.63,  0.83,  0.80,  0.00,  0.07,  105767900,  102735000,    3021000,  119352850, c++, elite, sing, 8
3753295.exe ,  2.63,  0.83,  0.79,  0.00,  0.07,  106248435,  102225000,    4008000,  119622358, c++, elite, sing, 8
3753295.exe ,  2.62,  0.83,  0.80,  0.00,  0.07,  105672354,  103568000,    2011000,  119528760, c++, elite, sing, 8
3753295.exe ,  2.64,  0.84,  0.80,  0.00,  0.07,  106284744,  103269000,    3007000,  119739024, c++, elite, sing, 8
3753295.exe ,  2.64,  0.84,  0.80,  0.00,  0.07,  106117177,   95099000,   11011000,  120279001, c++, elite, sing, 8
3753295.exe ,  2.64,  0.84,  0.81,  0.00,  0.07,  106506249,   99447000,    7031000,  120369792, c++, elite, sing, 8
3753295.exe ,  2.63,  0.85,  0.81,  0.00,  0.07,  105853581,   98770000,    7055000,  120140653, c++, elite, sing, 8
3753295.exe ,  2.66,  0.84,  0.79,  0.00,  0.07,  107589376,  102523000,    5025000,  121126928, c++, elite, sing, 8
3753295.exe ,  2.61,  0.83,  0.80,  0.00,  0.07,  105746579,  102721000,    3021000,  119583895, c++, elite, sing, 8
3836836.exe ,  4.27,  1.39,  1.33,  0.00,  0.11,  174592841,  166546000,    8026000,  189308726, c++, elite, sing, 8
3836836.exe ,  4.32,  1.40,  1.34,  0.00,  0.11,  176028683,  169015000,    7000000,  190152555, c++, elite, sing, 8
3836836.exe ,  4.27,  1.39,  1.33,  0.00,  0.11,  173970671,  169954000,    3998000,  187861653, c++, elite, sing, 8
3836836.exe ,  4.29,  1.39,  1.33,  0.00,  0.11,  175500582,  170475000,    5013000,  188878586, c++, elite, sing, 8
3836836.exe ,  4.41,  1.41,  1.35,  0.00,  0.11,  177399631,  169371000,    7970000,  190817303, c++, elite, sing, 8
3836836.exe ,  4.40,  1.41,  1.34,  0.00,  0.11,  177026086,  170843000,    5994000,  190883031, c++, elite, sing, 8
3836836.exe ,  4.30,  1.39,  1.32,  0.00,  0.11,  173968200,  166930000,    6997000,  187510781, c++, elite, sing, 8
3836836.exe ,  4.30,  1.39,  1.33,  0.00,  0.11,  175024336,  169018000,    6000000,  188816755, c++, elite, sing, 8
3836836.exe ,  4.33,  1.40,  1.34,  0.00,  0.11,  176077391,  169038000,    7001000,  190109875, c++, elite, sing, 8
3836836.exe ,  4.31,  1.39,  1.33,  0.00,  0.11,  175911242,  168763000,    7031000,  189309277, c++, elite, sing, 8
3871862.exe ,  7.94,  2.58,  2.46,  0.00,  0.18,  325569286,  264450000,   61104000,  340904173, c++, elite, sing, 8
3871862.exe ,  7.93,  2.58,  2.47,  0.00,  0.18,  325267499,  248191000,   77059000,  339410000, c++, elite, sing, 8
3871862.exe ,  8.03,  2.63,  2.51,  0.00,  0.19,  330661804,  261376000,   69099000,  344545868, c++, elite, sing, 8
3871862.exe ,  7.97,  2.60,  2.48,  0.00,  0.18,  326592450,  257596000,   68892000,  340557868, c++, elite, sing, 8
3871862.exe ,  7.97,  2.59,  2.47,  0.00,  0.18,  325145223,  270085000,   55017000,  339302855, c++, elite, sing, 8
3871862.exe ,  7.94,  2.58,  2.47,  0.00,  0.18,  324898289,  238141000,   86687000,  338795592, c++, elite, sing, 8
3871862.exe ,  7.87,  2.57,  2.46,  0.00,  0.18,  323000827,  253728000,   68926000,  336930025, c++, elite, sing, 8
3871862.exe ,  7.91,  2.59,  2.47,  0.00,  0.18,  324572265,  253648000,   70901000,  338419010, c++, elite, sing, 8
3871862.exe ,  7.95,  2.59,  2.47,  0.00,  0.18,  325641970,  256700000,   68919000,  339560959, c++, elite, sing, 8
3871862.exe ,  7.97,  2.59,  2.47,  0.00,  0.18,  325002533,  254987000,   69996000,  339552777, c++, elite, sing, 8
3930881.exe ,  8.03,  2.61,  2.49,  0.00,  0.18,  328035973,  259965000,   67991000,  342055923, c++, elite, sing, 8
3930881.exe ,  8.15,  2.65,  2.52,  0.00,  0.19,  332277402,  269216000,   63050000,  346211665, c++, elite, sing, 8
3930881.exe ,  7.92,  2.60,  2.49,  0.00,  0.18,  326633304,  251704000,   74911000,  340726421, c++, elite, sing, 8
3930881.exe ,  7.98,  2.60,  2.48,  0.00,  0.18,  328568868,  257412000,   71113000,  342509151, c++, elite, sing, 8
3930881.exe ,  8.01,  2.61,  2.49,  0.00,  0.19,  327741626,  262781000,   64946000,  342105165, c++, elite, sing, 8
3930881.exe ,  7.92,  2.59,  2.48,  0.00,  0.18,  325216199,  254374000,   70825000,  339740370, c++, elite, sing, 8
3930881.exe ,  8.19,  2.65,  2.53,  0.00,  0.19,  333345528,  265474000,   67865000,  347156141, c++, elite, sing, 8
3930881.exe ,  7.98,  2.60,  2.49,  0.00,  0.18,  328320126,  265220000,   63052000,  342250136, c++, elite, sing, 8
3930881.exe ,  8.00,  2.61,  2.49,  0.00,  0.18,  327959952,  262955000,   64989000,  341935801, c++, elite, sing, 8
3930881.exe ,  8.03,  2.63,  2.52,  0.00,  0.18,  330231640,  257167000,   73047000,  344663742, c++, elite, sing, 8
4159594.exe ,  4.46,  1.38,  1.31,  0.00,  0.11,  176651678,  164376000,   11954000,  191092975, c++, elite, sing, 8
4159594.exe ,  4.19,  1.34,  1.29,  0.00,  0.10,  169183901,  161163000,    8008000,  183058519, c++, elite, sing, 8
4159594.exe ,  4.16,  1.34,  1.29,  0.00,  0.10,  169369183,  162376000,    6973000,  183279017, c++, elite, sing, 8
4159594.exe ,  4.19,  1.35,  1.29,  0.00,  0.10,  169923020,  160915000,    8995000,  184087587, c++, elite, sing, 8
4159594.exe ,  4.21,  1.35,  1.29,  0.00,  0.10,  169919518,  163911000,    5996000,  183645424, c++, elite, sing, 8
4159594.exe ,  4.24,  1.36,  1.30,  0.00,  0.11,  171126597,  163116000,    8005000,  184952220, c++, elite, sing, 8
4159594.exe ,  4.31,  1.38,  1.31,  0.00,  0.11,  172282505,  165269000,    7011000,  187063608, c++, elite, sing, 8
4159594.exe ,  4.23,  1.36,  1.30,  0.00,  0.11,  173446730,  166414000,    7017000,  186867899, c++, elite, sing, 8
4159594.exe ,  4.22,  1.36,  1.29,  0.00,  0.10,  171289687,  165316000,    5975000,  185247367, c++, elite, sing, 8
4159594.exe ,  4.23,  1.34,  1.28,  0.00,  0.10,  171954069,  164949000,    6997000,  185900960, c++, elite, sing, 8
4327769.exe ,  2.81,  0.88,  0.84,  0.00,  0.08,  110804310,  105799000,    4990000,  124979859, c++, elite, sing, 8
4327769.exe ,  2.76,  0.88,  0.84,  0.00,  0.07,  110675117,  100606000,   10060000,  124211769, c++, elite, sing, 8
4327769.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  109901441,  104940000,    4950000,  123962555, c++, elite, sing, 8
4327769.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  109935050,  103928000,    5995000,  123634110, c++, elite, sing, 8
4327769.exe ,  2.73,  0.86,  0.82,  0.00,  0.08,  112066056,  105052000,    7003000,  125868232, c++, elite, sing, 8
4327769.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  111434076,  100479000,   10943000,  125038848, c++, elite, sing, 8
4327769.exe ,  2.70,  0.86,  0.83,  0.00,  0.07,  109375914,  105347000,    4013000,  123315760, c++, elite, sing, 8
4327769.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  110683347,  103698000,    6979000,  125122625, c++, elite, sing, 8
4327769.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109424347,  105384000,    4014000,  123442147, c++, elite, sing, 8
4327769.exe ,  2.75,  0.87,  0.83,  0.00,  0.08,  110854727,  103853000,    6990000,  125219472, c++, elite, sing, 8
4462753.exe ,  2.72,  0.88,  0.84,  0.00,  0.07,  110242581,  105164000,    5007000,  124215592, c++, elite, sing, 8
4462753.exe ,  2.73,  0.88,  0.84,  0.00,  0.07,  109910183,  105939000,    3960000,  123953217, c++, elite, sing, 8
4462753.exe ,  2.76,  0.88,  0.84,  0.00,  0.08,  110549574,  101583000,    8963000,  124003884, c++, elite, sing, 8
4462753.exe ,  2.72,  0.87,  0.84,  0.00,  0.08,  110701473,  102713000,    7977000,  124152663, c++, elite, sing, 8
4462753.exe ,  2.74,  0.87,  0.84,  0.00,  0.08,  111421411,   98305000,   13040000,  125421739, c++, elite, sing, 8
4462753.exe ,  2.82,  0.89,  0.85,  0.00,  0.08,  112215642,  103188000,    8929000,  126448554, c++, elite, sing, 8
4462753.exe ,  2.75,  0.87,  0.83,  0.00,  0.08,  110971273,  105824000,    5039000,  124443376, c++, elite, sing, 8
4462753.exe ,  2.74,  0.87,  0.84,  0.00,  0.08,  110283941,  102215000,    8016000,  124283134, c++, elite, sing, 8
4462753.exe ,  2.73,  0.86,  0.82,  0.00,  0.08,  110878366,  101882000,    8989000,  124551624, c++, elite, sing, 8
4462753.exe ,  2.72,  0.87,  0.84,  0.00,  0.07,  110443504,  101473000,    8953000,  124376302, c++, elite, sing, 8
4547977.exe ,  4.61,  1.47,  1.41,  0.00,  0.12,  190060152,  182053000,    8002000,  205253052, c++, elite, sing, 8
4547977.exe ,  4.56,  1.47,  1.41,  0.00,  0.11,  188187502,  181168000,    7006000,  201901668, c++, elite, sing, 8
4547977.exe ,  4.66,  1.52,  1.44,  0.00,  0.12,  190359534,  180335000,   10018000,  203834086, c++, elite, sing, 8
4547977.exe ,  4.58,  1.49,  1.43,  0.00,  0.11,  187354463,  181364000,    5979000,  200845103, c++, elite, sing, 8
4547977.exe ,  4.58,  1.49,  1.42,  0.00,  0.11,  187161748,  183087000,    4001000,  201116129, c++, elite, sing, 8
4547977.exe ,  4.58,  1.48,  1.42,  0.00,  0.11,  186488833,  179486000,    6980000,  200764841, c++, elite, sing, 8
4547977.exe ,  4.59,  1.49,  1.43,  0.00,  0.12,  188577162,  177576000,   10973000,  202578289, c++, elite, sing, 8
4547977.exe ,  4.61,  1.49,  1.42,  0.00,  0.12,  188743352,  181747000,    6990000,  202851901, c++, elite, sing, 8
4547977.exe ,  4.60,  1.50,  1.43,  0.00,  0.11,  188080125,  185061000,    3000000,  201493060, c++, elite, sing, 8
4547977.exe ,  4.70,  1.51,  1.43,  0.00,  0.12,  188850832,  183835000,    4995000,  203142293, c++, elite, sing, 8
4650304.exe ,  2.76,  0.88,  0.83,  0.00,  0.07,  109473744,  105431000,    4016000,  123967071, c++, elite, sing, 8
4650304.exe ,  2.79,  0.88,  0.84,  0.00,  0.07,  111078905,  104067000,    7004000,  124833694, c++, elite, sing, 8
4650304.exe ,  2.73,  0.87,  0.84,  0.00,  0.07,  110526824,  105542000,    4978000,  124393202, c++, elite, sing, 8
4650304.exe ,  2.69,  0.86,  0.83,  0.00,  0.07,  109889254,  103885000,    5993000,  123370260, c++, elite, sing, 8
4650304.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109092734,  104999000,    3999000,  122553758, c++, elite, sing, 8
4650304.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  108822331,  102876000,    5935000,  122799171, c++, elite, sing, 8
4650304.exe ,  2.79,  0.88,  0.84,  0.00,  0.07,  111488914,  106303000,    4967000,  125097789, c++, elite, sing, 8
4650304.exe ,  2.68,  0.85,  0.81,  0.00,  0.07,  109414042,  104303000,    5014000,  123715037, c++, elite, sing, 8
4650304.exe ,  2.73,  0.88,  0.84,  0.00,  0.07,  110010567,  103926000,    5995000,  124173715, c++, elite, sing, 8
4650304.exe ,  2.84,  0.89,  0.85,  0.00,  0.08,  111302738,  104175000,    7011000,  125185006, c++, elite, sing, 8
4713330.exe ,  8.33,  2.73,  2.61,  0.00,  0.19,  343751219,  276789000,   66949000,  357516555, c++, elite, sing, 8
4713330.exe ,  8.47,  2.74,  2.62,  0.00,  0.20,  345302418,  288351000,   56872000,  358998263, c++, elite, sing, 8
4713330.exe ,  8.32,  2.71,  2.59,  0.00,  0.19,  341152219,  288121000,   53022000,  354462580, c++, elite, sing, 8
4713330.exe ,  8.42,  2.72,  2.59,  0.00,  0.19,  340793346,  276825000,   63959000,  354568067, c++, elite, sing, 8
4713330.exe ,  8.44,  2.75,  2.63,  0.00,  0.19,  346596785,  298418000,   47906000,  360441107, c++, elite, sing, 8
4713330.exe ,  8.58,  2.80,  2.66,  0.00,  0.20,  350447808,  292298000,   58059000,  364275035, c++, elite, sing, 8
4713330.exe ,  8.53,  2.74,  2.62,  0.00,  0.20,  344513311,  267487000,   76852000,  358349778, c++, elite, sing, 8
4713330.exe ,  8.30,  2.71,  2.58,  0.00,  0.19,  339244925,  277151000,   62033000,  353120795, c++, elite, sing, 8
4713330.exe ,  8.38,  2.71,  2.59,  0.00,  0.19,  340508869,  266556000,   73877000,  354017695, c++, elite, sing, 8
4713330.exe ,  8.41,  2.72,  2.60,  0.00,  0.19,  340914049,  258910000,   81971000,  355327647, c++, elite, sing, 8
4760452.exe ,  2.78,  0.87,  0.82,  0.00,  0.08,  110211096,   98170000,   12020000,  124061697, c++, elite, sing, 8
4760452.exe ,  2.73,  0.87,  0.83,  0.00,  0.08,  108574791,  105517000,    3014000,  122548388, c++, elite, sing, 8
4760452.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  110013323,  103002000,    7000000,  123369616, c++, elite, sing, 8
4760452.exe ,  2.73,  0.86,  0.83,  0.00,  0.07,  109573660,  103582000,    5975000,  123070380, c++, elite, sing, 8
4760452.exe ,  2.70,  0.85,  0.82,  0.00,  0.07,  109719340,  104721000,    4986000,  123778226, c++, elite, sing, 8
4760452.exe ,  2.72,  0.84,  0.81,  0.00,  0.07,  110429091,  103453000,    6963000,  123899290, c++, elite, sing, 8
4760452.exe ,  2.81,  0.86,  0.82,  0.00,  0.08,  111008897,  105006000,    6000000,  125797109, c++, elite, sing, 8
4760452.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108394689,  104286000,    4011000,  121738661, c++, elite, sing, 8
4760452.exe ,  2.70,  0.85,  0.81,  0.00,  0.07,  107948203,   98939000,    8994000,  122165718, c++, elite, sing, 8
4760452.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  108904139,  100826000,    7986000,  122792682, c++, elite, sing, 8
4981872.exe ,  7.88,  2.59,  2.47,  0.00,  0.18,  325748024,  257720000,   67926000,  340027711, c++, elite, sing, 8
4981872.exe ,  8.08,  2.59,  2.48,  0.00,  0.18,  326163176,  263112000,   63026000,  339634736, c++, elite, sing, 8
4981872.exe ,  8.04,  2.59,  2.47,  0.00,  0.19,  324707277,  250761000,   73929000,  339113356, c++, elite, sing, 8
4981872.exe ,  8.06,  2.60,  2.48,  0.00,  0.19,  325983446,  241920000,   83972000,  339900413, c++, elite, sing, 8
4981872.exe ,  8.05,  2.61,  2.49,  0.00,  0.19,  328116896,  258141000,   70038000,  341893898, c++, elite, sing, 8
4981872.exe ,  8.04,  2.59,  2.47,  0.00,  0.18,  324806860,  253752000,   70930000,  338669490, c++, elite, sing, 8
4981872.exe ,  8.04,  2.62,  2.50,  0.00,  0.19,  329148246,  257029000,   72008000,  342967196, c++, elite, sing, 8
