file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.74,  1.45,  1.41,  0.00,  0.07,  118270436,  113115000,    5005000,  130531494, c++, elite, sing, 15
4327808.exe ,  3.68,  1.44,  1.41,  0.00,  0.07,  116938542,  109924000,    6995000,  129216895, c++, elite, sing, 15
4327808.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  117669701,  112642000,    5028000,  129790677, c++, elite, sing, 15
4371782.exe ,  3.88,  1.40,  1.35,  0.00,  0.08,  127154254,  119088000,    8005000,  143305534, c++, elite, sing, 15
4371782.exe ,  3.93,  1.51,  1.46,  0.00,  0.08,  122558807,  114406000,    8028000,  134726821, c++, elite, sing, 15
4371782.exe ,  3.83,  1.48,  1.44,  0.00,  0.07,  119290034,  113169000,    6009000,  131642063, c++, elite, sing, 15
4371782.exe ,  3.94,  1.49,  1.44,  0.00,  0.08,  119660774,  115626000,    4021000,  131857634, c++, elite, sing, 15
4371782.exe ,  3.79,  1.48,  1.44,  0.00,  0.07,  119267225,  114226000,    5009000,  131472401, c++, elite, sing, 15
4371782.exe ,  3.86,  1.51,  1.46,  0.00,  0.08,  120882491,  111795000,    9064000,  133181729, c++, elite, sing, 15
4371782.exe ,  3.85,  1.51,  1.46,  0.00,  0.08,  121467737,  111423000,    9948000,  133700494, c++, elite, sing, 15
4371782.exe ,  3.84,  1.49,  1.45,  0.00,  0.07,  120550088,  113491000,    7030000,  132770094, c++, elite, sing, 15
4371782.exe ,  3.88,  1.48,  1.44,  0.00,  0.08,  120357528,  112172000,    8012000,  132676174, c++, elite, sing, 15
4371782.exe ,  3.89,  1.51,  1.47,  0.00,  0.08,  121417909,  113328000,    7952000,  133706052, c++, elite, sing, 15
4500686.exe ,  1.88,  0.70,  0.69,  0.00,  0.04,   57675716,   54633000,    3035000,   69900408, c++, elite, sing, 15
4500686.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   57633603,   56595000,    1010000,   69910727, c++, elite, sing, 15
4500686.exe ,  1.79,  0.68,  0.67,  0.00,  0.04,   57301910,   55246000,    1973000,   69581566, c++, elite, sing, 15
4500686.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   57130910,   53020000,    4001000,   69470379, c++, elite, sing, 15
4500686.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   56465972,   49425000,    6919000,   68712236, c++, elite, sing, 15
4500686.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57193429,   53263000,    3945000,   69497296, c++, elite, sing, 15
4500686.exe ,  1.83,  0.67,  0.66,  0.00,  0.04,   57358913,   50407000,    6918000,   69634976, c++, elite, sing, 15
4500686.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   56964320,   54924000,    1997000,   69174065, c++, elite, sing, 15
4500686.exe ,  1.79,  0.69,  0.67,  0.00,  0.04,   57117531,   53087000,    4006000,   69411281, c++, elite, sing, 15
4500686.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   57575902,   56547000,    1009000,   69952385, c++, elite, sing, 15
4521775.exe ,  3.85,  1.46,  1.42,  0.00,  0.07,  117389038,  115316000,    2005000,  131632253, c++, elite, sing, 15
4521775.exe ,  3.75,  1.47,  1.42,  0.00,  0.07,  117617301,  111524000,    6028000,  129909565, c++, elite, sing, 15
4521775.exe ,  3.80,  1.47,  1.42,  0.00,  0.07,  118844936,  113809000,    4991000,  131088531, c++, elite, sing, 15
4521775.exe ,  3.78,  1.46,  1.43,  0.00,  0.07,  117560317,  113424000,    4015000,  129930022, c++, elite, sing, 15
4521775.exe ,  3.96,  1.48,  1.44,  0.00,  0.08,  119642011,  115620000,    3986000,  132021011, c++, elite, sing, 15
4521775.exe ,  3.77,  1.44,  1.40,  0.00,  0.07,  117164323,  113072000,    4002000,  129391197, c++, elite, sing, 15
4521775.exe ,  3.74,  1.46,  1.42,  0.00,  0.07,  117693814,  112587000,    4981000,  130063708, c++, elite, sing, 15
4521775.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  117766109,  110691000,    7044000,  130005123, c++, elite, sing, 15
4521775.exe ,  3.78,  1.48,  1.43,  0.00,  0.07,  118584171,  114401000,    4014000,  130876097, c++, elite, sing, 15
4521775.exe ,  3.78,  1.48,  1.44,  0.00,  0.07,  117953701,  113916000,    3997000,  130288470, c++, elite, sing, 15
4538105.exe ,  2.35,  0.88,  0.85,  0.00,  0.06,   74936055,   63771000,   11134000,   87149795, c++, elite, sing, 15
4538105.exe ,  2.34,  0.87,  0.84,  0.00,  0.06,   74976012,   58749000,   16206000,   87188223, c++, elite, sing, 15
4538105.exe ,  2.40,  0.88,  0.84,  0.00,  0.06,   75035563,   61009000,   14002000,   87349564, c++, elite, sing, 15
4538105.exe ,  2.32,  0.87,  0.85,  0.00,  0.06,   75623203,   62485000,   13101000,   87921777, c++, elite, sing, 15
4538105.exe ,  2.37,  0.87,  0.84,  0.00,  0.06,   74706453,   58749000,   15931000,   87128621, c++, elite, sing, 15
4538105.exe ,  2.34,  0.87,  0.85,  0.00,  0.06,   75389995,   62468000,   12890000,   87640428, c++, elite, sing, 15
4538105.exe ,  2.43,  0.88,  0.85,  0.00,  0.06,   75263233,   60324000,   14833000,   87571459, c++, elite, sing, 15
4538105.exe ,  2.31,  0.86,  0.84,  0.00,  0.06,   74817768,   61833000,   12965000,   86952089, c++, elite, sing, 15
4538105.exe ,  2.31,  0.86,  0.83,  0.00,  0.06,   75034106,   57008000,   18002000,   87280106, c++, elite, sing, 15
4538105.exe ,  2.41,  0.88,  0.85,  0.00,  0.06,   75435560,   62342000,   13071000,   87645259, c++, elite, sing, 15
4570249.exe ,  3.74,  1.42,  1.37,  0.00,  0.07,  118145121,  112114000,    6006000,  130627915, c++, elite, sing, 15
4570249.exe ,  3.74,  1.44,  1.40,  0.00,  0.07,  116989819,  112932000,    3997000,  129312812, c++, elite, sing, 15
4570249.exe ,  3.75,  1.44,  1.39,  0.00,  0.07,  118090829,  110057000,    8004000,  130366602, c++, elite, sing, 15
4570249.exe ,  3.77,  1.44,  1.38,  0.00,  0.07,  116320977,  114134000,    2002000,  128655113, c++, elite, sing, 15
4570249.exe ,  3.85,  1.43,  1.38,  0.00,  0.07,  116379585,  112332000,    4011000,  128791670, c++, elite, sing, 15
4570249.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  116182927,  110145000,    6007000,  128383176, c++, elite, sing, 15
4570249.exe ,  3.76,  1.44,  1.40,  0.00,  0.07,  117066820,  114026000,    3000000,  129269311, c++, elite, sing, 15
4570249.exe ,  3.73,  1.45,  1.41,  0.00,  0.07,  117313671,  113219000,    4007000,  129649497, c++, elite, sing, 15
4570249.exe ,  3.82,  1.44,  1.40,  0.00,  0.07,  117010450,  115011000,    2017000,  129282242, c++, elite, sing, 15
4570249.exe ,  3.71,  1.44,  1.39,  0.00,  0.07,  117098472,  113070000,    4002000,  129509918, c++, elite, sing, 15
4618768.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56665799,   53598000,    3033000,   68868048, c++, elite, sing, 15
4618768.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56994549,   54966000,    1998000,   69343482, c++, elite, sing, 15
4618768.exe ,  1.90,  0.70,  0.67,  0.00,  0.04,   56354145,   55285000,    1005000,   68619622, c++, elite, sing, 15
4618768.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   56340220,   51303000,    4933000,   68554483, c++, elite, sing, 15
4618768.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   56637756,   46542000,    9902000,   68859100, c++, elite, sing, 15
4618768.exe ,  1.86,  0.69,  0.66,  0.00,  0.04,   56429688,   54383000,    2014000,   68694874, c++, elite, sing, 15
4618768.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56103496,   52975000,    2998000,   68333877, c++, elite, sing, 15
4618768.exe ,  1.89,  0.70,  0.67,  0.00,  0.04,   56674081,   50686000,    5963000,   68999324, c++, elite, sing, 15
4618768.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56739374,   51740000,    4975000,   69031061, c++, elite, sing, 15
4618768.exe ,  1.76,  0.67,  0.66,  0.00,  0.04,   56401949,   51443000,    4946000,   68799516, c++, elite, sing, 15
4709658.exe ,  1.94,  0.72,  0.69,  0.00,  0.04,   60282134,   56158000,    4011000,   72563558, c++, elite, sing, 15
4709658.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   60691767,   54665000,    5963000,   73047811, c++, elite, sing, 15
4709658.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   61471968,   56491000,    4955000,   73586385, c++, elite, sing, 15
4709658.exe ,  2.02,  0.72,  0.69,  0.00,  0.05,   61532570,   56427000,    5038000,   73765253, c++, elite, sing, 15
4709658.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61103280,   58073000,    3003000,   73331322, c++, elite, sing, 15
4709658.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   60970489,   53949000,    6993000,   73251534, c++, elite, sing, 15
4709658.exe ,  1.88,  0.70,  0.69,  0.00,  0.04,   60635996,   55637000,    4967000,   72861800, c++, elite, sing, 15
4709658.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   60782503,   54782000,    5976000,   73192763, c++, elite, sing, 15
4709658.exe ,  1.98,  0.70,  0.68,  0.00,  0.04,   60271067,   52324000,    7898000,   72537646, c++, elite, sing, 15
4709658.exe ,  1.93,  0.72,  0.69,  0.00,  0.04,   60528951,   53562000,    6943000,   72808402, c++, elite, sing, 15
4776111.exe ,  2.01,  0.73,  0.71,  0.00,  0.05,   62336491,   56286000,    5924000,   74566493, c++, elite, sing, 15
4776111.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   63390800,   54483000,    8915000,   75663461, c++, elite, sing, 15
4776111.exe ,  2.08,  0.74,  0.71,  0.00,  0.05,   62841379,   60684000,    1989000,   75030200, c++, elite, sing, 15
4776111.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   62088936,   55055000,    7007000,   74562451, c++, elite, sing, 15
4776111.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   62405607,   57352000,    4944000,   74574464, c++, elite, sing, 15
4776111.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62401713,   55260000,    7033000,   74718556, c++, elite, sing, 15
4776111.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   62807314,   56802000,    5979000,   75035783, c++, elite, sing, 15
4776111.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   63245053,   54182000,    9030000,   75490548, c++, elite, sing, 15
4776111.exe ,  2.01,  0.73,  0.71,  0.00,  0.04,   61927554,   53766000,    8115000,   74176393, c++, elite, sing, 15
4776111.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62374856,   59265000,    3013000,   74611046, c++, elite, sing, 15
4982865.exe ,  2.20,  0.79,  0.76,  0.00,  0.06,   71186782,   68157000,    3006000,   84607083, c++, elite, sing, 15
4982865.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   70229488,   66189000,    4011000,   82571686, c++, elite, sing, 15
4982865.exe ,  2.23,  0.81,  0.78,  0.00,  0.06,   71033185,   62145000,    8877000,   83234179, c++, elite, sing, 15
4982865.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   70476045,   63397000,    7044000,   82661502, c++, elite, sing, 15
4982865.exe ,  2.16,  0.79,  0.77,  0.00,  0.06,   70574592,   66510000,    4030000,   82840385, c++, elite, sing, 15
4982865.exe ,  2.22,  0.80,  0.78,  0.00,  0.06,   70571082,   67430000,    3019000,   82796548, c++, elite, sing, 15
4982865.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   70783782,   64775000,    5979000,   83020812, c++, elite, sing, 15
4982865.exe ,  2.20,  0.80,  0.77,  0.00,  0.06,   70750062,   64738000,    5975000,   82895707, c++, elite, sing, 15
4982865.exe ,  2.20,  0.79,  0.77,  0.00,  0.06,   70457633,   63488000,    6944000,   82588082, c++, elite, sing, 15
4982865.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   70713730,   66566000,    4034000,   83087050, c++, elite, sing, 15
5251261.exe ,  1.90,  0.61,  0.59,  0.00,  0.05,   68971134,   59963000,    8994000,   83725720, c++, elite, sing, 15
5251261.exe ,  2.00,  0.72,  0.70,  0.00,  0.04,   61567713,   56492000,    5043000,   73722894, c++, elite, sing, 15
5251261.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62053991,   54167000,    7878000,   74437787, c++, elite, sing, 15
5251261.exe ,  1.94,  0.72,  0.71,  0.00,  0.04,   61694962,   56692000,    4973000,   74007866, c++, elite, sing, 15
5251261.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61251991,   53316000,    7898000,   73513058, c++, elite, sing, 15
5251261.exe ,  1.94,  0.71,  0.70,  0.00,  0.04,   61222123,   53140000,    8021000,   73491031, c++, elite, sing, 15
5251261.exe ,  1.93,  0.71,  0.70,  0.00,  0.04,   61165563,   57130000,    4009000,   73422720, c++, elite, sing, 15
5251261.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   61535717,   56462000,    5041000,   73861569, c++, elite, sing, 15
5251261.exe ,  1.97,  0.72,  0.70,  0.00,  0.04,   61246849,   56271000,    4936000,   73496035, c++, elite, sing, 15
5251261.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61010254,   56908000,    3993000,   73405477, c++, elite, sing, 15
5448259.exe ,  3.78,  1.46,  1.43,  0.00,  0.07,  118710210,  113665000,    4985000,  130934411, c++, elite, sing, 15
5448259.exe ,  3.95,  1.47,  1.42,  0.00,  0.07,  117580841,  113403000,    4014000,  129888181, c++, elite, sing, 15
5448259.exe ,  3.83,  1.47,  1.43,  0.00,  0.07,  117821817,  111803000,    5989000,  130017409, c++, elite, sing, 15
5448259.exe ,  3.83,  1.46,  1.42,  0.00,  0.07,  117977701,  110830000,    6989000,  130282296, c++, elite, sing, 15
5448259.exe ,  3.75,  1.44,  1.39,  0.00,  0.07,  120151718,  112119000,    8008000,  132461782, c++, elite, sing, 15
5448259.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  120052106,  115057000,    5002000,  132282067, c++, elite, sing, 15
5448259.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  117667229,  110592000,    7037000,  129860616, c++, elite, sing, 15
5448259.exe ,  3.76,  1.45,  1.40,  0.00,  0.07,  117406709,  110336000,    7021000,  129578331, c++, elite, sing, 15
5448259.exe ,  3.97,  1.45,  1.41,  0.00,  0.07,  118140375,  111104000,    7006000,  130405872, c++, elite, sing, 15
5448259.exe ,  3.81,  1.48,  1.43,  0.00,  0.07,  117784482,  115741000,    2012000,  130028526, c++, elite, sing, 15
5546172.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62900569,   57006000,    5897000,   75209641, c++, elite, sing, 15
5546172.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   62850679,   56805000,    5979000,   75211355, c++, elite, sing, 15
5546172.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62851774,   55691000,    6961000,   75171835, c++, elite, sing, 15
5546172.exe ,  2.03,  0.74,  0.72,  0.00,  0.05,   63357209,   59274000,    4018000,   75539647, c++, elite, sing, 15
5546172.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63332151,   60212000,    2961000,   75535276, c++, elite, sing, 15
5546172.exe ,  1.98,  0.71,  0.69,  0.00,  0.05,   64864339,   62805000,    2025000,   77094003, c++, elite, sing, 15
5546172.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   63612118,   59543000,    4036000,   75908767, c++, elite, sing, 15
5546172.exe ,  1.99,  0.73,  0.71,  0.00,  0.04,   63090405,   57962000,    4996000,   75361686, c++, elite, sing, 15
5546172.exe ,  2.12,  0.74,  0.71,  0.00,  0.05,   63424557,   59302000,    4020000,   75719669, c++, elite, sing, 15
5546172.exe ,  2.00,  0.74,  0.72,  0.00,  0.04,   63383114,   59292000,    3952000,   75657814, c++, elite, sing, 15
5592117.exe ,  1.97,  0.72,  0.70,  0.00,  0.05,   62448404,   55491000,    6936000,   76241685, c++, elite, sing, 15
5592117.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   61992289,   56846000,    5075000,   74161820, c++, elite, sing, 15
5592117.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   62328491,   58242000,    4016000,   74603935, c++, elite, sing, 15
5592117.exe ,  2.06,  0.72,  0.69,  0.00,  0.05,   61350283,   57237000,    4016000,   73613335, c++, elite, sing, 15
5592117.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   61905999,   54760000,    6969000,   74255422, c++, elite, sing, 15
5592117.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   61460455,   54386000,    7050000,   73882492, c++, elite, sing, 15
5592117.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   61519692,   57340000,    4023000,   73872920, c++, elite, sing, 15
5592117.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   61436357,   55263000,    6028000,   73866452, c++, elite, sing, 15
5592117.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   61588410,   55596000,    5956000,   73792138, c++, elite, sing, 15
5592117.exe ,  2.02,  0.73,  0.70,  0.00,  0.05,   61592496,   61560000,          0,   73950964, c++, elite, sing, 15
5593417.exe ,  4.01,  1.53,  1.48,  0.00,  0.08,  127878321,  119837000,    7989000,  141659982, c++, elite, sing, 15
5593417.exe ,  3.83,  1.46,  1.43,  0.00,  0.08,  119375770,  113329000,    6017000,  131826796, c++, elite, sing, 15
5593417.exe ,  3.89,  1.49,  1.44,  0.00,  0.08,  119229370,  114190000,    5008000,  131549090, c++, elite, sing, 15
5593417.exe ,  3.77,  1.48,  1.44,  0.00,  0.07,  119524769,  113481000,    6025000,  131782793, c++, elite, sing, 15
5593417.exe ,  3.75,  1.47,  1.43,  0.00,  0.07,  118807872,  110800000,    7985000,  130905240, c++, elite, sing, 15
5593417.exe ,  3.78,  1.47,  1.44,  0.00,  0.08,  119973686,  109796000,    9981000,  132229113, c++, elite, sing, 15
5593417.exe ,  3.96,  1.47,  1.42,  0.00,  0.08,  118573606,  114405000,    4014000,  130882943, c++, elite, sing, 15
5593417.exe ,  3.80,  1.48,  1.43,  0.00,  0.08,  120006429,  113975000,    5946000,  132343611, c++, elite, sing, 15
5593417.exe ,  3.83,  1.49,  1.44,  0.00,  0.07,  120441585,  116300000,    4010000,  132747113, c++, elite, sing, 15
5593417.exe ,  3.85,  1.48,  1.43,  0.00,  0.07,  118822651,  116784000,    2013000,  131079398, c++, elite, sing, 15
5622940.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   61430620,   58381000,    3019000,   73646652, c++, elite, sing, 15
5622940.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   60847463,   55813000,    4983000,   73262629, c++, elite, sing, 15
5622940.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   61330055,   59285000,    2009000,   73592733, c++, elite, sing, 15
5622940.exe ,  1.99,  0.72,  0.70,  0.00,  0.04,   61183124,   51068000,   10013000,   73491533, c++, elite, sing, 15
5622940.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61027571,   55006000,    6000000,   73292743, c++, elite, sing, 15
5622940.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61245771,   56106000,    5009000,   73527567, c++, elite, sing, 15
5622940.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   60828833,   54823000,    5980000,   73026864, c++, elite, sing, 15
5622940.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   60925988,   55801000,    4982000,   73139663, c++, elite, sing, 15
5622940.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   60345648,   54296000,    5923000,   72619873, c++, elite, sing, 15
5622940.exe ,  2.03,  0.72,  0.69,  0.00,  0.04,   60438233,   55267000,    5024000,   72803767, c++, elite, sing, 15
5717238.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   63432251,   57395000,    5937000,   76870746, c++, elite, sing, 15
5717238.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63186741,   57989000,    4999000,   75454403, c++, elite, sing, 15
5717238.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   63577644,   58390000,    5033000,   75839614, c++, elite, sing, 15
5717238.exe ,  2.07,  0.74,  0.73,  0.00,  0.05,   63654477,   58658000,    4971000,   75853788, c++, elite, sing, 15
5717238.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   63081740,   58009000,    5000000,   75451989, c++, elite, sing, 15
5717238.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   63236798,   57084000,    6008000,   75521603, c++, elite, sing, 15
5717238.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63458526,   54371000,    9061000,   75647061, c++, elite, sing, 15
5717238.exe ,  2.00,  0.74,  0.73,  0.00,  0.05,   63453923,   56422000,    6929000,   75741913, c++, elite, sing, 15
5717238.exe ,  2.16,  0.75,  0.73,  0.00,  0.05,   64400990,   59342000,    5029000,   76631919, c++, elite, sing, 15
5717238.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   62956528,   56917000,    5991000,   75432071, c++, elite, sing, 15
5804700.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62731144,   62707000,          0,   76148713, c++, elite, sing, 15
5804700.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62601689,   57529000,    5046000,   74744930, c++, elite, sing, 15
5804700.exe ,  2.02,  0.73,  0.71,  0.00,  0.05,   61858268,   57840000,    3988000,   74244305, c++, elite, sing, 15
5804700.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63706796,   60642000,    3032000,   75807867, c++, elite, sing, 15
5804700.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62748183,   58720000,    3981000,   74955692, c++, elite, sing, 15
5804700.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   62481058,   55406000,    7051000,   74832211, c++, elite, sing, 15
5804700.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   62480620,   58530000,    3968000,   74834770, c++, elite, sing, 15
5804700.exe ,  1.94,  0.74,  0.71,  0.00,  0.05,   62092617,   58066000,    4004000,   74240611, c++, elite, sing, 15
5804700.exe ,  2.04,  0.74,  0.72,  0.00,  0.05,   62263150,   56099000,    6010000,   74510192, c++, elite, sing, 15
5804700.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62522047,   58452000,    4031000,   74801580, c++, elite, sing, 15
5860218.exe ,  1.86,  0.70,  0.69,  0.00,  0.04,   57632664,   51638000,    5958000,   69927038, c++, elite, sing, 15
5860218.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   58051891,   53958000,    3996000,   70327770, c++, elite, sing, 15
5860218.exe ,  1.88,  0.70,  0.67,  0.00,  0.04,   58030954,   54954000,    3053000,   70260953, c++, elite, sing, 15
5860218.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   57772788,   51772000,    5973000,   69987060, c++, elite, sing, 15
5860218.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   57453445,   53363000,    3952000,   69670710, c++, elite, sing, 15
5860218.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   57098859,   51174000,    5904000,   69351143, c++, elite, sing, 15
5860218.exe ,  1.83,  0.70,  0.69,  0.00,  0.04,   57668777,   53660000,    3974000,   69880582, c++, elite, sing, 15
5860218.exe ,  1.85,  0.69,  0.68,  0.00,  0.04,   57159489,   52032000,    5003000,   69541043, c++, elite, sing, 15
5860218.exe ,  2.00,  0.71,  0.68,  0.00,  0.04,   57355868,   50169000,    7023000,   69671639, c++, elite, sing, 15
5860218.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57111564,   52081000,    5007000,   69392627, c++, elite, sing, 15
6038973.exe ,  2.29,  0.84,  0.82,  0.00,  0.06,   72175252,   56318000,   15808000,   85606652, c++, elite, sing, 15
6038973.exe ,  2.36,  0.86,  0.83,  0.00,  0.06,   74050778,   60930000,   12985000,   86313869, c++, elite, sing, 15
6038973.exe ,  2.29,  0.85,  0.82,  0.00,  0.06,   73783883,   61794000,   11960000,   86090535, c++, elite, sing, 15
6038973.exe ,  2.45,  0.86,  0.83,  0.00,  0.06,   74065947,   62036000,   12007000,   86314261, c++, elite, sing, 15
6038973.exe ,  2.26,  0.83,  0.80,  0.00,  0.06,   73814866,   58828000,   14956000,   85949550, c++, elite, sing, 15
6038973.exe ,  2.34,  0.86,  0.82,  0.00,  0.06,   73413167,   60320000,   13069000,   85696877, c++, elite, sing, 15
6038973.exe ,  2.31,  0.86,  0.82,  0.00,  0.06,   73455283,   60337000,   13073000,   85788921, c++, elite, sing, 15
6038973.exe ,  2.31,  0.85,  0.83,  0.00,  0.06,   72321340,   58458000,   13871000,   84808956, c++, elite, sing, 15
6038973.exe ,  2.41,  0.86,  0.83,  0.00,  0.06,   73895707,   62844000,   10972000,   86200220, c++, elite, sing, 15
6038973.exe ,  2.24,  0.84,  0.81,  0.00,  0.06,   73347771,   58220000,   15056000,   85559372, c++, elite, sing, 15
6169948.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  116750757,  107727000,    8977000,  129217752, c++, elite, sing, 15
6169948.exe ,  3.77,  1.44,  1.39,  0.00,  0.07,  115834125,  112690000,    2991000,  128100834, c++, elite, sing, 15
6169948.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  115644124,  110445000,    5020000,  128004808, c++, elite, sing, 15
6169948.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  116467407,  110351000,    6019000,  128696635, c++, elite, sing, 15
6169948.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  116120729,  111993000,    3999000,  128558985, c++, elite, sing, 15
6169948.exe ,  3.83,  1.44,  1.40,  0.00,  0.07,  115398616,  112281000,    3007000,  127679571, c++, elite, sing, 15
6169948.exe ,  3.72,  1.44,  1.40,  0.00,  0.07,  116020267,  111845000,    3994000,  128350988, c++, elite, sing, 15
6169948.exe ,  3.75,  1.47,  1.43,  0.00,  0.07,  116395132,  111236000,    5010000,  128768725, c++, elite, sing, 15
6169948.exe ,  3.74,  1.45,  1.40,  0.00,  0.07,  115645759,  112587000,    2989000,  127886819, c++, elite, sing, 15
6169948.exe ,  3.76,  1.45,  1.41,  0.00,  0.07,  116216427,  111185000,    5008000,  128512429, c++, elite, sing, 15
6198446.exe ,  1.97,  0.70,  0.68,  0.00,  0.05,   67558002,   62575000,    4966000,   82086967, c++, elite, sing, 15
6198446.exe ,  2.10,  0.77,  0.75,  0.00,  0.05,   65222702,   58162000,    7019000,   77561865, c++, elite, sing, 15
6198446.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   64701948,   54726000,    9950000,   77081433, c++, elite, sing, 15
6198446.exe ,  2.14,  0.76,  0.74,  0.00,  0.05,   64420538,   57347000,    7042000,   76657648, c++, elite, sing, 15
6198446.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   64247490,   58266000,    5925000,   76530366, c++, elite, sing, 15
6198446.exe ,  2.04,  0.74,  0.72,  0.00,  0.05,   63794574,   56774000,    6972000,   76122047, c++, elite, sing, 15
6198446.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   64732375,   57634000,    6955000,   77024462, c++, elite, sing, 15
6198446.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   64083745,   57051000,    7006000,   76451799, c++, elite, sing, 15
6198446.exe ,  2.15,  0.75,  0.72,  0.00,  0.05,   64686510,   55707000,    8952000,   76904846, c++, elite, sing, 15
6198446.exe ,  2.10,  0.77,  0.74,  0.00,  0.05,   65581108,   58482000,    6938000,   78020418, c++, elite, sing, 15
6211188.exe ,  3.98,  1.52,  1.47,  0.00,  0.09,  127877357,  123841000,    3994000,  143030673, c++, elite, sing, 15
