file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.86,  1.71,  1.65,  0.00,  0.10,  169228193,  155118000,   14010000,  181621346, c++, elite, mult, 15
4900502.exe ,  4.84,  1.71,  1.65,  0.00,  0.10,  167643675,  156579000,   10970000,  179983581, c++, elite, mult, 15
4972182.exe ,  3.19,  1.19,  1.15,  0.00,  0.08,  110626762,   92559000,   17914000,  124069475, c++, elite, mult, 15
4972182.exe ,  3.12,  1.20,  1.15,  0.00,  0.08,  105462726,   94401000,   11047000,  117745580, c++, elite, mult, 15
4972182.exe ,  3.05,  1.19,  1.14,  0.00,  0.07,  105099401,   93204000,   11898000,  117373013, c++, elite, mult, 15
4972182.exe ,  3.08,  1.17,  1.13,  0.00,  0.08,  105321322,   93233000,   12030000,  117469613, c++, elite, mult, 15
4972182.exe ,  3.08,  1.19,  1.15,  0.00,  0.08,  105072902,   91037000,   14005000,  117251716, c++, elite, mult, 15
4972182.exe ,  3.04,  1.17,  1.13,  0.00,  0.07,  105261173,   95210000,   10022000,  117640968, c++, elite, mult, 15
4972182.exe ,  3.10,  1.18,  1.14,  0.00,  0.08,  105686140,   96609000,    9057000,  117952545, c++, elite, mult, 15
4972182.exe ,  3.07,  1.18,  1.13,  0.00,  0.08,  104846330,   93801000,   10976000,  117154204, c++, elite, mult, 15
4972182.exe ,  3.07,  1.19,  1.14,  0.00,  0.07,  104949505,   89806000,   14967000,  117181116, c++, elite, mult, 15
4972182.exe ,  3.06,  1.18,  1.14,  0.00,  0.07,  105321081,   93262000,   12033000,  117570932, c++, elite, mult, 15
4998183.exe ,  3.49,  1.35,  1.30,  0.00,  0.08,  118679481,  106697000,   11966000,  130970588, c++, elite, mult, 15
4998183.exe ,  3.50,  1.35,  1.31,  0.00,  0.08,  118606834,  108490000,   10045000,  130834221, c++, elite, mult, 15
4998183.exe ,  3.58,  1.37,  1.31,  0.00,  0.08,  119366860,  103224000,   16034000,  131698811, c++, elite, mult, 15
4998183.exe ,  3.48,  1.35,  1.30,  0.00,  0.08,  118422763,  103347000,   15050000,  130615637, c++, elite, mult, 15
4998183.exe ,  3.50,  1.35,  1.30,  0.00,  0.08,  118509623,  104476000,   13930000,  130741675, c++, elite, mult, 15
4998183.exe ,  3.48,  1.34,  1.30,  0.00,  0.08,  118228157,  106169000,   12019000,  130486288, c++, elite, mult, 15
4998183.exe ,  3.49,  1.35,  1.30,  0.00,  0.08,  118686257,  103637000,   14947000,  130795384, c++, elite, mult, 15
4998183.exe ,  3.45,  1.36,  1.31,  0.00,  0.08,  118493478,  110408000,    8029000,  130697454, c++, elite, mult, 15
4998183.exe ,  3.49,  1.36,  1.31,  0.00,  0.08,  118402822,  109413000,    8951000,  130664452, c++, elite, mult, 15
4998183.exe ,  3.48,  1.34,  1.29,  0.00,  0.08,  119070243,  107999000,   10999000,  131383545, c++, elite, mult, 15
4999544.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   62690643,   51727000,   10942000,   75763372, c++, elite, mult, 15
4999544.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   62151532,   50096000,   12023000,   74617073, c++, elite, mult, 15
4999544.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   62242629,   52176000,   10034000,   74424419, c++, elite, mult, 15
4999544.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   62323856,   53249000,    9042000,   74544528, c++, elite, mult, 15
4999544.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   61949680,   52918000,    8986000,   74429866, c++, elite, mult, 15
4999544.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   61945355,   51872000,    9975000,   74412583, c++, elite, mult, 15
4999544.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   62297162,   49193000,   13051000,   74440730, c++, elite, mult, 15
4999544.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   61806837,   50817000,   10960000,   74126565, c++, elite, mult, 15
4999544.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   62318537,   54245000,    8036000,   74572724, c++, elite, mult, 15
4999544.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   62152753,   48348000,   13813000,   74334495, c++, elite, mult, 15
5002181.exe ,  2.77,  1.05,  1.02,  0.00,  0.05,   95888668,   91866000,    3994000,  109264879, c++, elite, mult, 15
5002181.exe ,  2.77,  1.06,  1.02,  0.00,  0.06,   96243664,   87295000,    8927000,  108431917, c++, elite, mult, 15
5002181.exe ,  2.73,  1.03,  0.99,  0.00,  0.05,   96636719,   87648000,    8964000,  108945764, c++, elite, mult, 15
5002181.exe ,  2.73,  1.03,  1.00,  0.00,  0.05,   96106954,   90059000,    6003000,  108432310, c++, elite, mult, 15
5002181.exe ,  2.77,  1.06,  1.02,  0.00,  0.05,   95732706,   90736000,    4985000,  108110538, c++, elite, mult, 15
5002181.exe ,  2.78,  1.06,  1.02,  0.00,  0.05,   96387345,   91350000,    5019000,  108723630, c++, elite, mult, 15
5002181.exe ,  2.75,  1.06,  1.02,  0.00,  0.05,   96798872,   87796000,    8979000,  109100563, c++, elite, mult, 15
5002181.exe ,  2.79,  1.07,  1.02,  0.00,  0.06,   96370379,   90240000,    5949000,  108501506, c++, elite, mult, 15
5002181.exe ,  2.82,  1.07,  1.03,  0.00,  0.05,   96477020,   89277000,    7021000,  108891343, c++, elite, mult, 15
5002181.exe ,  2.74,  1.04,  1.01,  0.00,  0.05,   96392740,   91348000,    5019000,  108610567, c++, elite, mult, 15
5019858.exe ,  5.10,  1.73,  1.65,  0.00,  0.13,  192127721,  124075000,   68041000,  207008584, c++, elite, mult, 15
5019858.exe ,  5.13,  1.86,  1.78,  0.00,  0.13,  181187657,  122027000,   59013000,  193404978, c++, elite, mult, 15
5019858.exe ,  5.17,  1.88,  1.79,  0.00,  0.13,  180719807,  128776000,   51910000,  192837322, c++, elite, mult, 15
5019858.exe ,  5.14,  1.88,  1.80,  0.00,  0.12,  180643052,  126674000,   53861000,  192992068, c++, elite, mult, 15
5019858.exe ,  5.09,  1.84,  1.76,  0.00,  0.12,  180088349,  123041000,   57019000,  192474275, c++, elite, mult, 15
5019858.exe ,  5.14,  1.85,  1.77,  0.00,  0.13,  180315897,  125166000,   55073000,  192489237, c++, elite, mult, 15
5019858.exe ,  5.09,  1.87,  1.80,  0.00,  0.13,  180230530,  128143000,   52058000,  192435033, c++, elite, mult, 15
5019858.exe ,  5.11,  1.87,  1.79,  0.00,  0.12,  179835883,  125558000,   54241000,  192059850, c++, elite, mult, 15
5019858.exe ,  5.05,  1.86,  1.79,  0.00,  0.13,  180691980,  122437000,   58207000,  192941858, c++, elite, mult, 15
5019858.exe ,  5.08,  1.87,  1.79,  0.00,  0.13,  180419010,  131577000,   48843000,  192701106, c++, elite, mult, 15
5093284.exe ,  5.88,  2.15,  2.07,  0.00,  0.13,  205777784,  193743000,   12046000,  219721107, c++, elite, mult, 15
5093284.exe ,  5.94,  2.19,  2.10,  0.00,  0.13,  205334762,  189261000,   16022000,  217500123, c++, elite, mult, 15
5093284.exe ,  5.97,  2.19,  2.10,  0.00,  0.13,  204471188,  192411000,   12025000,  216663309, c++, elite, mult, 15
5093284.exe ,  5.93,  2.19,  2.11,  0.00,  0.13,  204837753,  187816000,   16983000,  217194541, c++, elite, mult, 15
5093284.exe ,  5.90,  2.17,  2.09,  0.00,  0.13,  204176344,  192096000,   12006000,  216363666, c++, elite, mult, 15
5093284.exe ,  5.90,  2.15,  2.07,  0.00,  0.13,  205043807,  193012000,   12000000,  217198893, c++, elite, mult, 15
5093284.exe ,  5.92,  2.17,  2.09,  0.00,  0.13,  204943459,  193838000,   10990000,  217179677, c++, elite, mult, 15
5093284.exe ,  5.93,  2.17,  2.09,  0.00,  0.13,  204799639,  194608000,    9979000,  217175733, c++, elite, mult, 15
5093284.exe ,  5.93,  2.18,  2.10,  0.00,  0.13,  205106418,  192168000,   12943000,  217364225, c++, elite, mult, 15
5093284.exe ,  5.91,  2.18,  2.09,  0.00,  0.13,  204274755,  191235000,   13016000,  216480017, c++, elite, mult, 15
5151770.exe ,  5.29,  1.89,  1.81,  0.00,  0.11,  190702269,  176702000,   13976000,  205258863, c++, elite, mult, 15
5151770.exe ,  5.32,  1.96,  1.90,  0.00,  0.11,  183528996,  173469000,   10027000,  195823887, c++, elite, mult, 15
5151770.exe ,  5.33,  1.96,  1.89,  0.00,  0.11,  183017433,  171985000,   10999000,  195303056, c++, elite, mult, 15
5151770.exe ,  5.27,  1.94,  1.87,  0.00,  0.11,  182560210,  170561000,   11969000,  194758743, c++, elite, mult, 15
5151770.exe ,  5.38,  1.97,  1.91,  0.00,  0.11,  183450471,  169405000,   13951000,  195742406, c++, elite, mult, 15
5151770.exe ,  5.33,  1.95,  1.89,  0.00,  0.11,  183817123,  170793000,   12984000,  196073750, c++, elite, mult, 15
5151770.exe ,  5.38,  1.94,  1.87,  0.00,  0.11,  182910284,  171797000,   10987000,  195180694, c++, elite, mult, 15
5151770.exe ,  5.36,  1.95,  1.88,  0.00,  0.11,  182985629,  169964000,   12997000,  195093126, c++, elite, mult, 15
5151770.exe ,  5.42,  1.98,  1.91,  0.00,  0.11,  183939666,  167735000,   16070000,  196272102, c++, elite, mult, 15
5151770.exe ,  5.36,  1.96,  1.89,  0.00,  0.11,  183227602,  173145000,   10008000,  195517748, c++, elite, mult, 15
5186697.exe ,  6.64,  2.46,  2.37,  0.00,  0.14,  227087417,  209065000,   18005000,  239812182, c++, elite, mult, 15
5186697.exe ,  6.58,  2.47,  2.39,  0.00,  0.14,  227169676,  210137000,   17011000,  239406914, c++, elite, mult, 15
5186697.exe ,  6.66,  2.48,  2.39,  0.00,  0.14,  227648397,  214549000,   12972000,  239862437, c++, elite, mult, 15
5186697.exe ,  6.64,  2.48,  2.39,  0.00,  0.14,  226955350,  217766000,    8990000,  239166137, c++, elite, mult, 15
5186697.exe ,  6.64,  2.46,  2.37,  0.00,  0.14,  227384505,  215262000,   12014000,  239581182, c++, elite, mult, 15
5186697.exe ,  6.56,  2.43,  2.35,  0.00,  0.14,  227029072,  212992000,   13999000,  239245281, c++, elite, mult, 15
5186697.exe ,  6.61,  2.47,  2.38,  0.00,  0.14,  227899746,  216742000,   11037000,  240200281, c++, elite, mult, 15
5186697.exe ,  6.60,  2.45,  2.36,  0.00,  0.14,  226559381,  207494000,   18953000,  238753248, c++, elite, mult, 15
5186697.exe ,  6.64,  2.46,  2.37,  0.00,  0.14,  226714090,  216655000,   10030000,  238865204, c++, elite, mult, 15
5186697.exe ,  6.56,  2.44,  2.36,  0.00,  0.14,  226416849,  213351000,   13021000,  238745783, c++, elite, mult, 15
5226706.exe ,  4.43,  1.66,  1.60,  0.00,  0.08,  161920743,  160893000,     999000,  174036681, c++, elite, mult, 15
5226706.exe ,  4.24,  1.60,  1.55,  0.00,  0.08,  156201030,  156188000,          0,  168245501, c++, elite, mult, 15
5226706.exe ,  4.30,  1.61,  1.55,  0.00,  0.08,  157564503,  157545000,          0,  169718917, c++, elite, mult, 15
5226706.exe ,  4.19,  1.56,  1.50,  0.00,  0.08,  153864472,  152763000,    1005000,  166123560, c++, elite, mult, 15
5226706.exe ,  4.36,  1.62,  1.57,  0.00,  0.08,  160215691,  160205000,          0,  172407443, c++, elite, mult, 15
5226706.exe ,  4.25,  1.60,  1.55,  0.00,  0.08,  156487144,  154477000,    1993000,  168752546, c++, elite, mult, 15
5226706.exe ,  4.20,  1.55,  1.49,  0.00,  0.08,  154253949,  152246000,    1990000,  166413529, c++, elite, mult, 15
5226706.exe ,  4.27,  1.61,  1.56,  0.00,  0.08,  156930754,  155851000,     999000,  169195327, c++, elite, mult, 15
5226706.exe ,  4.22,  1.56,  1.51,  0.00,  0.08,  154261377,  153085000,    1000000,  166629224, c++, elite, mult, 15
5226706.exe ,  4.29,  1.61,  1.55,  0.00,  0.08,  157600233,  157581000,          0,  169896981, c++, elite, mult, 15
5307301.exe ,  5.97,  2.18,  2.10,  0.00,  0.13,  208608694,  192627000,   15969000,  224355551, c++, elite, mult, 15
5307301.exe ,  5.97,  2.20,  2.13,  0.00,  0.13,  205643620,  190629000,   14970000,  217912287, c++, elite, mult, 15
5307301.exe ,  6.01,  2.22,  2.14,  0.00,  0.13,  206294100,  192105000,   14007000,  218571084, c++, elite, mult, 15
5307301.exe ,  5.99,  2.23,  2.15,  0.00,  0.13,  205799514,  193717000,   11982000,  218264876, c++, elite, mult, 15
5307301.exe ,  6.07,  2.23,  2.14,  0.00,  0.13,  206287999,  192117000,   14008000,  218562447, c++, elite, mult, 15
5307301.exe ,  6.00,  2.20,  2.11,  0.00,  0.13,  205725094,  194703000,   10983000,  218043983, c++, elite, mult, 15
5307301.exe ,  6.04,  2.20,  2.12,  0.00,  0.13,  205923435,  196855000,    8993000,  218227121, c++, elite, mult, 15
5307301.exe ,  6.00,  2.22,  2.14,  0.00,  0.13,  206239790,  196101000,   10005000,  218549248, c++, elite, mult, 15
5307301.exe ,  5.97,  2.19,  2.12,  0.00,  0.13,  206160559,  196134000,   10006000,  218376625, c++, elite, mult, 15
5307301.exe ,  6.00,  2.21,  2.13,  0.00,  0.13,  205943122,  197909000,    7996000,  218351632, c++, elite, mult, 15
5385285.exe ,  4.17,  1.55,  1.49,  0.00,  0.08,  150872888,  149863000,     999000,  164454099, c++, elite, mult, 15
5385285.exe ,  4.37,  1.62,  1.56,  0.00,  0.08,  159082891,  157993000,     999000,  171240231, c++, elite, mult, 15
5385285.exe ,  4.34,  1.60,  1.54,  0.00,  0.08,  156747411,  155708000,     998000,  168996654, c++, elite, mult, 15
5385285.exe ,  4.42,  1.66,  1.60,  0.00,  0.08,  158706738,  157581000,     997000,  170973454, c++, elite, mult, 15
5385285.exe ,  4.45,  1.67,  1.61,  0.00,  0.08,  161496796,  160521000,     997000,  173593570, c++, elite, mult, 15
5385285.exe ,  4.37,  1.64,  1.57,  0.00,  0.08,  158492686,  157479000,    1003000,  170693559, c++, elite, mult, 15
5385285.exe ,  4.33,  1.60,  1.55,  0.00,  0.08,  156230738,  153234000,    2985000,  168398056, c++, elite, mult, 15
5385285.exe ,  4.32,  1.61,  1.56,  0.00,  0.08,  156804114,  155784000,     998000,  168953345, c++, elite, mult, 15
5385285.exe ,  4.35,  1.62,  1.57,  0.00,  0.08,  158562813,  158412000,          0,  170794239, c++, elite, mult, 15
5385285.exe ,  4.42,  1.65,  1.60,  0.00,  0.08,  161077390,  161047000,          0,  173244942, c++, elite, mult, 15
5434517.exe ,  6.03,  2.20,  2.12,  0.00,  0.13,  209903296,  197849000,   11930000,  223297050, c++, elite, mult, 15
5434517.exe ,  6.01,  2.22,  2.13,  0.00,  0.13,  206922135,  193625000,   12908000,  219215876, c++, elite, mult, 15
5434517.exe ,  6.05,  2.21,  2.14,  0.00,  0.13,  206050159,  193013000,   13000000,  218340736, c++, elite, mult, 15
5434517.exe ,  6.09,  2.23,  2.15,  0.00,  0.13,  206000936,  192969000,   12997000,  218328876, c++, elite, mult, 15
5434517.exe ,  6.03,  2.25,  2.17,  0.00,  0.13,  206981504,  194865000,   11991000,  219268321, c++, elite, mult, 15
5434517.exe ,  6.00,  2.22,  2.14,  0.00,  0.13,  205983591,  199874000,    5996000,  218385303, c++, elite, mult, 15
5434517.exe ,  6.05,  2.22,  2.14,  0.00,  0.13,  205460270,  197414000,    8016000,  217767980, c++, elite, mult, 15
5434517.exe ,  6.07,  2.24,  2.16,  0.00,  0.13,  206106700,  195074000,   11004000,  218372727, c++, elite, mult, 15
5434517.exe ,  6.01,  2.23,  2.16,  0.00,  0.13,  206440010,  194454000,   11966000,  218827660, c++, elite, mult, 15
5434517.exe ,  5.98,  2.21,  2.12,  0.00,  0.13,  204711660,  192700000,   11981000,  217461500, c++, elite, mult, 15
5557748.exe ,  3.46,  1.28,  1.24,  0.00,  0.06,  124927363,  122916000,    1998000,  137090220, c++, elite, mult, 15
5557748.exe ,  3.49,  1.29,  1.25,  0.00,  0.07,  125089869,  124981000,          0,  137180398, c++, elite, mult, 15
5557748.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  125331731,  125310000,          0,  137393414, c++, elite, mult, 15
5557748.exe ,  3.46,  1.28,  1.24,  0.00,  0.06,  125138807,  123068000,    1984000,  137531848, c++, elite, mult, 15
5557748.exe ,  3.47,  1.29,  1.25,  0.00,  0.06,  125345326,  124219000,    1001000,  137620620, c++, elite, mult, 15
5557748.exe ,  3.49,  1.29,  1.24,  0.00,  0.06,  124954322,  124825000,          0,  137095927, c++, elite, mult, 15
5557748.exe ,  3.47,  1.30,  1.25,  0.00,  0.07,  124539485,  123395000,     995000,  136795166, c++, elite, mult, 15
5557748.exe ,  3.54,  1.28,  1.23,  0.00,  0.07,  126865399,  125732000,     997000,  139865543, c++, elite, mult, 15
5557748.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  124498984,  123467000,     995000,  136813628, c++, elite, mult, 15
5557748.exe ,  3.49,  1.28,  1.23,  0.00,  0.06,  125571661,  124419000,     995000,  137953580, c++, elite, mult, 15
5576553.exe ,  6.08,  2.21,  2.13,  0.00,  0.13,  208305512,  201263000,    7009000,  220520162, c++, elite, mult, 15
5576553.exe ,  6.08,  2.20,  2.11,  0.00,  0.13,  208535244,  196535000,   11971000,  220777505, c++, elite, mult, 15
5576553.exe ,  6.57,  2.48,  2.41,  0.00,  0.14,  213783413,  199730000,   14051000,  226145623, c++, elite, mult, 15
5576553.exe ,  6.10,  2.20,  2.12,  0.00,  0.13,  208467110,  193402000,   14953000,  220359502, c++, elite, mult, 15
5576553.exe ,  6.06,  2.19,  2.11,  0.00,  0.13,  207130742,  188042000,   19004000,  219659897, c++, elite, mult, 15
5576553.exe ,  6.05,  2.18,  2.11,  0.00,  0.13,  207347679,  192396000,   14953000,  219798924, c++, elite, mult, 15
5576553.exe ,  6.09,  2.21,  2.13,  0.00,  0.13,  208726145,  200653000,    7986000,  221022673, c++, elite, mult, 15
5576553.exe ,  6.07,  2.19,  2.11,  0.00,  0.13,  207852508,  198825000,    8992000,  220089458, c++, elite, mult, 15
5576553.exe ,  6.06,  2.18,  2.10,  0.00,  0.13,  207055729,  195023000,   12001000,  219345675, c++, elite, mult, 15
5576553.exe ,  6.03,  2.18,  2.10,  0.00,  0.13,  207688170,  195669000,   11979000,  219970402, c++, elite, mult, 15
5614529.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   55492795,   55477000,          0,   67782936, c++, elite, mult, 15
5614529.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   56049439,   54995000,     999000,   68274641, c++, elite, mult, 15
5614529.exe ,  1.63,  0.61,  0.58,  0.00,  0.03,   55431501,   53396000,    1977000,   67691743, c++, elite, mult, 15
5614529.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   55556940,   54479000,    1008000,   67768598, c++, elite, mult, 15
5614529.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   55712026,   54683000,     994000,   67968805, c++, elite, mult, 15
5614529.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   56575026,   56557000,          0,   68677062, c++, elite, mult, 15
5614529.exe ,  1.62,  0.60,  0.59,  0.00,  0.03,   56474763,   55425000,    1007000,   68648539, c++, elite, mult, 15
5614529.exe ,  1.62,  0.59,  0.57,  0.00,  0.03,   56712552,   55663000,    1012000,   68836065, c++, elite, mult, 15
5614529.exe ,  1.62,  0.60,  0.58,  0.00,  0.03,   55832965,   53796000,    1992000,   67977721, c++, elite, mult, 15
5614529.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   54711950,   53707000,     994000,   66857868, c++, elite, mult, 15
5670639.exe ,  5.96,  2.15,  2.08,  0.00,  0.13,  204408744,  196271000,    8011000,  217983783, c++, elite, mult, 15
5670639.exe ,  5.94,  2.15,  2.07,  0.00,  0.13,  204256055,  193205000,   11011000,  216621554, c++, elite, mult, 15
5670639.exe ,  5.96,  2.15,  2.07,  0.00,  0.13,  204206013,  193163000,   11009000,  216524075, c++, elite, mult, 15
5670639.exe ,  5.85,  2.12,  2.05,  0.00,  0.13,  204321093,  190268000,   14019000,  216672343, c++, elite, mult, 15
5670639.exe ,  5.91,  2.15,  2.07,  0.00,  0.13,  204500344,  190479000,   13961000,  216784708, c++, elite, mult, 15
5670639.exe ,  5.90,  2.11,  2.03,  0.00,  0.13,  203947359,  186927000,   16993000,  216116742, c++, elite, mult, 15
5670639.exe ,  5.89,  2.14,  2.06,  0.00,  0.13,  203808855,  189789000,   13984000,  216123248, c++, elite, mult, 15
5670639.exe ,  5.89,  2.12,  2.04,  0.00,  0.13,  203972472,  188943000,   14995000,  216417525, c++, elite, mult, 15
5670639.exe ,  5.99,  2.13,  2.05,  0.00,  0.13,  204294541,  195264000,    9012000,  216595679, c++, elite, mult, 15
5670639.exe ,  5.93,  2.12,  2.05,  0.00,  0.13,  204086147,  194969000,    8998000,  216446090, c++, elite, mult, 15
5839216.exe ,  5.56,  2.03,  1.96,  0.00,  0.11,  189035624,  175010000,   14000000,  201685369, c++, elite, mult, 15
5839216.exe ,  5.49,  2.01,  1.95,  0.00,  0.11,  187878692,  173890000,   13911000,  200278055, c++, elite, mult, 15
5839216.exe ,  5.57,  2.04,  1.97,  0.00,  0.11,  189234784,  175188000,   14015000,  201534389, c++, elite, mult, 15
5839216.exe ,  5.56,  2.05,  1.98,  0.00,  0.11,  188752196,  179644000,    9032000,  201011784, c++, elite, mult, 15
5839216.exe ,  5.61,  2.06,  1.98,  0.00,  0.11,  188514778,  172387000,   16036000,  200785898, c++, elite, mult, 15
5839216.exe ,  5.59,  2.04,  1.97,  0.00,  0.11,  190116393,  178120000,   11941000,  202373278, c++, elite, mult, 15
5839216.exe ,  5.54,  2.04,  1.97,  0.00,  0.11,  189195574,  175145000,   14011000,  201480963, c++, elite, mult, 15
5839216.exe ,  5.51,  2.03,  1.95,  0.00,  0.11,  188643947,  178638000,    9979000,  200830012, c++, elite, mult, 15
5839216.exe ,  5.65,  2.06,  1.98,  0.00,  0.11,  188609258,  180556000,    8024000,  200756808, c++, elite, mult, 15
5839216.exe ,  5.48,  2.02,  1.95,  0.00,  0.11,  187889286,  174866000,   12990000,  200156437, c++, elite, mult, 15
6013525.exe ,  5.96,  2.17,  2.10,  0.00,  0.13,  204374329,  194254000,    9961000,  216718574, c++, elite, mult, 15
6013525.exe ,  5.93,  2.18,  2.10,  0.00,  0.13,  204927159,  189920000,   14993000,  217151051, c++, elite, mult, 15
6013525.exe ,  5.98,  2.18,  2.11,  0.00,  0.13,  205206693,  197068000,    8002000,  217424333, c++, elite, mult, 15
6013525.exe ,  5.92,  2.15,  2.08,  0.00,  0.13,  204475119,  194405000,    9969000,  216901117, c++, elite, mult, 15
6013525.exe ,  6.05,  2.19,  2.11,  0.00,  0.13,  204716148,  194627000,   10032000,  217022309, c++, elite, mult, 15
6013525.exe ,  6.00,  2.20,  2.12,  0.00,  0.13,  204810736,  193727000,   10984000,  216969695, c++, elite, mult, 15
6013525.exe ,  5.91,  2.16,  2.08,  0.00,  0.13,  204594124,  187650000,   16968000,  216916354, c++, elite, mult, 15
6013525.exe ,  5.95,  2.16,  2.07,  0.00,  0.13,  204415095,  186429000,   17945000,  216795629, c++, elite, mult, 15
6013525.exe ,  5.96,  2.18,  2.10,  0.00,  0.13,  205142832,  193111000,   12006000,  217565180, c++, elite, mult, 15
6013525.exe ,  5.93,  2.19,  2.11,  0.00,  0.13,  205072242,  196048000,    9002000,  217397919, c++, elite, mult, 15
6134528.exe ,  3.30,  1.23,  1.19,  0.00,  0.08,  118556158,  104595000,   13946000,  132542830, c++, elite, mult, 15
6134528.exe ,  3.37,  1.30,  1.25,  0.00,  0.08,  113768700,  102678000,   11073000,  126144250, c++, elite, mult, 15
6134528.exe ,  3.35,  1.30,  1.25,  0.00,  0.08,  114075633,   98044000,   16007000,  126423638, c++, elite, mult, 15
6134528.exe ,  3.36,  1.31,  1.26,  0.00,  0.08,  113628950,  102529000,   11057000,  126063368, c++, elite, mult, 15
6134528.exe ,  3.34,  1.31,  1.26,  0.00,  0.08,  113807999,  100681000,   13088000,  126244923, c++, elite, mult, 15
6134528.exe ,  3.34,  1.31,  1.27,  0.00,  0.08,  113900465,   99683000,   14096000,  126136792, c++, elite, mult, 15
6134528.exe ,  3.33,  1.30,  1.25,  0.00,  0.08,  113915133,   96067000,   17826000,  126191315, c++, elite, mult, 15
6134528.exe ,  3.36,  1.31,  1.27,  0.00,  0.08,  114143968,   99101000,   15015000,  126494755, c++, elite, mult, 15
6134528.exe ,  3.34,  1.29,  1.25,  0.00,  0.08,  113451452,   99507000,   13931000,  125917449, c++, elite, mult, 15
6134528.exe ,  3.30,  1.29,  1.25,  0.00,  0.08,  113763256,  102733000,   10971000,  126117400, c++, elite, mult, 15
6178120.exe ,  6.26,  2.30,  2.22,  0.00,  0.13,  214577155,  199606000,   14970000,  227731763, c++, elite, mult, 15
6178120.exe ,  6.22,  2.28,  2.20,  0.00,  0.13,  214151949,  203125000,   11006000,  226275613, c++, elite, mult, 15
6178120.exe ,  6.21,  2.30,  2.22,  0.00,  0.13,  214079277,  202051000,   12003000,  226537579, c++, elite, mult, 15
6178120.exe ,  6.30,  2.29,  2.22,  0.00,  0.13,  214910299,  203882000,   10993000,  227174600, c++, elite, mult, 15
6178120.exe ,  6.24,  2.27,  2.19,  0.00,  0.13,  213455484,  195451000,   17949000,  225705072, c++, elite, mult, 15
6178120.exe ,  6.30,  2.30,  2.21,  0.00,  0.13,  215292502,  206215000,    9009000,  227571413, c++, elite, mult, 15
6178120.exe ,  6.27,  2.30,  2.21,  0.00,  0.13,  214088161,  199946000,   13996000,  226449403, c++, elite, mult, 15
6178120.exe ,  6.28,  2.30,  2.21,  0.00,  0.13,  214339330,  204293000,   10014000,  226779629, c++, elite, mult, 15
6178120.exe ,  6.19,  2.27,  2.19,  0.00,  0.13,  213683261,  194670000,   18967000,  225931654, c++, elite, mult, 15
6178120.exe ,  6.18,  2.27,  2.19,  0.00,  0.13,  213936765,  195864000,   17987000,  226179457, c++, elite, mult, 15
6224408.exe ,  5.72,  2.14,  2.06,  0.00,  0.12,  196345787,  183391000,   12956000,  208618755, c++, elite, mult, 15
6224408.exe ,  5.76,  2.12,  2.04,  0.00,  0.12,  195826402,  186724000,    8986000,  208178793, c++, elite, mult, 15
6224408.exe ,  5.73,  2.14,  2.07,  0.00,  0.12,  196193449,  182163000,   14012000,  208612977, c++, elite, mult, 15
6224408.exe ,  5.89,  2.13,  2.05,  0.00,  0.12,  197113577,  182042000,   15003000,  209567484, c++, elite, mult, 15
6224408.exe ,  5.73,  2.11,  2.04,  0.00,  0.12,  196401463,  185234000,   11013000,  208838146, c++, elite, mult, 15
6224408.exe ,  5.74,  2.10,  2.02,  0.00,  0.12,  196609624,  187596000,    8980000,  208904963, c++, elite, mult, 15
6224408.exe ,  5.75,  2.11,  2.03,  0.00,  0.12,  196572379,  182572000,   13967000,  208767933, c++, elite, mult, 15
6224408.exe ,  5.74,  2.11,  2.04,  0.00,  0.12,  196127517,  186102000,   10005000,  208440329, c++, elite, mult, 15
6224408.exe ,  5.72,  2.10,  2.02,  0.00,  0.12,  196228263,  181257000,   14938000,  208526028, c++, elite, mult, 15
6224408.exe ,  5.73,  2.10,  2.02,  0.00,  0.12,  196616845,  186434000,   10023000,  209005061, c++, elite, mult, 15
6258569.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  128467801,  127422000,     995000,  141877221, c++, elite, mult, 15
6258569.exe ,  3.51,  1.31,  1.26,  0.00,  0.07,  127813938,  126692000,     997000,  140072529, c++, elite, mult, 15
6258569.exe ,  3.48,  1.30,  1.26,  0.00,  0.07,  127310268,  126239000,     994000,  139583942, c++, elite, mult, 15
