file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31814659,   30803000,    1026000,   52186891, c++, elite, sing, 4
2589378.exe ,  0.72,  0.12,  0.11,  0.00,  0.02,   32244071,   31265000,    1008000,   52457038, c++, elite, sing, 4
2589378.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   32441878,   31412000,    1013000,   52322232, c++, elite, sing, 4
2589378.exe ,  0.69,  0.12,  0.11,  0.00,  0.02,   33923052,   32026000,    1940000,   54469465, c++, elite, sing, 4
2589378.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31670845,   28802000,    2880000,   51884425, c++, elite, sing, 4
2589378.exe ,  0.65,  0.13,  0.11,  0.00,  0.02,   31360510,   29368000,    2025000,   52192052, c++, elite, sing, 4
2707323.exe ,  4.46,  0.90,  0.81,  0.00,  0.12,  225215594,  223240000,    2002000,  246123120, c++, elite, sing, 4
2707323.exe ,  4.61,  0.89,  0.81,  0.00,  0.12,  226148044,  225118000,    1000000,  246590219, c++, elite, sing, 4
2707323.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  230448946,  229475000,    1002000,  251245300, c++, elite, sing, 4
2707323.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  226892272,  225919000,     999000,  247554868, c++, elite, sing, 4
2707323.exe ,  4.42,  0.90,  0.82,  0.00,  0.12,  227035730,  226070000,    1000000,  247733447, c++, elite, sing, 4
2707323.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  227789532,  225622000,    1996000,  248223835, c++, elite, sing, 4
2707323.exe ,  4.43,  0.90,  0.82,  0.00,  0.12,  226517546,  224548000,    1995000,  247330110, c++, elite, sing, 4
2707323.exe ,  4.55,  0.92,  0.83,  0.00,  0.12,  231543518,  228589000,    2994000,  252113134, c++, elite, sing, 4
2707323.exe ,  4.55,  0.90,  0.82,  0.00,  0.12,  227928392,  226785000,     994000,  248880980, c++, elite, sing, 4
2707323.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  230438910,  229462000,     997000,  251115645, c++, elite, sing, 4
2765293.exe ,  3.65,  0.74,  0.67,  0.00,  0.10,  187046459,  185094000,    1990000,  207791914, c++, elite, sing, 4
2765293.exe ,  3.77,  0.74,  0.67,  0.00,  0.10,  186867307,  184855000,    1998000,  207573024, c++, elite, sing, 4
2765293.exe ,  3.63,  0.74,  0.67,  0.00,  0.10,  186637735,  185669000,     998000,  207505551, c++, elite, sing, 4
2765293.exe ,  3.63,  0.74,  0.67,  0.00,  0.10,  186654295,  184588000,    1995000,  207074998, c++, elite, sing, 4
2765293.exe ,  3.66,  0.74,  0.67,  0.00,  0.10,  187684395,  186703000,    1003000,  208243218, c++, elite, sing, 4
2765293.exe ,  3.65,  0.74,  0.67,  0.00,  0.10,  187498485,  185527000,    1994000,  208336492, c++, elite, sing, 4
2765293.exe ,  3.70,  0.74,  0.67,  0.00,  0.10,  186937435,  184917000,    1999000,  207285627, c++, elite, sing, 4
2765293.exe ,  3.67,  0.74,  0.68,  0.00,  0.10,  187821019,  184856000,    2997000,  208464093, c++, elite, sing, 4
2765293.exe ,  3.76,  0.74,  0.67,  0.00,  0.09,  186551995,  186589000,          0,  206599855, c++, elite, sing, 4
2765293.exe ,  3.73,  0.75,  0.68,  0.00,  0.10,  188715702,  187681000,    1003000,  209333790, c++, elite, sing, 4
2821116.exe , 13.81,  2.75,  2.49,  0.00,  0.45,  692583968,  597613000,   94938000,  713195001, c++, elite, sing, 4
2821116.exe , 13.50,  2.70,  2.44,  0.00,  0.44,  681108962,  579888000,  100980000,  701855664, c++, elite, sing, 4
2821116.exe , 13.60,  2.71,  2.45,  0.00,  0.44,  682528713,  577410000,  105074000,  703118744, c++, elite, sing, 4
2821116.exe , 13.75,  2.72,  2.46,  0.00,  0.44,  685690962,  574459000,  111088000,  706515057, c++, elite, sing, 4
2821116.exe , 13.69,  2.75,  2.49,  0.00,  0.45,  692710782,  588569000,  104100000,  713402809, c++, elite, sing, 4
2821116.exe , 13.71,  2.76,  2.49,  0.00,  0.45,  693121327,  592919000,   99986000,  713932706, c++, elite, sing, 4
2821116.exe , 13.91,  2.77,  2.51,  0.00,  0.45,  697833200,  587677000,  110126000,  718442698, c++, elite, sing, 4
2821116.exe , 13.70,  2.75,  2.48,  0.00,  0.45,  692619222,  578530000,  113907000,  713214507, c++, elite, sing, 4
2821116.exe , 13.74,  2.76,  2.50,  0.00,  0.45,  696149425,  586263000,  109861000,  717109073, c++, elite, sing, 4
2821116.exe , 13.74,  2.73,  2.47,  0.00,  0.45,  689721489,  573754000,  115950000,  710934971, c++, elite, sing, 4
2825745.exe , 13.59,  2.75,  2.49,  0.00,  0.44,  693042935,  614033000,   79004000,  713582057, c++, elite, sing, 4
2825745.exe , 13.39,  2.70,  2.45,  0.00,  0.43,  681987876,  576910000,  104983000,  702970625, c++, elite, sing, 4
2825745.exe , 13.54,  2.69,  2.44,  0.00,  0.43,  678944205,  583787000,   95128000,  700042887, c++, elite, sing, 4
2825745.exe , 13.57,  2.70,  2.44,  0.00,  0.43,  679775022,  575590000,  104106000,  700614543, c++, elite, sing, 4
2825745.exe , 13.43,  2.70,  2.45,  0.00,  0.43,  681793003,  580938000,  100815000,  702694502, c++, elite, sing, 4
2825745.exe , 13.61,  2.68,  2.42,  0.00,  0.43,  675140432,  586936000,   88140000,  695920229, c++, elite, sing, 4
2825745.exe , 13.36,  2.65,  2.40,  0.00,  0.43,  666962786,  562922000,  103985000,  687253625, c++, elite, sing, 4
2825745.exe , 13.40,  2.68,  2.42,  0.00,  0.43,  673617609,  573643000,   99937000,  694102359, c++, elite, sing, 4
2825745.exe , 13.53,  2.66,  2.40,  0.00,  0.43,  668753062,  574771000,   93962000,  689339085, c++, elite, sing, 4
2825745.exe , 13.65,  2.68,  2.43,  0.00,  0.43,  676089491,  589003000,   87000000,  696775514, c++, elite, sing, 4
2827190.exe ,  3.90,  0.79,  0.72,  0.00,  0.10,  199174201,  198094000,    1000000,  219324635, c++, elite, sing, 4
2827190.exe ,  3.99,  0.79,  0.72,  0.00,  0.10,  201128106,  198176000,    2987000,  221520548, c++, elite, sing, 4
2827190.exe ,  3.92,  0.79,  0.72,  0.00,  0.10,  200058053,  198090000,    2000000,  220682299, c++, elite, sing, 4
2827190.exe ,  3.95,  0.79,  0.72,  0.00,  0.10,  200887610,  198934000,    1989000,  221460893, c++, elite, sing, 4
2827190.exe ,  3.91,  0.79,  0.72,  0.00,  0.10,  199976191,  197829000,    1998000,  220631512, c++, elite, sing, 4
2827190.exe ,  4.00,  0.80,  0.73,  0.00,  0.10,  203537998,  202564000,    1002000,  224055772, c++, elite, sing, 4
2827190.exe ,  3.93,  0.80,  0.73,  0.00,  0.10,  203295457,  202318000,    1001000,  223282067, c++, elite, sing, 4
2827190.exe ,  4.01,  0.79,  0.72,  0.00,  0.10,  199934369,  197932000,    1999000,  220441678, c++, elite, sing, 4
2827190.exe ,  3.93,  0.80,  0.73,  0.00,  0.10,  201353477,  198382000,    2990000,  222481834, c++, elite, sing, 4
2827190.exe ,  4.11,  0.79,  0.72,  0.00,  0.10,  200379226,  200406000,          0,  220843479, c++, elite, sing, 4
2919323.exe ,  3.92,  0.78,  0.71,  0.00,  0.10,  197484891,  196477000,    1002000,  218021064, c++, elite, sing, 4
2919323.exe ,  4.11,  0.78,  0.71,  0.00,  0.10,  196844745,  194892000,    1988000,  217563375, c++, elite, sing, 4
2919323.exe ,  3.97,  0.78,  0.71,  0.00,  0.10,  196836320,  195845000,     999000,  217246300, c++, elite, sing, 4
2919323.exe ,  4.01,  0.78,  0.71,  0.00,  0.10,  196386115,  194395000,    2004000,  216619057, c++, elite, sing, 4
2919323.exe ,  4.15,  0.82,  0.75,  0.00,  0.11,  208070018,  207032000,    1000000,  228809188, c++, elite, sing, 4
2919323.exe ,  3.96,  0.78,  0.71,  0.00,  0.10,  196173205,  194181000,    2001000,  216493948, c++, elite, sing, 4
2919323.exe ,  3.95,  0.78,  0.71,  0.00,  0.10,  196876396,  195896000,    1004000,  217590564, c++, elite, sing, 4
2919323.exe ,  3.90,  0.77,  0.70,  0.00,  0.10,  193547763,  192515000,     997000,  213913120, c++, elite, sing, 4
2919323.exe ,  3.91,  0.78,  0.71,  0.00,  0.10,  195900371,  194889000,     999000,  216027926, c++, elite, sing, 4
2919323.exe ,  3.90,  0.78,  0.70,  0.00,  0.10,  195721742,  194742000,     998000,  216163838, c++, elite, sing, 4
3053175.exe ,  4.52,  0.89,  0.81,  0.00,  0.11,  223695902,  222716000,     998000,  243994890, c++, elite, sing, 4
3053175.exe ,  4.43,  0.88,  0.80,  0.00,  0.11,  222022342,  219056000,    3000000,  242570609, c++, elite, sing, 4
3053175.exe ,  4.53,  0.88,  0.80,  0.00,  0.11,  221831248,  220865000,     999000,  242679063, c++, elite, sing, 4
3053175.exe ,  4.36,  0.87,  0.79,  0.00,  0.11,  219023517,  216919000,    1990000,  239024940, c++, elite, sing, 4
3053175.exe ,  4.50,  0.87,  0.79,  0.00,  0.11,  218043883,  217073000,     995000,  238307253, c++, elite, sing, 4
3053175.exe ,  4.43,  0.86,  0.78,  0.00,  0.11,  216326452,  216195000,          0,  236101441, c++, elite, sing, 4
3053175.exe ,  4.55,  0.87,  0.79,  0.00,  0.11,  218527429,  217550000,    1002000,  238678246, c++, elite, sing, 4
3053175.exe ,  4.31,  0.87,  0.79,  0.00,  0.11,  219038622,  219042000,          0,  239036381, c++, elite, sing, 4
3053175.exe ,  4.42,  0.87,  0.79,  0.00,  0.11,  219036727,  217075000,    1991000,  239433150, c++, elite, sing, 4
3053175.exe ,  4.29,  0.86,  0.79,  0.00,  0.11,  218838242,  217835000,     999000,  238828635, c++, elite, sing, 4
3076621.exe ,  4.52,  0.88,  0.80,  0.00,  0.11,  221683812,  218671000,    2981000,  241647833, c++, elite, sing, 4
3076621.exe ,  4.41,  0.87,  0.79,  0.00,  0.11,  219155433,  218192000,    1000000,  239691206, c++, elite, sing, 4
3076621.exe ,  4.49,  0.87,  0.80,  0.00,  0.11,  221026763,  219045000,    2000000,  240181829, c++, elite, sing, 4
3076621.exe ,  4.38,  0.88,  0.80,  0.00,  0.11,  222092737,  220933000,     999000,  242252693, c++, elite, sing, 4
3076621.exe ,  4.50,  0.88,  0.80,  0.00,  0.11,  222445143,  222457000,          0,  243019544, c++, elite, sing, 4
3076621.exe ,  4.37,  0.87,  0.79,  0.00,  0.11,  219738211,  216728000,    2982000,  239573065, c++, elite, sing, 4
3076621.exe ,  4.47,  0.87,  0.79,  0.00,  0.11,  219756333,  218769000,    1003000,  240016970, c++, elite, sing, 4
3076621.exe ,  4.39,  0.88,  0.80,  0.00,  0.11,  222503705,  221384000,    1001000,  242670194, c++, elite, sing, 4
3076621.exe ,  4.55,  0.88,  0.80,  0.00,  0.11,  222502960,  220479000,    2004000,  242529149, c++, elite, sing, 4
3076621.exe ,  4.38,  0.88,  0.80,  0.00,  0.11,  222656278,  222685000,          0,  242687136, c++, elite, sing, 4
3221292.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   36453752,   31352000,    5056000,   56630369, c++, elite, sing, 4
3221292.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   36247400,   29146000,    7035000,   56624465, c++, elite, sing, 4
3221292.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   36394768,   31341000,    5055000,   56739824, c++, elite, sing, 4
3221292.exe ,  0.80,  0.15,  0.13,  0.00,  0.02,   37190878,   32168000,    5026000,   57605811, c++, elite, sing, 4
3221292.exe ,  0.81,  0.14,  0.13,  0.00,  0.02,   36977982,   31001000,    6000000,   57249946, c++, elite, sing, 4
3221292.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   38029600,   33051000,    5007000,   58101919, c++, elite, sing, 4
3221292.exe ,  0.79,  0.14,  0.13,  0.00,  0.02,   38242329,   32219000,    6041000,   58419733, c++, elite, sing, 4
3221292.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   36631150,   31640000,    4943000,   57053109, c++, elite, sing, 4
3221292.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36651770,   29733000,    6937000,   57320218, c++, elite, sing, 4
3221292.exe ,  0.79,  0.14,  0.13,  0.00,  0.02,   37091979,   31025000,    6004000,   57312173, c++, elite, sing, 4
3226189.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  146085648,  143108000,    3002000,  166754726, c++, elite, sing, 4
3226189.exe ,  2.94,  0.58,  0.53,  0.00,  0.08,  147022369,  146042000,    1000000,  167309002, c++, elite, sing, 4
3226189.exe ,  3.05,  0.59,  0.53,  0.00,  0.08,  147182018,  145195000,    2002000,  167629062, c++, elite, sing, 4
3226189.exe ,  2.94,  0.59,  0.53,  0.00,  0.08,  147912765,  145878000,    1998000,  168352654, c++, elite, sing, 4
3226189.exe ,  2.88,  0.58,  0.53,  0.00,  0.07,  146460970,  143507000,    2989000,  167563311, c++, elite, sing, 4
3226189.exe ,  2.99,  0.59,  0.54,  0.00,  0.08,  149138820,  148161000,    1001000,  169748136, c++, elite, sing, 4
3226189.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  148801642,  147777000,     998000,  169584148, c++, elite, sing, 4
3226189.exe ,  3.03,  0.59,  0.53,  0.00,  0.07,  147303569,  146315000,    1002000,  168159460, c++, elite, sing, 4
3226189.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  147185428,  146149000,    1001000,  167708434, c++, elite, sing, 4
3226189.exe ,  2.91,  0.59,  0.54,  0.00,  0.08,  148383731,  147350000,    1002000,  168873832, c++, elite, sing, 4
3316605.exe ,  6.90,  1.38,  1.25,  0.00,  0.18,  347834492,  346819000,     999000,  367967849, c++, elite, sing, 4
3316605.exe ,  6.92,  1.38,  1.26,  0.00,  0.18,  348354492,  346372000,    1996000,  368555616, c++, elite, sing, 4
3316605.exe ,  6.87,  1.37,  1.25,  0.00,  0.18,  346812719,  345798000,     999000,  367402487, c++, elite, sing, 4
3316605.exe ,  6.83,  1.38,  1.26,  0.00,  0.18,  349024110,  347978000,     999000,  369124500, c++, elite, sing, 4
3316605.exe ,  6.98,  1.38,  1.26,  0.00,  0.18,  348351360,  347365000,    1001000,  368912571, c++, elite, sing, 4
3316605.exe ,  6.91,  1.36,  1.24,  0.00,  0.18,  343213635,  342185000,    1000000,  363540855, c++, elite, sing, 4
3316605.exe ,  6.88,  1.38,  1.25,  0.00,  0.18,  347950788,  346976000,     997000,  367930195, c++, elite, sing, 4
3316605.exe ,  6.75,  1.35,  1.23,  0.00,  0.17,  341030980,  340049000,    1000000,  360980107, c++, elite, sing, 4
3316605.exe ,  6.77,  1.34,  1.22,  0.00,  0.17,  339378853,  337374000,    1996000,  359304863, c++, elite, sing, 4
3316605.exe ,  6.83,  1.34,  1.22,  0.00,  0.17,  338372858,  337367000,    1001000,  357931794, c++, elite, sing, 4
3341392.exe ,  4.15,  0.83,  0.75,  0.00,  0.11,  208998918,  207040000,    1990000,  229218513, c++, elite, sing, 4
3341392.exe ,  4.10,  0.83,  0.75,  0.00,  0.11,  208726261,  206758000,    1997000,  229148855, c++, elite, sing, 4
3341392.exe ,  4.19,  0.83,  0.75,  0.00,  0.11,  209325699,  207371000,    1993000,  229966327, c++, elite, sing, 4
3341392.exe ,  4.06,  0.82,  0.75,  0.00,  0.10,  206930616,  204814000,    2007000,  227143456, c++, elite, sing, 4
3341392.exe ,  4.11,  0.82,  0.75,  0.00,  0.11,  207458995,  206477000,    1002000,  226446299, c++, elite, sing, 4
3341392.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  208500239,  206533000,    2005000,  228877429, c++, elite, sing, 4
3341392.exe ,  4.12,  0.83,  0.75,  0.00,  0.11,  208922172,  207760000,    1003000,  229296200, c++, elite, sing, 4
3341392.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  207912404,  206949000,     999000,  228292580, c++, elite, sing, 4
3341392.exe ,  4.12,  0.82,  0.74,  0.00,  0.11,  206147218,  204160000,    2001000,  226132368, c++, elite, sing, 4
3341392.exe ,  4.26,  0.82,  0.75,  0.00,  0.11,  207170399,  206191000,    1000000,  227344359, c++, elite, sing, 4
3436685.exe ,  6.98,  1.38,  1.25,  0.00,  0.18,  347089983,  346035000,    1000000,  367202241, c++, elite, sing, 4
3436685.exe ,  6.79,  1.37,  1.25,  0.00,  0.18,  345130679,  344985000,          0,  365463580, c++, elite, sing, 4
3436685.exe ,  6.81,  1.37,  1.25,  0.00,  0.18,  345121430,  344149000,    1000000,  365404195, c++, elite, sing, 4
3436685.exe ,  6.92,  1.37,  1.25,  0.00,  0.18,  346483333,  345480000,    1001000,  366462710, c++, elite, sing, 4
3436685.exe ,  6.84,  1.37,  1.25,  0.00,  0.18,  345829237,  343854000,    1999000,  366109800, c++, elite, sing, 4
3436685.exe ,  6.72,  1.38,  1.25,  0.00,  0.18,  346349916,  346338000,          0,  366547342, c++, elite, sing, 4
3436685.exe ,  7.05,  1.39,  1.26,  0.00,  0.18,  349962488,  347797000,    2004000,  370299584, c++, elite, sing, 4
3436685.exe ,  6.96,  1.39,  1.26,  0.00,  0.18,  349523508,  347540000,    2003000,  369980388, c++, elite, sing, 4
3436685.exe ,  7.01,  1.38,  1.26,  0.00,  0.18,  348171801,  347092000,    1000000,  368758625, c++, elite, sing, 4
3436685.exe ,  6.82,  1.37,  1.25,  0.00,  0.18,  346388511,  345385000,    1001000,  366759353, c++, elite, sing, 4
3562925.exe ,  4.29,  0.84,  0.76,  0.00,  0.11,  211601114,  209463000,    1994000,  232394148, c++, elite, sing, 4
3562925.exe ,  4.18,  0.83,  0.76,  0.00,  0.11,  211068372,  209103000,    2000000,  231463248, c++, elite, sing, 4
3562925.exe ,  4.27,  0.83,  0.76,  0.00,  0.11,  210566459,  209587000,    1002000,  231491735, c++, elite, sing, 4
3562925.exe ,  4.24,  0.84,  0.77,  0.00,  0.11,  213807787,  211770000,    1997000,  233997597, c++, elite, sing, 4
3562925.exe ,  4.23,  0.84,  0.76,  0.00,  0.11,  211489654,  211509000,          0,  231914584, c++, elite, sing, 4
3562925.exe ,  4.10,  0.83,  0.76,  0.00,  0.11,  210533472,  208546000,    2005000,  231052055, c++, elite, sing, 4
3562925.exe ,  5.84,  1.07,  0.97,  0.00,  0.15,  271702348,  269632000,    1997000,  292284482, c++, elite, sing, 4
3562925.exe ,  4.17,  0.83,  0.76,  0.00,  0.11,  210156889,  209175000,    1000000,  230466836, c++, elite, sing, 4
3562925.exe ,  4.18,  0.83,  0.76,  0.00,  0.11,  210915801,  208948000,    1999000,  230337923, c++, elite, sing, 4
3562925.exe ,  4.18,  0.83,  0.76,  0.00,  0.11,  209882147,  206927000,    2998000,  230467827, c++, elite, sing, 4
3660935.exe ,  4.40,  0.84,  0.76,  0.00,  0.11,  210599774,  209443000,    1002000,  231030204, c++, elite, sing, 4
3660935.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  207421037,  206395000,    1001000,  228380881, c++, elite, sing, 4
3660935.exe ,  4.10,  0.83,  0.75,  0.00,  0.11,  209422428,  209433000,          0,  229813116, c++, elite, sing, 4
3660935.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  210884516,  208933000,    1989000,  231328087, c++, elite, sing, 4
3660935.exe ,  5.12,  1.01,  0.92,  0.00,  0.13,  256348430,  255278000,    1001000,  286664689, c++, elite, sing, 4
3660935.exe ,  4.10,  0.84,  0.76,  0.00,  0.11,  212079513,  211107000,    1000000,  232393092, c++, elite, sing, 4
3660935.exe ,  4.24,  0.83,  0.76,  0.00,  0.11,  211239591,  210271000,    1001000,  231933692, c++, elite, sing, 4
3660935.exe ,  4.22,  0.83,  0.76,  0.00,  0.11,  211245788,  209022000,    2000000,  231511877, c++, elite, sing, 4
3660935.exe ,  4.19,  0.83,  0.76,  0.00,  0.11,  210463968,  209478000,    1002000,  230435490, c++, elite, sing, 4
3660935.exe ,  4.08,  0.83,  0.76,  0.00,  0.11,  210914841,  209930000,     999000,  231457372, c++, elite, sing, 4
3705119.exe ,  2.57,  0.51,  0.47,  0.00,  0.07,  130018814,  127046000,    3001000,  150409585, c++, elite, sing, 4
3705119.exe ,  2.60,  0.52,  0.48,  0.00,  0.07,  132274549,  132237000,          0,  153361127, c++, elite, sing, 4
3705119.exe ,  2.57,  0.51,  0.47,  0.00,  0.07,  129824387,  128749000,     998000,  150439164, c++, elite, sing, 4
3705119.exe ,  2.70,  0.52,  0.47,  0.00,  0.07,  131238749,  128142000,    3003000,  152215624, c++, elite, sing, 4
3705119.exe ,  2.57,  0.51,  0.47,  0.00,  0.07,  129918366,  126938000,    2998000,  150497999, c++, elite, sing, 4
3705119.exe ,  2.59,  0.52,  0.47,  0.00,  0.07,  130985627,  129999000,     992000,  151772053, c++, elite, sing, 4
3705119.exe ,  2.75,  0.52,  0.47,  0.00,  0.07,  130929723,  128950000,    1999000,  151922442, c++, elite, sing, 4
3705119.exe ,  2.61,  0.51,  0.47,  0.00,  0.07,  129967111,  128994000,     999000,  150551906, c++, elite, sing, 4
3705119.exe ,  2.54,  0.51,  0.47,  0.00,  0.07,  130073791,  128964000,     999000,  150883385, c++, elite, sing, 4
3705119.exe ,  2.67,  0.51,  0.47,  0.00,  0.07,  130029822,  128057000,    2000000,  150584505, c++, elite, sing, 4
3744664.exe ,  4.17,  0.82,  0.75,  0.00,  0.11,  207855866,  206893000,     999000,  228031759, c++, elite, sing, 4
3744664.exe ,  4.13,  0.82,  0.75,  0.00,  0.11,  207770298,  205675000,    1996000,  227759755, c++, elite, sing, 4
3744664.exe ,  4.30,  0.82,  0.74,  0.00,  0.11,  206758974,  205707000,    1003000,  227268178, c++, elite, sing, 4
3744664.exe ,  4.04,  0.82,  0.74,  0.00,  0.11,  206943569,  203964000,    2999000,  227075245, c++, elite, sing, 4
3744664.exe ,  4.20,  0.83,  0.75,  0.00,  0.11,  209261407,  208280000,    1001000,  229533270, c++, elite, sing, 4
3744664.exe ,  4.16,  0.83,  0.76,  0.00,  0.11,  210029824,  208923000,     999000,  230395069, c++, elite, sing, 4
3744664.exe ,  4.22,  0.83,  0.76,  0.00,  0.11,  210636661,  208667000,    1996000,  231573377, c++, elite, sing, 4
3744664.exe ,  4.08,  0.83,  0.75,  0.00,  0.11,  208494016,  206513000,    1995000,  228852927, c++, elite, sing, 4
3744664.exe ,  4.25,  0.83,  0.75,  0.00,  0.11,  208900479,  207926000,     999000,  229164011, c++, elite, sing, 4
3744664.exe ,  4.18,  0.84,  0.76,  0.00,  0.11,  212999251,  211967000,     999000,  233962546, c++, elite, sing, 4
3822869.exe ,  2.60,  0.53,  0.48,  0.00,  0.07,  132465776,  130498000,    1992000,  153271515, c++, elite, sing, 4
3822869.exe ,  2.54,  0.51,  0.47,  0.00,  0.07,  129553580,  128580000,    1004000,  150068747, c++, elite, sing, 4
3822869.exe ,  2.65,  0.51,  0.47,  0.00,  0.07,  129125757,  126180000,    2980000,  149157980, c++, elite, sing, 4
3822869.exe ,  2.59,  0.52,  0.47,  0.00,  0.07,  131798169,  130823000,     998000,  152217090, c++, elite, sing, 4
3822869.exe ,  2.60,  0.52,  0.48,  0.00,  0.07,  131548157,  130563000,     996000,  152623563, c++, elite, sing, 4
3822869.exe ,  2.66,  0.52,  0.47,  0.00,  0.07,  131237553,  130196000,    1001000,  151585421, c++, elite, sing, 4
3822869.exe ,  2.59,  0.52,  0.47,  0.00,  0.07,  131210023,  130164000,    1001000,  151543021, c++, elite, sing, 4
3822869.exe ,  2.57,  0.51,  0.47,  0.00,  0.07,  129709434,  128718000,    1005000,  149492348, c++, elite, sing, 4
3822869.exe ,  2.66,  0.52,  0.48,  0.00,  0.07,  132233006,  131140000,    1001000,  152948526, c++, elite, sing, 4
3822869.exe ,  2.59,  0.52,  0.47,  0.00,  0.07,  131667884,  129692000,    1995000,  152462687, c++, elite, sing, 4
3933685.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   24458670,   22530000,    1959000,   45237592, c++, elite, sing, 4
3933685.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   24154774,   23170000,    1007000,   44725359, c++, elite, sing, 4
3933685.exe ,  0.52,  0.10,  0.08,  0.00,  0.01,   24205501,   22178000,    1928000,   44641847, c++, elite, sing, 4
3933685.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   23413371,   22311000,    1014000,   43814486, c++, elite, sing, 4
3933685.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23630399,   22677000,     985000,   44321571, c++, elite, sing, 4
3933685.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   25411442,   24478000,     979000,   46383862, c++, elite, sing, 4
3933685.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   24201013,   23204000,    1008000,   44346444, c++, elite, sing, 4
3933685.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23908636,   22895000,     995000,   44278020, c++, elite, sing, 4
3933685.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23600908,   22642000,     984000,   44298387, c++, elite, sing, 4
3933685.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   23631386,   20665000,    2952000,   44491573, c++, elite, sing, 4
3933710.exe ,  0.53,  0.09,  0.08,  0.00,  0.01,   24360854,   22353000,    2032000,   45200018, c++, elite, sing, 4
3933710.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   24099809,   23118000,    1005000,   44345759, c++, elite, sing, 4
3933710.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23201064,   23184000,          0,   43970384, c++, elite, sing, 4
3933710.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   25410592,   23406000,    2035000,   46147355, c++, elite, sing, 4
3933710.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   25414087,   24471000,     978000,   46280691, c++, elite, sing, 4
3933710.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   24210839,   23274000,     969000,   44610540, c++, elite, sing, 4
3933710.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   23473406,   22487000,    1022000,   43671599, c++, elite, sing, 4
3933710.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   25431991,   23381000,    2033000,   46486137, c++, elite, sing, 4
3933710.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23520859,   23570000,          0,   44426646, c++, elite, sing, 4
3933710.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23364775,   22349000,    1015000,   43798064, c++, elite, sing, 4
4087209.exe ,  4.26,  0.85,  0.78,  0.00,  0.11,  216535615,  215526000,    1002000,  237257881, c++, elite, sing, 4
4087209.exe ,  4.25,  0.84,  0.77,  0.00,  0.11,  212797091,  211707000,     998000,  233418171, c++, elite, sing, 4
4087209.exe ,  4.25,  0.85,  0.77,  0.00,  0.11,  214871385,  213771000,     998000,  235740980, c++, elite, sing, 4
4087209.exe ,  4.25,  0.85,  0.77,  0.00,  0.11,  213717953,  211639000,    2006000,  234435981, c++, elite, sing, 4
4087209.exe ,  4.20,  0.86,  0.78,  0.00,  0.11,  217683526,  215741000,    1988000,  238653077, c++, elite, sing, 4
4087209.exe ,  4.30,  0.85,  0.77,  0.00,  0.11,  215236576,  213292000,    1993000,  236024428, c++, elite, sing, 4
4087209.exe ,  4.23,  0.86,  0.78,  0.00,  0.11,  217565368,  216596000,     998000,  238926463, c++, elite, sing, 4
4087209.exe ,  4.32,  0.85,  0.78,  0.00,  0.11,  215719118,  214734000,     998000,  236222224, c++, elite, sing, 4
4087209.exe ,  4.21,  0.86,  0.78,  0.00,  0.11,  216736253,  215757000,    1003000,  237730026, c++, elite, sing, 4
