file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  2.46,  0.49,  0.45,  0.00,  0.06,  123892457,  121918000,    1998000,  144532166, c++, elite, mult, 4
2754917.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126627377,  124635000,    1994000,  147565119, c++, elite, mult, 4
2754917.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  122475763,  121479000,    1003000,  143539443, c++, elite, mult, 4
2754917.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121567398,  120592000,     996000,  142527750, c++, elite, mult, 4
2754917.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  124537495,  122544000,    2008000,  145305749, c++, elite, mult, 4
2754917.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  124530271,  122535000,    2008000,  145195050, c++, elite, mult, 4
2820114.exe ,  1.93,  0.39,  0.36,  0.00,  0.05,   98630461,   97650000,    1006000,  120299105, c++, elite, mult, 4
2820114.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   98921548,   96887000,    1997000,  120232792, c++, elite, mult, 4
2820114.exe ,  1.91,  0.39,  0.35,  0.00,  0.05,   97616211,   96562000,    1005000,  118657822, c++, elite, mult, 4
2820114.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   99206684,   98089000,    1000000,  120429665, c++, elite, mult, 4
2820114.exe ,  1.92,  0.39,  0.36,  0.00,  0.05,   98641595,   97649000,    1006000,  119883674, c++, elite, mult, 4
2820114.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   98333794,   96365000,    1986000,  119150747, c++, elite, mult, 4
2820114.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   97488290,   96478000,     994000,  118677776, c++, elite, mult, 4
2820114.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95552480,   92535000,    2985000,  116718055, c++, elite, mult, 4
2820114.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95400507,   94446000,     994000,  116062913, c++, elite, mult, 4
2820114.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95854034,   94873000,     998000,  116909294, c++, elite, mult, 4
2983368.exe ,  3.49,  0.71,  0.64,  0.00,  0.09,  177196327,  171195000,    6006000,  198558221, c++, elite, mult, 4
2983368.exe ,  3.49,  0.71,  0.65,  0.00,  0.09,  179510913,  170535000,    8975000,  201091832, c++, elite, mult, 4
2983368.exe ,  3.44,  0.69,  0.63,  0.00,  0.09,  175742260,  165753000,    9985000,  196281351, c++, elite, mult, 4
2983368.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  170538176,  163500000,    7021000,  190711687, c++, elite, mult, 4
2983368.exe ,  3.50,  0.71,  0.64,  0.00,  0.09,  177457720,  168471000,    8971000,  198573778, c++, elite, mult, 4
2983368.exe ,  3.35,  0.68,  0.62,  0.00,  0.09,  170629025,  163605000,    7025000,  191765938, c++, elite, mult, 4
2983368.exe ,  3.34,  0.68,  0.62,  0.00,  0.09,  170485148,  165373000,    5011000,  191140400, c++, elite, mult, 4
2983368.exe ,  3.38,  0.69,  0.63,  0.00,  0.09,  173585843,  165604000,    7980000,  194211922, c++, elite, mult, 4
2983368.exe ,  3.35,  0.68,  0.62,  0.00,  0.09,  170721738,  160680000,   10042000,  191906873, c++, elite, mult, 4
2983368.exe ,  3.38,  0.68,  0.62,  0.00,  0.09,  170508506,  162495000,    8024000,  191093058, c++, elite, mult, 4
3008897.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   95898329,   94906000,    1009000,  116465748, c++, elite, mult, 4
3008897.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   97749253,   94746000,    3023000,  118700121, c++, elite, mult, 4
3008897.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   98409796,   95431000,    2982000,  118998989, c++, elite, mult, 4
3008897.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   98250857,   95260000,    3008000,  119163157, c++, elite, mult, 4
3008897.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97568007,   95582000,    1991000,  118430046, c++, elite, mult, 4
3008897.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96105800,   95007000,    1000000,  116766649, c++, elite, mult, 4
3008897.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96138254,   94141000,    2003000,  116931215, c++, elite, mult, 4
3008897.exe ,  1.98,  0.39,  0.35,  0.00,  0.05,   97482191,   97434000,          0,  117913337, c++, elite, mult, 4
3008897.exe ,  1.97,  0.39,  0.35,  0.00,  0.05,   98556353,   94595000,    3982000,  119530808, c++, elite, mult, 4
3008897.exe ,  1.94,  0.38,  0.35,  0.00,  0.05,   97327090,   96338000,    1003000,  118212784, c++, elite, mult, 4
3048609.exe ,  3.30,  0.66,  0.61,  0.00,  0.09,  167945356,  165963000,    2011000,  188632172, c++, elite, mult, 4
3048609.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  169424333,  167323000,    1991000,  190265000, c++, elite, mult, 4
3048609.exe ,  3.29,  0.66,  0.60,  0.00,  0.08,  167000434,  165033000,    1988000,  187992823, c++, elite, mult, 4
3048609.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  165414473,  162437000,    2989000,  185935288, c++, elite, mult, 4
3048609.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  165943952,  164978000,     993000,  186575430, c++, elite, mult, 4
3048609.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  168881431,  166829000,    1997000,  189556033, c++, elite, mult, 4
3048609.exe ,  3.49,  0.69,  0.63,  0.00,  0.09,  175022444,  174006000,    1000000,  195410820, c++, elite, mult, 4
3048609.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  170369668,  169402000,     996000,  191257887, c++, elite, mult, 4
3048609.exe ,  3.25,  0.65,  0.60,  0.00,  0.08,  164602263,  162592000,    2007000,  185377596, c++, elite, mult, 4
3048609.exe ,  3.25,  0.65,  0.59,  0.00,  0.08,  163892075,  161915000,    1998000,  184569471, c++, elite, mult, 4
3261436.exe , 11.48,  2.30,  2.09,  0.00,  0.30,  579279808,  579249000,          0,  599939643, c++, elite, mult, 4
3261436.exe , 11.71,  2.37,  2.16,  0.00,  0.30,  596932859,  595781000,     999000,  618083452, c++, elite, mult, 4
3261436.exe , 11.44,  2.33,  2.12,  0.00,  0.30,  585886845,  584723000,     999000,  606546988, c++, elite, mult, 4
3261436.exe , 11.31,  2.30,  2.10,  0.00,  0.30,  579824366,  578650000,     999000,  600677017, c++, elite, mult, 4
3261436.exe , 11.28,  2.28,  2.08,  0.00,  0.29,  574221116,  570144000,    4001000,  595089359, c++, elite, mult, 4
3261436.exe , 11.37,  2.31,  2.11,  0.00,  0.30,  582010474,  579797000,    1995000,  603265916, c++, elite, mult, 4
3261436.exe , 11.33,  2.30,  2.09,  0.00,  0.29,  579216492,  577174000,    2000000,  599258724, c++, elite, mult, 4
3261436.exe , 11.63,  2.36,  2.15,  0.00,  0.30,  594929993,  591812000,    3004000,  615967623, c++, elite, mult, 4
3261436.exe , 11.37,  2.31,  2.10,  0.00,  0.30,  581547037,  578358000,    2996000,  602755095, c++, elite, mult, 4
3261436.exe , 11.17,  2.29,  2.09,  0.00,  0.29,  577712921,  574646000,    3003000,  598563078, c++, elite, mult, 4
3341389.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96498278,   95464000,     994000,  117260630, c++, elite, mult, 4
3341389.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95211781,   94255000,     992000,  115938035, c++, elite, mult, 4
3341389.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95539242,   94407000,    1004000,  116394209, c++, elite, mult, 4
3341389.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   95962087,   94983000,     999000,  116317414, c++, elite, mult, 4
3341389.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   96246728,   94259000,    2005000,  116579517, c++, elite, mult, 4
3341389.exe ,  1.88,  0.38,  0.35,  0.00,  0.05,   95678557,   93607000,    2013000,  116323881, c++, elite, mult, 4
3341389.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95022059,   94043000,    1000000,  115462285, c++, elite, mult, 4
3341389.exe ,  1.92,  0.39,  0.35,  0.00,  0.05,   96831608,   94793000,    1995000,  117469147, c++, elite, mult, 4
3341389.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96419869,   94356000,    2007000,  117769781, c++, elite, mult, 4
3341389.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96879962,   95876000,     998000,  118020719, c++, elite, mult, 4
3457019.exe ,  1.74,  0.35,  0.32,  0.00,  0.04,   87112186,   86118000,    1001000,  107493184, c++, elite, mult, 4
3457019.exe ,  1.82,  0.35,  0.32,  0.00,  0.05,   93251698,   92298000,    1003000,  125026676, c++, elite, mult, 4
3457019.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   91775100,   88764000,    3026000,  112881608, c++, elite, mult, 4
3457019.exe ,  1.92,  0.36,  0.33,  0.00,  0.05,   91450142,   89449000,    2010000,  112316938, c++, elite, mult, 4
3457019.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   90453514,   89496000,     994000,  111177897, c++, elite, mult, 4
3457019.exe ,  1.78,  0.36,  0.32,  0.00,  0.05,   89761624,   87789000,    1995000,  110182229, c++, elite, mult, 4
3457019.exe ,  1.84,  0.36,  0.32,  0.00,  0.05,   90036270,   87057000,    3001000,  110589312, c++, elite, mult, 4
3457019.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89604498,   87586000,    1990000,  110678266, c++, elite, mult, 4
3457019.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   89901564,   88816000,     997000,  110356778, c++, elite, mult, 4
3457019.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   88306992,   87294000,    1003000,  108268672, c++, elite, mult, 4
3564194.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88551872,   87572000,    1006000,  109260796, c++, elite, mult, 4
3564194.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88385589,   87411000,    1004000,  108695350, c++, elite, mult, 4
3564194.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88481362,   86478000,    1988000,  108862436, c++, elite, mult, 4
3564194.exe ,  1.81,  0.35,  0.32,  0.00,  0.04,   88006267,   87034000,    1000000,  108002582, c++, elite, mult, 4
3564194.exe ,  1.77,  0.34,  0.31,  0.00,  0.04,   87083127,   85108000,    2002000,  107060779, c++, elite, mult, 4
3564194.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   87532322,   85540000,    2012000,  107839349, c++, elite, mult, 4
3564194.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88916336,   87807000,     997000,  109758667, c++, elite, mult, 4
3564194.exe ,  1.83,  0.35,  0.32,  0.00,  0.05,   89202712,   88211000,    1002000,  109214955, c++, elite, mult, 4
3564194.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88340940,   85331000,    3011000,  109085137, c++, elite, mult, 4
3564194.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88762043,   85759000,    3026000,  109381994, c++, elite, mult, 4
3608182.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95393920,   93398000,    2008000,  115660586, c++, elite, mult, 4
3608182.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95109284,   93124000,    2002000,  115889922, c++, elite, mult, 4
3608182.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93468579,   90505000,    2983000,  114373863, c++, elite, mult, 4
3608182.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   95470518,   94483000,    1005000,  115713961, c++, elite, mult, 4
3608182.exe ,  1.98,  0.38,  0.34,  0.00,  0.05,   95618147,   95647000,          0,  115863591, c++, elite, mult, 4
3608182.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   94317559,   92319000,    2006000,  114725514, c++, elite, mult, 4
3608182.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95629056,   93630000,    2013000,  116209683, c++, elite, mult, 4
3608182.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93112258,   90131000,    3004000,  113115969, c++, elite, mult, 4
3608182.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   93468067,   91487000,    1988000,  113932173, c++, elite, mult, 4
3608182.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   95218612,   93225000,    2004000,  116140346, c++, elite, mult, 4
3627461.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   92343804,   91328000,    1003000,  112907107, c++, elite, mult, 4
3627461.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   92672413,   90632000,    1991000,  112740231, c++, elite, mult, 4
3627461.exe ,  1.97,  0.37,  0.34,  0.00,  0.05,   93328428,   93353000,          0,  113337182, c++, elite, mult, 4
3627461.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   93852373,   92851000,     998000,  114099580, c++, elite, mult, 4
3627461.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   92055151,   91009000,    1000000,  112389923, c++, elite, mult, 4
3627461.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   94166428,   93182000,    1001000,  114597619, c++, elite, mult, 4
3627461.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   91821258,   88774000,    2992000,  112039301, c++, elite, mult, 4
3627461.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   92927517,   90957000,    1977000,  113237654, c++, elite, mult, 4
3627461.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94055443,   91076000,    3002000,  114439116, c++, elite, mult, 4
3627461.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   92197288,   90206000,    2004000,  112958951, c++, elite, mult, 4
363509.exe  ,  2.19,  0.44,  0.40,  0.00,  0.06,  110010058,  109021000,    1000000,  130829351, c++, elite, mult, 4
363509.exe  ,  2.14,  0.43,  0.39,  0.00,  0.05,  107325546,  104391000,    2982000,  127982450, c++, elite, mult, 4
363509.exe  ,  2.22,  0.43,  0.39,  0.00,  0.06,  108067925,  105079000,    3002000,  128612012, c++, elite, mult, 4
363509.exe  ,  2.17,  0.43,  0.39,  0.00,  0.06,  107929353,  104985000,    2971000,  128101285, c++, elite, mult, 4
363509.exe  ,  2.14,  0.42,  0.39,  0.00,  0.06,  106933288,  102958000,    3998000,  127574690, c++, elite, mult, 4
363509.exe  ,  2.17,  0.43,  0.39,  0.00,  0.06,  108748562,  107632000,    1005000,  128984140, c++, elite, mult, 4
363509.exe  ,  2.17,  0.43,  0.39,  0.00,  0.05,  107528411,  106533000,    1005000,  128032360, c++, elite, mult, 4
363509.exe  ,  2.14,  0.42,  0.39,  0.00,  0.05,  106671748,  104695000,    1994000,  127553899, c++, elite, mult, 4
363509.exe  ,  2.14,  0.42,  0.39,  0.00,  0.05,  106778254,  103839000,    2966000,  127075315, c++, elite, mult, 4
363509.exe  ,  2.15,  0.43,  0.39,  0.00,  0.06,  107396102,  105436000,    1989000,  127611352, c++, elite, mult, 4
3666543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5180180,    3124000,    2082000,   25677940, c++, elite, mult, 4
3666543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5176633,    3452000,    1726000,   26207050, c++, elite, mult, 4
3666543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5418193,    3630000,    1815000,   25950978, c++, elite, mult, 4
3666543.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5278344,    1752000,    3504000,   26105561, c++, elite, mult, 4
3666543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5233964,    5258000,          0,   25845512, c++, elite, mult, 4
3666543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5153214,    4140000,    1035000,   25548039, c++, elite, mult, 4
3666543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5423330,    4352000,    1088000,   26173157, c++, elite, mult, 4
3666543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5361342,    4286000,    1071000,   26096858, c++, elite, mult, 4
3666543.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5416400,    3266000,    2177000,   26054225, c++, elite, mult, 4
3666543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5421586,    4357000,    1089000,   26422807, c++, elite, mult, 4
3731597.exe , 13.98,  2.84,  2.59,  0.00,  0.36,  716441009,  714384000,    2001000,  736802856, c++, elite, mult, 4
3731597.exe , 14.38,  2.93,  2.67,  0.00,  0.38,  738795935,  738627000,          0,  759345828, c++, elite, mult, 4
3731597.exe , 14.22,  2.87,  2.62,  0.00,  0.37,  724596411,  723531000,    1000000,  745326252, c++, elite, mult, 4
3731597.exe , 13.73,  2.75,  2.51,  0.00,  0.36,  694052416,  691944000,    1999000,  714349413, c++, elite, mult, 4
3731597.exe , 13.70,  2.76,  2.52,  0.00,  0.35,  697570897,  695558000,    1998000,  717940870, c++, elite, mult, 4
3731597.exe , 13.86,  2.78,  2.53,  0.00,  0.36,  700679689,  697559000,    2998000,  721327478, c++, elite, mult, 4
3731597.exe , 14.03,  2.80,  2.55,  0.00,  0.36,  706953312,  705845000,    1001000,  727579695, c++, elite, mult, 4
3731597.exe , 14.09,  2.87,  2.61,  0.00,  0.37,  722907314,  720881000,    1999000,  743836105, c++, elite, mult, 4
3731597.exe , 14.04,  2.82,  2.57,  0.00,  0.37,  712342858,  711265000,    1000000,  732711905, c++, elite, mult, 4
3731597.exe , 13.64,  2.77,  2.52,  0.00,  0.35,  697034548,  694811000,    1999000,  717484608, c++, elite, mult, 4
4046853.exe ,  2.00,  0.39,  0.36,  0.00,  0.05,   99052660,   96083000,    2971000,  119352552, c++, elite, mult, 4
4046853.exe ,  2.01,  0.40,  0.37,  0.00,  0.05,  100970610,   97960000,    2998000,  122099835, c++, elite, mult, 4
4046853.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,   99303709,   97316000,    1986000,  119717174, c++, elite, mult, 4
4046853.exe ,  2.03,  0.40,  0.36,  0.00,  0.05,   99785892,   98809000,     998000,  120566824, c++, elite, mult, 4
4046853.exe ,  2.05,  0.40,  0.36,  0.00,  0.05,   99200945,   98212000,    1002000,  119631072, c++, elite, mult, 4
4046853.exe ,  2.00,  0.39,  0.36,  0.00,  0.05,   98475585,   96477000,    2009000,  118619386, c++, elite, mult, 4
4046853.exe ,  1.97,  0.38,  0.35,  0.00,  0.05,   96227067,   94273000,    1984000,  116328201, c++, elite, mult, 4
4046853.exe ,  2.01,  0.40,  0.36,  0.00,  0.05,   99584760,   97449000,    1988000,  120179138, c++, elite, mult, 4
4046853.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   96346593,   92368000,    3972000,  116553283, c++, elite, mult, 4
4046853.exe ,  1.99,  0.39,  0.36,  0.00,  0.05,   98380362,   95419000,    2981000,  118893336, c++, elite, mult, 4
4162031.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97933701,   95936000,    1998000,  118275569, c++, elite, mult, 4
4162031.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95924859,   91944000,    3997000,  116140223, c++, elite, mult, 4
4162031.exe ,  1.98,  0.38,  0.35,  0.00,  0.05,   96353063,   95373000,    1003000,  117152248, c++, elite, mult, 4
4162031.exe ,  1.96,  0.38,  0.35,  0.00,  0.05,   96841764,   96858000,          0,  120083412, c++, elite, mult, 4
4162031.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   98250575,   97138000,    1001000,  118718503, c++, elite, mult, 4
4162031.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   97055392,   94855000,    1996000,  117536111, c++, elite, mult, 4
4162031.exe ,  1.96,  0.38,  0.35,  0.00,  0.05,   95667885,   93626000,    1992000,  116409119, c++, elite, mult, 4
4162031.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96495553,   93536000,    2985000,  117085529, c++, elite, mult, 4
4162031.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   98276158,   96289000,    2006000,  119146183, c++, elite, mult, 4
4162031.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98839446,   94821000,    3992000,  119738468, c++, elite, mult, 4
4232498.exe ,  2.08,  0.42,  0.38,  0.00,  0.05,  103508492,  103546000,          0,  125616921, c++, elite, mult, 4
4232498.exe ,  2.23,  0.42,  0.38,  0.00,  0.06,  105994808,  105013000,    1000000,  127499422, c++, elite, mult, 4
4232498.exe ,  2.10,  0.41,  0.37,  0.00,  0.05,  103402049,  102394000,    1003000,  123875652, c++, elite, mult, 4
4232498.exe ,  2.12,  0.41,  0.37,  0.00,  0.05,  103402193,  102433000,     994000,  123730281, c++, elite, mult, 4
4232498.exe ,  2.14,  0.41,  0.38,  0.00,  0.05,  103977692,  102963000,     999000,  123979684, c++, elite, mult, 4
4232498.exe ,  2.08,  0.41,  0.37,  0.00,  0.05,  103772851,  102700000,     997000,  124193688, c++, elite, mult, 4
4232498.exe ,  2.09,  0.41,  0.37,  0.00,  0.05,  103363608,  102389000,    1003000,  124187415, c++, elite, mult, 4
4232498.exe ,  2.13,  0.41,  0.38,  0.00,  0.05,  103800646,  101790000,    2015000,  124429196, c++, elite, mult, 4
4232498.exe ,  2.09,  0.41,  0.37,  0.00,  0.05,  103439617,  103454000,          0,  124215556, c++, elite, mult, 4
4232498.exe ,  2.07,  0.41,  0.37,  0.00,  0.05,  103775692,  102793000,     997000,  123932782, c++, elite, mult, 4
4392621.exe ,  1.67,  0.33,  0.30,  0.00,  0.04,   83080354,   82085000,    1001000,  103112834, c++, elite, mult, 4
4392621.exe ,  2.34,  0.45,  0.41,  0.00,  0.06,  115311255,  112244000,    3006000,  143807173, c++, elite, mult, 4
4392621.exe ,  1.67,  0.33,  0.30,  0.00,  0.04,   83773949,   81717000,    2017000,  104405973, c++, elite, mult, 4
4392621.exe ,  1.69,  0.34,  0.31,  0.00,  0.04,   84577216,   81607000,    2985000,  106576464, c++, elite, mult, 4
4392621.exe ,  1.73,  0.34,  0.30,  0.00,  0.04,   84142639,   83164000,    1001000,  104532760, c++, elite, mult, 4
4392621.exe ,  1.73,  0.33,  0.30,  0.00,  0.04,   83633692,   82648000,    1007000,  104034889, c++, elite, mult, 4
4392621.exe ,  1.69,  0.33,  0.30,  0.00,  0.04,   83577341,   80411000,    3015000,  103624660, c++, elite, mult, 4
4392621.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   83829032,   82844000,     998000,  103795311, c++, elite, mult, 4
4392621.exe ,  1.67,  0.33,  0.30,  0.00,  0.04,   83683655,   80708000,    2989000,  104009161, c++, elite, mult, 4
4392621.exe ,  1.72,  0.33,  0.30,  0.00,  0.04,   83471626,   80518000,    2982000,  104133871, c++, elite, mult, 4
4580317.exe ,  2.24,  0.44,  0.40,  0.00,  0.06,  111183882,  110201000,    1001000,  132289472, c++, elite, mult, 4
4580317.exe ,  2.18,  0.44,  0.40,  0.00,  0.06,  111127371,  109965000,     999000,  131843927, c++, elite, mult, 4
4580317.exe ,  2.20,  0.44,  0.40,  0.00,  0.06,  111224373,  108265000,    2979000,  132250313, c++, elite, mult, 4
4580317.exe ,  2.18,  0.44,  0.40,  0.00,  0.06,  109684958,  108695000,    1006000,  130725877, c++, elite, mult, 4
4580317.exe ,  2.18,  0.43,  0.39,  0.00,  0.06,  108700196,  107718000,     997000,  129127061, c++, elite, mult, 4
4580317.exe ,  2.20,  0.44,  0.40,  0.00,  0.06,  111011535,  108034000,    3000000,  131910020, c++, elite, mult, 4
4580317.exe ,  2.15,  0.43,  0.39,  0.00,  0.06,  108892648,  105835000,    2995000,  129799101, c++, elite, mult, 4
4580317.exe ,  2.14,  0.43,  0.39,  0.00,  0.06,  107929736,  105958000,    1980000,  128919019, c++, elite, mult, 4
4580317.exe ,  2.16,  0.43,  0.40,  0.00,  0.06,  109823111,  108778000,     997000,  130493280, c++, elite, mult, 4
4580317.exe ,  2.17,  0.44,  0.40,  0.00,  0.06,  109850675,  108867000,     998000,  130609396, c++, elite, mult, 4
4771936.exe ,  3.72,  0.75,  0.69,  0.00,  0.10,  190709243,  188726000,    1997000,  211480365, c++, elite, mult, 4
4771936.exe ,  3.71,  0.75,  0.69,  0.00,  0.10,  189572401,  187548000,    2005000,  210148428, c++, elite, mult, 4
4771936.exe ,  3.73,  0.74,  0.68,  0.00,  0.10,  187532814,  185478000,    1994000,  208285652, c++, elite, mult, 4
4771936.exe ,  3.69,  0.75,  0.68,  0.00,  0.10,  187916417,  186918000,     999000,  208230682, c++, elite, mult, 4
4771936.exe ,  3.70,  0.74,  0.68,  0.00,  0.10,  186803601,  183769000,    3012000,  207327670, c++, elite, mult, 4
4771936.exe ,  3.71,  0.75,  0.68,  0.00,  0.10,  187343072,  186241000,    1001000,  207575067, c++, elite, mult, 4
4771936.exe ,  3.82,  0.75,  0.69,  0.00,  0.10,  189373300,  186395000,    2990000,  210327076, c++, elite, mult, 4
4771936.exe ,  3.77,  0.76,  0.69,  0.00,  0.10,  191387666,  190163000,     995000,  212341721, c++, elite, mult, 4
4771936.exe ,  3.72,  0.75,  0.68,  0.00,  0.10,  188383536,  186381000,    2004000,  208616313, c++, elite, mult, 4
4771936.exe ,  3.68,  0.74,  0.68,  0.00,  0.10,  187479823,  186482000,     997000,  207801002, c++, elite, mult, 4
5073456.exe ,  2.01,  0.40,  0.36,  0.00,  0.05,  100758885,   99689000,    1006000,  121706882, c++, elite, mult, 4
5073456.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   95340573,   94360000,    1003000,  116491005, c++, elite, mult, 4
5073456.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96903595,   94929000,    1998000,  117505421, c++, elite, mult, 4
5073456.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96850353,   95866000,     998000,  117050101, c++, elite, mult, 4
5073456.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   97276669,   95302000,    1985000,  117678559, c++, elite, mult, 4
5073456.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   97832569,   95854000,    1996000,  118423636, c++, elite, mult, 4
5073456.exe ,  1.93,  0.39,  0.35,  0.00,  0.05,   98231601,   97268000,    1002000,  119127742, c++, elite, mult, 4
5073456.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   97206560,   96227000,    1002000,  117326248, c++, elite, mult, 4
5073456.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96371980,   93367000,    2979000,  116861757, c++, elite, mult, 4
5073456.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   96538581,   93570000,    2986000,  116691184, c++, elite, mult, 4
5075663.exe ,  3.25,  0.64,  0.59,  0.00,  0.08,  162140309,  159149000,    3002000,  182329001, c++, elite, mult, 4
5075663.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  166977602,  165978000,     999000,  187579225, c++, elite, mult, 4
5075663.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  168666422,  165659000,    2993000,  189310400, c++, elite, mult, 4
5075663.exe ,  3.25,  0.65,  0.59,  0.00,  0.09,  164635696,  162641000,    2007000,  185697441, c++, elite, mult, 4
5075663.exe ,  3.40,  0.67,  0.61,  0.00,  0.09,  168166390,  166150000,    1989000,  188893583, c++, elite, mult, 4
5075663.exe ,  3.18,  0.64,  0.59,  0.00,  0.08,  162403853,  160405000,    2005000,  182472452, c++, elite, mult, 4
5075663.exe ,  3.16,  0.64,  0.58,  0.00,  0.08,  161510747,  158516000,    3009000,  182299798, c++, elite, mult, 4
5075663.exe ,  3.18,  0.64,  0.58,  0.00,  0.08,  161984498,  160990000,    1006000,  182844845, c++, elite, mult, 4
5075663.exe ,  3.28,  0.66,  0.60,  0.00,  0.08,  165796953,  163717000,    1996000,  186365635, c++, elite, mult, 4
