file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  6.22,  0.72,  0.58,  0.00,  0.23,  364300697,  332269000,   32025000,  404980027, c++, elite, mult, 2
2545383.exe ,  6.19,  0.71,  0.58,  0.00,  0.23,  362634308,  333649000,   28969000,  405295871, c++, elite, mult, 2
2545383.exe ,  5.97,  0.69,  0.56,  0.00,  0.22,  348255471,  325240000,   23017000,  388363551, c++, elite, mult, 2
2545383.exe ,  6.10,  0.69,  0.57,  0.00,  0.22,  353010694,  328100000,   24931000,  395324692, c++, elite, mult, 2
2545383.exe ,  6.11,  0.70,  0.57,  0.00,  0.22,  354835952,  327755000,   27062000,  394699999, c++, elite, mult, 2
2545383.exe ,  6.14,  0.70,  0.57,  0.00,  0.22,  354379231,  325416000,   28948000,  394393412, c++, elite, mult, 2
2545383.exe ,  6.02,  0.69,  0.56,  0.00,  0.22,  350020194,  325091000,   24930000,  389605198, c++, elite, mult, 2
257402.exe  , 22.69,  2.63,  2.16,  0.00,  0.72, 1337984115, 1105725000,  231942000, 1379441644, c++, elite, mult, 2
257402.exe  , 21.99,  2.54,  2.08,  0.00,  0.69, 1289708514, 1065497000,  224104000, 1332095115, c++, elite, mult, 2
257402.exe  , 22.73,  2.64,  2.16,  0.00,  0.72, 1340029322, 1109013000,  230794000, 1381648861, c++, elite, mult, 2
257402.exe  , 22.49,  2.61,  2.13,  0.00,  0.71, 1324228376, 1086214000,  237828000, 1367399944, c++, elite, mult, 2
257402.exe  , 22.46,  2.60,  2.13,  0.00,  0.71, 1320191352, 1120111000,  200019000, 1361804613, c++, elite, mult, 2
257402.exe  , 22.28,  2.59,  2.12,  0.00,  0.70, 1315521925, 1096330000,  219066000, 1357986115, c++, elite, mult, 2
257402.exe  , 23.17,  2.69,  2.20,  0.00,  0.73, 1366303051, 1130161000,  236033000, 1408796257, c++, elite, mult, 2
257402.exe  , 21.75,  2.53,  2.07,  0.00,  0.69, 1285213407, 1078181000,  206843000, 1326312739, c++, elite, mult, 2
257402.exe  , 21.19,  2.45,  2.01,  0.00,  0.67, 1244640481, 1031454000,  213093000, 1284014483, c++, elite, mult, 2
257402.exe  , 21.33,  2.47,  2.03,  0.00,  0.67, 1255745464, 1032344000,  223074000, 1294114192, c++, elite, mult, 2
2687380.exe , 15.50,  1.78,  1.45,  0.00,  0.52,  902977486,  633549000,  269233000,  941896783, c++, elite, mult, 2
2687380.exe , 15.34,  1.77,  1.44,  0.00,  0.52,  896994390,  646688000,  250266000,  936380774, c++, elite, mult, 2
2687380.exe , 16.04,  1.84,  1.50,  0.00,  0.54,  936609375,  659322000,  277135000,  977443855, c++, elite, mult, 2
2687380.exe , 15.68,  1.81,  1.47,  0.00,  0.53,  918136792,  653052000,  265021000,  957193211, c++, elite, mult, 2
2687380.exe , 16.44,  1.89,  1.54,  0.00,  0.55,  962338344,  673114000,  289049000, 1004746165, c++, elite, mult, 2
2687380.exe , 15.97,  1.86,  1.51,  0.00,  0.54,  943953159,  667954000,  275981000,  987529357, c++, elite, mult, 2
2687380.exe , 16.08,  1.85,  1.50,  0.00,  0.54,  938335099,  678169000,  260064000,  983126188, c++, elite, mult, 2
2687380.exe , 15.68,  1.82,  1.49,  0.00,  0.53,  925764513,  662557000,  263221000,  968132945, c++, elite, mult, 2
2687380.exe , 15.20,  1.77,  1.44,  0.00,  0.51,  897389910,  642226000,  255089000,  938936025, c++, elite, mult, 2
2687380.exe , 15.12,  1.76,  1.43,  0.00,  0.51,  892362947,  628528000,  263801000,  931760448, c++, elite, mult, 2
2712758.exe ,  8.52,  0.96,  0.78,  0.00,  0.30,  488603179,  443343000,   44832000,  532073518, c++, elite, mult, 2
2712758.exe ,  8.11,  0.94,  0.76,  0.00,  0.29,  476156356,  440107000,   35927000,  515693907, c++, elite, mult, 2
2712758.exe ,  8.44,  0.97,  0.79,  0.00,  0.30,  490730378,  457720000,   32979000,  531481870, c++, elite, mult, 2
2712758.exe ,  8.03,  0.92,  0.75,  0.00,  0.29,  467910378,  433894000,   33991000,  507868355, c++, elite, mult, 2
2712758.exe ,  8.06,  0.93,  0.76,  0.00,  0.29,  471194060,  441165000,   30011000,  510260492, c++, elite, mult, 2
2712758.exe ,  8.36,  0.96,  0.78,  0.00,  0.30,  487405403,  459165000,   28010000,  528158593, c++, elite, mult, 2
2712758.exe ,  8.28,  0.96,  0.78,  0.00,  0.30,  486412102,  456363000,   30023000,  529026563, c++, elite, mult, 2
2712758.exe ,  8.19,  0.94,  0.77,  0.00,  0.29,  478605911,  437571000,   41053000,  518556237, c++, elite, mult, 2
2712758.exe ,  8.09,  0.93,  0.75,  0.00,  0.29,  469723225,  437505000,   32037000,  510086563, c++, elite, mult, 2
2712758.exe ,  8.06,  0.93,  0.76,  0.00,  0.29,  472967873,  438817000,   34063000,  512530595, c++, elite, mult, 2
2764157.exe , 12.60,  1.46,  1.19,  0.00,  0.41,  739891399,  711849000,   27994000,  782091352, c++, elite, mult, 2
2764157.exe , 12.96,  1.51,  1.24,  0.00,  0.43,  768712911,  734490000,   34022000,  810565815, c++, elite, mult, 2
2764157.exe , 12.08,  1.40,  1.14,  0.00,  0.40,  710957900,  687956000,   22998000,  752943982, c++, elite, mult, 2
2764157.exe , 12.21,  1.42,  1.16,  0.00,  0.40,  722159660,  699202000,   22973000,  761721376, c++, elite, mult, 2
2764157.exe , 12.84,  1.50,  1.23,  0.00,  0.42,  763235354,  729156000,   34007000,  803179757, c++, elite, mult, 2
2764157.exe , 12.54,  1.45,  1.18,  0.00,  0.41,  734859522,  704797000,   29991000,  773598878, c++, elite, mult, 2
2764157.exe , 12.51,  1.45,  1.19,  0.00,  0.41,  736881182,  711786000,   25027000,  779845976, c++, elite, mult, 2
2764157.exe , 12.34,  1.42,  1.17,  0.00,  0.40,  724727489,  700802000,   23959000,  766705766, c++, elite, mult, 2
2764157.exe , 12.63,  1.47,  1.20,  0.00,  0.41,  745079742,  716866000,   27994000,  786695432, c++, elite, mult, 2
2764157.exe , 12.61,  1.47,  1.20,  0.00,  0.41,  746839687,  719689000,   26988000,  786540261, c++, elite, mult, 2
2897120.exe ,  7.76,  0.87,  0.71,  0.00,  0.28,  444538630,  412421000,   32032000,  487676004, c++, elite, mult, 2
2897120.exe ,  7.92,  0.91,  0.74,  0.00,  0.28,  459747968,  422770000,   36979000,  501672810, c++, elite, mult, 2
2897120.exe ,  8.05,  0.92,  0.75,  0.00,  0.29,  466008935,  429850000,   35987000,  507521684, c++, elite, mult, 2
2897120.exe ,  7.94,  0.90,  0.73,  0.00,  0.28,  457592730,  421432000,   36036000,  501749467, c++, elite, mult, 2
2897120.exe ,  8.02,  0.92,  0.75,  0.00,  0.29,  466849612,  421876000,   44986000,  510391137, c++, elite, mult, 2
2897120.exe ,  7.94,  0.91,  0.74,  0.00,  0.29,  462712407,  415870000,   46872000,  506152509, c++, elite, mult, 2
2897120.exe ,  7.85,  0.90,  0.73,  0.00,  0.28,  455061243,  413909000,   40990000,  498973755, c++, elite, mult, 2
2897120.exe ,  7.75,  0.89,  0.72,  0.00,  0.28,  450358662,  406333000,   44036000,  492679542, c++, elite, mult, 2
2897120.exe ,  7.96,  0.92,  0.75,  0.00,  0.29,  465012408,  424033000,   41003000,  507173804, c++, elite, mult, 2
2897120.exe ,  7.90,  0.91,  0.74,  0.00,  0.28,  460791153,  417924000,   42889000,  505461142, c++, elite, mult, 2
2986121.exe ,  8.91,  1.03,  0.84,  0.00,  0.30,  520303582,  491335000,   28960000,  563229553, c++, elite, mult, 2
2986121.exe ,  9.30,  1.07,  0.88,  0.00,  0.31,  545274359,  516297000,   29016000,  588371340, c++, elite, mult, 2
2986121.exe ,  9.10,  1.05,  0.86,  0.00,  0.31,  533095382,  503059000,   30003000,  576591721, c++, elite, mult, 2
2986121.exe ,  8.73,  1.00,  0.82,  0.00,  0.30,  508641774,  465521000,   42955000,  550071785, c++, elite, mult, 2
2986121.exe ,  8.50,  0.98,  0.80,  0.00,  0.29,  496480287,  466582000,   29909000,  536405037, c++, elite, mult, 2
2986121.exe ,  8.97,  1.03,  0.84,  0.00,  0.30,  524102189,  493061000,   31003000,  567220410, c++, elite, mult, 2
2986121.exe ,  9.13,  1.06,  0.86,  0.00,  0.31,  536963375,  499966000,   36997000,  580516583, c++, elite, mult, 2
2986121.exe ,  8.81,  1.02,  0.83,  0.00,  0.30,  519464927,  480456000,   39037000,  561966245, c++, elite, mult, 2
2986121.exe ,  8.93,  1.03,  0.84,  0.00,  0.31,  523208338,  492162000,   31010000,  563646021, c++, elite, mult, 2
2986121.exe ,  8.99,  1.04,  0.85,  0.00,  0.31,  530062335,  498039000,   32002000,  572629562, c++, elite, mult, 2
3011182.exe , 15.95,  1.85,  1.52,  0.00,  0.53,  942191540,  724125000,  218037000,  986386518, c++, elite, mult, 2
3011182.exe , 15.72,  1.82,  1.49,  0.00,  0.52,  927674552,  699713000,  227906000,  970554484, c++, elite, mult, 2
3011182.exe , 16.26,  1.90,  1.56,  0.00,  0.54,  966932675,  733901000,  232968000, 1013174372, c++, elite, mult, 2
3011182.exe , 16.18,  1.88,  1.54,  0.00,  0.53,  957499515,  721345000,  236113000, 1000476887, c++, elite, mult, 2
3011182.exe , 16.17,  1.88,  1.53,  0.00,  0.53,  953810048,  736835000,  216951000,  995268285, c++, elite, mult, 2
3011182.exe , 15.62,  1.81,  1.48,  0.00,  0.51,  919882465,  696871000,  222958000,  960239355, c++, elite, mult, 2
3011182.exe , 15.34,  1.78,  1.45,  0.00,  0.50,  901891528,  680127000,  221715000,  941299024, c++, elite, mult, 2
3011182.exe , 15.18,  1.77,  1.44,  0.00,  0.50,  897034836,  687971000,  208991000,  937471066, c++, elite, mult, 2
3011182.exe , 16.59,  1.94,  1.59,  0.00,  0.55,  987008280,  758727000,  228218000, 1028200259, c++, elite, mult, 2
3011182.exe , 16.27,  1.90,  1.56,  0.00,  0.54,  966748316,  733785000,  232931000, 1010821395, c++, elite, mult, 2
3040305.exe ,  6.38,  0.72,  0.58,  0.00,  0.23,  363082916,  335079000,   28006000,  405394128, c++, elite, mult, 2
3040305.exe ,  6.36,  0.73,  0.59,  0.00,  0.23,  367963172,  339978000,   27998000,  412954488, c++, elite, mult, 2
3040305.exe ,  6.36,  0.73,  0.59,  0.00,  0.23,  367791781,  338810000,   28983000,  409515679, c++, elite, mult, 2
3040305.exe ,  6.44,  0.73,  0.59,  0.00,  0.23,  370458675,  347438000,   23029000,  413621306, c++, elite, mult, 2
3040305.exe ,  6.26,  0.72,  0.59,  0.00,  0.23,  365935562,  337860000,   28071000,  408445556, c++, elite, mult, 2
3040305.exe ,  6.55,  0.74,  0.61,  0.00,  0.24,  378170147,  345290000,   32932000,  420138083, c++, elite, mult, 2
3040305.exe ,  6.31,  0.72,  0.59,  0.00,  0.23,  367816142,  343842000,   23989000,  411213670, c++, elite, mult, 2
3040305.exe ,  6.36,  0.72,  0.58,  0.00,  0.23,  364641564,  333682000,   30970000,  406211990, c++, elite, mult, 2
3040305.exe ,  6.10,  0.70,  0.57,  0.00,  0.22,  353534593,  326497000,   27041000,  395527671, c++, elite, mult, 2
3040305.exe ,  6.16,  0.70,  0.57,  0.00,  0.22,  356815522,  331730000,   25055000,  396563916, c++, elite, mult, 2
3205125.exe , 10.24,  1.18,  0.96,  0.00,  0.35,  599411517,  562447000,   36963000,  642170566, c++, elite, mult, 2
3205125.exe , 10.43,  1.20,  0.97,  0.00,  0.36,  607361239,  561218000,   46017000,  652464063, c++, elite, mult, 2
3205125.exe , 10.48,  1.20,  0.98,  0.00,  0.36,  609411782,  571343000,   38022000,  651429001, c++, elite, mult, 2
3205125.exe , 10.20,  1.17,  0.96,  0.00,  0.35,  594998612,  557954000,   36996000,  636154844, c++, elite, mult, 2
3205125.exe , 10.09,  1.16,  0.95,  0.00,  0.35,  592300694,  551280000,   41020000,  634987178, c++, elite, mult, 2
3205125.exe , 10.17,  1.16,  0.95,  0.00,  0.35,  589761554,  548751000,   40981000,  630840774, c++, elite, mult, 2
3205125.exe , 10.07,  1.15,  0.94,  0.00,  0.35,  585991121,  550935000,   35059000,  628468260, c++, elite, mult, 2
3205125.exe , 10.20,  1.18,  0.96,  0.00,  0.35,  598753643,  559547000,   39038000,  640820003, c++, elite, mult, 2
3205125.exe , 10.29,  1.19,  0.97,  0.00,  0.36,  602946671,  564943000,   37996000,  643663249, c++, elite, mult, 2
3205125.exe , 10.46,  1.19,  0.97,  0.00,  0.36,  605663824,  569601000,   36038000,  646410257, c++, elite, mult, 2
3205462.exe , 22.05,  2.55,  2.08,  0.00,  0.73, 1298076466, 1067901000,  229978000, 1337992561, c++, elite, mult, 2
3205462.exe , 22.01,  2.54,  2.07,  0.00,  0.73, 1289677812, 1075637000,  213927000, 1329020345, c++, elite, mult, 2
3205462.exe , 22.59,  2.59,  2.12,  0.00,  0.74, 1318466952, 1082485000,  235887000, 1360794250, c++, elite, mult, 2
3205462.exe , 23.78,  2.73,  2.23,  0.00,  0.78, 1389751219, 1155900000,  233777000, 1431621992, c++, elite, mult, 2
3205462.exe , 23.38,  2.71,  2.21,  0.00,  0.77, 1375354669, 1135195000,  240041000, 1419839553, c++, elite, mult, 2
3205462.exe , 22.76,  2.61,  2.13,  0.00,  0.75, 1325683420, 1099840000,  225762000, 1367701324, c++, elite, mult, 2
3205462.exe , 23.33,  2.70,  2.20,  0.00,  0.77, 1371356368, 1120212000,  251047000, 1414324151, c++, elite, mult, 2
3205462.exe , 23.23,  2.68,  2.19,  0.00,  0.76, 1363276670, 1136323000,  226864000, 1405019527, c++, elite, mult, 2
3205462.exe , 22.94,  2.64,  2.16,  0.00,  0.75, 1344462896, 1119285000,  225057000, 1386042153, c++, elite, mult, 2
3205462.exe , 22.12,  2.54,  2.07,  0.00,  0.72, 1289829672, 1069758000,  219950000, 1330298164, c++, elite, mult, 2
3298554.exe , 22.01,  2.56,  2.10,  0.00,  0.70, 1301820940, 1065761000,  235947000, 1343767821, c++, elite, mult, 2
3298554.exe , 21.74,  2.54,  2.08,  0.00,  0.69, 1288975419, 1045690000,  243160000, 1327679615, c++, elite, mult, 2
3298554.exe , 22.07,  2.57,  2.10,  0.00,  0.70, 1304898203, 1093696000,  211134000, 1346318659, c++, elite, mult, 2
3298554.exe , 21.24,  2.46,  2.01,  0.00,  0.67, 1249061229, 1023165000,  225815000, 1289220611, c++, elite, mult, 2
3298554.exe , 22.62,  2.63,  2.15,  0.00,  0.72, 1335389086, 1118259000,  217050000, 1374830937, c++, elite, mult, 2
3298554.exe , 22.57,  2.63,  2.15,  0.00,  0.72, 1334907877, 1111849000,  222969000, 1376016765, c++, elite, mult, 2
3298554.exe , 23.11,  2.66,  2.18,  0.00,  0.72, 1351802054, 1127518000,  223904000, 1393629276, c++, elite, mult, 2
3298554.exe , 23.34,  2.71,  2.22,  0.00,  0.74, 1378781166, 1138903000,  239769000, 1421057295, c++, elite, mult, 2
3298554.exe , 21.94,  2.53,  2.07,  0.00,  0.69, 1286102627, 1064192000,  221831000, 1327262100, c++, elite, mult, 2
3298554.exe , 21.81,  2.51,  2.06,  0.00,  0.69, 1277947639, 1075049000,  202820000, 1319872119, c++, elite, mult, 2
3364998.exe , 24.57,  2.81,  2.30,  0.00,  0.78, 1431640348, 1185464000,  246096000, 1475326191, c++, elite, mult, 2
3364998.exe , 23.67,  2.74,  2.24,  0.00,  0.76, 1390782732, 1131912000,  258751000, 1431515746, c++, elite, mult, 2
3364998.exe , 23.99,  2.77,  2.27,  0.00,  0.77, 1409571458, 1187371000,  222069000, 1452256279, c++, elite, mult, 2
3364998.exe , 24.55,  2.84,  2.32,  0.00,  0.78, 1443233883, 1195060000,  248012000, 1483499470, c++, elite, mult, 2
3364998.exe , 25.18,  2.92,  2.39,  0.00,  0.81, 1485493157, 1248306000,  237058000, 1529630771, c++, elite, mult, 2
3364998.exe , 24.83,  2.89,  2.36,  0.00,  0.80, 1468964754, 1235875000,  232976000, 1512588789, c++, elite, mult, 2
3364998.exe , 23.58,  2.73,  2.23,  0.00,  0.76, 1388216593, 1152097000,  236020000, 1429730558, c++, elite, mult, 2
3364998.exe , 22.98,  2.64,  2.16,  0.00,  0.73, 1341484682, 1105336000,  236071000, 1380979369, c++, elite, mult, 2
3364998.exe , 22.99,  2.66,  2.18,  0.00,  0.74, 1351759042, 1140603000,  210926000, 1391480011, c++, elite, mult, 2
3364998.exe , 23.06,  2.65,  2.17,  0.00,  0.74, 1349867188, 1112533000,  237113000, 1392031970, c++, elite, mult, 2
3517094.exe ,  8.95,  1.01,  0.83,  0.00,  0.34,  515623728,  476593000,   39048000,  556741454, c++, elite, mult, 2
3517094.exe ,  9.57,  1.08,  0.88,  0.00,  0.36,  550380106,  504187000,   46017000,  593341511, c++, elite, mult, 2
3517094.exe ,  9.10,  1.03,  0.84,  0.00,  0.35,  524281464,  487225000,   37017000,  565240838, c++, elite, mult, 2
3517094.exe ,  9.07,  1.04,  0.84,  0.00,  0.35,  525457089,  491499000,   33965000,  565941521, c++, elite, mult, 2
3517094.exe ,  9.05,  1.02,  0.83,  0.00,  0.35,  518063518,  484010000,   34000000,  557522913, c++, elite, mult, 2
3517094.exe ,  8.92,  1.02,  0.83,  0.00,  0.34,  515661797,  477751000,   37900000,  555441144, c++, elite, mult, 2
3517094.exe ,  9.20,  1.03,  0.84,  0.00,  0.35,  525060591,  488032000,   37002000,  566274399, c++, elite, mult, 2
3517094.exe ,  9.23,  1.04,  0.84,  0.00,  0.35,  526376360,  483251000,   43022000,  566484311, c++, elite, mult, 2
3517094.exe ,  9.27,  1.04,  0.85,  0.00,  0.35,  529405156,  495242000,   34016000,  569802930, c++, elite, mult, 2
3517094.exe ,  9.25,  1.05,  0.85,  0.00,  0.35,  531765919,  490738000,   40978000,  573545931, c++, elite, mult, 2
3560006.exe , 22.33,  2.57,  2.10,  0.00,  0.71, 1307182956, 1062064000,  245014000, 1350777702, c++, elite, mult, 2
3560006.exe , 22.76,  2.63,  2.15,  0.00,  0.72, 1335887225, 1104764000,  230950000, 1378836061, c++, elite, mult, 2
3560006.exe , 22.41,  2.58,  2.11,  0.00,  0.71, 1308756740, 1079648000,  228925000, 1352064639, c++, elite, mult, 2
3560006.exe , 22.26,  2.57,  2.10,  0.00,  0.71, 1304549925, 1080563000,  223909000, 1347941711, c++, elite, mult, 2
3560006.exe , 22.17,  2.55,  2.09,  0.00,  0.70, 1296593230, 1038385000,  258095000, 1338452731, c++, elite, mult, 2
3560006.exe , 22.59,  2.61,  2.14,  0.00,  0.72, 1327783885, 1124920000,  202805000, 1369507209, c++, elite, mult, 2
3560006.exe , 22.28,  2.59,  2.12,  0.00,  0.71, 1315000839, 1089164000,  225826000, 1356841300, c++, elite, mult, 2
3560006.exe , 22.49,  2.63,  2.15,  0.00,  0.72, 1334160729, 1113069000,  221013000, 1379960459, c++, elite, mult, 2
3560006.exe , 22.34,  2.59,  2.12,  0.00,  0.71, 1318674196, 1097485000,  221097000, 1361985594, c++, elite, mult, 2
3560006.exe , 22.36,  2.60,  2.13,  0.00,  0.71, 1322629231, 1099821000,  222761000, 1366927267, c++, elite, mult, 2
3647296.exe ,  7.22,  0.82,  0.66,  0.00,  0.29,  416677134,  384788000,   31899000,  459418861, c++, elite, mult, 2
3647296.exe ,  7.14,  0.82,  0.66,  0.00,  0.28,  415893898,  384914000,   30993000,  459097751, c++, elite, mult, 2
3647296.exe ,  7.27,  0.82,  0.67,  0.00,  0.29,  418415471,  386375000,   32031000,  462272275, c++, elite, mult, 2
3647296.exe ,  7.33,  0.83,  0.67,  0.00,  0.29,  421867427,  389786000,   32064000,  465092075, c++, elite, mult, 2
3647296.exe ,  7.41,  0.85,  0.69,  0.00,  0.29,  430845155,  401924000,   28922000,  475154144, c++, elite, mult, 2
3647296.exe ,  7.36,  0.83,  0.67,  0.00,  0.29,  423878075,  393999000,   29923000,  467141862, c++, elite, mult, 2
3647296.exe ,  7.26,  0.83,  0.67,  0.00,  0.29,  419880634,  393891000,   25992000,  461932094, c++, elite, mult, 2
3647296.exe ,  7.41,  0.84,  0.68,  0.00,  0.29,  425523679,  396458000,   29033000,  468072629, c++, elite, mult, 2
3647296.exe ,  7.13,  0.81,  0.65,  0.00,  0.28,  411384183,  383385000,   28028000,  453888020, c++, elite, mult, 2
3647296.exe ,  7.19,  0.79,  0.64,  0.00,  0.28,  402960757,  376887000,   26061000,  443465930, c++, elite, mult, 2
3839680.exe ,  7.59,  0.88,  0.71,  0.00,  0.28,  445344178,  402277000,   43029000,  486913801, c++, elite, mult, 2
3839680.exe ,  7.52,  0.87,  0.71,  0.00,  0.27,  442367791,  398330000,   44036000,  484933292, c++, elite, mult, 2
3839680.exe ,  7.54,  0.86,  0.70,  0.00,  0.27,  436492360,  397445000,   39043000,  475494073, c++, elite, mult, 2
3839680.exe ,  7.31,  0.84,  0.68,  0.00,  0.27,  428386028,  389323000,   39032000,  470343818, c++, elite, mult, 2
3839680.exe ,  7.18,  0.82,  0.66,  0.00,  0.26,  415530698,  382462000,   33039000,  455334698, c++, elite, mult, 2
3839680.exe ,  7.34,  0.84,  0.69,  0.00,  0.27,  428882166,  383790000,   45092000,  467574082, c++, elite, mult, 2
3839680.exe ,  7.49,  0.86,  0.69,  0.00,  0.27,  433353882,  397296000,   36026000,  472766657, c++, elite, mult, 2
3839680.exe ,  7.20,  0.83,  0.67,  0.00,  0.26,  420823604,  378947000,   41883000,  461246237, c++, elite, mult, 2
3839680.exe ,  7.41,  0.86,  0.69,  0.00,  0.27,  433121371,  392098000,   41010000,  475107654, c++, elite, mult, 2
3839680.exe ,  7.61,  0.85,  0.69,  0.00,  0.27,  430526226,  384734000,   45086000,  470923833, c++, elite, mult, 2
3851193.exe ,  6.97,  0.81,  0.66,  0.00,  0.24,  410057113,  383984000,   26066000,  452500126, c++, elite, mult, 2
3851193.exe ,  7.16,  0.83,  0.68,  0.00,  0.25,  420712080,  396792000,   23927000,  461594886, c++, elite, mult, 2
3851193.exe ,  6.85,  0.79,  0.65,  0.00,  0.24,  402475454,  379450000,   23027000,  442519262, c++, elite, mult, 2
3851193.exe ,  7.08,  0.81,  0.66,  0.00,  0.24,  412564901,  382485000,   29881000,  452848255, c++, elite, mult, 2
3851193.exe ,  6.99,  0.80,  0.66,  0.00,  0.24,  409065405,  383135000,   25941000,  451426671, c++, elite, mult, 2
3851193.exe ,  7.30,  0.84,  0.69,  0.00,  0.25,  427329000,  393288000,   34024000,  470164812, c++, elite, mult, 2
3851193.exe ,  7.03,  0.81,  0.66,  0.00,  0.24,  412603473,  384588000,   28042000,  454860481, c++, elite, mult, 2
3851193.exe ,  6.82,  0.78,  0.64,  0.00,  0.24,  395563335,  372557000,   22972000,  434724896, c++, elite, mult, 2
3851193.exe ,  6.93,  0.80,  0.65,  0.00,  0.24,  404546390,  378507000,   26034000,  444851109, c++, elite, mult, 2
3851193.exe ,  7.26,  0.82,  0.67,  0.00,  0.25,  416917610,  390827000,   26055000,  459812013, c++, elite, mult, 2
4090087.exe ,  8.28,  0.95,  0.77,  0.00,  0.29,  480811340,  448648000,   31903000,  523088574, c++, elite, mult, 2
4090087.exe ,  8.07,  0.92,  0.75,  0.00,  0.29,  467171408,  434162000,   33012000,  507615029, c++, elite, mult, 2
4090087.exe ,  8.16,  0.94,  0.77,  0.00,  0.29,  478599011,  440558000,   38048000,  520085383, c++, elite, mult, 2
4090087.exe ,  8.20,  0.94,  0.77,  0.00,  0.29,  478395472,  441196000,   37016000,  520564993, c++, elite, mult, 2
4090087.exe ,  8.00,  0.92,  0.75,  0.00,  0.29,  466308297,  431249000,   35020000,  504897619, c++, elite, mult, 2
4090087.exe ,  8.25,  0.95,  0.77,  0.00,  0.30,  483826697,  438951000,   44892000,  526088365, c++, elite, mult, 2
4090087.exe ,  8.08,  0.93,  0.75,  0.00,  0.29,  470460156,  431407000,   39036000,  510758074, c++, elite, mult, 2
4090087.exe ,  8.80,  1.02,  0.83,  0.00,  0.31,  518937124,  474929000,   43993000,  564609620, c++, elite, mult, 2
4090087.exe ,  8.53,  0.97,  0.79,  0.00,  0.30,  490525361,  451483000,   39041000,  534523482, c++, elite, mult, 2
4090087.exe ,  8.34,  0.96,  0.78,  0.00,  0.30,  485768753,  444861000,   40895000,  529633359, c++, elite, mult, 2
4154710.exe ,  9.13,  1.04,  0.84,  0.00,  0.36,  528880357,  475715000,   53079000,  572136198, c++, elite, mult, 2
4154710.exe ,  8.94,  1.02,  0.83,  0.00,  0.35,  517821774,  467668000,   50071000,  560541600, c++, elite, mult, 2
4154710.exe ,  9.12,  1.04,  0.84,  0.00,  0.36,  528577466,  471614000,   56833000,  570679146, c++, elite, mult, 2
4154710.exe ,  8.96,  1.02,  0.83,  0.00,  0.35,  519210330,  467032000,   52003000,  561819034, c++, elite, mult, 2
4154710.exe ,  8.81,  1.01,  0.81,  0.00,  0.35,  510436007,  460471000,   49942000,  550067390, c++, elite, mult, 2
4154710.exe ,  8.89,  1.01,  0.82,  0.00,  0.35,  512851814,  454747000,   57967000,  557750501, c++, elite, mult, 2
4154710.exe ,  8.76,  1.00,  0.81,  0.00,  0.35,  507399603,  454460000,   52937000,  548796019, c++, elite, mult, 2
4154710.exe ,  8.91,  1.02,  0.83,  0.00,  0.36,  518570648,  462717000,   55845000,  560382421, c++, elite, mult, 2
4154710.exe ,  8.92,  1.02,  0.82,  0.00,  0.35,  516607369,  464608000,   51844000,  556018437, c++, elite, mult, 2
4154710.exe ,  8.97,  1.03,  0.83,  0.00,  0.36,  521425141,  467285000,   54032000,  562443355, c++, elite, mult, 2
4243029.exe ,  9.66,  1.13,  0.92,  0.00,  0.33,  574466964,  540397000,   34025000,  613989763, c++, elite, mult, 2
4243029.exe ,  9.91,  1.16,  0.95,  0.00,  0.34,  589362545,  551174000,   38012000,  632338894, c++, elite, mult, 2
4243029.exe ,  9.73,  1.14,  0.93,  0.00,  0.34,  577919398,  537913000,   39993000,  616768482, c++, elite, mult, 2
4243029.exe ,  9.30,  1.09,  0.89,  0.00,  0.32,  552068430,  514947000,   36996000,  592194100, c++, elite, mult, 2
4243029.exe ,  9.26,  1.09,  0.89,  0.00,  0.32,  549728046,  514660000,   35044000,  588263154, c++, elite, mult, 2
4243029.exe , 10.09,  1.18,  0.96,  0.00,  0.35,  597676864,  560637000,   37042000,  639406304, c++, elite, mult, 2
4243029.exe , 10.18,  1.19,  0.97,  0.00,  0.35,  603891282,  564880000,   38991000,  647075683, c++, elite, mult, 2
4243029.exe ,  9.85,  1.16,  0.94,  0.00,  0.34,  586129987,  542158000,   43931000,  628719354, c++, elite, mult, 2
4243029.exe ,  9.90,  1.16,  0.95,  0.00,  0.34,  589408862,  552401000,   37026000,  632647679, c++, elite, mult, 2
4243029.exe , 10.26,  1.19,  0.97,  0.00,  0.35,  602947430,  565950000,   36996000,  647291455, c++, elite, mult, 2
4281961.exe , 13.23,  1.47,  1.17,  0.00,  0.58,  771775137,  722723000,   49049000,  811938213, c++, elite, mult, 2
4281961.exe , 13.00,  1.48,  1.19,  0.00,  0.57,  754484462,  708412000,   46026000,  795835366, c++, elite, mult, 2
4281961.exe , 13.22,  1.50,  1.21,  0.00,  0.58,  769032685,  728006000,   41000000,  807369585, c++, elite, mult, 2
4281961.exe , 12.92,  1.46,  1.18,  0.00,  0.57,  744738092,  699658000,   45042000,  783291409, c++, elite, mult, 2
4281961.exe , 12.77,  1.45,  1.17,  0.00,  0.56,  740765212,  696746000,   43984000,  779135895, c++, elite, mult, 2
4281961.exe , 12.99,  1.48,  1.19,  0.00,  0.57,  756939024,  707918000,   48994000,  795529021, c++, elite, mult, 2
