file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39842119,   36850000,    2987000,   53405733, c++, elite, mult, 8
2951063.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39776954,   36794000,    2983000,   53606907, c++, elite, mult, 8
2951063.exe ,  1.11,  0.31,  0.30,  0.00,  0.02,   40983976,   38985000,    1999000,   54459496, c++, elite, mult, 8
2951063.exe ,  1.02,  0.32,  0.31,  0.00,  0.02,   40324707,   38285000,    2015000,   54141340, c++, elite, mult, 8
2951063.exe ,  1.03,  0.31,  0.30,  0.00,  0.02,   40729850,   37729000,    2978000,   54698544, c++, elite, mult, 8
2951063.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40106994,   37071000,    3005000,   53950550, c++, elite, mult, 8
2961600.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   38158168,   35070000,    3006000,   52012937, c++, elite, mult, 8
2961600.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37779818,   33787000,    3974000,   51251364, c++, elite, mult, 8
2961600.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37954384,   34873000,    2989000,   51745382, c++, elite, mult, 8
2961600.exe ,  1.02,  0.29,  0.29,  0.00,  0.02,   37709335,   33743000,    3969000,   50963779, c++, elite, mult, 8
2961600.exe ,  0.94,  0.29,  0.29,  0.00,  0.02,   37779726,   33767000,    3972000,   51396647, c++, elite, mult, 8
2961600.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   37823435,   37825000,          0,   51251543, c++, elite, mult, 8
2961600.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   38900590,   36914000,    1995000,   52083278, c++, elite, mult, 8
2961600.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37887239,   35888000,    1993000,   51278506, c++, elite, mult, 8
2961600.exe ,  0.98,  0.30,  0.28,  0.00,  0.02,   38892615,   36891000,    1994000,   52429088, c++, elite, mult, 8
2961600.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37518147,   34536000,    2960000,   51194812, c++, elite, mult, 8
3025699.exe ,  2.07,  0.65,  0.63,  0.00,  0.04,   82586192,   77555000,    4971000,   96622670, c++, elite, mult, 8
3025699.exe ,  2.06,  0.65,  0.63,  0.00,  0.04,   82694080,   79697000,    2988000,   96132063, c++, elite, mult, 8
3025699.exe ,  2.14,  0.65,  0.63,  0.00,  0.04,   82404140,   79377000,    2976000,   95923473, c++, elite, mult, 8
3025699.exe ,  2.07,  0.66,  0.63,  0.00,  0.04,   83063483,   81054000,    2001000,   96582668, c++, elite, mult, 8
3025699.exe ,  2.05,  0.65,  0.63,  0.00,  0.04,   82572592,   78512000,    4026000,   95965039, c++, elite, mult, 8
3025699.exe ,  2.06,  0.65,  0.63,  0.00,  0.04,   82523355,   80503000,    2012000,   95777686, c++, elite, mult, 8
3025699.exe ,  2.14,  0.67,  0.63,  0.00,  0.05,   83353564,   79336000,    4017000,   96845084, c++, elite, mult, 8
3025699.exe ,  2.18,  0.66,  0.63,  0.00,  0.04,   82387345,   77299000,    5019000,   95693296, c++, elite, mult, 8
3025699.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   81672338,   78657000,    2986000,   96111943, c++, elite, mult, 8
3025699.exe ,  2.08,  0.66,  0.63,  0.00,  0.04,   82459105,   79439000,    3016000,   95948654, c++, elite, mult, 8
3098869.exe ,  2.00,  0.62,  0.59,  0.00,  0.04,   77568722,   74544000,    3022000,   91143229, c++, elite, mult, 8
3098869.exe ,  2.01,  0.61,  0.58,  0.00,  0.04,   76703762,   72718000,    3984000,   90563825, c++, elite, mult, 8
3098869.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   77495752,   75490000,    2013000,   92269226, c++, elite, mult, 8
3098869.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   76878483,   73892000,    2995000,   90761780, c++, elite, mult, 8
3098869.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   76918770,   75906000,    1012000,   90422521, c++, elite, mult, 8
3098869.exe ,  1.94,  0.61,  0.59,  0.00,  0.04,   77120716,   74104000,    3004000,   90851545, c++, elite, mult, 8
3098869.exe ,  2.02,  0.61,  0.58,  0.00,  0.04,   76994613,   73994000,    2999000,   90673891, c++, elite, mult, 8
3098869.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   76727436,   73747000,    2989000,   90493530, c++, elite, mult, 8
3098869.exe ,  1.98,  0.62,  0.59,  0.00,  0.04,   77651847,   75617000,    2016000,   91161417, c++, elite, mult, 8
3098869.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   77170280,   74137000,    3005000,   90757077, c++, elite, mult, 8
3122929.exe ,  2.05,  0.62,  0.60,  0.00,  0.04,   79180281,   78111000,    1001000,   93803240, c++, elite, mult, 8
3122929.exe ,  1.98,  0.62,  0.59,  0.00,  0.04,   78192501,   76127000,    2003000,   92295499, c++, elite, mult, 8
3122929.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   79010807,   77925000,     999000,   92509942, c++, elite, mult, 8
3122929.exe ,  1.95,  0.62,  0.60,  0.00,  0.04,   78658596,   75597000,    2984000,   91943993, c++, elite, mult, 8
3122929.exe ,  1.94,  0.62,  0.60,  0.00,  0.04,   78626012,   76609000,    2016000,   92365010, c++, elite, mult, 8
3122929.exe ,  2.05,  0.62,  0.59,  0.00,  0.04,   78538068,   78488000,          0,   92426761, c++, elite, mult, 8
3122929.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78674824,   74707000,    3984000,   91870134, c++, elite, mult, 8
3122929.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78574904,   75558000,    3022000,   92945461, c++, elite, mult, 8
3122929.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79217659,   77166000,    2004000,   93217614, c++, elite, mult, 8
3122929.exe ,  2.04,  0.63,  0.60,  0.00,  0.04,   78936852,   75923000,    2996000,   92820909, c++, elite, mult, 8
336539.exe  ,  1.94,  0.62,  0.58,  0.00,  0.04,   77225170,   73192000,    3956000,   90889256, c++, elite, mult, 8
336539.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   77573748,   74581000,    2983000,   91471795, c++, elite, mult, 8
336539.exe  ,  1.92,  0.60,  0.58,  0.00,  0.04,   76581789,   73594000,    2983000,   90742499, c++, elite, mult, 8
336539.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   76309817,   76311000,          0,   89792226, c++, elite, mult, 8
336539.exe  ,  2.02,  0.60,  0.58,  0.00,  0.04,   75769127,   72750000,    2989000,   89400219, c++, elite, mult, 8
336539.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   75828559,   73811000,    2022000,   89275347, c++, elite, mult, 8
336539.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76833505,   73843000,    2993000,   90221070, c++, elite, mult, 8
336539.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76704215,   74719000,    1992000,   90402016, c++, elite, mult, 8
336539.exe  ,  1.93,  0.60,  0.58,  0.00,  0.04,   76218658,   74212000,    2005000,   89643387, c++, elite, mult, 8
336539.exe  ,  1.97,  0.60,  0.58,  0.00,  0.04,   76147813,   74139000,    2003000,   89614435, c++, elite, mult, 8
338328.exe  ,  1.87,  0.60,  0.58,  0.00,  0.04,   76727155,   74738000,    1993000,   90653520, c++, elite, mult, 8
338328.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   76396699,   74290000,    2007000,   90130681, c++, elite, mult, 8
338328.exe  ,  1.97,  0.60,  0.58,  0.00,  0.04,   76204579,   75207000,    1002000,   89800998, c++, elite, mult, 8
338328.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   76095099,   74100000,    2002000,   89448168, c++, elite, mult, 8
338328.exe  ,  1.93,  0.61,  0.58,  0.00,  0.04,   77048759,   73994000,    2999000,   90641390, c++, elite, mult, 8
338328.exe  ,  1.93,  0.61,  0.58,  0.00,  0.04,   76771221,   74784000,    1994000,   90183799, c++, elite, mult, 8
338328.exe  ,  1.92,  0.61,  0.58,  0.00,  0.04,   76010978,   74942000,     999000,   90056651, c++, elite, mult, 8
338328.exe  ,  1.92,  0.62,  0.59,  0.00,  0.04,   76652818,   74630000,    2017000,   90497149, c++, elite, mult, 8
338328.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76591411,   76595000,          0,   90218348, c++, elite, mult, 8
338328.exe  ,  1.94,  0.61,  0.58,  0.00,  0.04,   78558029,   77568000,    1007000,   93236131, c++, elite, mult, 8
3457445.exe ,  1.07,  0.34,  0.33,  0.00,  0.02,   42438456,   39476000,    2960000,   56721682, c++, elite, mult, 8
3457445.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   42322693,   40311000,    2015000,   56035671, c++, elite, mult, 8
3457445.exe ,  1.06,  0.33,  0.32,  0.00,  0.02,   42134520,   41130000,    1003000,   55730400, c++, elite, mult, 8
3457445.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   42016502,   40992000,     999000,   55736143, c++, elite, mult, 8
3457445.exe ,  1.08,  0.34,  0.32,  0.00,  0.02,   42530155,   41510000,    1012000,   55901521, c++, elite, mult, 8
3457445.exe ,  1.08,  0.33,  0.32,  0.00,  0.02,   42458708,   42364000,          0,   56039011, c++, elite, mult, 8
3457445.exe ,  1.10,  0.33,  0.32,  0.00,  0.02,   42172230,   41171000,    1004000,   55769012, c++, elite, mult, 8
3457445.exe ,  1.07,  0.33,  0.32,  0.00,  0.02,   42133256,   40048000,    2002000,   55827637, c++, elite, mult, 8
3457445.exe ,  1.06,  0.33,  0.32,  0.00,  0.02,   42251923,   39302000,    2947000,   55469965, c++, elite, mult, 8
3457445.exe ,  1.09,  0.34,  0.33,  0.00,  0.02,   42948271,   40813000,    1990000,   56612531, c++, elite, mult, 8
3461403.exe ,  1.89,  0.61,  0.58,  0.00,  0.04,   75793309,   74708000,    1009000,   89989507, c++, elite, mult, 8
3461403.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   75892466,   71903000,    3994000,   90260767, c++, elite, mult, 8
3461403.exe ,  1.89,  0.60,  0.57,  0.00,  0.04,   75692071,   73706000,    1992000,   88988011, c++, elite, mult, 8
3461403.exe ,  1.91,  0.62,  0.59,  0.00,  0.04,   77023755,   74007000,    3000000,   91128708, c++, elite, mult, 8
3461403.exe ,  1.95,  0.61,  0.58,  0.00,  0.04,   76538670,   74524000,    2014000,   89827676, c++, elite, mult, 8
3461403.exe ,  1.87,  0.60,  0.58,  0.00,  0.04,   75818724,   72797000,    2991000,   89284772, c++, elite, mult, 8
3461403.exe ,  1.98,  0.60,  0.58,  0.00,  0.04,   75873576,   73870000,    1996000,   89098545, c++, elite, mult, 8
3461403.exe ,  1.88,  0.60,  0.58,  0.00,  0.04,   75995942,   74999000,     999000,   89801307, c++, elite, mult, 8
3461403.exe ,  1.86,  0.60,  0.58,  0.00,  0.04,   75814664,   71819000,    3989000,   89195175, c++, elite, mult, 8
3461403.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77091859,   74025000,    3001000,   91388207, c++, elite, mult, 8
3515653.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76261692,   73300000,    2971000,   89862662, c++, elite, mult, 8
3515653.exe ,  1.99,  0.60,  0.58,  0.00,  0.04,   76198228,   74196000,    2005000,   89637943, c++, elite, mult, 8
3515653.exe ,  1.90,  0.61,  0.59,  0.00,  0.04,   77213998,   75220000,    2005000,   90953909, c++, elite, mult, 8
3515653.exe ,  1.88,  0.60,  0.58,  0.00,  0.04,   76599256,   72619000,    3979000,   90327394, c++, elite, mult, 8
3515653.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   77390944,   77392000,          0,   91353324, c++, elite, mult, 8
3515653.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   76560268,   73588000,    2983000,   89933787, c++, elite, mult, 8
3515653.exe ,  2.06,  0.63,  0.61,  0.00,  0.04,   80255774,   76238000,    4012000,   94073866, c++, elite, mult, 8
3515653.exe ,  1.88,  0.60,  0.57,  0.00,  0.04,   75717963,   73672000,    2018000,   89170854, c++, elite, mult, 8
3515653.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76127280,   74123000,    2003000,   89331392, c++, elite, mult, 8
3515653.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76360425,   74356000,    2009000,   89697046, c++, elite, mult, 8
3605312.exe ,  2.07,  0.65,  0.62,  0.00,  0.04,   82225839,   82229000,          0,   95804264, c++, elite, mult, 8
3605312.exe ,  2.03,  0.65,  0.63,  0.00,  0.04,   82259143,   80206000,    2005000,   95889373, c++, elite, mult, 8
3605312.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   81779125,   79774000,    2019000,   95191174, c++, elite, mult, 8
3605312.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   82062414,   80018000,    2000000,   96006869, c++, elite, mult, 8
3605312.exe ,  2.17,  0.65,  0.63,  0.00,  0.04,   82477109,   79410000,    2977000,   96294549, c++, elite, mult, 8
3605312.exe ,  2.02,  0.64,  0.62,  0.00,  0.04,   82553295,   80563000,    1989000,   96005301, c++, elite, mult, 8
3605312.exe ,  2.10,  0.66,  0.63,  0.00,  0.04,   82917610,   80877000,    1996000,   96405047, c++, elite, mult, 8
3605312.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   81756957,   80759000,     997000,   95463496, c++, elite, mult, 8
3605312.exe ,  2.07,  0.66,  0.63,  0.00,  0.04,   82675534,   80598000,    2014000,   96273844, c++, elite, mult, 8
3605312.exe ,  2.03,  0.66,  0.63,  0.00,  0.04,   82199997,   78233000,    3961000,   96350542, c++, elite, mult, 8
3632999.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   77947222,   76899000,     998000,   93047485, c++, elite, mult, 8
3632999.exe ,  2.04,  0.62,  0.59,  0.00,  0.04,   77811538,   73795000,    3988000,   91375935, c++, elite, mult, 8
3632999.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   79631033,   77636000,    1990000,   93290127, c++, elite, mult, 8
3632999.exe ,  1.95,  0.63,  0.59,  0.00,  0.04,   78178117,   76175000,    2004000,   91495894, c++, elite, mult, 8
3632999.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78811184,   77788000,    1010000,   92328077, c++, elite, mult, 8
3632999.exe ,  1.93,  0.62,  0.60,  0.00,  0.04,   78250805,   78247000,          0,   91478326, c++, elite, mult, 8
3632999.exe ,  2.00,  0.62,  0.59,  0.00,  0.04,   77768660,   73785000,    3988000,   91702686, c++, elite, mult, 8
3632999.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78029978,   74966000,    2998000,   91690106, c++, elite, mult, 8
3632999.exe ,  2.07,  0.65,  0.62,  0.00,  0.04,   83143704,   79133000,    4006000,   96526308, c++, elite, mult, 8
3632999.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   77852297,   75865000,    1996000,   92111047, c++, elite, mult, 8
3698143.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38884294,   37881000,    1023000,   52612485, c++, elite, mult, 8
3698143.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   38954443,   36898000,    1994000,   52852512, c++, elite, mult, 8
3698143.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39033694,   36947000,    1997000,   52335683, c++, elite, mult, 8
3698143.exe ,  1.00,  0.30,  0.28,  0.00,  0.02,   40615629,   37420000,    2954000,   55303164, c++, elite, mult, 8
3698143.exe ,  1.01,  0.31,  0.29,  0.00,  0.02,   39242179,   36210000,    3017000,   52955256, c++, elite, mult, 8
3698143.exe ,  1.05,  0.31,  0.29,  0.00,  0.02,   39738259,   37750000,    1986000,   53467915, c++, elite, mult, 8
3698143.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38765224,   36777000,    1987000,   52388553, c++, elite, mult, 8
3698143.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38869049,   35844000,    2987000,   52585975, c++, elite, mult, 8
3698143.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39475507,   37499000,    1973000,   53493079, c++, elite, mult, 8
3698143.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38534012,   36556000,    1976000,   51953283, c++, elite, mult, 8
3703754.exe ,  3.49,  1.14,  1.09,  0.00,  0.07,  142246857,  139231000,    3005000,  156541209, c++, elite, mult, 8
3703754.exe ,  3.63,  1.14,  1.08,  0.00,  0.07,  141830116,  139836000,    1997000,  155352681, c++, elite, mult, 8
3703754.exe ,  3.48,  1.14,  1.08,  0.00,  0.07,  142992103,  141003000,    1985000,  156972428, c++, elite, mult, 8
3703754.exe ,  3.48,  1.13,  1.08,  0.00,  0.07,  141436517,  138427000,    3009000,  155132480, c++, elite, mult, 8
3703754.exe ,  3.56,  1.14,  1.09,  0.00,  0.07,  141875967,  139839000,    1997000,  156508926, c++, elite, mult, 8
3703754.exe ,  3.50,  1.14,  1.09,  0.00,  0.07,  142701270,  139699000,    2993000,  156460246, c++, elite, mult, 8
3703754.exe ,  3.47,  1.13,  1.07,  0.00,  0.07,  142538418,  138555000,    3987000,  157331086, c++, elite, mult, 8
3703754.exe ,  3.56,  1.13,  1.09,  0.00,  0.07,  142792284,  141788000,    1005000,  156325489, c++, elite, mult, 8
3703754.exe ,  3.49,  1.14,  1.09,  0.00,  0.07,  143131456,  138125000,    5004000,  157064367, c++, elite, mult, 8
3703754.exe ,  3.49,  1.14,  1.09,  0.00,  0.07,  143179798,  141167000,    2002000,  157122056, c++, elite, mult, 8
3837785.exe ,  1.97,  0.64,  0.61,  0.00,  0.04,   79220891,   75155000,    4008000,   93846045, c++, elite, mult, 8
3837785.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   79302048,   75356000,    3966000,   92768938, c++, elite, mult, 8
3837785.exe ,  2.02,  0.64,  0.61,  0.00,  0.04,   80014482,   79989000,          0,   93863622, c++, elite, mult, 8
3837785.exe ,  2.03,  0.63,  0.60,  0.00,  0.04,   79586948,   77405000,    1984000,   93198093, c++, elite, mult, 8
3837785.exe ,  2.01,  0.64,  0.60,  0.00,  0.04,   79118082,   76110000,    3004000,   92974062, c++, elite, mult, 8
3837785.exe ,  1.98,  0.64,  0.60,  0.00,  0.04,   79097679,   75074000,    4003000,   92539044, c++, elite, mult, 8
3837785.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   80564085,   78569000,    1989000,   94131556, c++, elite, mult, 8
3837785.exe ,  1.97,  0.64,  0.60,  0.00,  0.04,   79339461,   76329000,    3013000,   93276123, c++, elite, mult, 8
3837785.exe ,  2.07,  0.63,  0.61,  0.00,  0.04,   79783792,   75788000,    3988000,   93766472, c++, elite, mult, 8
3837785.exe ,  1.97,  0.64,  0.60,  0.00,  0.04,   79608895,   76549000,    2982000,   93026258, c++, elite, mult, 8
3893727.exe ,  2.55,  0.77,  0.74,  0.00,  0.06,   97236255,   93213000,    4009000,  111867708, c++, elite, mult, 8
3893727.exe ,  2.37,  0.75,  0.72,  0.00,  0.06,   96894411,   90828000,    6055000,  110742406, c++, elite, mult, 8
3893727.exe ,  2.38,  0.76,  0.73,  0.00,  0.06,   96852595,   92802000,    4034000,  110368221, c++, elite, mult, 8
3893727.exe ,  2.39,  0.76,  0.73,  0.00,  0.06,   97630680,   86521000,   11066000,  111390988, c++, elite, mult, 8
3893727.exe ,  2.55,  0.77,  0.74,  0.00,  0.06,   97789415,   88800000,    8979000,  111319323, c++, elite, mult, 8
3893727.exe ,  2.42,  0.78,  0.74,  0.00,  0.06,   97924388,   94919000,    2997000,  111412929, c++, elite, mult, 8
3893727.exe ,  2.43,  0.78,  0.74,  0.00,  0.06,   98155915,   93124000,    5006000,  112086951, c++, elite, mult, 8
3893727.exe ,  2.41,  0.77,  0.74,  0.00,  0.06,   97071700,   90053000,    7004000,  110756378, c++, elite, mult, 8
3893727.exe ,  2.55,  0.77,  0.73,  0.00,  0.06,   98846897,   93788000,    5042000,  112738386, c++, elite, mult, 8
3893727.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   98403806,   94366000,    4015000,  112161687, c++, elite, mult, 8
3997375.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   78911072,   75842000,    2993000,   92799700, c++, elite, mult, 8
3997375.exe ,  2.02,  0.63,  0.60,  0.00,  0.04,   79279186,   76234000,    2970000,   92951048, c++, elite, mult, 8
3997375.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78711889,   75704000,    2988000,   92507862, c++, elite, mult, 8
3997375.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   79632993,   78632000,    1008000,   92899856, c++, elite, mult, 8
3997375.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79411287,   78394000,    1005000,   93124789, c++, elite, mult, 8
3997375.exe ,  2.06,  0.63,  0.60,  0.00,  0.04,   78493276,   75516000,    2980000,   92337199, c++, elite, mult, 8
3997375.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78691809,   75625000,    3025000,   92159878, c++, elite, mult, 8
3997375.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78557981,   73588000,    4972000,   91832823, c++, elite, mult, 8
3997375.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   78273408,   77266000,    1003000,   91875224, c++, elite, mult, 8
3997375.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   80340656,   78338000,    2008000,   95013455, c++, elite, mult, 8
4005226.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   37450785,   33505000,    3941000,   51465078, c++, elite, mult, 8
4005226.exe ,  0.94,  0.30,  0.29,  0.00,  0.02,   37488406,   34393000,    3034000,   51605480, c++, elite, mult, 8
4005226.exe ,  0.94,  0.29,  0.29,  0.00,  0.02,   37584201,   34574000,    2963000,   51406493, c++, elite, mult, 8
4005226.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   37466696,   36443000,    1012000,   51247418, c++, elite, mult, 8
4005226.exe ,  1.02,  0.29,  0.28,  0.00,  0.02,   38247482,   33338000,    4902000,   51764131, c++, elite, mult, 8
4005226.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37737357,   35611000,    2034000,   51141869, c++, elite, mult, 8
4005226.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37554322,   36534000,    1014000,   51398172, c++, elite, mult, 8
4005226.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   37808701,   33821000,    3979000,   51366368, c++, elite, mult, 8
4005226.exe ,  0.95,  0.30,  0.28,  0.00,  0.02,   38106933,   37107000,    1002000,   51832500, c++, elite, mult, 8
4005226.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   37897078,   36870000,    1024000,   51679724, c++, elite, mult, 8
4027093.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38207974,   36163000,    2009000,   52123050, c++, elite, mult, 8
4027093.exe ,  0.98,  0.30,  0.28,  0.00,  0.02,   38509714,   37505000,    1013000,   52050609, c++, elite, mult, 8
4027093.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38109306,   35103000,    3008000,   51902316, c++, elite, mult, 8
4027093.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38158744,   35085000,    3007000,   51902384, c++, elite, mult, 8
4027093.exe ,  0.95,  0.28,  0.28,  0.00,  0.02,   38497895,   35539000,    2961000,   52002365, c++, elite, mult, 8
4027093.exe ,  1.02,  0.30,  0.28,  0.00,  0.02,   38197700,   35179000,    3015000,   52635744, c++, elite, mult, 8
4027093.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37621920,   35652000,    1980000,   51197999, c++, elite, mult, 8
4027093.exe ,  0.93,  0.29,  0.28,  0.00,  0.02,   37599401,   35626000,    1979000,   51340779, c++, elite, mult, 8
4027093.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38000868,   33996000,    3999000,   51693440, c++, elite, mult, 8
4027093.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   37751923,   36740000,    1020000,   51422180, c++, elite, mult, 8
4261206.exe ,  1.03,  0.30,  0.28,  0.00,  0.02,   38831875,   34839000,    3981000,   52483435, c++, elite, mult, 8
4261206.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38053485,   37055000,    1001000,   52070250, c++, elite, mult, 8
4261206.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   39129309,   35114000,    4013000,   52887716, c++, elite, mult, 8
4261206.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38322967,   36309000,    2017000,   52116446, c++, elite, mult, 8
4261206.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   39373369,   36327000,    3027000,   53044053, c++, elite, mult, 8
4261206.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   38577161,   34607000,    3955000,   52348889, c++, elite, mult, 8
4261206.exe ,  0.99,  0.29,  0.29,  0.00,  0.02,   38763751,   34786000,    3975000,   52531428, c++, elite, mult, 8
4261206.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38637630,   34531000,    4062000,   52443326, c++, elite, mult, 8
4261206.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   38801480,   36790000,    1988000,   52684869, c++, elite, mult, 8
4261206.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38099943,   37094000,    1002000,   51798277, c++, elite, mult, 8
4306462.exe ,  1.06,  0.31,  0.30,  0.00,  0.02,   38878030,   35882000,    2990000,   53313708, c++, elite, mult, 8
4306462.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   39888128,   37845000,    2045000,   53804714, c++, elite, mult, 8
4306462.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38913698,   36860000,    2047000,   52617829, c++, elite, mult, 8
4306462.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39077579,   36072000,    3006000,   52329334, c++, elite, mult, 8
4306462.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38867372,   36838000,    2046000,   52398687, c++, elite, mult, 8
4306462.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39364431,   37352000,    2019000,   52870582, c++, elite, mult, 8
4306462.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   39426034,   36470000,    2957000,   53095169, c++, elite, mult, 8
4306462.exe ,  1.05,  0.31,  0.30,  0.00,  0.02,   39200253,   36247000,    2939000,   52908971, c++, elite, mult, 8
4306462.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39109153,   37089000,    2004000,   52894690, c++, elite, mult, 8
4306462.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39337532,   37237000,    2012000,   52706332, c++, elite, mult, 8
4307955.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78712085,   75724000,    2989000,   92309667, c++, elite, mult, 8
4307955.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78431190,   78400000,          0,   92168041, c++, elite, mult, 8
4307955.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   78539755,   76554000,    1988000,   92286710, c++, elite, mult, 8
4307955.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   78423980,   77439000,     992000,   92162947, c++, elite, mult, 8
4307955.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   79274848,   77265000,    2006000,   92937285, c++, elite, mult, 8
4307955.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78697160,   77717000,     996000,   92414880, c++, elite, mult, 8
4307955.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78393684,   75346000,    3013000,   92081238, c++, elite, mult, 8
4307955.exe ,  2.10,  0.63,  0.60,  0.00,  0.04,   78737677,   76734000,    1993000,   92297442, c++, elite, mult, 8
4307955.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   78894507,   77884000,    1011000,   92536847, c++, elite, mult, 8
