file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3574254.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  114558003,  108588000,    6032000,  165502227, c++, elite, mult, 1
3574254.exe ,  1.94,  0.21,  0.17,  0.00,  0.06,  114443362,  107573000,    6972000,  165600399, c++, elite, mult, 1
3574254.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114545513,  109678000,    4985000,  165551425, c++, elite, mult, 1
3574254.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114325927,  105383000,    9032000,  165247611, c++, elite, mult, 1
3574254.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114417965,  111470000,    3012000,  165239819, c++, elite, mult, 1
3574254.exe ,  2.10,  0.20,  0.16,  0.00,  0.06,  114530236,  109467000,    5021000,  165472185, c++, elite, mult, 1
3574254.exe ,  1.95,  0.21,  0.17,  0.00,  0.06,  114562010,  108599000,    6033000,  165932402, c++, elite, mult, 1
3574254.exe ,  2.07,  0.21,  0.17,  0.00,  0.06,  114374182,  111450000,    3012000,  165241147, c++, elite, mult, 1
3639900.exe , 10.31,  1.08,  0.86,  0.00,  0.31,  611270902,  502924000,  107983000,  662205645, c++, elite, mult, 1
3639900.exe , 10.33,  1.03,  0.81,  0.00,  0.31,  610052425,  481055000,  129014000,  661023559, c++, elite, mult, 1
3639900.exe , 10.43,  0.98,  0.76,  0.00,  0.31,  611227048,  503382000,  107867000,  661932007, c++, elite, mult, 1
3639900.exe , 10.43,  1.03,  0.81,  0.00,  0.31,  612742831,  469807000,  142941000,  663934325, c++, elite, mult, 1
3639900.exe , 10.37,  1.05,  0.84,  0.00,  0.31,  612224641,  451159000,  161056000,  663227423, c++, elite, mult, 1
3639900.exe , 10.79,  1.06,  0.84,  0.00,  0.32,  612592880,  454676000,  157887000,  663717209, c++, elite, mult, 1
3639900.exe , 10.58,  1.06,  0.84,  0.00,  0.31,  613555666,  474437000,  139128000,  664313885, c++, elite, mult, 1
3639900.exe , 10.51,  1.06,  0.85,  0.00,  0.31,  611824576,  441863000,  169947000,  662946321, c++, elite, mult, 1
3639900.exe , 10.36,  1.07,  0.85,  0.00,  0.31,  612252008,  454107000,  158037000,  663201796, c++, elite, mult, 1
3639900.exe , 10.70,  1.07,  0.85,  0.00,  0.32,  622778982,  466803000,  155934000,  673715639, c++, elite, mult, 1
3743333.exe , 10.56,  1.01,  0.80,  0.00,  0.31,  607553834,  489606000,  117905000,  658676177, c++, elite, mult, 1
3743333.exe , 10.57,  0.96,  0.75,  0.00,  0.31,  608092822,  491914000,  115979000,  659256445, c++, elite, mult, 1
3743333.exe , 10.58,  1.03,  0.81,  0.00,  0.31,  607414167,  510301000,   97057000,  658331929, c++, elite, mult, 1
3743333.exe , 10.42,  1.06,  0.84,  0.00,  0.31,  608392685,  479216000,  129058000,  659405173, c++, elite, mult, 1
3743333.exe , 10.28,  1.02,  0.81,  0.00,  0.31,  608753555,  468563000,  140168000,  659882399, c++, elite, mult, 1
3743333.exe , 10.29,  1.02,  0.80,  0.00,  0.31,  606955347,  479943000,  126985000,  658169506, c++, elite, mult, 1
3743333.exe , 10.45,  1.00,  0.79,  0.00,  0.31,  609067777,  456030000,  153010000,  660182475, c++, elite, mult, 1
3743333.exe , 10.58,  1.00,  0.78,  0.00,  0.31,  608595298,  440395000,  168150000,  659645653, c++, elite, mult, 1
3743333.exe , 10.57,  1.03,  0.81,  0.00,  0.31,  608100327,  473308000,  134803000,  659014629, c++, elite, mult, 1
3743333.exe , 10.55,  1.03,  0.82,  0.00,  0.31,  608432804,  452239000,  156082000,  659437767, c++, elite, mult, 1
3809348.exe ,  2.03,  0.20,  0.16,  0.00,  0.06,  114237663,  107297000,    7019000,  165245382, c++, elite, mult, 1
3809348.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114117556,  109155000,    5007000,  165202050, c++, elite, mult, 1
3809348.exe ,  2.03,  0.20,  0.16,  0.00,  0.06,  114388140,  109455000,    5020000,  165501817, c++, elite, mult, 1
3809348.exe ,  1.93,  0.21,  0.17,  0.00,  0.06,  114473306,  111547000,    3014000,  165339635, c++, elite, mult, 1
3809348.exe ,  2.08,  0.20,  0.16,  0.00,  0.06,  114048603,  107135000,    7008000,  165182738, c++, elite, mult, 1
3809348.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114293834,  106351000,    8026000,  165418197, c++, elite, mult, 1
3809348.exe ,  2.12,  0.20,  0.16,  0.00,  0.06,  114428522,  111496000,    3013000,  165490641, c++, elite, mult, 1
3809348.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114466172,  107379000,    7024000,  165330547, c++, elite, mult, 1
3809348.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  114160394,  110238000,    4008000,  165183823, c++, elite, mult, 1
3809348.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  115534076,  106748000,    8895000,  166703273, c++, elite, mult, 1
3839240.exe , 10.36,  1.04,  0.82,  0.00,  0.31,  609138102,  434969000,  173987000,  660050190, c++, elite, mult, 1
3839240.exe , 10.22,  1.05,  0.83,  0.00,  0.31,  610373152,  503205000,  107043000,  661475052, c++, elite, mult, 1
3839240.exe , 10.32,  1.06,  0.84,  0.00,  0.31,  608885581,  422903000,  185957000,  659925630, c++, elite, mult, 1
3839240.exe , 10.21,  1.07,  0.85,  0.00,  0.31,  609087929,  466079000,  143024000,  660085799, c++, elite, mult, 1
3839240.exe , 10.30,  1.07,  0.85,  0.00,  0.31,  611260666,  480201000,  131055000,  662101044, c++, elite, mult, 1
3839240.exe , 10.30,  1.04,  0.83,  0.00,  0.31,  610011396,  489001000,  121000000,  660935778, c++, elite, mult, 1
3839240.exe , 10.58,  1.06,  0.84,  0.00,  0.32,  616120883,  479974000,  135992000,  667006508, c++, elite, mult, 1
3839240.exe , 10.38,  1.06,  0.84,  0.00,  0.31,  609699985,  464507000,  145158000,  660673681, c++, elite, mult, 1
3839240.exe , 10.34,  1.03,  0.81,  0.00,  0.31,  608963487,  435896000,  172958000,  659940548, c++, elite, mult, 1
3839240.exe , 10.28,  1.05,  0.83,  0.00,  0.31,  609273244,  457450000,  151817000,  660320255, c++, elite, mult, 1
3840609.exe , 10.35,  1.06,  0.84,  0.00,  0.31,  609995131,  473232000,  136778000,  661048289, c++, elite, mult, 1
3840609.exe , 10.34,  1.02,  0.80,  0.00,  0.31,  609952313,  481047000,  128745000,  660866660, c++, elite, mult, 1
3840609.exe , 10.26,  1.04,  0.82,  0.00,  0.31,  609812639,  474939000,  134699000,  660450471, c++, elite, mult, 1
3840609.exe , 10.34,  1.05,  0.83,  0.00,  0.31,  610785852,  492955000,  117750000,  661619158, c++, elite, mult, 1
3840609.exe , 10.40,  1.07,  0.85,  0.00,  0.31,  612690127,  465999000,  146684000,  663545843, c++, elite, mult, 1
3840609.exe , 10.27,  1.06,  0.84,  0.00,  0.31,  609798879,  481774000,  127940000,  660586474, c++, elite, mult, 1
3840609.exe , 10.33,  1.05,  0.83,  0.00,  0.31,  610721637,  466717000,  143912000,  661605097, c++, elite, mult, 1
3840609.exe , 10.26,  1.02,  0.80,  0.00,  0.31,  610709591,  516534000,   94097000,  661701414, c++, elite, mult, 1
3840609.exe , 10.29,  1.03,  0.81,  0.00,  0.31,  609927746,  450882000,  158958000,  663907817, c++, elite, mult, 1
3840609.exe , 10.52,  1.08,  0.86,  0.00,  0.32,  622845404,  498862000,  123965000,  673895259, c++, elite, mult, 1
3910898.exe ,  2.06,  0.21,  0.17,  0.00,  0.06,  113771629,  111813000,    2014000,  164716132, c++, elite, mult, 1
3910898.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  114126726,  110091000,    4003000,  165025349, c++, elite, mult, 1
3910898.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114260093,  109245000,    4965000,  165189187, c++, elite, mult, 1
3910898.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114062196,  109101000,    4959000,  164903443, c++, elite, mult, 1
3910898.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114044557,  108142000,    6007000,  164907209, c++, elite, mult, 1
3910898.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  114029938,  109114000,    5005000,  164995814, c++, elite, mult, 1
3910898.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114787965,  110819000,    4029000,  165754225, c++, elite, mult, 1
3910898.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114084079,  110163000,    4005000,  165021523, c++, elite, mult, 1
3910898.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  114022284,  108096000,    6005000,  165275078, c++, elite, mult, 1
3910898.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  113766835,  110887000,    2996000,  167372410, c++, elite, mult, 1
3941233.exe , 10.54,  1.03,  0.81,  0.00,  0.31,  607721703,  469767000,  137931000,  658840072, c++, elite, mult, 1
3941233.exe , 10.49,  1.01,  0.80,  0.00,  0.31,  609441831,  455188000,  154063000,  660686209, c++, elite, mult, 1
3941233.exe , 10.47,  1.04,  0.82,  0.00,  0.31,  607918256,  424948000,  182977000,  661012555, c++, elite, mult, 1
3941233.exe , 10.34,  1.04,  0.83,  0.00,  0.31,  608521356,  406938000,  201474000,  659791723, c++, elite, mult, 1
3941233.exe , 10.48,  1.06,  0.84,  0.00,  0.31,  609718818,  478780000,  130940000,  660689264, c++, elite, mult, 1
3941233.exe , 10.43,  1.05,  0.83,  0.00,  0.31,  609171335,  437066000,  172026000,  660282392, c++, elite, mult, 1
3941233.exe , 10.24,  1.06,  0.84,  0.00,  0.31,  609097275,  450072000,  159025000,  660019361, c++, elite, mult, 1
3941233.exe , 10.31,  1.06,  0.84,  0.00,  0.31,  609383081,  447157000,  162057000,  660800201, c++, elite, mult, 1
3941233.exe , 10.33,  1.06,  0.84,  0.00,  0.31,  609001010,  450023000,  159008000,  660057961, c++, elite, mult, 1
3941233.exe , 10.38,  1.07,  0.85,  0.00,  0.31,  608246373,  458127000,  150041000,  659237912, c++, elite, mult, 1
3943646.exe ,  7.15,  0.66,  0.51,  0.00,  0.21,  412874666,  295919000,  116968000,  463999366, c++, elite, mult, 1
3943646.exe ,  6.92,  0.64,  0.49,  0.00,  0.21,  410614859,  270693000,  139841000,  461878812, c++, elite, mult, 1
3943646.exe ,  7.10,  0.64,  0.49,  0.00,  0.21,  410999912,  302236000,  108725000,  461854472, c++, elite, mult, 1
3943646.exe ,  6.93,  0.64,  0.50,  0.00,  0.21,  410319049,  269195000,  141102000,  461207649, c++, elite, mult, 1
3943646.exe ,  7.01,  0.66,  0.51,  0.00,  0.22,  421593793,  300449000,  121181000,  472503763, c++, elite, mult, 1
3943646.exe ,  7.04,  0.65,  0.50,  0.00,  0.22,  420747776,  299849000,  120939000,  471780601, c++, elite, mult, 1
3943646.exe ,  6.74,  0.63,  0.49,  0.00,  0.21,  412464452,  284193000,  128087000,  463678156, c++, elite, mult, 1
3943646.exe ,  6.82,  0.63,  0.49,  0.00,  0.21,  416106518,  292009000,  124004000,  466920752, c++, elite, mult, 1
3943646.exe ,  6.80,  0.62,  0.48,  0.00,  0.21,  410833584,  268915000,  141955000,  462162205, c++, elite, mult, 1
3943646.exe ,  6.90,  0.63,  0.49,  0.00,  0.21,  410526996,  270707000,  139848000,  461468470, c++, elite, mult, 1
3974796.exe , 10.58,  1.03,  0.82,  0.00,  0.31,  607569250,  503321000,  104066000,  658653865, c++, elite, mult, 1
3974796.exe , 10.47,  0.93,  0.72,  0.00,  0.31,  608016103,  503823000,  104170000,  659174135, c++, elite, mult, 1
3974796.exe , 10.43,  0.92,  0.71,  0.00,  0.31,  607574869,  490566000,  116896000,  658680894, c++, elite, mult, 1
3974796.exe , 10.32,  0.96,  0.74,  0.00,  0.31,  608094154,  490959000,  116990000,  659184932, c++, elite, mult, 1
3974796.exe , 10.13,  0.97,  0.75,  0.00,  0.31,  607484132,  489364000,  118087000,  658386006, c++, elite, mult, 1
3974796.exe , 10.33,  0.97,  0.75,  0.00,  0.31,  607217498,  517199000,   90034000,  658619915, c++, elite, mult, 1
3974796.exe , 10.35,  1.04,  0.82,  0.00,  0.31,  609471424,  445267000,  164098000,  660403600, c++, elite, mult, 1
3974796.exe , 10.20,  1.02,  0.81,  0.00,  0.31,  609546696,  417008000,  192542000,  660377145, c++, elite, mult, 1
3974796.exe , 10.21,  0.95,  0.74,  0.00,  0.31,  608553617,  444318000,  164117000,  659966245, c++, elite, mult, 1
3974796.exe , 10.09,  0.97,  0.75,  0.00,  0.31,  608635483,  434456000,  174182000,  659678512, c++, elite, mult, 1
3985410.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114713045,  109741000,    5034000,  165728029, c++, elite, mult, 1
3985410.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114419555,  108479000,    6026000,  165292823, c++, elite, mult, 1
3985410.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114380957,  110431000,    4015000,  165217539, c++, elite, mult, 1
3985410.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  117107538,  110951000,    5943000,  168136718, c++, elite, mult, 1
3985410.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114444500,  109600000,    4936000,  165302717, c++, elite, mult, 1
3985410.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  114500667,  109512000,    5023000,  165273822, c++, elite, mult, 1
3985410.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114132213,  107207000,    7013000,  164994621, c++, elite, mult, 1
3985410.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  114439026,  110495000,    4018000,  165439700, c++, elite, mult, 1
3985410.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114614110,  109663000,    5030000,  165523758, c++, elite, mult, 1
3985410.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  114411775,  108447000,    6024000,  165358773, c++, elite, mult, 1
3986867.exe ,  2.04,  0.20,  0.15,  0.00,  0.06,  115343330,  110114000,    5005000,  166396730, c++, elite, mult, 1
3986867.exe ,  2.05,  0.20,  0.15,  0.00,  0.06,  114043989,  107082000,    7005000,  164922221, c++, elite, mult, 1
3986867.exe ,  1.96,  0.20,  0.15,  0.00,  0.06,  113966954,  110052000,    4001000,  164994293, c++, elite, mult, 1
3986867.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  114087925,  106146000,    7936000,  165088879, c++, elite, mult, 1
3986867.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  115237739,  109375000,    5965000,  166453521, c++, elite, mult, 1
3986867.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114057107,  106142000,    8010000,  165159014, c++, elite, mult, 1
3986867.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  113686630,  105852000,    7914000,  164927485, c++, elite, mult, 1
3986867.exe ,  2.04,  0.20,  0.16,  0.00,  0.06,  114120127,  108180000,    5954000,  165457779, c++, elite, mult, 1
3986867.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  113892390,  108053000,    5947000,  164970164, c++, elite, mult, 1
3986867.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114435731,  110483000,    4017000,  165360071, c++, elite, mult, 1
4099008.exe ,  1.96,  0.18,  0.14,  0.00,  0.06,  114061651,  110151000,    4005000,  164911462, c++, elite, mult, 1
4099008.exe ,  1.97,  0.18,  0.14,  0.00,  0.06,  113899704,  108970000,    4998000,  165009086, c++, elite, mult, 1
4099008.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  114047579,  110985000,    2999000,  165235255, c++, elite, mult, 1
4099008.exe ,  1.96,  0.18,  0.14,  0.00,  0.06,  114747323,  106826000,    7987000,  165904287, c++, elite, mult, 1
4099008.exe ,  1.95,  0.20,  0.15,  0.00,  0.06,  113998701,  110065000,    4002000,  164957753, c++, elite, mult, 1
4099008.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  114076322,  108158000,    6008000,  164925724, c++, elite, mult, 1
4099008.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  113935853,  108019000,    6001000,  165312215, c++, elite, mult, 1
4099008.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114039246,  108115000,    6006000,  165087390, c++, elite, mult, 1
4099008.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  113991363,  104924000,    9079000,  165427212, c++, elite, mult, 1
4099008.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  115016643,  109114000,    6006000,  166444246, c++, elite, mult, 1
4158466.exe , 10.13,  1.03,  0.82,  0.00,  0.31,  609145476,  432113000,  177046000,  660090413, c++, elite, mult, 1
4158466.exe , 10.19,  1.05,  0.83,  0.00,  0.31,  610740910,  458739000,  151913000,  661698189, c++, elite, mult, 1
4158466.exe , 10.31,  1.04,  0.82,  0.00,  0.31,  609372314,  428052000,  181022000,  660186595, c++, elite, mult, 1
4158466.exe , 10.20,  1.06,  0.84,  0.00,  0.31,  607767269,  473512000,  134145000,  658935810, c++, elite, mult, 1
4158466.exe , 10.31,  1.06,  0.84,  0.00,  0.31,  611859830,  458890000,  152963000,  663011152, c++, elite, mult, 1
4158466.exe , 10.42,  1.06,  0.84,  0.00,  0.31,  609812527,  464861000,  144956000,  661019120, c++, elite, mult, 1
4158466.exe , 10.45,  1.03,  0.81,  0.00,  0.31,  611230476,  490171000,  121042000,  662296038, c++, elite, mult, 1
4158466.exe , 10.40,  1.00,  0.79,  0.00,  0.31,  607683935,  480725000,  126927000,  658775076, c++, elite, mult, 1
4158466.exe , 10.39,  1.05,  0.83,  0.00,  0.31,  607420892,  518365000,   89062000,  658567452, c++, elite, mult, 1
4158466.exe , 10.56,  1.04,  0.83,  0.00,  0.31,  609390040,  450471000,  158813000,  660464895, c++, elite, mult, 1
4267692.exe , 10.51,  1.06,  0.84,  0.00,  0.31,  615123794,  508295000,  106851000,  665927362, c++, elite, mult, 1
4267692.exe , 10.53,  1.05,  0.83,  0.00,  0.31,  607574193,  455970000,  151657000,  658754851, c++, elite, mult, 1
4267692.exe , 10.33,  1.05,  0.84,  0.00,  0.31,  609107984,  442053000,  167020000,  660395256, c++, elite, mult, 1
4267692.exe , 10.45,  1.07,  0.85,  0.00,  0.31,  607752097,  479975000,  127727000,  658686220, c++, elite, mult, 1
4267692.exe , 10.55,  1.04,  0.82,  0.00,  0.31,  608782199,  436831000,  171933000,  659901461, c++, elite, mult, 1
4267692.exe , 10.41,  1.01,  0.79,  0.00,  0.31,  609404923,  445758000,  163544000,  660195413, c++, elite, mult, 1
4267692.exe , 10.31,  1.06,  0.84,  0.00,  0.31,  605939893,  484171000,  121791000,  656832225, c++, elite, mult, 1
4267692.exe , 10.27,  1.06,  0.84,  0.00,  0.31,  610410475,  508342000,  102068000,  661435132, c++, elite, mult, 1
4267692.exe , 10.31,  1.07,  0.85,  0.00,  0.31,  607756805,  488727000,  118933000,  659145947, c++, elite, mult, 1
4267692.exe , 10.15,  1.07,  0.85,  0.00,  0.31,  609200561,  452109000,  157037000,  660415406, c++, elite, mult, 1
4483111.exe , 10.44,  1.05,  0.83,  0.00,  0.31,  607898440,  470936000,  136981000,  659245359, c++, elite, mult, 1
4483111.exe , 10.35,  1.04,  0.83,  0.00,  0.31,  607716999,  448379000,  159134000,  658758135, c++, elite, mult, 1
4483111.exe , 10.48,  1.06,  0.84,  0.00,  0.31,  610919925,  477643000,  133179000,  662036620, c++, elite, mult, 1
4483111.exe , 10.47,  1.06,  0.84,  0.00,  0.31,  608353423,  460241000,  148077000,  659205777, c++, elite, mult, 1
4483111.exe , 10.32,  1.06,  0.84,  0.00,  0.31,  607006868,  465780000,  140933000,  657960429, c++, elite, mult, 1
4483111.exe , 10.39,  1.07,  0.85,  0.00,  0.31,  609978830,  477921000,  131978000,  661028256, c++, elite, mult, 1
4483111.exe , 10.35,  1.08,  0.86,  0.00,  0.31,  612232567,  467164000,  145051000,  663493283, c++, elite, mult, 1
4483111.exe , 10.27,  1.07,  0.85,  0.00,  0.31,  606657446,  477713000,  128922000,  657796080, c++, elite, mult, 1
4483111.exe , 10.33,  1.07,  0.85,  0.00,  0.31,  610604504,  468717000,  141914000,  661732889, c++, elite, mult, 1
4483111.exe , 10.05,  1.05,  0.83,  0.00,  0.31,  606916038,  468779000,  137935000,  658125611, c++, elite, mult, 1
4548804.exe , 10.42,  1.06,  0.84,  0.00,  0.31,  610114037,  495087000,  115020000,  661219339, c++, elite, mult, 1
4548804.exe , 10.29,  1.05,  0.83,  0.00,  0.31,  608493718,  433171000,  175069000,  659388473, c++, elite, mult, 1
4548804.exe , 10.17,  1.03,  0.81,  0.00,  0.31,  607801243,  465595000,  142181000,  658941877, c++, elite, mult, 1
4548804.exe , 10.19,  1.07,  0.85,  0.00,  0.31,  610932538,  449670000,  161240000,  661992962, c++, elite, mult, 1
4548804.exe , 10.35,  1.07,  0.85,  0.00,  0.31,  609287565,  447196000,  162071000,  660319590, c++, elite, mult, 1
4548804.exe , 10.10,  1.03,  0.81,  0.00,  0.31,  608806614,  417873000,  190942000,  659833545, c++, elite, mult, 1
4548804.exe , 10.37,  1.04,  0.82,  0.00,  0.31,  607839235,  518712000,   89122000,  658776539, c++, elite, mult, 1
4548804.exe , 10.42,  1.05,  0.83,  0.00,  0.31,  609093408,  446063000,  163023000,  660027146, c++, elite, mult, 1
4548804.exe , 10.37,  1.07,  0.85,  0.00,  0.31,  609016904,  428991000,  179996000,  660024668, c++, elite, mult, 1
4548804.exe , 10.27,  1.07,  0.85,  0.00,  0.31,  607358799,  520322000,   87054000,  658247928, c++, elite, mult, 1
4597164.exe , 10.49,  1.05,  0.83,  0.00,  0.31,  606003285,  459276000,  146768000,  657017034, c++, elite, mult, 1
4597164.exe , 10.60,  1.07,  0.85,  0.00,  0.31,  612843630,  432815000,  179923000,  664103120, c++, elite, mult, 1
4597164.exe , 10.70,  1.07,  0.85,  0.00,  0.31,  614155456,  472662000,  140899000,  665228713, c++, elite, mult, 1
4597164.exe , 10.42,  1.06,  0.84,  0.00,  0.31,  606728833,  463394000,  143121000,  657566355, c++, elite, mult, 1
4597164.exe , 10.37,  1.04,  0.82,  0.00,  0.31,  606864341,  473630000,  132896000,  658045348, c++, elite, mult, 1
4597164.exe , 10.52,  1.00,  0.78,  0.00,  0.31,  610176510,  477131000,  133036000,  661086243, c++, elite, mult, 1
4597164.exe , 10.42,  1.03,  0.81,  0.00,  0.31,  609189626,  458920000,  149974000,  660192333, c++, elite, mult, 1
4597164.exe , 10.27,  1.02,  0.80,  0.00,  0.31,  606910255,  487419000,  119102000,  657718262, c++, elite, mult, 1
4597164.exe , 10.35,  1.07,  0.85,  0.00,  0.31,  611663727,  458679000,  152893000,  662791011, c++, elite, mult, 1
4597164.exe , 10.39,  1.07,  0.85,  0.00,  0.31,  608804469,  454721000,  153905000,  659678023, c++, elite, mult, 1
4656783.exe , 10.50,  1.03,  0.81,  0.00,  0.31,  607674003,  469741000,  137924000,  658735016, c++, elite, mult, 1
4656783.exe , 10.32,  1.05,  0.84,  0.00,  0.31,  607039128,  494865000,  111969000,  657912849, c++, elite, mult, 1
4656783.exe , 10.33,  1.06,  0.84,  0.00,  0.31,  607660668,  522419000,   84743000,  658593633, c++, elite, mult, 1
4656783.exe , 10.31,  1.06,  0.84,  0.00,  0.31,  607966962,  480438000,  127115000,  658730619, c++, elite, mult, 1
4656783.exe , 10.29,  1.06,  0.85,  0.00,  0.31,  607235207,  490121000,  117029000,  658203524, c++, elite, mult, 1
4656783.exe , 10.28,  1.06,  0.84,  0.00,  0.31,  605346515,  453786000,  151594000,  656123504, c++, elite, mult, 1
4656783.exe , 10.44,  1.08,  0.86,  0.00,  0.31,  606511621,  476133000,  130036000,  657460079, c++, elite, mult, 1
4656783.exe , 10.51,  1.06,  0.85,  0.00,  0.31,  606249543,  447975000,  157991000,  657270579, c++, elite, mult, 1
4656783.exe , 10.40,  1.06,  0.84,  0.00,  0.31,  606301222,  453938000,  151979000,  657416745, c++, elite, mult, 1
4656783.exe , 10.26,  1.06,  0.84,  0.00,  0.31,  609190731,  447155000,  162056000,  660357760, c++, elite, mult, 1
4910075.exe , 10.69,  1.00,  0.78,  0.00,  0.32,  617101902,  404082000,  213043000,  668187128, c++, elite, mult, 1
4910075.exe , 10.94,  1.02,  0.80,  0.00,  0.32,  616173887,  454830000,  160939000,  667336255, c++, elite, mult, 1
4910075.exe , 10.58,  0.99,  0.78,  0.00,  0.31,  615892430,  457879000,  157958000,  666831045, c++, elite, mult, 1
4910075.exe , 10.57,  1.00,  0.78,  0.00,  0.31,  611830844,  479426000,  132117000,  663187628, c++, elite, mult, 1
4910075.exe , 10.58,  1.04,  0.82,  0.00,  0.31,  615903349,  500897000,  114976000,  666888200, c++, elite, mult, 1
4910075.exe , 10.49,  1.02,  0.81,  0.00,  0.31,  614445277,  441879000,  172562000,  665520754, c++, elite, mult, 1
4910075.exe , 10.55,  0.99,  0.77,  0.00,  0.32,  617347441,  424243000,  193110000,  668376015, c++, elite, mult, 1
4910075.exe , 10.43,  1.01,  0.79,  0.00,  0.32,  618238287,  460018000,  158006000,  669667318, c++, elite, mult, 1
4910075.exe , 10.59,  1.05,  0.82,  0.00,  0.32,  625317500,  476132000,  149041000,  676501907, c++, elite, mult, 1
4910075.exe , 10.34,  1.01,  0.79,  0.00,  0.31,  615800778,  461105000,  154699000,  666579917, c++, elite, mult, 1
4925138.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  114082152,  110163000,    4005000,  165167766, c++, elite, mult, 1
4925138.exe ,  1.94,  0.21,  0.17,  0.00,  0.06,  114146771,  109225000,    5010000,  165184894, c++, elite, mult, 1
4925138.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114094987,  110169000,    4006000,  164896765, c++, elite, mult, 1
4925138.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114416294,  105364000,    8862000,  165365057, c++, elite, mult, 1
4925138.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114210680,  110298000,    3974000,  165231487, c++, elite, mult, 1
4925138.exe ,  2.05,  0.20,  0.16,  0.00,  0.06,  114080100,  109240000,    4965000,  165002637, c++, elite, mult, 1
4925138.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114609833,  107468000,    6965000,  165712982, c++, elite, mult, 1
4925138.exe ,  2.05,  0.19,  0.15,  0.00,  0.06,  114099468,  110213000,    3971000,  165198617, c++, elite, mult, 1
4925138.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  113754821,  106850000,    6990000,  164877615, c++, elite, mult, 1
4925138.exe ,  2.09,  0.20,  0.16,  0.00,  0.06,  114193736,  109291000,    4967000,  165162377, c++, elite, mult, 1
4955342.exe , 10.25,  1.06,  0.84,  0.00,  0.31,  609164139,  461108000,  148034000,  660092245, c++, elite, mult, 1
4955342.exe , 10.17,  1.00,  0.78,  0.00,  0.31,  605386949,  447567000,  157847000,  656370689, c++, elite, mult, 1
4955342.exe , 10.37,  0.99,  0.78,  0.00,  0.31,  606936684,  508938000,   97988000,  657936403, c++, elite, mult, 1
4955342.exe , 10.13,  1.05,  0.84,  0.00,  0.31,  607052062,  513042000,   94007000,  658180056, c++, elite, mult, 1
4955342.exe , 10.25,  1.04,  0.82,  0.00,  0.31,  607334552,  513456000,   93900000,  658310634, c++, elite, mult, 1
4955342.exe , 10.45,  1.07,  0.85,  0.00,  0.31,  609092970,  412046000,  197022000,  660115263, c++, elite, mult, 1
4955342.exe , 10.17,  1.05,  0.83,  0.00,  0.31,  606994025,  524993000,   81999000,  658042028, c++, elite, mult, 1
4955342.exe , 10.35,  1.03,  0.82,  0.00,  0.31,  609038425,  444986000,  163994000,  660226537, c++, elite, mult, 1
