file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.94,  0.58,  0.53,  0.00,  0.09,  145933013,  134898000,   10991000,  166181765, c++, elite, sing, 4
2807545.exe ,  2.97,  0.58,  0.53,  0.00,  0.09,  146706851,  138671000,    8038000,  166989087, c++, elite, sing, 4
2807545.exe ,  3.04,  0.58,  0.52,  0.00,  0.09,  145783471,  139786000,    5948000,  166156755, c++, elite, sing, 4
2807545.exe ,  2.93,  0.58,  0.53,  0.00,  0.09,  146846428,  137804000,    8987000,  167527697, c++, elite, sing, 4
2807545.exe ,  2.99,  0.59,  0.54,  0.00,  0.09,  148291351,  138270000,   10019000,  169170816, c++, elite, sing, 4
2807545.exe ,  3.07,  0.58,  0.53,  0.00,  0.09,  148392789,  138443000,    9959000,  168755173, c++, elite, sing, 4
2807545.exe ,  2.98,  0.58,  0.53,  0.00,  0.09,  147238896,  137285000,    9948000,  167842806, c++, elite, sing, 4
3007872.exe ,  3.32,  0.65,  0.59,  0.00,  0.10,  164059708,  157955000,    5998000,  185006320, c++, elite, sing, 4
3007872.exe ,  3.21,  0.64,  0.58,  0.00,  0.10,  161803662,  156863000,    4964000,  182261454, c++, elite, sing, 4
3007872.exe ,  3.21,  0.64,  0.58,  0.00,  0.10,  161791751,  155759000,    5990000,  182577976, c++, elite, sing, 4
3007872.exe ,  3.28,  0.64,  0.58,  0.00,  0.10,  161527938,  152568000,    8974000,  182841484, c++, elite, sing, 4
3007872.exe ,  3.17,  0.64,  0.58,  0.00,  0.10,  161083895,  153922000,    6996000,  181652593, c++, elite, sing, 4
3007872.exe ,  3.29,  0.63,  0.57,  0.00,  0.10,  158343972,  151331000,    7015000,  179160103, c++, elite, sing, 4
3007872.exe ,  3.26,  0.63,  0.57,  0.00,  0.10,  159578037,  151587000,    7978000,  180056500, c++, elite, sing, 4
3007872.exe ,  3.25,  0.64,  0.58,  0.00,  0.10,  161231298,  153168000,    8008000,  182149936, c++, elite, sing, 4
3007872.exe ,  3.35,  0.65,  0.59,  0.00,  0.10,  163048078,  152977000,   10064000,  183704169, c++, elite, sing, 4
3007872.exe ,  3.14,  0.63,  0.58,  0.00,  0.10,  159984134,  151933000,    8049000,  180591391, c++, elite, sing, 4
3050670.exe ,  3.17,  0.63,  0.58,  0.00,  0.10,  160188909,  152192000,    8010000,  180973283, c++, elite, sing, 4
3050670.exe ,  3.28,  0.63,  0.57,  0.00,  0.10,  159504056,  147385000,   12031000,  179909052, c++, elite, sing, 4
3050670.exe ,  3.18,  0.64,  0.58,  0.00,  0.10,  160050877,  155055000,    5001000,  180796662, c++, elite, sing, 4
3050670.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  161100742,  150095000,   11007000,  182038223, c++, elite, sing, 4
3050670.exe ,  3.20,  0.63,  0.57,  0.00,  0.10,  159315785,  149308000,   10020000,  180373571, c++, elite, sing, 4
3050670.exe ,  3.18,  0.64,  0.58,  0.00,  0.10,  162438173,  152272000,   10017000,  183548504, c++, elite, sing, 4
3050670.exe ,  3.34,  0.64,  0.59,  0.00,  0.10,  162850644,  153868000,    8992000,  183787719, c++, elite, sing, 4
3050670.exe ,  3.15,  0.64,  0.58,  0.00,  0.10,  160431438,  150374000,   10024000,  181557902, c++, elite, sing, 4
3050670.exe ,  3.21,  0.64,  0.58,  0.00,  0.10,  162050737,  150057000,   12004000,  182785572, c++, elite, sing, 4
3050670.exe ,  3.19,  0.64,  0.58,  0.00,  0.10,  162116540,  155118000,    7005000,  183248543, c++, elite, sing, 4
3121765.exe ,  3.17,  0.64,  0.58,  0.00,  0.10,  160947126,  155931000,    4997000,  181641496, c++, elite, sing, 4
3121765.exe ,  3.14,  0.63,  0.57,  0.00,  0.10,  159688749,  152701000,    6986000,  180443396, c++, elite, sing, 4
3121765.exe ,  3.37,  0.65,  0.59,  0.00,  0.10,  163245888,  157297000,    5973000,  183942537, c++, elite, sing, 4
3121765.exe ,  3.17,  0.65,  0.59,  0.00,  0.10,  162387824,  147349000,   15035000,  183473200, c++, elite, sing, 4
3121765.exe ,  3.72,  0.71,  0.65,  0.00,  0.12,  179909849,  172921000,    6996000,  201102265, c++, elite, sing, 4
3121765.exe ,  3.20,  0.64,  0.58,  0.00,  0.10,  160937542,  156956000,    3998000,  182352160, c++, elite, sing, 4
3121765.exe ,  3.15,  0.64,  0.58,  0.00,  0.10,  160903000,  147913000,   12992000,  181993894, c++, elite, sing, 4
3121765.exe ,  3.22,  0.63,  0.57,  0.00,  0.10,  159514121,  152418000,    6973000,  179875690, c++, elite, sing, 4
3121765.exe ,  3.14,  0.63,  0.57,  0.00,  0.10,  158989444,  152877000,    6034000,  179627603, c++, elite, sing, 4
3121765.exe ,  3.26,  0.62,  0.57,  0.00,  0.10,  157305183,  142391000,   14936000,  177499500, c++, elite, sing, 4
3401505.exe ,  7.32,  1.46,  1.33,  0.00,  0.21,  368342904,  268238000,  100089000,  389163608, c++, elite, sing, 4
3401505.exe ,  7.39,  1.48,  1.35,  0.00,  0.21,  372953876,  294849000,   77960000,  393564048, c++, elite, sing, 4
3401505.exe ,  7.29,  1.47,  1.34,  0.00,  0.21,  371335528,  289158000,   82045000,  392100398, c++, elite, sing, 4
3401505.exe ,  7.27,  1.49,  1.35,  0.00,  0.21,  375039820,  226007000,  149004000,  395783671, c++, elite, sing, 4
3401505.exe ,  7.38,  1.47,  1.34,  0.00,  0.21,  372164040,  274134000,   98048000,  392843959, c++, elite, sing, 4
3401505.exe ,  7.39,  1.48,  1.34,  0.00,  0.21,  372757326,  266529000,  106210000,  393334839, c++, elite, sing, 4
3401505.exe ,  7.38,  1.47,  1.34,  0.00,  0.21,  370682282,  272507000,   98182000,  391126133, c++, elite, sing, 4
3401505.exe ,  7.13,  1.45,  1.32,  0.00,  0.21,  366173247,  267135000,   99050000,  386671921, c++, elite, sing, 4
3401505.exe ,  7.30,  1.48,  1.35,  0.00,  0.21,  373106807,  287091000,   86027000,  393645039, c++, elite, sing, 4
3401505.exe ,  7.60,  1.50,  1.37,  0.00,  0.21,  379385246,  286538000,   92850000,  400020132, c++, elite, sing, 4
340754.exe  ,  9.51,  1.94,  1.76,  0.00,  0.27,  488803198,  395838000,   92962000,  509700400, c++, elite, sing, 4
340754.exe  ,  9.67,  1.95,  1.77,  0.00,  0.27,  490862244,  388734000,  101930000,  511430142, c++, elite, sing, 4
340754.exe  ,  9.58,  1.96,  1.79,  0.00,  0.27,  495016207,  400176000,   94804000,  515477490, c++, elite, sing, 4
340754.exe  ,  9.65,  1.95,  1.77,  0.00,  0.27,  491255526,  396185000,   95044000,  512171029, c++, elite, sing, 4
340754.exe  ,  9.64,  1.96,  1.79,  0.00,  0.27,  494816681,  399856000,   94965000,  514715620, c++, elite, sing, 4
340754.exe  ,  9.64,  1.97,  1.79,  0.00,  0.27,  497291930,  412250000,   85051000,  518439885, c++, elite, sing, 4
340754.exe  ,  9.80,  1.99,  1.81,  0.00,  0.27,  502822833,  385866000,  116959000,  523670189, c++, elite, sing, 4
340754.exe  ,  9.72,  1.95,  1.78,  0.00,  0.27,  492854604,  383638000,  109181000,  513984827, c++, elite, sing, 4
340754.exe  ,  9.59,  1.96,  1.78,  0.00,  0.27,  493320771,  383239000,  110068000,  513457544, c++, elite, sing, 4
340754.exe  ,  9.59,  1.95,  1.78,  0.00,  0.27,  492077597,  401023000,   91005000,  512535188, c++, elite, sing, 4
3509617.exe ,  5.34,  1.02,  0.93,  0.00,  0.15,  257358941,  250322000,    7009000,  278545915, c++, elite, sing, 4
3509617.exe ,  5.15,  1.02,  0.92,  0.00,  0.15,  256403352,  248378000,    8012000,  277667773, c++, elite, sing, 4
3509617.exe ,  5.25,  1.02,  0.92,  0.00,  0.15,  256010317,  247994000,    7999000,  277032976, c++, elite, sing, 4
3509617.exe ,  5.14,  1.02,  0.93,  0.00,  0.15,  258193579,  253187000,    5003000,  279495729, c++, elite, sing, 4
3509617.exe ,  5.28,  1.04,  0.94,  0.00,  0.15,  261297399,  253241000,    8007000,  282635351, c++, elite, sing, 4
3509617.exe ,  5.15,  1.02,  0.93,  0.00,  0.15,  257066506,  248080000,    9002000,  278082275, c++, elite, sing, 4
3509617.exe ,  5.20,  1.03,  0.94,  0.00,  0.15,  261296327,  253311000,    7978000,  282286680, c++, elite, sing, 4
3509617.exe ,  5.26,  1.02,  0.93,  0.00,  0.15,  257670632,  248687000,    8988000,  278578961, c++, elite, sing, 4
3509617.exe ,  5.16,  1.02,  0.93,  0.00,  0.15,  256502256,  242543000,   13973000,  277222403, c++, elite, sing, 4
3509617.exe ,  5.49,  1.05,  0.95,  0.00,  0.16,  264023093,  254016000,   10000000,  284829134, c++, elite, sing, 4
3585983.exe ,  9.75,  1.93,  1.76,  0.00,  0.27,  488107167,  388027000,  100007000,  509129336, c++, elite, sing, 4
3585983.exe ,  9.83,  1.94,  1.77,  0.00,  0.27,  489047342,  395859000,   92966000,  509834855, c++, elite, sing, 4
3585983.exe , 10.13,  2.00,  1.82,  0.00,  0.28,  504059339,  413037000,   91008000,  525345414, c++, elite, sing, 4
3585983.exe , 10.03,  2.00,  1.81,  0.00,  0.28,  502818303,  387796000,  114939000,  523676128, c++, elite, sing, 4
3585983.exe ,  9.74,  1.96,  1.78,  0.00,  0.27,  494559680,  399472000,   95112000,  515162163, c++, elite, sing, 4
3585983.exe ,  9.82,  1.96,  1.78,  0.00,  0.27,  494428565,  402472000,   91879000,  515678431, c++, elite, sing, 4
3585983.exe ,  9.93,  1.98,  1.80,  0.00,  0.27,  498687430,  402557000,   96133000,  519670474, c++, elite, sing, 4
3585983.exe , 10.03,  1.96,  1.78,  0.00,  0.27,  494486093,  380350000,  114105000,  515780761, c++, elite, sing, 4
3585983.exe ,  9.76,  1.91,  1.74,  0.00,  0.26,  481604002,  371692000,  109909000,  502030367, c++, elite, sing, 4
3585983.exe , 10.00,  1.95,  1.78,  0.00,  0.27,  491487249,  373282000,  118089000,  512321983, c++, elite, sing, 4
3588461.exe , 10.05,  1.97,  1.79,  0.00,  0.32,  496962652,  387956000,  108987000,  517713815, c++, elite, sing, 4
3588461.exe ,  9.98,  1.98,  1.80,  0.00,  0.32,  499649287,  383683000,  115904000,  520699805, c++, elite, sing, 4
3588461.exe ,  9.94,  1.97,  1.79,  0.00,  0.32,  496959444,  391186000,  105779000,  517857370, c++, elite, sing, 4
3588461.exe , 10.15,  2.00,  1.82,  0.00,  0.32,  504900966,  388823000,  115947000,  525660985, c++, elite, sing, 4
3588461.exe ,  9.85,  1.94,  1.76,  0.00,  0.32,  489244607,  373210000,  116065000,  509851486, c++, elite, sing, 4
3588461.exe , 10.08,  1.96,  1.78,  0.00,  0.32,  494799149,  380819000,  113945000,  515907653, c++, elite, sing, 4
3588461.exe ,  9.96,  1.98,  1.80,  0.00,  0.32,  500466571,  382377000,  118116000,  521389875, c++, elite, sing, 4
3588461.exe ,  9.99,  1.96,  1.78,  0.00,  0.32,  494552480,  386660000,  107905000,  515061290, c++, elite, sing, 4
3588461.exe ,  9.91,  1.97,  1.79,  0.00,  0.32,  496796473,  393632000,  103165000,  517396442, c++, elite, sing, 4
3588461.exe ,  9.89,  1.98,  1.80,  0.00,  0.32,  499816532,  397848000,  101961000,  520897457, c++, elite, sing, 4
369842.exe  , 11.65,  2.28,  2.07,  0.00,  0.36,  575140786,  471960000,  102991000,  595443318, c++, elite, sing, 4
369842.exe  , 11.42,  2.26,  2.06,  0.00,  0.35,  571462719,  462501000,  108882000,  592509664, c++, elite, sing, 4
369842.exe  , 11.85,  2.31,  2.10,  0.00,  0.36,  583259712,  468181000,  115044000,  603771964, c++, elite, sing, 4
369842.exe  , 11.47,  2.25,  2.04,  0.00,  0.35,  567207879,  442387000,  124827000,  588695745, c++, elite, sing, 4
369842.exe  , 11.55,  2.27,  2.06,  0.00,  0.35,  572808802,  473023000,   99794000,  593605241, c++, elite, sing, 4
369842.exe  , 11.33,  2.28,  2.07,  0.00,  0.35,  573939630,  458941000,  114985000,  595090147, c++, elite, sing, 4
369842.exe  , 12.23,  2.39,  2.17,  0.00,  0.38,  604568209,  485704000,  118927000,  635219829, c++, elite, sing, 4
369842.exe  , 11.55,  2.25,  2.05,  0.00,  0.35,  567877578,  453690000,  114173000,  588478132, c++, elite, sing, 4
369842.exe  , 11.67,  2.30,  2.09,  0.00,  0.36,  581072728,  462049000,  119012000,  602340125, c++, elite, sing, 4
369842.exe  , 11.46,  2.26,  2.05,  0.00,  0.35,  569726161,  458562000,  111136000,  590294228, c++, elite, sing, 4
3753295.exe ,  3.13,  0.62,  0.57,  0.00,  0.10,  156739225,  149607000,    6981000,  177614567, c++, elite, sing, 4
3753295.exe ,  3.25,  0.63,  0.57,  0.00,  0.10,  158720241,  150736000,    7986000,  180251040, c++, elite, sing, 4
3753295.exe ,  3.14,  0.62,  0.56,  0.00,  0.10,  156149427,  145178000,   11013000,  177093650, c++, elite, sing, 4
3753295.exe ,  3.16,  0.63,  0.57,  0.00,  0.10,  158125450,  149130000,    9007000,  179728089, c++, elite, sing, 4
3753295.exe ,  3.33,  0.63,  0.57,  0.00,  0.10,  158961007,  149802000,    8988000,  180104064, c++, elite, sing, 4
3753295.exe ,  3.20,  0.63,  0.57,  0.00,  0.10,  157639071,  147674000,    9977000,  178734028, c++, elite, sing, 4
3753295.exe ,  3.22,  0.61,  0.56,  0.00,  0.10,  155530660,  145576000,    9970000,  176646407, c++, elite, sing, 4
3753295.exe ,  3.25,  0.63,  0.57,  0.00,  0.10,  158059950,  151970000,    5998000,  179151241, c++, elite, sing, 4
3753295.exe ,  3.13,  0.62,  0.56,  0.00,  0.10,  155186073,  149159000,    6006000,  176393034, c++, elite, sing, 4
3753295.exe ,  3.37,  0.63,  0.58,  0.00,  0.10,  160046757,  149919000,    9994000,  181035069, c++, elite, sing, 4
3836836.exe ,  5.34,  1.05,  0.96,  0.00,  0.15,  265619546,  250476000,   15028000,  286090507, c++, elite, sing, 4
3836836.exe ,  5.42,  1.06,  0.96,  0.00,  0.16,  267071294,  256069000,   11002000,  288069952, c++, elite, sing, 4
3836836.exe ,  5.45,  1.07,  0.97,  0.00,  0.16,  269655388,  256578000,   12978000,  290396040, c++, elite, sing, 4
3836836.exe ,  5.38,  1.05,  0.96,  0.00,  0.15,  264971059,  253976000,   10998000,  286262049, c++, elite, sing, 4
3836836.exe ,  5.25,  1.05,  0.96,  0.00,  0.16,  266187852,  258199000,    8006000,  287498657, c++, elite, sing, 4
3836836.exe ,  5.49,  1.08,  0.98,  0.00,  0.16,  271976066,  258835000,   12991000,  293065201, c++, elite, sing, 4
3836836.exe ,  5.45,  1.07,  0.97,  0.00,  0.16,  269095146,  254098000,   15005000,  290497383, c++, elite, sing, 4
3836836.exe ,  5.37,  1.06,  0.96,  0.00,  0.16,  267133558,  257176000,    9968000,  288267390, c++, elite, sing, 4
3836836.exe ,  5.60,  1.07,  0.97,  0.00,  0.16,  268873554,  261877000,    6970000,  290520699, c++, elite, sing, 4
3836836.exe ,  5.32,  1.06,  0.97,  0.00,  0.16,  268148694,  259167000,    9005000,  289384445, c++, elite, sing, 4
3871862.exe ,  9.53,  1.89,  1.72,  0.00,  0.26,  476792063,  380839000,   95959000,  497994688, c++, elite, sing, 4
3871862.exe ,  9.29,  1.86,  1.69,  0.00,  0.26,  469180089,  360138000,  109042000,  489611821, c++, elite, sing, 4
3871862.exe ,  9.75,  1.91,  1.74,  0.00,  0.26,  481771684,  381825000,   99954000,  502259125, c++, elite, sing, 4
3871862.exe ,  9.66,  1.92,  1.75,  0.00,  0.27,  483472064,  374597000,  108882000,  504340738, c++, elite, sing, 4
3871862.exe ,  9.44,  1.89,  1.72,  0.00,  0.26,  476935023,  391775000,   85168000,  497596107, c++, elite, sing, 4
3871862.exe ,  9.62,  1.93,  1.76,  0.00,  0.27,  488010563,  387802000,  100207000,  508548372, c++, elite, sing, 4
3871862.exe ,  9.80,  1.94,  1.76,  0.00,  0.27,  487584626,  377681000,  109907000,  508034307, c++, elite, sing, 4
3871862.exe ,  9.78,  1.92,  1.75,  0.00,  0.27,  485850170,  385664000,  100172000,  506759669, c++, elite, sing, 4
3871862.exe ,  9.55,  1.90,  1.73,  0.00,  0.26,  479975092,  386774000,   93186000,  500412584, c++, elite, sing, 4
3871862.exe ,  9.56,  1.89,  1.72,  0.00,  0.26,  477224086,  367164000,  110049000,  497867816, c++, elite, sing, 4
3930881.exe ,  9.77,  1.95,  1.78,  0.00,  0.27,  492620287,  407486000,   85101000,  513476425, c++, elite, sing, 4
3930881.exe ,  9.98,  1.98,  1.80,  0.00,  0.27,  499377813,  392177000,  107048000,  520252193, c++, elite, sing, 4
3930881.exe ,  9.68,  1.96,  1.78,  0.00,  0.27,  492642817,  367471000,  125160000,  513583128, c++, elite, sing, 4
3930881.exe ,  9.77,  1.92,  1.74,  0.00,  0.27,  483942163,  379960000,  103989000,  504665894, c++, elite, sing, 4
3930881.exe ,  9.83,  1.94,  1.76,  0.00,  0.27,  488424902,  385277000,  103074000,  509428331, c++, elite, sing, 4
3930881.exe ,  9.75,  1.92,  1.75,  0.00,  0.26,  485215461,  367175000,  118056000,  505809086, c++, elite, sing, 4
3930881.exe ,  9.91,  1.93,  1.76,  0.00,  0.27,  487899263,  380842000,  106955000,  508272329, c++, elite, sing, 4
3930881.exe , 10.03,  1.98,  1.80,  0.00,  0.27,  498920257,  389941000,  108983000,  519722626, c++, elite, sing, 4
3930881.exe ,  9.82,  1.94,  1.77,  0.00,  0.27,  489814074,  384865000,  104963000,  510664279, c++, elite, sing, 4
3930881.exe ,  9.60,  1.92,  1.75,  0.00,  0.26,  484990383,  389994000,   94998000,  505668784, c++, elite, sing, 4
4159594.exe ,  5.29,  1.03,  0.94,  0.00,  0.16,  260759541,  255749000,    5014000,  281448349, c++, elite, sing, 4
4159594.exe ,  5.04,  1.00,  0.91,  0.00,  0.15,  252676896,  242634000,    9984000,  273237472, c++, elite, sing, 4
4159594.exe ,  5.16,  1.01,  0.92,  0.00,  0.15,  254826551,  242785000,   12038000,  275539811, c++, elite, sing, 4
4159594.exe ,  5.06,  1.03,  0.93,  0.00,  0.15,  258532454,  248529000,   10021000,  279226573, c++, elite, sing, 4
4159594.exe ,  5.23,  1.03,  0.94,  0.00,  0.15,  261408969,  250384000,   11016000,  282152767, c++, elite, sing, 4
4159594.exe ,  5.08,  1.02,  0.93,  0.00,  0.15,  257386950,  239346000,   18026000,  278113537, c++, elite, sing, 4
4159594.exe ,  5.17,  1.02,  0.93,  0.00,  0.15,  258426107,  252419000,    6009000,  279433519, c++, elite, sing, 4
4159594.exe ,  5.12,  1.02,  0.93,  0.00,  0.15,  257302660,  246296000,   11013000,  278058168, c++, elite, sing, 4
4159594.exe ,  5.08,  1.02,  0.92,  0.00,  0.15,  256708037,  248741000,    7991000,  277151145, c++, elite, sing, 4
4159594.exe ,  5.20,  1.03,  0.93,  0.00,  0.15,  258864317,  246935000,   11948000,  279843004, c++, elite, sing, 4
4327769.exe ,  3.23,  0.64,  0.58,  0.00,  0.10,  160700369,  151675000,    9040000,  181568173, c++, elite, sing, 4
4327769.exe ,  3.18,  0.64,  0.58,  0.00,  0.10,  161109994,  145222000,   15914000,  182107567, c++, elite, sing, 4
4327769.exe ,  3.28,  0.63,  0.57,  0.00,  0.10,  159399060,  149454000,    9963000,  180414310, c++, elite, sing, 4
4327769.exe ,  3.19,  0.63,  0.57,  0.00,  0.10,  159089091,  145081000,   14007000,  180334054, c++, elite, sing, 4
4327769.exe ,  3.18,  0.63,  0.57,  0.00,  0.10,  158844436,  150744000,    8039000,  179737951, c++, elite, sing, 4
4327769.exe ,  3.17,  0.63,  0.58,  0.00,  0.10,  160559365,  146607000,   13962000,  181395270, c++, elite, sing, 4
4327769.exe ,  3.20,  0.63,  0.57,  0.00,  0.10,  158951517,  149848000,    8990000,  179595306, c++, elite, sing, 4
4327769.exe ,  3.38,  0.63,  0.58,  0.00,  0.10,  160417856,  151153000,    9009000,  180876273, c++, elite, sing, 4
4327769.exe ,  3.15,  0.63,  0.57,  0.00,  0.10,  158625334,  153611000,    4987000,  179366293, c++, elite, sing, 4
4327769.exe ,  3.18,  0.63,  0.58,  0.00,  0.10,  160217360,  153075000,    7003000,  180752356, c++, elite, sing, 4
4462753.exe ,  3.33,  0.64,  0.59,  0.00,  0.10,  163611170,  152639000,   10974000,  184538619, c++, elite, sing, 4
4462753.exe ,  3.25,  0.64,  0.58,  0.00,  0.10,  161959371,  151974000,    9998000,  182680764, c++, elite, sing, 4
4462753.exe ,  3.19,  0.64,  0.58,  0.00,  0.10,  160919959,  146938000,   13994000,  181823679, c++, elite, sing, 4
4462753.exe ,  3.29,  0.64,  0.58,  0.00,  0.10,  161819900,  152838000,    8990000,  182428740, c++, elite, sing, 4
4462753.exe ,  3.31,  0.65,  0.59,  0.00,  0.10,  163183644,  149114000,   14010000,  183957021, c++, elite, sing, 4
4462753.exe ,  3.29,  0.63,  0.57,  0.00,  0.10,  158640503,  148616000,   10041000,  179728111, c++, elite, sing, 4
4462753.exe ,  3.16,  0.63,  0.57,  0.00,  0.10,  158354099,  150343000,    8018000,  179014200, c++, elite, sing, 4
4462753.exe ,  3.23,  0.63,  0.58,  0.00,  0.10,  160535791,  145503000,   14949000,  180966723, c++, elite, sing, 4
4462753.exe ,  3.27,  0.63,  0.58,  0.00,  0.10,  159758175,  149781000,    9985000,  180286767, c++, elite, sing, 4
4462753.exe ,  3.20,  0.63,  0.57,  0.00,  0.10,  159600232,  143556000,   16062000,  180268863, c++, elite, sing, 4
4547977.exe ,  5.45,  1.09,  0.99,  0.00,  0.16,  275552203,  268488000,    7012000,  296284180, c++, elite, sing, 4
4547977.exe ,  5.59,  1.11,  1.01,  0.00,  0.16,  281492913,  267444000,   13971000,  302064923, c++, elite, sing, 4
4547977.exe ,  5.62,  1.11,  1.01,  0.00,  0.16,  279472343,  268461000,   11018000,  299784999, c++, elite, sing, 4
4547977.exe ,  5.45,  1.10,  1.00,  0.00,  0.16,  277174294,  263178000,   14009000,  297800844, c++, elite, sing, 4
4547977.exe ,  5.70,  1.11,  1.01,  0.00,  0.16,  279511007,  270530000,    8984000,  299986441, c++, elite, sing, 4
4547977.exe ,  5.58,  1.10,  1.00,  0.00,  0.16,  277398227,  270336000,    7008000,  297791100, c++, elite, sing, 4
4547977.exe ,  5.48,  1.10,  1.00,  0.00,  0.16,  278290498,  267290000,   11011000,  297221508, c++, elite, sing, 4
4547977.exe ,  5.71,  1.11,  1.01,  0.00,  0.16,  281242434,  271167000,   10006000,  301937339, c++, elite, sing, 4
4547977.exe ,  5.62,  1.12,  1.02,  0.00,  0.16,  282349573,  275279000,    7007000,  303269341, c++, elite, sing, 4
4547977.exe ,  5.51,  1.10,  1.00,  0.00,  0.16,  277858091,  266887000,   10995000,  298201397, c++, elite, sing, 4
4650304.exe ,  3.28,  0.64,  0.58,  0.00,  0.10,  160093660,  153063000,    7002000,  180189170, c++, elite, sing, 4
4650304.exe ,  3.13,  0.62,  0.56,  0.00,  0.10,  156347630,  149210000,    7009000,  176787022, c++, elite, sing, 4
4650304.exe ,  3.27,  0.62,  0.57,  0.00,  0.10,  157886159,  151898000,    5996000,  178337426, c++, elite, sing, 4
4650304.exe ,  3.12,  0.62,  0.57,  0.00,  0.10,  157135375,  150067000,    7003000,  177711697, c++, elite, sing, 4
4650304.exe ,  3.28,  0.64,  0.58,  0.00,  0.10,  161015290,  152916000,    7995000,  181232653, c++, elite, sing, 4
4650304.exe ,  3.13,  0.62,  0.57,  0.00,  0.10,  158341201,  153340000,    5011000,  178626019, c++, elite, sing, 4
4650304.exe ,  3.05,  0.61,  0.55,  0.00,  0.10,  153276331,  144215000,    9013000,  173279217, c++, elite, sing, 4
4650304.exe ,  3.22,  0.61,  0.56,  0.00,  0.10,  154801031,  149859000,    4962000,  174910874, c++, elite, sing, 4
4650304.exe ,  3.11,  0.62,  0.56,  0.00,  0.10,  155954180,  143823000,   12069000,  176105608, c++, elite, sing, 4
4650304.exe ,  3.14,  0.62,  0.56,  0.00,  0.10,  156649840,  148678000,    7982000,  176909399, c++, elite, sing, 4
4713330.exe , 10.06,  2.00,  1.82,  0.00,  0.28,  504909834,  398853000,  105961000,  525477699, c++, elite, sing, 4
4713330.exe , 10.16,  2.02,  1.84,  0.00,  0.28,  508796646,  414663000,   94150000,  529255176, c++, elite, sing, 4
4713330.exe , 10.11,  2.02,  1.84,  0.00,  0.28,  510024099,  410028000,  100007000,  530940263, c++, elite, sing, 4
4713330.exe , 10.15,  2.02,  1.84,  0.00,  0.28,  509929256,  400662000,  109180000,  530508486, c++, elite, sing, 4
4713330.exe , 10.18,  2.01,  1.83,  0.00,  0.28,  507597719,  415601000,   91911000,  527855851, c++, elite, sing, 4
4713330.exe , 10.12,  1.98,  1.80,  0.00,  0.28,  500566746,  394600000,  105892000,  521011626, c++, elite, sing, 4
4713330.exe , 10.16,  1.99,  1.81,  0.00,  0.28,  501180501,  436255000,   64889000,  521776902, c++, elite, sing, 4
4713330.exe ,  9.95,  1.95,  1.78,  0.00,  0.27,  492708932,  386507000,  106139000,  512712186, c++, elite, sing, 4
4713330.exe , 10.00,  1.98,  1.81,  0.00,  0.28,  501268627,  415246000,   86051000,  522476805, c++, elite, sing, 4
4713330.exe , 10.18,  2.01,  1.83,  0.00,  0.28,  507310585,  379223000,  128075000,  527517058, c++, elite, sing, 4
4760452.exe ,  3.22,  0.63,  0.57,  0.00,  0.10,  159422689,  148413000,   10956000,  180401836, c++, elite, sing, 4
4760452.exe ,  3.16,  0.63,  0.57,  0.00,  0.10,  157873979,  144799000,   13072000,  178785912, c++, elite, sing, 4
4760452.exe ,  3.26,  0.63,  0.57,  0.00,  0.10,  159252454,  148083000,   11006000,  179501034, c++, elite, sing, 4
4760452.exe ,  3.17,  0.63,  0.57,  0.00,  0.10,  158239108,  148237000,   10016000,  179113823, c++, elite, sing, 4
4760452.exe ,  3.28,  0.63,  0.57,  0.00,  0.10,  158314646,  152322000,    6012000,  178856688, c++, elite, sing, 4
4760452.exe ,  3.17,  0.63,  0.57,  0.00,  0.10,  158417327,  147400000,   10955000,  178514871, c++, elite, sing, 4
4760452.exe ,  3.15,  0.62,  0.56,  0.00,  0.10,  156544746,  147526000,    9032000,  176754441, c++, elite, sing, 4
4760452.exe ,  3.20,  0.62,  0.57,  0.00,  0.10,  157271121,  146330000,   10949000,  177947419, c++, elite, sing, 4
4760452.exe ,  3.22,  0.63,  0.57,  0.00,  0.10,  158078821,  150075000,    8004000,  178523295, c++, elite, sing, 4
4760452.exe ,  3.33,  0.62,  0.57,  0.00,  0.10,  157375079,  145423000,   11952000,  178114390, c++, elite, sing, 4
4981872.exe ,  9.63,  1.92,  1.75,  0.00,  0.27,  484103826,  375029000,  109008000,  505227897, c++, elite, sing, 4
4981872.exe ,  9.61,  1.90,  1.72,  0.00,  0.27,  477567072,  374440000,  103121000,  497744821, c++, elite, sing, 4
4981872.exe ,  9.59,  1.90,  1.73,  0.00,  0.27,  480218938,  377074000,  103020000,  500306071, c++, elite, sing, 4
4981872.exe ,  9.57,  1.88,  1.72,  0.00,  0.26,  475229669,  379194000,   96049000,  495631448, c++, elite, sing, 4
4981872.exe ,  9.55,  1.87,  1.71,  0.00,  0.26,  473217867,  378175000,   95044000,  493695299, c++, elite, sing, 4
4981872.exe ,  9.46,  1.87,  1.70,  0.00,  0.26,  472302926,  373153000,   99040000,  492509784, c++, elite, sing, 4
4981872.exe ,  9.65,  1.90,  1.73,  0.00,  0.26,  479341562,  373493000,  105856000,  499664812, c++, elite, sing, 4
4981872.exe ,  9.50,  1.91,  1.74,  0.00,  0.27,  480791461,  374821000,  105949000,  501203905, c++, elite, sing, 4
