file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.99,  0.93,  0.89,  0.00,  0.06,  115999437,  115000000,    1000000,  129943473, c++, elite, mult, 8
3046101.exe ,  2.86,  0.92,  0.88,  0.00,  0.06,  115506809,  113515000,    1991000,  129144198, c++, elite, mult, 8
3046101.exe ,  2.88,  0.93,  0.88,  0.00,  0.06,  115271747,  114268000,    1002000,  129417569, c++, elite, mult, 8
3046101.exe ,  2.87,  0.92,  0.88,  0.00,  0.06,  115782930,  115724000,          0,  129321398, c++, elite, mult, 8
3046101.exe ,  2.92,  0.92,  0.88,  0.00,  0.06,  115327069,  113300000,    1987000,  129219707, c++, elite, mult, 8
3095538.exe ,  8.99,  2.81,  2.63,  0.00,  0.34,  356459368,  180543000,  175556000,  371261475, c++, elite, mult, 8
3095538.exe ,  9.07,  2.82,  2.64,  0.00,  0.34,  353780672,  179757000,  173765000,  367476657, c++, elite, mult, 8
3095538.exe ,  9.23,  2.83,  2.65,  0.00,  0.34,  357657856,  166682000,  190636000,  371637027, c++, elite, mult, 8
3095538.exe ,  9.24,  2.85,  2.66,  0.00,  0.35,  359027980,  178876000,  179876000,  372902269, c++, elite, mult, 8
3095538.exe ,  9.09,  2.82,  2.63,  0.00,  0.34,  353349213,  173064000,  180067000,  367481701, c++, elite, mult, 8
3095538.exe ,  9.13,  2.85,  2.67,  0.00,  0.34,  358796908,  182746000,  175755000,  372658550, c++, elite, mult, 8
3095538.exe ,  9.14,  2.85,  2.67,  0.00,  0.34,  359863963,  182807000,  176814000,  374255241, c++, elite, mult, 8
3095538.exe ,  9.04,  2.84,  2.66,  0.00,  0.34,  356309030,  176144000,  180147000,  370314130, c++, elite, mult, 8
3095538.exe ,  9.36,  2.85,  2.66,  0.00,  0.35,  357168511,  174911000,  181908000,  370877984, c++, elite, mult, 8
3095538.exe ,  9.15,  2.85,  2.66,  0.00,  0.34,  357391920,  176068000,  181070000,  371378478, c++, elite, mult, 8
3147217.exe ,  8.88,  2.75,  2.57,  0.00,  0.33,  348695820,  143865000,  204809000,  362480520, c++, elite, mult, 8
3147217.exe ,  8.89,  2.76,  2.58,  0.00,  0.33,  345925291,  132959000,  212935000,  359675077, c++, elite, mult, 8
3147217.exe ,  8.84,  2.76,  2.58,  0.00,  0.33,  346631861,  148812000,  197751000,  360536608, c++, elite, mult, 8
3147217.exe ,  8.91,  2.77,  2.59,  0.00,  0.33,  346580742,  143818000,  202743000,  360732463, c++, elite, mult, 8
3147217.exe ,  8.95,  2.79,  2.60,  0.00,  0.33,  348603755,  132829000,  215723000,  363107852, c++, elite, mult, 8
3147217.exe ,  8.74,  2.77,  2.59,  0.00,  0.33,  347457616,  139778000,  207670000,  361333278, c++, elite, mult, 8
3147217.exe ,  9.08,  2.77,  2.60,  0.00,  0.33,  348485628,  135175000,  213276000,  362210116, c++, elite, mult, 8
3147217.exe ,  8.90,  2.76,  2.58,  0.00,  0.33,  345946747,  139958000,  205939000,  360724156, c++, elite, mult, 8
3147217.exe ,  8.81,  2.77,  2.59,  0.00,  0.33,  347130804,  145044000,  202062000,  360954730, c++, elite, mult, 8
3147217.exe ,  8.96,  2.78,  2.60,  0.00,  0.33,  348804863,  140903000,  207857000,  362411867, c++, elite, mult, 8
3153091.exe ,  4.10,  1.30,  1.23,  0.00,  0.08,  161103254,  159067000,    2000000,  175584899, c++, elite, mult, 8
3153091.exe ,  3.92,  1.28,  1.23,  0.00,  0.08,  161019780,  160028000,    1000000,  174393211, c++, elite, mult, 8
3153091.exe ,  3.95,  1.29,  1.23,  0.00,  0.08,  161908514,  160789000,     998000,  175624636, c++, elite, mult, 8
3153091.exe ,  4.02,  1.30,  1.24,  0.00,  0.08,  161581138,  160582000,     997000,  175919566, c++, elite, mult, 8
3153091.exe ,  3.95,  1.28,  1.22,  0.00,  0.08,  160857799,  160855000,          0,  174605522, c++, elite, mult, 8
3153091.exe ,  4.01,  1.28,  1.22,  0.00,  0.08,  159330129,  156343000,    2987000,  173722694, c++, elite, mult, 8
3153091.exe ,  3.96,  1.28,  1.22,  0.00,  0.08,  161463997,  159438000,    1992000,  175384294, c++, elite, mult, 8
3153091.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  162280851,  160158000,    1989000,  177027451, c++, elite, mult, 8
3153091.exe ,  4.08,  1.28,  1.22,  0.00,  0.08,  160964921,  158957000,    1999000,  174809693, c++, elite, mult, 8
3153091.exe ,  3.92,  1.27,  1.21,  0.00,  0.08,  160317371,  159321000,    1002000,  173869823, c++, elite, mult, 8
3305401.exe ,  6.38,  2.02,  1.93,  0.00,  0.13,  252846962,  250701000,    1997000,  267188813, c++, elite, mult, 8
3305401.exe ,  6.27,  2.02,  1.93,  0.00,  0.13,  253217535,  251220000,    1993000,  266963745, c++, elite, mult, 8
3305401.exe ,  6.31,  2.01,  1.92,  0.00,  0.13,  252477622,  252479000,          0,  266884801, c++, elite, mult, 8
3305401.exe ,  6.18,  2.03,  1.93,  0.00,  0.13,  253587944,  252444000,     997000,  267627230, c++, elite, mult, 8
3305401.exe ,  6.30,  2.02,  1.93,  0.00,  0.13,  253519244,  252504000,    1002000,  267716356, c++, elite, mult, 8
3305401.exe ,  6.15,  2.01,  1.92,  0.00,  0.13,  252956312,  251910000,     999000,  266801327, c++, elite, mult, 8
3305401.exe ,  6.37,  2.02,  1.93,  0.00,  0.13,  253796525,  252721000,     998000,  267506681, c++, elite, mult, 8
3305401.exe ,  6.29,  2.02,  1.93,  0.00,  0.13,  253592705,  251542000,    1996000,  267488795, c++, elite, mult, 8
3305401.exe ,  6.33,  2.02,  1.93,  0.00,  0.13,  253574863,  251551000,    2004000,  267205207, c++, elite, mult, 8
3305401.exe ,  6.24,  2.02,  1.93,  0.00,  0.13,  253612097,  252612000,    1002000,  267006698, c++, elite, mult, 8
3372874.exe , 10.44,  3.24,  3.05,  0.00,  0.38,  408609366,  228187000,  180148000,  422432856, c++, elite, mult, 8
3372874.exe , 10.49,  3.24,  3.03,  0.00,  0.38,  405542094,  217539000,  187602000,  419332328, c++, elite, mult, 8
3372874.exe , 10.36,  3.24,  3.05,  0.00,  0.38,  407351865,  220057000,  187048000,  421106477, c++, elite, mult, 8
3372874.exe , 10.20,  3.25,  3.05,  0.00,  0.38,  407034960,  227856000,  178887000,  421674161, c++, elite, mult, 8
3372874.exe , 10.25,  3.22,  3.02,  0.00,  0.38,  403956117,  221938000,  181949000,  417823562, c++, elite, mult, 8
3372874.exe , 10.28,  3.20,  3.01,  0.00,  0.37,  402617988,  210176000,  192161000,  416408426, c++, elite, mult, 8
3372874.exe , 10.40,  3.19,  2.99,  0.00,  0.37,  402040164,  215834000,  185857000,  416282401, c++, elite, mult, 8
3372874.exe , 10.22,  3.22,  3.02,  0.00,  0.37,  403824719,  229730000,  173796000,  417585730, c++, elite, mult, 8
3372874.exe , 10.20,  3.22,  3.02,  0.00,  0.37,  404496983,  237082000,  167057000,  418806159, c++, elite, mult, 8
3372874.exe , 10.31,  3.21,  3.02,  0.00,  0.37,  403641394,  233221000,  170161000,  417439527, c++, elite, mult, 8
3384818.exe , 12.48,  3.96,  3.76,  0.00,  0.32,  498845329,  252400000,  246415000,  513373453, c++, elite, mult, 8
3384818.exe , 12.43,  3.98,  3.77,  0.00,  0.32,  498673928,  241833000,  256823000,  512501977, c++, elite, mult, 8
3384818.exe , 12.31,  3.99,  3.78,  0.00,  0.33,  499209160,  245088000,  254091000,  513588885, c++, elite, mult, 8
3384818.exe , 12.27,  3.98,  3.78,  0.00,  0.32,  500223493,  259073000,  241068000,  513934621, c++, elite, mult, 8
3384818.exe , 12.46,  3.98,  3.78,  0.00,  0.32,  500168316,  262055000,  238050000,  514028941, c++, elite, mult, 8
3384818.exe , 12.40,  3.98,  3.77,  0.00,  0.33,  499441643,  257664000,  241685000,  513287669, c++, elite, mult, 8
3384818.exe , 12.54,  4.00,  3.79,  0.00,  0.33,  503331468,  238656000,  264619000,  518059451, c++, elite, mult, 8
3384818.exe , 12.37,  3.98,  3.78,  0.00,  0.32,  500457401,  261695000,  238722000,  514218251, c++, elite, mult, 8
3384818.exe , 12.56,  4.00,  3.79,  0.00,  0.33,  502974552,  260931000,  241936000,  516947582, c++, elite, mult, 8
3384818.exe , 12.45,  3.99,  3.79,  0.00,  0.32,  501046846,  248983000,  251983000,  515156485, c++, elite, mult, 8
3442617.exe , 10.62,  3.30,  3.07,  0.00,  0.41,  413224138,  187089000,  226107000,  427816384, c++, elite, mult, 8
3442617.exe , 10.43,  3.29,  3.07,  0.00,  0.41,  413133634,  191046000,  222054000,  427220463, c++, elite, mult, 8
3442617.exe , 10.40,  3.27,  3.04,  0.00,  0.41,  409837619,  186913000,  222896000,  423845479, c++, elite, mult, 8
3442617.exe , 10.48,  3.27,  3.05,  0.00,  0.41,  411106398,  189008000,  222009000,  424796240, c++, elite, mult, 8
3442617.exe , 10.53,  3.27,  3.04,  0.00,  0.41,  410440257,  186134000,  224161000,  424275270, c++, elite, mult, 8
3442617.exe , 10.73,  3.30,  3.07,  0.00,  0.41,  414670635,  183792000,  230739000,  428560600, c++, elite, mult, 8
3442617.exe , 10.60,  3.26,  3.04,  0.00,  0.41,  411548548,  183185000,  228231000,  425893320, c++, elite, mult, 8
3442617.exe , 10.58,  3.29,  3.06,  0.00,  0.41,  412703908,  192803000,  219776000,  426492171, c++, elite, mult, 8
3442617.exe , 10.69,  3.32,  3.09,  0.00,  0.42,  417988464,  181379000,  236494000,  431691227, c++, elite, mult, 8
3442617.exe , 10.47,  3.29,  3.05,  0.00,  0.41,  411533051,  182211000,  229265000,  425319728, c++, elite, mult, 8
3777482.exe ,  3.68,  1.17,  1.11,  0.00,  0.08,  146261268,  146172000,          0,  160165604, c++, elite, mult, 8
3777482.exe ,  3.58,  1.15,  1.10,  0.00,  0.08,  147394758,  146389000,    1002000,  161596209, c++, elite, mult, 8
3777482.exe ,  3.68,  1.17,  1.12,  0.00,  0.08,  146747243,  145752000,     998000,  160197948, c++, elite, mult, 8
3777482.exe ,  3.69,  1.17,  1.12,  0.00,  0.08,  147142128,  145038000,    2000000,  160902702, c++, elite, mult, 8
3777482.exe ,  3.59,  1.16,  1.10,  0.00,  0.08,  146938208,  146928000,          0,  160565929, c++, elite, mult, 8
3777482.exe ,  3.60,  1.17,  1.12,  0.00,  0.08,  147061527,  146072000,    1000000,  160948432, c++, elite, mult, 8
3777482.exe ,  3.67,  1.15,  1.10,  0.00,  0.08,  147331091,  145347000,    1991000,  161610505, c++, elite, mult, 8
3777482.exe ,  3.59,  1.16,  1.11,  0.00,  0.08,  147327805,  145041000,    2000000,  161603875, c++, elite, mult, 8
3777482.exe ,  3.58,  1.17,  1.12,  0.00,  0.07,  146897046,  144934000,    1985000,  160812873, c++, elite, mult, 8
3777482.exe ,  3.69,  1.16,  1.12,  0.00,  0.07,  146668740,  144608000,    2008000,  160329732, c++, elite, mult, 8
3840368.exe ,  9.37,  2.90,  2.72,  0.00,  0.35,  364637698,  185113000,  179110000,  378783531, c++, elite, mult, 8
3840368.exe ,  9.18,  2.88,  2.70,  0.00,  0.35,  362079898,  195896000,  165912000,  375876728, c++, elite, mult, 8
3840368.exe ,  9.29,  2.89,  2.70,  0.00,  0.35,  364973776,  172863000,  191849000,  378932424, c++, elite, mult, 8
3840368.exe ,  9.30,  2.88,  2.69,  0.00,  0.34,  360885311,  174846000,  185836000,  375495245, c++, elite, mult, 8
3840368.exe ,  9.18,  2.87,  2.68,  0.00,  0.34,  359891958,  173806000,  185792000,  373631957, c++, elite, mult, 8
3840368.exe ,  9.09,  2.87,  2.69,  0.00,  0.34,  360467250,  191586000,  168635000,  374124583, c++, elite, mult, 8
3840368.exe ,  9.24,  2.89,  2.70,  0.00,  0.35,  361403602,  186085000,  175080000,  375227772, c++, elite, mult, 8
3840368.exe ,  9.23,  2.87,  2.69,  0.00,  0.34,  360954212,  174832000,  185822000,  374963361, c++, elite, mult, 8
3840368.exe ,  9.09,  2.88,  2.70,  0.00,  0.35,  361191884,  178481000,  182470000,  374993532, c++, elite, mult, 8
3840368.exe ,  9.16,  2.87,  2.69,  0.00,  0.34,  360717282,  187253000,  173234000,  374964448, c++, elite, mult, 8
3841280.exe ,  2.99,  0.93,  0.90,  0.00,  0.06,  117679959,  115672000,    2011000,  131779161, c++, elite, mult, 8
3841280.exe ,  2.90,  0.93,  0.90,  0.00,  0.06,  117679997,  114689000,    2991000,  131049686, c++, elite, mult, 8
3841280.exe ,  2.99,  0.95,  0.90,  0.00,  0.06,  118405708,  115403000,    2984000,  132136795, c++, elite, mult, 8
3841280.exe ,  2.92,  0.94,  0.90,  0.00,  0.06,  118163036,  117063000,    1000000,  131631835, c++, elite, mult, 8
3841280.exe ,  3.03,  0.94,  0.90,  0.00,  0.06,  117546688,  115547000,    1992000,  130981252, c++, elite, mult, 8
3841280.exe ,  2.91,  0.94,  0.89,  0.00,  0.06,  117844379,  115819000,    1996000,  132454754, c++, elite, mult, 8
3841280.exe ,  2.92,  0.94,  0.90,  0.00,  0.06,  117905801,  116909000,     999000,  131651432, c++, elite, mult, 8
3841280.exe ,  3.02,  0.94,  0.90,  0.00,  0.06,  117635232,  116633000,     996000,  131459787, c++, elite, mult, 8
3841280.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  117688761,  116692000,     997000,  131114107, c++, elite, mult, 8
3841280.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  117482029,  114398000,    2984000,  131597230, c++, elite, mult, 8
3914075.exe , 12.56,  3.92,  3.67,  0.00,  0.46,  496013952,  257986000,  237987000,  510373101, c++, elite, mult, 8
3914075.exe , 12.66,  3.97,  3.71,  0.00,  0.46,  497672925,  268761000,  228797000,  511814277, c++, elite, mult, 8
3914075.exe , 12.56,  3.93,  3.69,  0.00,  0.46,  493322690,  279597000,  213692000,  507841198, c++, elite, mult, 8
3914075.exe , 13.10,  3.99,  3.73,  0.00,  0.47,  500863321,  278465000,  222371000,  514659322, c++, elite, mult, 8
3914075.exe , 12.70,  3.95,  3.70,  0.00,  0.46,  495857444,  282878000,  212908000,  509582569, c++, elite, mult, 8
3914075.exe , 12.70,  3.95,  3.70,  0.00,  0.46,  495697532,  271824000,  223855000,  509503323, c++, elite, mult, 8
3914075.exe , 12.68,  3.94,  3.68,  0.00,  0.46,  494006448,  283961000,  209971000,  508112528, c++, elite, mult, 8
3914075.exe , 12.63,  3.92,  3.67,  0.00,  0.46,  491998629,  271367000,  220486000,  505883708, c++, elite, mult, 8
3914075.exe , 12.71,  3.95,  3.70,  0.00,  0.46,  496114981,  276026000,  220020000,  509900356, c++, elite, mult, 8
3914075.exe , 12.70,  3.93,  3.68,  0.00,  0.46,  493669797,  275312000,  218248000,  507597891, c++, elite, mult, 8
3975405.exe ,  2.38,  0.70,  0.67,  0.00,  0.05,   90523589,   89539000,     994000,  105284618, c++, elite, mult, 8
3975405.exe ,  2.25,  0.71,  0.68,  0.00,  0.05,   89325710,   87330000,    2007000,  102771965, c++, elite, mult, 8
3975405.exe ,  2.25,  0.70,  0.67,  0.00,  0.05,   88963444,   87965000,     999000,  103252896, c++, elite, mult, 8
3975405.exe ,  2.26,  0.71,  0.68,  0.00,  0.05,   88803576,   88809000,          0,  102179797, c++, elite, mult, 8
3975405.exe ,  2.39,  0.71,  0.68,  0.00,  0.05,   89030925,   87894000,     998000,  102991550, c++, elite, mult, 8
3975405.exe ,  2.25,  0.70,  0.67,  0.00,  0.05,   89124398,   86169000,    2971000,  103022108, c++, elite, mult, 8
3975405.exe ,  2.24,  0.70,  0.67,  0.00,  0.05,   88764700,   88776000,          0,  102931204, c++, elite, mult, 8
3975405.exe ,  2.25,  0.71,  0.68,  0.00,  0.05,   88942781,   87838000,     998000,  102485419, c++, elite, mult, 8
3975405.exe ,  2.34,  0.70,  0.67,  0.00,  0.05,   90015010,   89020000,    1000000,  104783738, c++, elite, mult, 8
3975405.exe ,  2.24,  0.70,  0.67,  0.00,  0.05,   89179982,   87093000,    2002000,  103466724, c++, elite, mult, 8
412303.exe  ,  8.88,  2.72,  2.54,  0.00,  0.33,  341437386,  173701000,  167711000,  355696689, c++, elite, mult, 8
412303.exe  ,  8.66,  2.69,  2.52,  0.00,  0.33,  338359655,  162164000,  176178000,  352298313, c++, elite, mult, 8
412303.exe  ,  8.83,  2.70,  2.52,  0.00,  0.33,  338548977,  160213000,  178237000,  352390529, c++, elite, mult, 8
412303.exe  ,  8.91,  2.72,  2.54,  0.00,  0.33,  341348103,  174162000,  167156000,  355273234, c++, elite, mult, 8
412303.exe  ,  8.69,  2.71,  2.53,  0.00,  0.33,  340083142,  157025000,  183029000,  353981077, c++, elite, mult, 8
412303.exe  ,  8.86,  2.72,  2.54,  0.00,  0.33,  345333525,  172156000,  173157000,  361658206, c++, elite, mult, 8
412303.exe  ,  8.73,  2.72,  2.54,  0.00,  0.33,  340776168,  174875000,  165882000,  354969660, c++, elite, mult, 8
412303.exe  ,  8.58,  2.70,  2.52,  0.00,  0.33,  339349060,  175159000,  164149000,  353477956, c++, elite, mult, 8
412303.exe  ,  8.80,  2.69,  2.51,  0.00,  0.33,  337988937,  157939000,  179931000,  351784828, c++, elite, mult, 8
412303.exe  ,  8.86,  2.70,  2.53,  0.00,  0.33,  339061454,  174498000,  164470000,  353414849, c++, elite, mult, 8
4174244.exe , 10.48,  3.23,  3.01,  0.00,  0.40,  404735902,  192858000,  211844000,  419242487, c++, elite, mult, 8
4174244.exe , 10.48,  3.24,  3.02,  0.00,  0.40,  406480751,  198734000,  207722000,  420436053, c++, elite, mult, 8
4174244.exe , 10.21,  3.23,  3.01,  0.00,  0.40,  404806399,  196896000,  207891000,  418659123, c++, elite, mult, 8
4174244.exe , 10.49,  3.27,  3.05,  0.00,  0.40,  410229760,  205081000,  205081000,  424070015, c++, elite, mult, 8
4174244.exe , 10.47,  3.22,  3.00,  0.00,  0.40,  405241794,  195537000,  209576000,  419251736, c++, elite, mult, 8
4174244.exe , 10.46,  3.23,  3.01,  0.00,  0.40,  405205296,  198040000,  207042000,  419192014, c++, elite, mult, 8
4174244.exe , 10.25,  3.22,  3.00,  0.00,  0.40,  403473255,  197176000,  206184000,  417102033, c++, elite, mult, 8
4174244.exe , 10.37,  3.21,  2.99,  0.00,  0.40,  403971117,  197974000,  205973000,  417882303, c++, elite, mult, 8
4174244.exe , 10.41,  3.21,  2.99,  0.00,  0.40,  402810197,  200896000,  201896000,  416567773, c++, elite, mult, 8
4174244.exe , 10.49,  3.20,  2.99,  0.00,  0.40,  401303522,  197646000,  203635000,  415948341, c++, elite, mult, 8
4181599.exe , 10.20,  3.11,  2.92,  0.00,  0.37,  392492164,  213059000,  179049000,  407064600, c++, elite, mult, 8
4181599.exe , 10.23,  3.14,  2.94,  0.00,  0.37,  394106471,  211921000,  181932000,  407797769, c++, elite, mult, 8
4181599.exe ,  9.83,  3.11,  2.92,  0.00,  0.37,  391233556,  216983000,  173986000,  405005731, c++, elite, mult, 8
4181599.exe , 10.14,  3.13,  2.94,  0.00,  0.37,  392981783,  206307000,  186374000,  407327673, c++, elite, mult, 8
4181599.exe , 10.10,  3.14,  2.95,  0.00,  0.37,  393985316,  215859000,  177883000,  408088148, c++, elite, mult, 8
4181599.exe , 10.28,  3.14,  2.95,  0.00,  0.37,  395855532,  208761000,  186786000,  409769385, c++, elite, mult, 8
4181599.exe , 10.03,  3.15,  2.96,  0.00,  0.37,  395015185,  217400000,  177326000,  409369197, c++, elite, mult, 8
4181599.exe , 10.00,  3.15,  2.95,  0.00,  0.37,  394955828,  221813000,  172854000,  408822372, c++, elite, mult, 8
4181599.exe , 11.27,  3.35,  3.14,  0.00,  0.42,  420496032,  221550000,  198597000,  434551238, c++, elite, mult, 8
4181599.exe , 10.22,  3.13,  2.93,  0.00,  0.37,  393292224,  207015000,  186014000,  408072887, c++, elite, mult, 8
4186402.exe ,  7.39,  2.30,  2.17,  0.00,  0.22,  288879312,  127899000,  160873000,  302805922, c++, elite, mult, 8
4186402.exe ,  7.13,  2.28,  2.15,  0.00,  0.22,  287355670,  138680000,  148657000,  300998782, c++, elite, mult, 8
4186402.exe ,  7.41,  2.32,  2.19,  0.00,  0.22,  290244606,  123662000,  166544000,  304342724, c++, elite, mult, 8
4186402.exe ,  7.23,  2.31,  2.18,  0.00,  0.22,  290234419,  128599000,  161497000,  303960136, c++, elite, mult, 8
4186402.exe ,  7.47,  2.30,  2.17,  0.00,  0.22,  288186400,  130071000,  158086000,  301958138, c++, elite, mult, 8
4186402.exe ,  7.27,  2.28,  2.16,  0.00,  0.22,  289015748,  130968000,  157962000,  303287903, c++, elite, mult, 8
4186402.exe ,  8.76,  2.67,  2.51,  0.00,  0.26,  335008102,  134994000,  199992000,  349074584, c++, elite, mult, 8
4186402.exe ,  7.58,  2.32,  2.18,  0.00,  0.22,  292268834,  114009000,  178015000,  306051984, c++, elite, mult, 8
4186402.exe ,  7.21,  2.31,  2.18,  0.00,  0.22,  289987152,  132985000,  156983000,  303646521, c++, elite, mult, 8
4186402.exe ,  7.40,  2.32,  2.20,  0.00,  0.22,  292210238,  124603000,  167467000,  306075470, c++, elite, mult, 8
4284661.exe ,  2.44,  0.78,  0.74,  0.00,  0.05,   99029912,   97036000,    2000000,  113339689, c++, elite, mult, 8
4284661.exe ,  2.42,  0.78,  0.74,  0.00,  0.05,   98364838,   95393000,    2981000,  112655484, c++, elite, mult, 8
4284661.exe ,  2.58,  0.78,  0.75,  0.00,  0.05,   97940315,   96943000,     999000,  111460028, c++, elite, mult, 8
4284661.exe ,  2.45,  0.78,  0.75,  0.00,  0.05,   97678425,   95617000,    1992000,  111790376, c++, elite, mult, 8
4284661.exe ,  2.43,  0.77,  0.74,  0.00,  0.05,   99635266,   97631000,    1992000,  112813109, c++, elite, mult, 8
4284661.exe ,  2.45,  0.78,  0.75,  0.00,  0.05,   97929412,   96811000,     998000,  111787055, c++, elite, mult, 8
4284661.exe ,  2.61,  0.79,  0.75,  0.00,  0.05,   98502512,   96519000,    1990000,  111836536, c++, elite, mult, 8
4284661.exe ,  2.44,  0.78,  0.75,  0.00,  0.05,   98333830,   96365000,    1986000,  112089674, c++, elite, mult, 8
4284661.exe ,  2.42,  0.78,  0.75,  0.00,  0.05,   97516491,   95520000,    1990000,  111776134, c++, elite, mult, 8
4284661.exe ,  2.46,  0.78,  0.75,  0.00,  0.05,   98916756,   96937000,    1978000,  112116534, c++, elite, mult, 8
4322500.exe ,  8.51,  2.72,  2.57,  0.00,  0.25,  343388787,  193525000,  149633000,  357814098, c++, elite, mult, 8
4322500.exe ,  8.61,  2.72,  2.57,  0.00,  0.24,  340610345,  192334000,  148257000,  354399221, c++, elite, mult, 8
4322500.exe ,  8.76,  2.73,  2.58,  0.00,  0.25,  342688340,  184711000,  157753000,  356600355, c++, elite, mult, 8
4322500.exe ,  8.48,  2.72,  2.58,  0.00,  0.24,  341006913,  201993000,  138995000,  354964000, c++, elite, mult, 8
4322500.exe ,  8.69,  2.73,  2.57,  0.00,  0.25,  343096765,  185943000,  156952000,  356886352, c++, elite, mult, 8
4322500.exe ,  8.64,  2.73,  2.58,  0.00,  0.25,  342052968,  189950000,  151960000,  355850378, c++, elite, mult, 8
4322500.exe ,  8.47,  2.71,  2.56,  0.00,  0.24,  342594522,  195308000,  147232000,  357384047, c++, elite, mult, 8
4322500.exe ,  8.70,  2.72,  2.57,  0.00,  0.24,  340352964,  185165000,  155138000,  354276721, c++, elite, mult, 8
4322500.exe ,  8.63,  2.73,  2.59,  0.00,  0.25,  343526204,  188655000,  154717000,  357104352, c++, elite, mult, 8
4322500.exe ,  8.51,  2.75,  2.59,  0.00,  0.25,  344299984,  186612000,  157672000,  358247788, c++, elite, mult, 8
4357556.exe ,  9.34,  2.87,  2.69,  0.00,  0.35,  367633647,  174177000,  193196000,  382827910, c++, elite, mult, 8
4357556.exe ,  9.31,  2.93,  2.74,  0.00,  0.35,  367543430,  184146000,  183145000,  381504081, c++, elite, mult, 8
4357556.exe ,  9.29,  2.90,  2.71,  0.00,  0.35,  365417610,  186042000,  179040000,  379504757, c++, elite, mult, 8
4357556.exe ,  9.34,  2.90,  2.71,  0.00,  0.35,  362878089,  189295000,  173270000,  377578248, c++, elite, mult, 8
4357556.exe ,  9.12,  2.87,  2.69,  0.00,  0.35,  360871235,  185783000,  174796000,  374655840, c++, elite, mult, 8
4357556.exe ,  9.25,  2.89,  2.70,  0.00,  0.35,  364914608,  183789000,  180793000,  378284003, c++, elite, mult, 8
4357556.exe ,  9.32,  2.91,  2.72,  0.00,  0.35,  364124600,  185906000,  177910000,  377890653, c++, elite, mult, 8
4357556.exe ,  9.22,  2.88,  2.70,  0.00,  0.35,  363064259,  173878000,  188868000,  377053928, c++, elite, mult, 8
4357556.exe ,  9.18,  2.90,  2.71,  0.00,  0.35,  364954751,  186851000,  177858000,  378972065, c++, elite, mult, 8
4357556.exe ,  9.31,  2.88,  2.70,  0.00,  0.35,  362540054,  180124000,  182125000,  376966591, c++, elite, mult, 8
4374179.exe , 10.27,  3.22,  3.01,  0.00,  0.38,  404671048,  216680000,  187723000,  418377930, c++, elite, mult, 8
4374179.exe , 10.29,  3.21,  3.01,  0.00,  0.37,  403342294,  218988000,  183990000,  417225227, c++, elite, mult, 8
4374179.exe , 10.42,  3.23,  3.02,  0.00,  0.38,  404793956,  225242000,  179192000,  418585999, c++, elite, mult, 8
4374179.exe , 10.19,  3.20,  3.00,  0.00,  0.37,  400968460,  218857000,  181881000,  415438695, c++, elite, mult, 8
4374179.exe , 10.21,  3.20,  3.00,  0.00,  0.37,  401691844,  220662000,  180723000,  415593723, c++, elite, mult, 8
4374179.exe , 10.22,  3.20,  3.00,  0.00,  0.37,  401127225,  223922000,  176938000,  414966951, c++, elite, mult, 8
4374179.exe , 10.40,  3.22,  3.02,  0.00,  0.37,  404031243,  225840000,  177874000,  417653066, c++, elite, mult, 8
4374179.exe , 10.34,  3.22,  3.02,  0.00,  0.38,  404025369,  229866000,  173899000,  417857035, c++, elite, mult, 8
4374179.exe , 10.24,  3.21,  3.01,  0.00,  0.38,  402570821,  217564000,  184630000,  416267664, c++, elite, mult, 8
4374179.exe , 10.19,  3.19,  3.00,  0.00,  0.37,  400041922,  221878000,  177902000,  414361181, c++, elite, mult, 8
4406522.exe , 10.12,  3.17,  2.97,  0.00,  0.37,  397486868,  220109000,  177088000,  411376774, c++, elite, mult, 8
4406522.exe , 10.05,  3.15,  2.95,  0.00,  0.37,  395302746,  217965000,  176972000,  409216146, c++, elite, mult, 8
4406522.exe ,  9.85,  3.12,  2.93,  0.00,  0.37,  392437075,  219500000,  172607000,  406118497, c++, elite, mult, 8
4406522.exe , 10.07,  3.13,  2.93,  0.00,  0.37,  393524732,  222160000,  171123000,  407401315, c++, elite, mult, 8
4406522.exe , 10.00,  3.12,  2.93,  0.00,  0.37,  392374026,  219837000,  171872000,  406121195, c++, elite, mult, 8
4406522.exe , 10.11,  3.16,  2.97,  0.00,  0.37,  396431627,  217538000,  178620000,  410423470, c++, elite, mult, 8
4406522.exe ,  9.89,  3.12,  2.93,  0.00,  0.37,  391803964,  217255000,  174204000,  405715033, c++, elite, mult, 8
4406522.exe , 10.01,  3.12,  2.93,  0.00,  0.37,  392504887,  218605000,  173686000,  406375169, c++, elite, mult, 8
4406522.exe , 10.14,  3.13,  2.93,  0.00,  0.37,  392304758,  212974000,  178978000,  406123381, c++, elite, mult, 8
4406522.exe , 10.02,  3.14,  2.94,  0.00,  0.37,  392532694,  210601000,  181656000,  406996245, c++, elite, mult, 8
4435506.exe ,  9.34,  2.92,  2.74,  0.00,  0.35,  367522198,  191146000,  176134000,  382818900, c++, elite, mult, 8
