file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  0.98,  0.32,  0.31,  0.00,  0.02,   38697793,   37651000,    1017000,   52189272, c++, elite, sing, 10
2951063.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36500929,   31560000,    4931000,   49283441, c++, elite, sing, 10
2951063.exe ,  1.00,  0.33,  0.32,  0.00,  0.02,   37899406,   35903000,    1994000,   50578612, c++, elite, sing, 10
2951063.exe ,  1.03,  0.36,  0.33,  0.00,  0.02,   37322125,   35281000,    2016000,   50096893, c++, elite, sing, 10
2951063.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   35972425,   33967000,    1998000,   48706457, c++, elite, sing, 10
2951063.exe ,  1.08,  0.35,  0.34,  0.00,  0.02,   36638278,   35624000,    1017000,   49359004, c++, elite, sing, 10
2961600.exe ,  0.96,  0.29,  0.28,  0.00,  0.02,   38898704,   36864000,    1992000,   53934620, c++, elite, sing, 10
2961600.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   33952229,   30960000,    2996000,   46698950, c++, elite, sing, 10
2961600.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   34184596,   31166000,    3016000,   46772109, c++, elite, sing, 10
2961600.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   34649779,   31623000,    2964000,   47187878, c++, elite, sing, 10
2961600.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34984355,   30965000,    3995000,   47454520, c++, elite, sing, 10
2961600.exe ,  0.93,  0.32,  0.32,  0.00,  0.02,   34706437,   30723000,    3964000,   47482906, c++, elite, sing, 10
2961600.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34498252,   31376000,    3036000,   47114421, c++, elite, sing, 10
2961600.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34229950,   31125000,    3012000,   46882818, c++, elite, sing, 10
2961600.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   37210453,   35191000,    2010000,   50589249, c++, elite, sing, 10
2961600.exe ,  1.01,  0.33,  0.32,  0.00,  0.02,   34707227,   33665000,     990000,   47781867, c++, elite, sing, 10
3025699.exe ,  2.04,  0.75,  0.71,  0.00,  0.04,   74250425,   72192000,    2005000,   88061835, c++, elite, sing, 10
3025699.exe ,  2.01,  0.74,  0.71,  0.00,  0.04,   74045266,   71038000,    3001000,   87117269, c++, elite, sing, 10
3025699.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   75169318,   72105000,    3004000,   87786182, c++, elite, sing, 10
3025699.exe ,  2.17,  0.74,  0.72,  0.00,  0.04,   75201781,   72189000,    3007000,   88016951, c++, elite, sing, 10
3025699.exe ,  2.04,  0.74,  0.72,  0.00,  0.04,   74744817,   71735000,    2988000,   87510592, c++, elite, sing, 10
3025699.exe ,  2.01,  0.73,  0.71,  0.00,  0.04,   74529348,   71439000,    3018000,   87576672, c++, elite, sing, 10
3025699.exe ,  2.04,  0.74,  0.72,  0.00,  0.04,   74903881,   70838000,    3990000,   88084467, c++, elite, sing, 10
3025699.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   74247529,   72237000,    2006000,   86990532, c++, elite, sing, 10
3025699.exe ,  2.17,  0.75,  0.72,  0.00,  0.04,   74378118,   72359000,    2009000,   87221935, c++, elite, sing, 10
3025699.exe ,  2.04,  0.73,  0.71,  0.00,  0.04,   75055565,   72045000,    3001000,   87936542, c++, elite, sing, 10
3098869.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69619802,   67604000,    1988000,   82978981, c++, elite, sing, 10
3098869.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   69460200,   68410000,    1006000,   82297424, c++, elite, sing, 10
3098869.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69944417,   66869000,    2994000,   83054272, c++, elite, sing, 10
3098869.exe ,  1.99,  0.68,  0.66,  0.00,  0.04,   71599455,   68620000,    2983000,   85058245, c++, elite, sing, 10
3098869.exe ,  1.90,  0.67,  0.65,  0.00,  0.04,   70891780,   67906000,    2995000,   84408912, c++, elite, sing, 10
3098869.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69700208,   66718000,    2987000,   82644276, c++, elite, sing, 10
3098869.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   69902609,   66906000,    2995000,   82847886, c++, elite, sing, 10
3098869.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   69806367,   65814000,    3988000,   82252749, c++, elite, sing, 10
3098869.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   70042308,   67028000,    3001000,   82580900, c++, elite, sing, 10
3098869.exe ,  1.90,  0.68,  0.65,  0.00,  0.04,   70981650,   67997000,    2999000,   84364561, c++, elite, sing, 10
3122929.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   71290610,   68236000,    3010000,   84641530, c++, elite, sing, 10
3122929.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   71552913,   68558000,    2980000,   84289788, c++, elite, sing, 10
3122929.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   71529729,   66495000,    4962000,   84999372, c++, elite, sing, 10
3122929.exe ,  2.01,  0.71,  0.68,  0.00,  0.04,   72613228,   68644000,    3979000,   85335961, c++, elite, sing, 10
3122929.exe ,  2.07,  0.73,  0.70,  0.00,  0.04,   72406128,   67447000,    4959000,   85397932, c++, elite, sing, 10
3122929.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   70964845,   69971000,     999000,   83768591, c++, elite, sing, 10
3122929.exe ,  1.93,  0.70,  0.67,  0.00,  0.04,   70764879,   67774000,    2990000,   83261650, c++, elite, sing, 10
3122929.exe ,  1.94,  0.71,  0.68,  0.00,  0.04,   70583802,   67565000,    3025000,   83183591, c++, elite, sing, 10
3122929.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70927362,   66926000,    3995000,   83638900, c++, elite, sing, 10
3122929.exe ,  2.02,  0.70,  0.68,  0.00,  0.04,   70794680,   68807000,    1994000,   83436198, c++, elite, sing, 10
336539.exe  ,  1.88,  0.68,  0.66,  0.00,  0.04,   69044888,   68053000,    1000000,   81720600, c++, elite, sing, 10
336539.exe  ,  1.88,  0.69,  0.66,  0.00,  0.04,   68725357,   65697000,    2986000,   81527778, c++, elite, sing, 10
336539.exe  ,  1.88,  0.67,  0.65,  0.00,  0.04,   70000326,   68963000,     999000,   83305349, c++, elite, sing, 10
336539.exe  ,  1.88,  0.69,  0.66,  0.00,  0.04,   68731439,   65667000,    2984000,   81466138, c++, elite, sing, 10
336539.exe  ,  1.94,  0.69,  0.66,  0.00,  0.04,   68884563,   64959000,    3936000,   81596710, c++, elite, sing, 10
336539.exe  ,  1.90,  0.69,  0.66,  0.00,  0.04,   69080609,   67059000,    2001000,   81567607, c++, elite, sing, 10
336539.exe  ,  1.87,  0.67,  0.65,  0.00,  0.04,   69979129,   67882000,    1996000,   82533765, c++, elite, sing, 10
336539.exe  ,  1.86,  0.68,  0.66,  0.00,  0.04,   68473854,   68480000,          0,   80974159, c++, elite, sing, 10
336539.exe  ,  1.91,  0.68,  0.66,  0.00,  0.04,   69191170,   67159000,    2004000,   82263442, c++, elite, sing, 10
336539.exe  ,  1.96,  0.69,  0.66,  0.00,  0.04,   69131756,   68060000,    1000000,   82194910, c++, elite, sing, 10
338328.exe  ,  1.86,  0.66,  0.64,  0.00,  0.04,   70296706,   68275000,    2008000,   84263466, c++, elite, sing, 10
338328.exe  ,  1.90,  0.69,  0.66,  0.00,  0.04,   68816287,   67767000,    1011000,   81351788, c++, elite, sing, 10
338328.exe  ,  1.92,  0.69,  0.67,  0.00,  0.04,   70100910,   67105000,    3004000,   82815241, c++, elite, sing, 10
338328.exe  ,  1.88,  0.68,  0.65,  0.00,  0.04,   68743978,   66759000,    1992000,   81975397, c++, elite, sing, 10
338328.exe  ,  2.02,  0.69,  0.66,  0.00,  0.04,   69062351,   68015000,    1000000,   81888817, c++, elite, sing, 10
338328.exe  ,  1.89,  0.68,  0.66,  0.00,  0.04,   68850732,   65843000,    2992000,   81933561, c++, elite, sing, 10
338328.exe  ,  1.86,  0.68,  0.66,  0.00,  0.04,   68602713,   66617000,    1988000,   81295643, c++, elite, sing, 10
338328.exe  ,  1.89,  0.68,  0.65,  0.00,  0.04,   68837967,   67837000,     997000,   81636990, c++, elite, sing, 10
338328.exe  ,  1.88,  0.69,  0.66,  0.00,  0.04,   69096723,   68027000,    1000000,   81635973, c++, elite, sing, 10
338328.exe  ,  2.00,  0.69,  0.66,  0.00,  0.04,   68475581,   66236000,    2007000,   81879334, c++, elite, sing, 10
3457445.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   39003516,   36927000,    1996000,   51479157, c++, elite, sing, 10
3457445.exe ,  1.09,  0.37,  0.35,  0.00,  0.02,   39628411,   38598000,    1015000,   52033383, c++, elite, sing, 10
3457445.exe ,  1.06,  0.38,  0.37,  0.00,  0.02,   38355314,   36402000,    1967000,   51031041, c++, elite, sing, 10
3457445.exe ,  1.05,  0.38,  0.37,  0.00,  0.02,   38523980,   38516000,          0,   51159946, c++, elite, sing, 10
3457445.exe ,  1.09,  0.37,  0.35,  0.00,  0.02,   39894808,   37889000,    1994000,   52610753, c++, elite, sing, 10
3457445.exe ,  1.14,  0.38,  0.36,  0.00,  0.02,   38619257,   38623000,          0,   51338772, c++, elite, sing, 10
3457445.exe ,  1.08,  0.37,  0.35,  0.00,  0.02,   40360420,   38419000,    1970000,   53399818, c++, elite, sing, 10
3457445.exe ,  1.04,  0.37,  0.36,  0.00,  0.02,   38498803,   36523000,    1974000,   51140398, c++, elite, sing, 10
3457445.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   39258617,   37260000,    2014000,   52330410, c++, elite, sing, 10
3457445.exe ,  1.10,  0.38,  0.36,  0.00,  0.02,   38887678,   36814000,    1989000,   51443944, c++, elite, sing, 10
3461403.exe ,  1.91,  0.68,  0.65,  0.00,  0.04,   68647624,   67650000,    1009000,   81812112, c++, elite, sing, 10
3461403.exe ,  1.89,  0.68,  0.66,  0.00,  0.04,   68573640,   66567000,    2017000,   82126609, c++, elite, sing, 10
3461403.exe ,  1.97,  0.67,  0.65,  0.00,  0.04,   68579058,   65606000,    2982000,   81158324, c++, elite, sing, 10
3461403.exe ,  1.88,  0.67,  0.65,  0.00,  0.04,   68895033,   66869000,    2026000,   81702259, c++, elite, sing, 10
3461403.exe ,  1.94,  0.68,  0.66,  0.00,  0.04,   68717544,   66725000,    1991000,   81493274, c++, elite, sing, 10
3461403.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   69119268,   68124000,    1001000,   82398577, c++, elite, sing, 10
3461403.exe ,  1.86,  0.67,  0.65,  0.00,  0.04,   68538488,   65559000,    2979000,   81654174, c++, elite, sing, 10
3461403.exe ,  2.08,  0.70,  0.67,  0.00,  0.04,   69969926,   68943000,     999000,   82603585, c++, elite, sing, 10
3461403.exe ,  1.87,  0.68,  0.66,  0.00,  0.04,   68415129,   64459000,    3966000,   81046108, c++, elite, sing, 10
3461403.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   68430849,   66398000,    1982000,   81031660, c++, elite, sing, 10
3515653.exe ,  1.87,  0.67,  0.66,  0.00,  0.04,   68409124,   65395000,    3018000,   81490930, c++, elite, sing, 10
3515653.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   68994954,   66994000,    1999000,   81695445, c++, elite, sing, 10
3515653.exe ,  1.87,  0.67,  0.65,  0.00,  0.04,   68557252,   64583000,    3974000,   81063117, c++, elite, sing, 10
3515653.exe ,  2.04,  0.68,  0.65,  0.00,  0.04,   69163039,   66142000,    3006000,   81971976, c++, elite, sing, 10
3515653.exe ,  1.88,  0.67,  0.64,  0.00,  0.04,   68976517,   67984000,     999000,   81423932, c++, elite, sing, 10
3515653.exe ,  1.87,  0.68,  0.66,  0.00,  0.04,   68671859,   65599000,    2981000,   81414714, c++, elite, sing, 10
3515653.exe ,  1.92,  0.69,  0.66,  0.00,  0.04,   69216052,   68222000,    1003000,   82189872, c++, elite, sing, 10
3515653.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   68802472,   68808000,          0,   81772294, c++, elite, sing, 10
3515653.exe ,  1.96,  0.68,  0.65,  0.00,  0.04,   68242372,   67253000,    1003000,   81019465, c++, elite, sing, 10
3515653.exe ,  1.88,  0.69,  0.66,  0.00,  0.04,   68967235,   67903000,     998000,   81994157, c++, elite, sing, 10
3605312.exe ,  2.02,  0.73,  0.71,  0.00,  0.04,   74433236,   74360000,          0,   87789615, c++, elite, sing, 10
3605312.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   74890548,   71901000,    2995000,   87563542, c++, elite, sing, 10
3605312.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   73851661,   73791000,          0,   86634706, c++, elite, sing, 10
3605312.exe ,  2.12,  0.74,  0.71,  0.00,  0.04,   73783543,   72727000,     996000,   86600814, c++, elite, sing, 10
3605312.exe ,  2.01,  0.72,  0.69,  0.00,  0.04,   74771630,   73767000,     996000,   87463291, c++, elite, sing, 10
3605312.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   74428702,   73437000,     992000,   87518531, c++, elite, sing, 10
3605312.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   73942219,   71954000,    1998000,   86738103, c++, elite, sing, 10
3605312.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   74964530,   73961000,     999000,   87861815, c++, elite, sing, 10
3605312.exe ,  2.11,  0.73,  0.70,  0.00,  0.04,   74787712,   73743000,     996000,   87656781, c++, elite, sing, 10
3605312.exe ,  2.02,  0.73,  0.71,  0.00,  0.04,   73248541,   73257000,          0,   86586586, c++, elite, sing, 10
3632999.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   71157929,   70140000,    1002000,   84268193, c++, elite, sing, 10
3632999.exe ,  1.92,  0.67,  0.65,  0.00,  0.04,   71844368,   70865000,     998000,   85501310, c++, elite, sing, 10
3632999.exe ,  2.03,  0.70,  0.67,  0.00,  0.04,   70666419,   69675000,     995000,   83341843, c++, elite, sing, 10
3632999.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70291086,   68285000,    2008000,   82802828, c++, elite, sing, 10
3632999.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   70558100,   68569000,    1987000,   83523076, c++, elite, sing, 10
3632999.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70129944,   67095000,    2960000,   82918073, c++, elite, sing, 10
3632999.exe ,  1.96,  0.70,  0.67,  0.00,  0.04,   70726049,   68735000,    1992000,   83557743, c++, elite, sing, 10
3632999.exe ,  2.01,  0.69,  0.67,  0.00,  0.04,   69790237,   68793000,     997000,   83058965, c++, elite, sing, 10
3632999.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70433207,   67459000,    2976000,   83211764, c++, elite, sing, 10
3632999.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   70144771,   69135000,    1001000,   83769442, c++, elite, sing, 10
3698143.exe ,  0.94,  0.32,  0.32,  0.00,  0.02,   35788434,   33782000,    1987000,   48465602, c++, elite, sing, 10
3698143.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   35462707,   33506000,    1970000,   47816175, c++, elite, sing, 10
3698143.exe ,  1.05,  0.34,  0.33,  0.00,  0.02,   35944513,   34950000,     998000,   48683236, c++, elite, sing, 10
3698143.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   35483105,   33501000,    1970000,   48068286, c++, elite, sing, 10
3698143.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   35520713,   34497000,    1014000,   48188492, c++, elite, sing, 10
3698143.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34719921,   32737000,    1984000,   47290642, c++, elite, sing, 10
3698143.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   35757782,   35764000,          0,   48266478, c++, elite, sing, 10
3698143.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   35479437,   33442000,    2026000,   48189628, c++, elite, sing, 10
3698143.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35162403,   33119000,    2007000,   47689748, c++, elite, sing, 10
3698143.exe ,  1.06,  0.34,  0.33,  0.00,  0.02,   35822607,   35835000,          0,   49537772, c++, elite, sing, 10
3703754.exe ,  3.48,  1.27,  1.23,  0.00,  0.07,  128131844,  123186000,    4967000,  141628973, c++, elite, sing, 10
3703754.exe ,  3.64,  1.28,  1.24,  0.00,  0.07,  128365971,  126361000,    2005000,  141156684, c++, elite, sing, 10
3703754.exe ,  3.46,  1.27,  1.23,  0.00,  0.07,  129381477,  127363000,    2005000,  142644909, c++, elite, sing, 10
3703754.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  127576005,  126579000,    1004000,  140373988, c++, elite, sing, 10
3703754.exe ,  3.54,  1.28,  1.24,  0.00,  0.07,  128494112,  126526000,    1992000,  141186711, c++, elite, sing, 10
3703754.exe ,  3.47,  1.28,  1.23,  0.00,  0.07,  127994021,  125926000,    1998000,  140953654, c++, elite, sing, 10
3703754.exe ,  3.46,  1.27,  1.23,  0.00,  0.07,  127692994,  126666000,    1005000,  141023278, c++, elite, sing, 10
3703754.exe ,  3.51,  1.26,  1.22,  0.00,  0.07,  128990813,  127999000,     999000,  141988271, c++, elite, sing, 10
3703754.exe ,  3.56,  1.27,  1.22,  0.00,  0.07,  127994264,  126009000,    2000000,  141052264, c++, elite, sing, 10
3703754.exe ,  3.46,  1.28,  1.23,  0.00,  0.07,  127615114,  124634000,    2991000,  140375094, c++, elite, sing, 10
3837785.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   70887510,   65985000,    4924000,   84352640, c++, elite, sing, 10
3837785.exe ,  2.08,  0.70,  0.67,  0.00,  0.04,   71749940,   68764000,    2989000,   84524769, c++, elite, sing, 10
3837785.exe ,  1.95,  0.70,  0.69,  0.00,  0.04,   71584174,   69573000,    2016000,   84631900, c++, elite, sing, 10
3837785.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71093846,   68079000,    3003000,   83904879, c++, elite, sing, 10
3837785.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   71397381,   65433000,    5948000,   84121739, c++, elite, sing, 10
3837785.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   70545351,   67446000,    3019000,   83348381, c++, elite, sing, 10
3837785.exe ,  2.07,  0.71,  0.68,  0.00,  0.04,   70582774,   68597000,    1988000,   83216997, c++, elite, sing, 10
3837785.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70603846,   68597000,    2017000,   83448363, c++, elite, sing, 10
3837785.exe ,  2.02,  0.72,  0.69,  0.00,  0.04,   72699670,   70703000,    1991000,   85264846, c++, elite, sing, 10
3837785.exe ,  1.98,  0.71,  0.68,  0.00,  0.04,   71002237,   70020000,    1000000,   83683299, c++, elite, sing, 10
3893727.exe ,  2.56,  0.85,  0.82,  0.00,  0.06,   89067622,   82062000,    7005000,  101817630, c++, elite, sing, 10
3893727.exe ,  2.49,  0.88,  0.84,  0.00,  0.06,   88261695,   80225000,    8022000,  101226596, c++, elite, sing, 10
3893727.exe ,  2.45,  0.86,  0.83,  0.00,  0.06,   88339772,   80310000,    8031000,  101140432, c++, elite, sing, 10
3893727.exe ,  2.49,  0.87,  0.83,  0.00,  0.06,   89081365,   87029000,    2000000,  102278131, c++, elite, sing, 10
3893727.exe ,  2.54,  0.88,  0.84,  0.00,  0.06,   88636076,   81560000,    7048000,  101840313, c++, elite, sing, 10
3893727.exe ,  2.45,  0.86,  0.84,  0.00,  0.06,   87897971,   82807000,    5049000,  100754959, c++, elite, sing, 10
3893727.exe ,  2.50,  0.86,  0.83,  0.00,  0.06,   87962594,   84938000,    2997000,  100817689, c++, elite, sing, 10
3893727.exe ,  2.46,  0.87,  0.83,  0.00,  0.06,   88236214,   81140000,    7012000,  100855747, c++, elite, sing, 10
3893727.exe ,  2.42,  0.86,  0.83,  0.00,  0.06,   88597722,   85529000,    3018000,  101440226, c++, elite, sing, 10
3893727.exe ,  2.48,  0.85,  0.82,  0.00,  0.06,   88208146,   84200000,    4009000,  101056005, c++, elite, sing, 10
3997375.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   71967875,   69983000,    1999000,   85707871, c++, elite, sing, 10
3997375.exe ,  1.93,  0.71,  0.68,  0.00,  0.04,   71178758,   70177000,    1002000,   83829805, c++, elite, sing, 10
3997375.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   71906807,   70901000,    1012000,   84530908, c++, elite, sing, 10
3997375.exe ,  2.01,  0.71,  0.68,  0.00,  0.04,   71074405,   69130000,    1975000,   84209120, c++, elite, sing, 10
3997375.exe ,  1.93,  0.71,  0.68,  0.00,  0.04,   71377207,   69430000,    1983000,   83784713, c++, elite, sing, 10
3997375.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   71155251,   71161000,          0,   83839713, c++, elite, sing, 10
3997375.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   71386220,   70390000,    1005000,   84323192, c++, elite, sing, 10
3997375.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   71132846,   70046000,    1000000,   84323809, c++, elite, sing, 10
3997375.exe ,  2.03,  0.70,  0.67,  0.00,  0.04,   72431625,   71443000,    1006000,   86288511, c++, elite, sing, 10
3997375.exe ,  1.96,  0.70,  0.67,  0.00,  0.04,   74035541,   71956000,    1998000,   87807180, c++, elite, sing, 10
4005226.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   35048767,   31001000,    4000000,   48990187, c++, elite, sing, 10
4005226.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34520669,   31498000,    2953000,   47670712, c++, elite, sing, 10
4005226.exe ,  0.95,  0.34,  0.32,  0.00,  0.02,   34718753,   31738000,    2975000,   47874289, c++, elite, sing, 10
4005226.exe ,  1.01,  0.32,  0.32,  0.00,  0.02,   35304386,   32254000,    3023000,   48335836, c++, elite, sing, 10
4005226.exe ,  0.94,  0.34,  0.33,  0.00,  0.02,   34300804,   32271000,    2016000,   46818640, c++, elite, sing, 10
4005226.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34107618,   31099000,    3009000,   46983202, c++, elite, sing, 10
4005226.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   34845687,   30852000,    3980000,   47490142, c++, elite, sing, 10
4005226.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34414276,   32388000,    2024000,   47005382, c++, elite, sing, 10
4005226.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   34569670,   32570000,    1973000,   47282225, c++, elite, sing, 10
4005226.exe ,  0.92,  0.32,  0.32,  0.00,  0.02,   34762652,   31778000,    2979000,   47383391, c++, elite, sing, 10
4027093.exe ,  1.00,  0.34,  0.32,  0.00,  0.02,   34546453,   32571000,    1974000,   47956518, c++, elite, sing, 10
4027093.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   34297913,   31341000,    2938000,   46846139, c++, elite, sing, 10
4027093.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   34818974,   34813000,          0,   47524585, c++, elite, sing, 10
4027093.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   39221371,   36214000,    3017000,   53756744, c++, elite, sing, 10
4027093.exe ,  0.93,  0.31,  0.30,  0.00,  0.02,   35293729,   33279000,    2016000,   47854299, c++, elite, sing, 10
4027093.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   34967262,   33038000,    1943000,   48187289, c++, elite, sing, 10
4027093.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34740313,   30772000,    3970000,   47504659, c++, elite, sing, 10
4027093.exe ,  1.01,  0.33,  0.31,  0.00,  0.02,   34774461,   31779000,    2979000,   47421168, c++, elite, sing, 10
4027093.exe ,  0.96,  0.33,  0.31,  0.00,  0.02,   35259999,   35218000,          0,   47551310, c++, elite, sing, 10
4027093.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   34121985,   32114000,    2007000,   46807334, c++, elite, sing, 10
4261206.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34555574,   31492000,    2952000,   47538845, c++, elite, sing, 10
4261206.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   34855963,   32859000,    1991000,   47566030, c++, elite, sing, 10
4261206.exe ,  0.96,  0.35,  0.33,  0.00,  0.02,   34667609,   31650000,    2967000,   47175913, c++, elite, sing, 10
4261206.exe ,  1.01,  0.33,  0.32,  0.00,  0.02,   35631011,   33574000,    2034000,   48903711, c++, elite, sing, 10
4261206.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   36125795,   33024000,    3002000,   49012249, c++, elite, sing, 10
4261206.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   35234892,   34234000,    1006000,   48361956, c++, elite, sing, 10
4261206.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   35646166,   34630000,    1018000,   48307188, c++, elite, sing, 10
4261206.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34690305,   31710000,    2972000,   47254428, c++, elite, sing, 10
4261206.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   35206718,   33180000,    2010000,   48217655, c++, elite, sing, 10
4261206.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   35598375,   32629000,    2966000,   48399482, c++, elite, sing, 10
4306462.exe ,  0.99,  0.36,  0.34,  0.00,  0.02,   35527141,   33438000,    1966000,   48972747, c++, elite, sing, 10
4306462.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35617162,   33645000,    1979000,   48325544, c++, elite, sing, 10
4306462.exe ,  0.99,  0.36,  0.34,  0.00,  0.02,   35453372,   32428000,    2948000,   48422695, c++, elite, sing, 10
4306462.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   35922169,   34872000,     996000,   49158708, c++, elite, sing, 10
4306462.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   35520197,   33551000,    1973000,   48665816, c++, elite, sing, 10
4306462.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35356323,   32407000,    2946000,   48069170, c++, elite, sing, 10
4306462.exe ,  1.06,  0.35,  0.34,  0.00,  0.02,   35812832,   32825000,    2984000,   48648608, c++, elite, sing, 10
4306462.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35434592,   34420000,    1012000,   48170951, c++, elite, sing, 10
4306462.exe ,  0.95,  0.33,  0.33,  0.00,  0.02,   35642869,   34625000,    1018000,   48649664, c++, elite, sing, 10
4306462.exe ,  1.00,  0.34,  0.33,  0.00,  0.02,   36478642,   33516000,    2957000,   49110764, c++, elite, sing, 10
4307955.exe ,  1.90,  0.70,  0.68,  0.00,  0.04,   70860044,   70871000,          0,   85670184, c++, elite, sing, 10
4307955.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   71284262,   67327000,    3960000,   83922254, c++, elite, sing, 10
4307955.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   71386527,   68424000,    2974000,   84475127, c++, elite, sing, 10
4307955.exe ,  2.01,  0.70,  0.68,  0.00,  0.04,   72023971,   70032000,    2000000,   85018759, c++, elite, sing, 10
4307955.exe ,  1.93,  0.71,  0.68,  0.00,  0.04,   71223836,   69223000,    2006000,   84097700, c++, elite, sing, 10
4307955.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   70576712,   68602000,    1988000,   83331616, c++, elite, sing, 10
4307955.exe ,  1.96,  0.72,  0.68,  0.00,  0.04,   71062645,   70036000,    1000000,   83854101, c++, elite, sing, 10
4307955.exe ,  1.93,  0.71,  0.68,  0.00,  0.04,   71121671,   69004000,    2000000,   83790416, c++, elite, sing, 10
4307955.exe ,  2.01,  0.70,  0.67,  0.00,  0.04,   72110194,   70083000,    2002000,   85565765, c++, elite, sing, 10
