file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  7.96,  0.92,  0.75,  0.00,  0.26,  467554040,  436541000,   31038000,  510633160, c++, elite, mult, 2
3242376.exe ,  7.88,  0.92,  0.75,  0.00,  0.26,  465559562,  431407000,   34032000,  507383128, c++, elite, mult, 2
3242376.exe ,  8.12,  0.94,  0.77,  0.00,  0.26,  476962740,  455997000,   20999000,  519539815, c++, elite, mult, 2
3242376.exe ,  7.86,  0.92,  0.75,  0.00,  0.26,  467428838,  438435000,   29028000,  509688150, c++, elite, mult, 2
3242376.exe ,  8.10,  0.95,  0.78,  0.00,  0.26,  482938743,  457868000,   25047000,  525604832, c++, elite, mult, 2
3242376.exe ,  8.27,  0.97,  0.79,  0.00,  0.27,  490940598,  470753000,   20032000,  537608481, c++, elite, mult, 2
3242376.exe ,  8.13,  0.96,  0.78,  0.00,  0.27,  485041392,  460964000,   24050000,  528275817, c++, elite, mult, 2
3242376.exe ,  8.35,  0.96,  0.79,  0.00,  0.27,  487176468,  464193000,   23009000,  531212142, c++, elite, mult, 2
3324029.exe ,  7.14,  0.82,  0.68,  0.00,  0.23,  418948457,  402825000,   16032000,  460554294, c++, elite, mult, 2
3324029.exe ,  6.79,  0.78,  0.64,  0.00,  0.22,  398908786,  380981000,   17951000,  441123815, c++, elite, mult, 2
3324029.exe ,  6.92,  0.80,  0.65,  0.00,  0.22,  403115899,  385150000,   18007000,  444836911, c++, elite, mult, 2
3324029.exe ,  6.89,  0.80,  0.65,  0.00,  0.22,  405184831,  390236000,   14970000,  448432900, c++, elite, mult, 2
3324029.exe ,  7.39,  0.82,  0.67,  0.00,  0.24,  421019183,  401330000,   18968000,  467195143, c++, elite, mult, 2
3324029.exe ,  6.95,  0.81,  0.67,  0.00,  0.23,  413128699,  401122000,   12003000,  454860851, c++, elite, mult, 2
3324029.exe ,  6.84,  0.80,  0.65,  0.00,  0.22,  405751711,  394705000,   11019000,  448310863, c++, elite, mult, 2
3324029.exe ,  6.77,  0.79,  0.64,  0.00,  0.22,  398553021,  377637000,   20924000,  440009859, c++, elite, mult, 2
3324029.exe ,  7.04,  0.82,  0.67,  0.00,  0.23,  415982562,  399956000,   15998000,  459327756, c++, elite, mult, 2
3324029.exe ,  7.00,  0.82,  0.67,  0.00,  0.23,  414600665,  391613000,   23036000,  457403456, c++, elite, mult, 2
3456840.exe , 13.28,  1.52,  1.24,  0.00,  0.48,  771576952,  743451000,   28017000,  812200310, c++, elite, mult, 2
3456840.exe , 14.06,  1.61,  1.31,  0.00,  0.51,  818977306,  780994000,   37999000,  858966018, c++, elite, mult, 2
3456840.exe , 13.52,  1.56,  1.27,  0.00,  0.49,  791477375,  751271000,   40014000,  833319455, c++, elite, mult, 2
3456840.exe , 13.54,  1.57,  1.28,  0.00,  0.50,  800151028,  763104000,   36956000,  841918939, c++, elite, mult, 2
3456840.exe , 13.49,  1.55,  1.26,  0.00,  0.49,  786483208,  763239000,   23007000,  826024425, c++, elite, mult, 2
3456840.exe , 13.83,  1.61,  1.31,  0.00,  0.51,  817103393,  783023000,   34044000,  859131328, c++, elite, mult, 2
3456840.exe , 13.82,  1.61,  1.31,  0.00,  0.50,  816876658,  788789000,   28028000,  859696945, c++, elite, mult, 2
3456840.exe , 13.80,  1.61,  1.31,  0.00,  0.50,  817416072,  787423000,   30016000,  857781502, c++, elite, mult, 2
3456840.exe , 13.66,  1.59,  1.30,  0.00,  0.50,  807586278,  772502000,   35022000,  848453945, c++, elite, mult, 2
3456840.exe , 14.23,  1.65,  1.34,  0.00,  0.52,  838043322,  805055000,   33002000,  879025556, c++, elite, mult, 2
3551847.exe ,  9.44,  1.11,  0.91,  0.00,  0.30,  563852336,  546854000,   16995000,  607989000, c++, elite, mult, 2
3551847.exe ,  9.39,  1.10,  0.91,  0.00,  0.30,  560433282,  542295000,   18009000,  603088815, c++, elite, mult, 2
3551847.exe ,  9.24,  1.08,  0.89,  0.00,  0.30,  552076407,  533122000,   19004000,  595449875, c++, elite, mult, 2
3551847.exe ,  9.11,  1.06,  0.87,  0.00,  0.29,  540101066,  520091000,   19965000,  580739098, c++, elite, mult, 2
3551847.exe ,  9.37,  1.11,  0.91,  0.00,  0.30,  562533728,  545605000,   16956000,  605084834, c++, elite, mult, 2
3551847.exe ,  9.43,  1.11,  0.91,  0.00,  0.30,  564749527,  546630000,   17987000,  608157946, c++, elite, mult, 2
3551847.exe ,  9.14,  1.05,  0.86,  0.00,  0.29,  535454209,  514464000,   21018000,  575757438, c++, elite, mult, 2
3551847.exe ,  8.77,  1.02,  0.84,  0.00,  0.28,  519954022,  500958000,   19036000,  560699384, c++, elite, mult, 2
3551847.exe ,  8.88,  1.04,  0.85,  0.00,  0.28,  526541331,  508564000,   18020000,  567902584, c++, elite, mult, 2
3551847.exe ,  8.64,  1.00,  0.82,  0.00,  0.28,  506852986,  483845000,   22945000,  545380065, c++, elite, mult, 2
3583821.exe , 10.68,  1.24,  1.02,  0.00,  0.34,  631768055,  532815000,   98965000,  672221221, c++, elite, mult, 2
3583821.exe , 10.81,  1.25,  1.02,  0.00,  0.34,  634695132,  530601000,  104117000,  677627497, c++, elite, mult, 2
3583821.exe , 11.02,  1.29,  1.06,  0.00,  0.35,  653266803,  533212000,  120047000,  694890593, c++, elite, mult, 2
3583821.exe , 10.94,  1.28,  1.05,  0.00,  0.35,  648953022,  536968000,  111993000,  689527620, c++, elite, mult, 2
3583821.exe , 10.45,  1.22,  1.00,  0.00,  0.33,  621747649,  512614000,  109130000,  661463044, c++, elite, mult, 2
3583821.exe , 10.65,  1.24,  1.02,  0.00,  0.34,  631060858,  539905000,   91152000,  670428844, c++, elite, mult, 2
3583821.exe , 10.58,  1.24,  1.02,  0.00,  0.34,  629704005,  524821000,  104964000,  670060837, c++, elite, mult, 2
3583821.exe , 10.37,  1.20,  0.99,  0.00,  0.33,  610974241,  504952000,  105989000,  649556096, c++, elite, mult, 2
3583821.exe , 10.31,  1.18,  0.97,  0.00,  0.32,  600968467,  487961000,  112991000,  641503978, c++, elite, mult, 2
3583821.exe , 10.34,  1.21,  0.99,  0.00,  0.33,  613852891,  504098000,  109803000,  653322409, c++, elite, mult, 2
3645873.exe , 10.77,  1.25,  1.02,  0.00,  0.36,  634002313,  607934000,   25997000,  677142788, c++, elite, mult, 2
3645873.exe , 10.55,  1.23,  1.00,  0.00,  0.35,  622359672,  598129000,   24005000,  662218351, c++, elite, mult, 2
3645873.exe , 10.60,  1.23,  1.01,  0.00,  0.36,  626360886,  606383000,   19979000,  666489139, c++, elite, mult, 2
3645873.exe , 10.93,  1.28,  1.05,  0.00,  0.37,  648521318,  620583000,   27936000,  690338743, c++, elite, mult, 2
3645873.exe , 10.76,  1.25,  1.02,  0.00,  0.36,  633405192,  611299000,   22046000,  674387520, c++, elite, mult, 2
3645873.exe , 10.68,  1.25,  1.03,  0.00,  0.36,  637122902,  612217000,   24968000,  679583100, c++, elite, mult, 2
3645873.exe , 10.44,  1.21,  0.99,  0.00,  0.35,  615626607,  593562000,   21983000,  656967399, c++, elite, mult, 2
3645873.exe , 10.52,  1.22,  1.00,  0.00,  0.35,  618294309,  592205000,   26009000,  658263678, c++, elite, mult, 2
3645873.exe , 10.59,  1.24,  1.02,  0.00,  0.36,  630667726,  596681000,   33981000,  671642125, c++, elite, mult, 2
3645873.exe , 10.35,  1.20,  0.98,  0.00,  0.35,  609075436,  586019000,   23000000,  650317750, c++, elite, mult, 2
3660770.exe ,  7.04,  0.83,  0.68,  0.00,  0.23,  422450044,  406568000,   15943000,  466387907, c++, elite, mult, 2
3660770.exe ,  6.88,  0.81,  0.66,  0.00,  0.22,  409988747,  386003000,   24000000,  450966795, c++, elite, mult, 2
3660770.exe ,  6.82,  0.80,  0.66,  0.00,  0.22,  407405205,  385427000,   22024000,  447206567, c++, elite, mult, 2
3660770.exe ,  6.67,  0.76,  0.63,  0.00,  0.21,  388337399,  373396000,   15015000,  427333995, c++, elite, mult, 2
3660770.exe ,  6.93,  0.81,  0.66,  0.00,  0.22,  409887017,  393941000,   15997000,  450751170, c++, elite, mult, 2
3660770.exe ,  6.71,  0.78,  0.64,  0.00,  0.22,  393501176,  379608000,   13948000,  435130398, c++, elite, mult, 2
3660770.exe ,  7.06,  0.82,  0.67,  0.00,  0.23,  417011490,  397133000,   19956000,  458824681, c++, elite, mult, 2
3660770.exe ,  6.89,  0.80,  0.66,  0.00,  0.22,  409182924,  392170000,   17007000,  450579089, c++, elite, mult, 2
3660770.exe ,  6.56,  0.76,  0.62,  0.00,  0.21,  386406055,  373130000,   13004000,  425727629, c++, elite, mult, 2
3660770.exe ,  6.76,  0.78,  0.64,  0.00,  0.22,  398363009,  381374000,   17016000,  438656817, c++, elite, mult, 2
3722205.exe , 24.15,  2.80,  2.30,  0.00,  0.83, 1425465617, 1260372000,  165048000, 1466724629, c++, elite, mult, 2
3722205.exe , 24.00,  2.78,  2.28,  0.00,  0.82, 1414119280, 1262000000,  152000000, 1453615217, c++, elite, mult, 2
3722205.exe , 24.93,  2.90,  2.37,  0.00,  0.85, 1472049975, 1303039000,  168875000, 1516432398, c++, elite, mult, 2
3722205.exe , 24.51,  2.83,  2.32,  0.00,  0.84, 1439942716, 1275869000,  163983000, 1482596582, c++, elite, mult, 2
3722205.exe , 24.78,  2.88,  2.36,  0.00,  0.85, 1461534578, 1285443000,  176060000, 1504724757, c++, elite, mult, 2
3722205.exe , 24.71,  2.85,  2.33,  0.00,  0.84, 1446669200, 1287890000,  158109000, 1487398926, c++, elite, mult, 2
3722205.exe , 25.06,  2.90,  2.37,  0.00,  0.86, 1472556827, 1320582000,  151951000, 1514211503, c++, elite, mult, 2
3722205.exe , 24.87,  2.91,  2.39,  0.00,  0.86, 1480052259, 1312013000,  168001000, 1519583297, c++, elite, mult, 2
3722205.exe , 24.21,  2.81,  2.30,  0.00,  0.83, 1430224250, 1282790000,  147090000, 1472200452, c++, elite, mult, 2
3722205.exe , 24.26,  2.83,  2.31,  0.00,  0.84, 1436311996, 1318225000,  118020000, 1475663098, c++, elite, mult, 2
3795140.exe , 12.50,  1.46,  1.20,  0.00,  0.41,  741247853,  727256000,   14004000,  782569985, c++, elite, mult, 2
3795140.exe , 12.92,  1.52,  1.25,  0.00,  0.42,  773266898,  759180000,   14003000,  814804554, c++, elite, mult, 2
3795140.exe , 12.81,  1.51,  1.23,  0.00,  0.42,  765552790,  742650000,   22958000,  808239637, c++, elite, mult, 2
3795140.exe , 12.58,  1.47,  1.20,  0.00,  0.41,  745137240,  728067000,   17024000,  786003664, c++, elite, mult, 2
3795140.exe , 12.94,  1.51,  1.24,  0.00,  0.42,  764975314,  751930000,   13016000,  806295462, c++, elite, mult, 2
3795140.exe , 12.97,  1.51,  1.24,  0.00,  0.42,  768720227,  747657000,   21018000,  811196181, c++, elite, mult, 2
3795140.exe , 13.15,  1.53,  1.26,  0.00,  0.42,  778330227,  753361000,   25012000,  822057044, c++, elite, mult, 2
3795140.exe , 12.85,  1.50,  1.23,  0.00,  0.42,  762284683,  741246000,   21006000,  806191918, c++, elite, mult, 2
3795140.exe , 12.81,  1.49,  1.22,  0.00,  0.41,  756122385,  737102000,   19002000,  797722105, c++, elite, mult, 2
3795140.exe , 12.81,  1.48,  1.21,  0.00,  0.42,  753191581,  733187000,   20005000,  793637024, c++, elite, mult, 2
3806326.exe ,  8.52,  0.99,  0.81,  0.00,  0.31,  502727361,  480768000,   21989000,  546646379, c++, elite, mult, 2
3806326.exe ,  8.79,  1.02,  0.84,  0.00,  0.32,  519006145,  493983000,   24999000,  560990810, c++, elite, mult, 2
3806326.exe ,  8.78,  1.01,  0.83,  0.00,  0.31,  514826551,  484916000,   29933000,  555727934, c++, elite, mult, 2
3806326.exe ,  9.45,  1.11,  0.91,  0.00,  0.34,  561416817,  531308000,   30017000,  605594880, c++, elite, mult, 2
3806326.exe ,  8.81,  1.02,  0.84,  0.00,  0.31,  519714183,  494613000,   25031000,  563486167, c++, elite, mult, 2
3806326.exe ,  8.99,  1.04,  0.85,  0.00,  0.32,  528056367,  500982000,   27053000,  569047016, c++, elite, mult, 2
3806326.exe ,  8.70,  1.01,  0.83,  0.00,  0.31,  513084860,  486867000,   26046000,  556201878, c++, elite, mult, 2
3806326.exe ,  8.54,  0.99,  0.81,  0.00,  0.30,  502683663,  474724000,   27983000,  543071871, c++, elite, mult, 2
3806326.exe ,  8.91,  1.02,  0.84,  0.00,  0.31,  518515182,  490475000,   28027000,  560406829, c++, elite, mult, 2
3806326.exe ,  8.79,  1.02,  0.83,  0.00,  0.31,  518625771,  491599000,   27032000,  562505121, c++, elite, mult, 2
3843447.exe , 10.31,  1.21,  1.00,  0.00,  0.34,  607863235,  578602000,   28980000,  651298793, c++, elite, mult, 2
3843447.exe , 10.64,  1.24,  1.02,  0.00,  0.35,  631458665,  610580000,   20951000,  675557501, c++, elite, mult, 2
3843447.exe , 10.63,  1.25,  1.02,  0.00,  0.35,  631721783,  615599000,   16015000,  674501804, c++, elite, mult, 2
3843447.exe , 10.33,  1.20,  0.99,  0.00,  0.34,  610871856,  590888000,   19996000,  654627816, c++, elite, mult, 2
3843447.exe , 10.12,  1.18,  0.97,  0.00,  0.33,  601689954,  585633000,   16017000,  645424740, c++, elite, mult, 2
3843447.exe , 10.32,  1.21,  0.99,  0.00,  0.34,  613131624,  589973000,   22998000,  658114098, c++, elite, mult, 2
3843447.exe , 10.37,  1.20,  0.99,  0.00,  0.34,  610816470,  589777000,   21027000,  654180136, c++, elite, mult, 2
3843447.exe , 10.42,  1.22,  1.00,  0.00,  0.34,  620177198,  595134000,   25005000,  665033112, c++, elite, mult, 2
3843447.exe ,  9.98,  1.16,  0.95,  0.00,  0.32,  590257371,  570181000,   20006000,  631751942, c++, elite, mult, 2
3843447.exe , 10.37,  1.20,  0.99,  0.00,  0.34,  611604762,  589576000,   22021000,  653924205, c++, elite, mult, 2
3930860.exe ,  6.98,  0.81,  0.66,  0.00,  0.22,  409973961,  396019000,   14000000,  452710497, c++, elite, mult, 2
3930860.exe ,  6.84,  0.80,  0.66,  0.00,  0.22,  405031713,  383042000,   22002000,  447656353, c++, elite, mult, 2
3930860.exe ,  7.21,  0.83,  0.68,  0.00,  0.23,  421969039,  403992000,   17999000,  464616498, c++, elite, mult, 2
3930860.exe ,  6.70,  0.77,  0.63,  0.00,  0.21,  392658675,  373550000,   19028000,  434565481, c++, elite, mult, 2
3930860.exe ,  7.03,  0.81,  0.67,  0.00,  0.22,  411745298,  395817000,   15952000,  454465850, c++, elite, mult, 2
3930860.exe ,  6.79,  0.78,  0.64,  0.00,  0.22,  393730795,  371754000,   21985000,  436052553, c++, elite, mult, 2
3930860.exe ,  6.93,  0.81,  0.67,  0.00,  0.22,  411918941,  394948000,   16997000,  455113133, c++, elite, mult, 2
3930860.exe ,  6.89,  0.80,  0.65,  0.00,  0.22,  405364821,  386505000,   18926000,  445910415, c++, elite, mult, 2
3930860.exe ,  6.40,  0.74,  0.61,  0.00,  0.21,  376984314,  357093000,   19949000,  418255612, c++, elite, mult, 2
3930860.exe ,  6.92,  0.80,  0.66,  0.00,  0.22,  406480205,  388567000,   17933000,  449093381, c++, elite, mult, 2
3950897.exe , 11.44,  1.32,  1.08,  0.00,  0.37,  667832419,  642755000,   25029000,  708532439, c++, elite, mult, 2
3950897.exe , 11.27,  1.30,  1.07,  0.00,  0.36,  660817390,  630765000,   29988000,  701574404, c++, elite, mult, 2
3950897.exe , 11.24,  1.31,  1.07,  0.00,  0.37,  664177398,  635158000,   29007000,  706386943, c++, elite, mult, 2
3950897.exe , 10.98,  1.28,  1.05,  0.00,  0.36,  651354340,  625363000,   25973000,  693511953, c++, elite, mult, 2
3950897.exe , 11.47,  1.34,  1.10,  0.00,  0.37,  680890888,  651829000,   28992000,  724764626, c++, elite, mult, 2
3950897.exe , 11.38,  1.33,  1.09,  0.00,  0.37,  677643135,  647590000,   30027000,  720059349, c++, elite, mult, 2
3950897.exe , 11.60,  1.35,  1.11,  0.00,  0.38,  687996695,  655010000,   33000000,  731562370, c++, elite, mult, 2
3950897.exe , 11.70,  1.38,  1.13,  0.00,  0.38,  698857574,  668815000,   30036000,  742705511, c++, elite, mult, 2
3950897.exe , 11.55,  1.36,  1.11,  0.00,  0.38,  690591855,  661601000,   29026000,  735114373, c++, elite, mult, 2
3950897.exe , 11.20,  1.29,  1.06,  0.00,  0.36,  658338287,  632093000,   26003000,  701418002, c++, elite, mult, 2
4006798.exe ,  6.66,  0.78,  0.64,  0.00,  0.22,  396997633,  381002000,   16000000,  436767561, c++, elite, mult, 2
4006798.exe ,  6.66,  0.77,  0.63,  0.00,  0.22,  392028516,  367999000,   23999000,  430338175, c++, elite, mult, 2
4006798.exe ,  6.55,  0.76,  0.62,  0.00,  0.21,  385448103,  367347000,   18017000,  424616452, c++, elite, mult, 2
4006798.exe ,  6.64,  0.77,  0.63,  0.00,  0.21,  389931540,  369869000,   19992000,  429971443, c++, elite, mult, 2
4006798.exe ,  6.54,  0.76,  0.63,  0.00,  0.21,  387474535,  366499000,   20971000,  427748475, c++, elite, mult, 2
4006798.exe ,  6.94,  0.81,  0.66,  0.00,  0.22,  409094471,  392087000,   17047000,  449076033, c++, elite, mult, 2
4006798.exe ,  7.02,  0.82,  0.67,  0.00,  0.23,  416207153,  395268000,   20961000,  459712585, c++, elite, mult, 2
4006798.exe ,  6.67,  0.77,  0.63,  0.00,  0.21,  392921066,  375027000,   17953000,  432886376, c++, elite, mult, 2
4006798.exe ,  6.81,  0.80,  0.65,  0.00,  0.22,  403913202,  390918000,   12997000,  443421081, c++, elite, mult, 2
4006798.exe ,  6.61,  0.77,  0.64,  0.00,  0.21,  392930848,  378008000,   14960000,  433044059, c++, elite, mult, 2
4176362.exe , 10.83,  1.26,  1.03,  0.00,  0.35,  637959380,  497727000,  140204000,  677374137, c++, elite, mult, 2
4176362.exe , 11.34,  1.34,  1.09,  0.00,  0.38,  678308239,  503778000,  174576000,  717262177, c++, elite, mult, 2
4176362.exe , 11.53,  1.33,  1.08,  0.00,  0.37,  673138388,  517083000,  156025000,  713261204, c++, elite, mult, 2
4176362.exe , 11.72,  1.35,  1.10,  0.00,  0.38,  686329282,  537276000,  149076000,  727169542, c++, elite, mult, 2
4176362.exe , 12.25,  1.42,  1.16,  0.00,  0.40,  722963571,  555243000,  167771000,  766686245, c++, elite, mult, 2
4176362.exe , 12.54,  1.45,  1.19,  0.00,  0.41,  736299737,  574116000,  162032000,  780381933, c++, elite, mult, 2
4176362.exe , 11.84,  1.37,  1.12,  0.00,  0.39,  698613166,  538696000,  159909000,  741910823, c++, elite, mult, 2
4176362.exe , 12.06,  1.39,  1.14,  0.00,  0.39,  707886382,  559695000,  148184000,  749541704, c++, elite, mult, 2
4176362.exe , 11.31,  1.31,  1.07,  0.00,  0.37,  666125247,  503125000,  163040000,  708283758, c++, elite, mult, 2
4176362.exe , 11.24,  1.29,  1.05,  0.00,  0.36,  654562037,  470415000,  184162000,  695142602, c++, elite, mult, 2
4210829.exe , 11.51,  1.31,  1.07,  0.00,  0.41,  667678278,  634735000,   32934000,  707306873, c++, elite, mult, 2
4210829.exe , 11.65,  1.33,  1.09,  0.00,  0.41,  677908895,  645887000,   32044000,  717301118, c++, elite, mult, 2
4210829.exe , 11.77,  1.36,  1.11,  0.00,  0.42,  687618463,  655538000,   32026000,  726705529, c++, elite, mult, 2
4210829.exe , 11.69,  1.35,  1.10,  0.00,  0.42,  684968734,  662844000,   22028000,  726661129, c++, elite, mult, 2
4210829.exe , 11.85,  1.36,  1.11,  0.00,  0.42,  689379393,  652356000,   37020000,  728576722, c++, elite, mult, 2
4210829.exe , 11.80,  1.35,  1.10,  0.00,  0.42,  684965502,  658790000,   26031000,  726419348, c++, elite, mult, 2
4210829.exe , 12.20,  1.38,  1.13,  0.00,  0.43,  702154063,  665221000,   36956000,  742450787, c++, elite, mult, 2
4210829.exe , 11.85,  1.35,  1.10,  0.00,  0.42,  684859838,  656849000,   26993000,  725836435, c++, elite, mult, 2
4210829.exe , 11.82,  1.35,  1.10,  0.00,  0.42,  686692184,  649724000,   36984000,  727905844, c++, elite, mult, 2
4210829.exe , 12.02,  1.39,  1.14,  0.00,  0.43,  697198490,  666112000,   31005000,  738383696, c++, elite, mult, 2
4238522.exe , 12.11,  1.38,  1.13,  0.00,  0.38,  707109569,  588909000,  118182000,  745812147, c++, elite, mult, 2
4238522.exe , 11.95,  1.35,  1.10,  0.00,  0.38,  695064840,  587066000,  108012000,  733532052, c++, elite, mult, 2
4238522.exe , 12.04,  1.38,  1.14,  0.00,  0.38,  694344161,  581326000,  113063000,  733360415, c++, elite, mult, 2
4238522.exe , 12.27,  1.40,  1.14,  0.00,  0.39,  712656073,  589727000,  122943000,  753709537, c++, elite, mult, 2
4238522.exe , 11.90,  1.32,  1.07,  0.00,  0.38,  697019336,  598823000,   98135000,  735725153, c++, elite, mult, 2
4238522.exe , 11.84,  1.36,  1.12,  0.00,  0.38,  698582179,  578751000,  119741000,  737126567, c++, elite, mult, 2
4238522.exe , 11.44,  1.30,  1.06,  0.00,  0.36,  663154382,  550078000,  113016000,  701572735, c++, elite, mult, 2
4238522.exe , 11.63,  1.32,  1.08,  0.00,  0.37,  685938054,  582847000,  103149000,  722010759, c++, elite, mult, 2
4238522.exe , 11.97,  1.38,  1.14,  0.00,  0.38,  701724705,  576724000,  124940000,  737310954, c++, elite, mult, 2
4238522.exe , 12.20,  1.41,  1.16,  0.00,  0.39,  720095533,  582896000,  137211000,  762461139, c++, elite, mult, 2
4239983.exe , 21.01,  2.43,  1.99,  0.00,  0.67, 1235216413, 1102174000,  133021000, 1275467607, c++, elite, mult, 2
4239983.exe , 21.37,  2.48,  2.03,  0.00,  0.69, 1259100433, 1110173000,  148889000, 1297872884, c++, elite, mult, 2
4239983.exe , 22.43,  2.58,  2.11,  0.00,  0.72, 1313362822, 1166291000,  147036000, 1353759556, c++, elite, mult, 2
4239983.exe , 22.04,  2.57,  2.10,  0.00,  0.71, 1303217236, 1138135000,  165019000, 1343803495, c++, elite, mult, 2
4239983.exe , 21.80,  2.55,  2.09,  0.00,  0.70, 1295274901, 1138200000,  157027000, 1336315320, c++, elite, mult, 2
4239983.exe , 21.74,  2.55,  2.09,  0.00,  0.70, 1296187620, 1142263000,  153900000, 1338861345, c++, elite, mult, 2
4239983.exe , 21.15,  2.47,  2.02,  0.00,  0.68, 1252338988, 1128404000,  123934000, 1291120007, c++, elite, mult, 2
4239983.exe , 21.36,  2.49,  2.04,  0.00,  0.69, 1261146014, 1140104000,  121011000, 1300053043, c++, elite, mult, 2
4239983.exe , 21.69,  2.52,  2.06,  0.00,  0.70, 1279676856, 1138362000,  140921000, 1321906977, c++, elite, mult, 2
4239983.exe , 21.37,  2.47,  2.02,  0.00,  0.69, 1255062091, 1097047000,  158006000, 1296923312, c++, elite, mult, 2
4267993.exe ,  9.74,  1.15,  0.95,  0.00,  0.32,  582447459,  560525000,   21981000,  624231648, c++, elite, mult, 2
4267993.exe ,  9.88,  1.14,  0.93,  0.00,  0.32,  581775322,  561709000,   20025000,  625403254, c++, elite, mult, 2
4267993.exe ,  9.76,  1.13,  0.93,  0.00,  0.32,  579468165,  559448000,   20016000,  621363812, c++, elite, mult, 2
4267993.exe ,  9.26,  1.08,  0.89,  0.00,  0.30,  543454066,  517380000,   26019000,  584750069, c++, elite, mult, 2
4267993.exe ,  9.85,  1.15,  0.95,  0.00,  0.32,  584442217,  554599000,   29924000,  625785528, c++, elite, mult, 2
4267993.exe ,  9.83,  1.15,  0.94,  0.00,  0.32,  584386917,  557403000,   27019000,  628510320, c++, elite, mult, 2
4267993.exe ,  9.79,  1.12,  0.91,  0.00,  0.32,  581061998,  549062000,   32003000,  622990051, c++, elite, mult, 2
4267993.exe ,  9.10,  1.07,  0.88,  0.00,  0.29,  532498800,  515533000,   17017000,  574161876, c++, elite, mult, 2
4267993.exe ,  9.21,  1.07,  0.88,  0.00,  0.30,  543972891,  514964000,   28997000,  582823953, c++, elite, mult, 2
4267993.exe ,  9.70,  1.12,  0.92,  0.00,  0.32,  579131680,  553158000,   25960000,  620864235, c++, elite, mult, 2
4371445.exe , 22.56,  2.64,  2.17,  0.00,  0.73, 1344520720, 1209140000,  135015000, 1383097733, c++, elite, mult, 2
4371445.exe , 22.80,  2.69,  2.21,  0.00,  0.73, 1356790480, 1238717000,  118068000, 1395534600, c++, elite, mult, 2
4371445.exe , 22.88,  2.68,  2.20,  0.00,  0.74, 1363234776, 1224204000,  139023000, 1405350460, c++, elite, mult, 2
4371445.exe , 22.76,  2.66,  2.18,  0.00,  0.73, 1354967708, 1224884000,  130093000, 1396791959, c++, elite, mult, 2
4371445.exe , 22.76,  2.67,  2.19,  0.00,  0.73, 1349983992, 1206086000,  143891000, 1391875658, c++, elite, mult, 2
4371445.exe , 22.68,  2.67,  2.19,  0.00,  0.73, 1350235333, 1217211000,  133023000, 1392365639, c++, elite, mult, 2
4371445.exe , 22.91,  2.67,  2.19,  0.00,  0.73, 1352452453, 1204368000,  148045000, 1394565501, c++, elite, mult, 2
4371445.exe , 23.90,  2.81,  2.31,  0.00,  0.77, 1417539320, 1264431000,  153052000, 1459640908, c++, elite, mult, 2
4371445.exe , 23.03,  2.70,  2.22,  0.00,  0.74, 1368655505, 1244806000,  123881000, 1410548262, c++, elite, mult, 2
4371445.exe , 23.06,  2.70,  2.21,  0.00,  0.74, 1372467865, 1236440000,  136048000, 1414623979, c++, elite, mult, 2
4526562.exe , 23.23,  2.70,  2.22,  0.00,  0.74, 1361684818, 1217565000,  144066000, 1403602251, c++, elite, mult, 2
4526562.exe , 22.67,  2.65,  2.17,  0.00,  0.73, 1342144170, 1217774000,  124078000, 1383880014, c++, elite, mult, 2
4526562.exe , 22.50,  2.60,  2.14,  0.00,  0.71, 1320951813, 1178705000,  142085000, 1363035610, c++, elite, mult, 2
4526562.exe , 22.92,  2.67,  2.19,  0.00,  0.73, 1350501218, 1198339000,  152043000, 1392685543, c++, elite, mult, 2
4526562.exe , 23.20,  2.70,  2.21,  0.00,  0.74, 1370483088, 1234351000,  136038000, 1412432847, c++, elite, mult, 2
4526562.exe , 22.47,  2.62,  2.15,  0.00,  0.71, 1320850372, 1196888000,  123884000, 1363016471, c++, elite, mult, 2
4526562.exe , 23.12,  2.68,  2.20,  0.00,  0.74, 1361327807, 1222337000,  138924000, 1407089966, c++, elite, mult, 2
4526562.exe , 23.76,  2.74,  2.24,  0.00,  0.76, 1400062344, 1265817000,  134086000, 1442078882, c++, elite, mult, 2
4526562.exe , 23.28,  2.71,  2.22,  0.00,  0.74, 1372490943, 1207594000,  164808000, 1414747656, c++, elite, mult, 2
4526562.exe , 22.48,  2.57,  2.11,  0.00,  0.71, 1317002445, 1185820000,  131090000, 1359122500, c++, elite, mult, 2
4558965.exe , 13.94,  1.61,  1.32,  0.00,  0.45,  819906488,  709847000,  109976000,  862456028, c++, elite, mult, 2
4558965.exe , 14.26,  1.65,  1.35,  0.00,  0.46,  840242309,  708176000,  132032000,  884245652, c++, elite, mult, 2
4558965.exe , 14.17,  1.66,  1.36,  0.00,  0.46,  842345831,  699282000,  143057000,  884893464, c++, elite, mult, 2
4558965.exe , 14.51,  1.70,  1.39,  0.00,  0.47,  863817427,  744846000,  118975000,  907613528, c++, elite, mult, 2
4558965.exe , 14.06,  1.64,  1.34,  0.00,  0.46,  833800759,  707674000,  126120000,  878791648, c++, elite, mult, 2
4558965.exe , 14.47,  1.68,  1.38,  0.00,  0.47,  854408292,  732518000,  121919000,  897276181, c++, elite, mult, 2
