file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.25,  1.02,  0.97,  0.00,  0.07,  126685921,  120694000,    5984000,  141481916, c++, elite, mult, 8
2616081.exe ,  3.15,  1.02,  0.97,  0.00,  0.08,  127552447,  119486000,    8032000,  141597947, c++, elite, mult, 8
2616081.exe ,  3.21,  1.02,  0.97,  0.00,  0.08,  128056798,  123024000,    5001000,  141817641, c++, elite, mult, 8
2616081.exe ,  3.21,  1.03,  0.98,  0.00,  0.08,  127942853,  123896000,    4029000,  142652223, c++, elite, mult, 8
2616081.exe ,  3.29,  1.02,  0.97,  0.00,  0.08,  128402933,  122414000,    5971000,  142688488, c++, elite, mult, 8
2616081.exe ,  3.10,  1.01,  0.97,  0.00,  0.08,  127407989,  120437000,    6967000,  141182252, c++, elite, mult, 8
2616081.exe ,  3.19,  1.02,  0.97,  0.00,  0.08,  127841867,  126818000,    1006000,  141875660, c++, elite, mult, 8
2710369.exe ,  3.19,  1.04,  0.99,  0.00,  0.08,  128613699,  120620000,    7974000,  143149116, c++, elite, mult, 8
2710369.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  129420971,  124380000,    5015000,  143254086, c++, elite, mult, 8
2710369.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130031706,  128017000,    2000000,  143917610, c++, elite, mult, 8
2710369.exe ,  3.33,  1.04,  0.98,  0.00,  0.08,  129410932,  122429000,    6967000,  142783899, c++, elite, mult, 8
2710369.exe ,  3.24,  1.02,  0.98,  0.00,  0.08,  129440039,  122382000,    6964000,  143466553, c++, elite, mult, 8
2710369.exe ,  3.16,  1.02,  0.97,  0.00,  0.07,  128071603,  119055000,    9004000,  141671409, c++, elite, mult, 8
2710369.exe ,  3.40,  1.03,  0.98,  0.00,  0.08,  128933401,  119882000,    8991000,  142936742, c++, elite, mult, 8
2710369.exe ,  3.25,  1.04,  0.99,  0.00,  0.08,  129914900,  122972000,    6941000,  144010445, c++, elite, mult, 8
2710369.exe ,  3.19,  1.03,  0.98,  0.00,  0.08,  128921727,  115914000,   12990000,  142890147, c++, elite, mult, 8
2710369.exe ,  3.21,  1.02,  0.98,  0.00,  0.08,  128764045,  121630000,    6978000,  143624925, c++, elite, mult, 8
2759299.exe ,  1.48,  0.45,  0.42,  0.00,  0.04,   58584980,   53610000,    4963000,   73375594, c++, elite, mult, 8
2759299.exe ,  1.52,  0.46,  0.44,  0.00,  0.04,   57532584,   53554000,    3966000,   71023184, c++, elite, mult, 8
2759299.exe ,  1.54,  0.46,  0.43,  0.00,  0.04,   56957170,   50980000,    5882000,   70545860, c++, elite, mult, 8
2759299.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   57152772,   51237000,    5912000,   70593115, c++, elite, mult, 8
2759299.exe ,  1.45,  0.45,  0.44,  0.00,  0.04,   57245374,   55228000,    1972000,   70934158, c++, elite, mult, 8
2759299.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56866378,   50877000,    5985000,   70494550, c++, elite, mult, 8
2759299.exe ,  1.49,  0.46,  0.43,  0.00,  0.04,   58172958,   54071000,    4005000,   71819254, c++, elite, mult, 8
2759299.exe ,  1.49,  0.45,  0.43,  0.00,  0.04,   57418351,   55438000,    1979000,   71838108, c++, elite, mult, 8
2759299.exe ,  1.54,  0.46,  0.44,  0.00,  0.04,   57176264,   52152000,    4920000,   70895407, c++, elite, mult, 8
2759299.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57206375,   54180000,    3010000,   70880628, c++, elite, mult, 8
2797840.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67949909,   60942000,    6993000,   81947236, c++, elite, mult, 8
2797840.exe ,  1.76,  0.54,  0.52,  0.00,  0.05,   68789209,   61684000,    7078000,   82359373, c++, elite, mult, 8
2797840.exe ,  1.84,  0.54,  0.51,  0.00,  0.05,   67893659,   60895000,    6988000,   81520276, c++, elite, mult, 8
2797840.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67806585,   54834000,   12960000,   81397587, c++, elite, mult, 8
2797840.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67788401,   56648000,   11127000,   81882954, c++, elite, mult, 8
2797840.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67836718,   57961000,    9823000,   81496457, c++, elite, mult, 8
2797840.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67877345,   58880000,    8981000,   81360508, c++, elite, mult, 8
2797840.exe ,  1.87,  0.55,  0.52,  0.00,  0.05,   68425552,   59386000,    8908000,   81932127, c++, elite, mult, 8
2797840.exe ,  1.76,  0.54,  0.51,  0.00,  0.05,   67625940,   56597000,   10922000,   81085413, c++, elite, mult, 8
2797840.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   67727719,   58753000,    8962000,   82304632, c++, elite, mult, 8
2937986.exe ,  1.54,  0.45,  0.43,  0.00,  0.04,   56918217,   51915000,    4991000,   71181571, c++, elite, mult, 8
2937986.exe ,  1.59,  0.49,  0.46,  0.00,  0.04,   61359729,   57331000,    3953000,   75220771, c++, elite, mult, 8
2937986.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57940743,   53829000,    3987000,   71948198, c++, elite, mult, 8
2937986.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57465289,   54420000,    3023000,   71070465, c++, elite, mult, 8
2937986.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57140300,   54113000,    3006000,   70495162, c++, elite, mult, 8
2937986.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57528499,   51574000,    5950000,   71209077, c++, elite, mult, 8
2937986.exe ,  1.55,  0.45,  0.43,  0.00,  0.04,   57552187,   53503000,    4038000,   71838852, c++, elite, mult, 8
2937986.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57358043,   54381000,    2966000,   71329301, c++, elite, mult, 8
2937986.exe ,  1.45,  0.46,  0.43,  0.00,  0.04,   56998469,   52995000,    3999000,   70795270, c++, elite, mult, 8
2937986.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   56954127,   53939000,    2996000,   70632270, c++, elite, mult, 8
3025210.exe ,  3.28,  1.00,  0.96,  0.00,  0.07,  125815536,  119802000,    5990000,  140054990, c++, elite, mult, 8
3025210.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  125224499,  118093000,    7065000,  139271789, c++, elite, mult, 8
3025210.exe ,  3.13,  1.01,  0.96,  0.00,  0.07,  127376174,  124359000,    3008000,  141297259, c++, elite, mult, 8
3025210.exe ,  3.13,  1.00,  0.95,  0.00,  0.07,  125012356,  122000000,    3000000,  138440507, c++, elite, mult, 8
3025210.exe ,  3.30,  1.04,  1.00,  0.00,  0.08,  131026574,  126934000,    3997000,  144925420, c++, elite, mult, 8
3025210.exe ,  3.11,  1.00,  0.95,  0.00,  0.07,  125415358,  118357000,    7021000,  139320256, c++, elite, mult, 8
3025210.exe ,  3.11,  1.00,  0.95,  0.00,  0.07,  126000727,  121987000,    3999000,  139876215, c++, elite, mult, 8
3025210.exe ,  3.26,  1.00,  0.95,  0.00,  0.07,  125143444,  120121000,    5005000,  138905859, c++, elite, mult, 8
3025210.exe ,  3.10,  1.00,  0.96,  0.00,  0.07,  125814522,  122734000,    2993000,  139431967, c++, elite, mult, 8
3025210.exe ,  3.14,  1.00,  0.96,  0.00,  0.08,  126161693,  123112000,    3002000,  140109146, c++, elite, mult, 8
3279518.exe ,  3.61,  1.11,  1.06,  0.00,  0.09,  139311939,  129373000,    9951000,  153704086, c++, elite, mult, 8
3279518.exe ,  3.49,  1.12,  1.06,  0.00,  0.09,  140589444,  134587000,    5981000,  154871069, c++, elite, mult, 8
3279518.exe ,  3.45,  1.11,  1.06,  0.00,  0.09,  139083286,  131030000,    8001000,  152879223, c++, elite, mult, 8
3279518.exe ,  3.61,  1.11,  1.06,  0.00,  0.09,  139869072,  133709000,    6032000,  153914696, c++, elite, mult, 8
3279518.exe ,  3.45,  1.11,  1.06,  0.00,  0.09,  139589359,  130425000,    9029000,  153346870, c++, elite, mult, 8
3279518.exe ,  3.51,  1.12,  1.07,  0.00,  0.09,  140631273,  135589000,    5021000,  154454944, c++, elite, mult, 8
3279518.exe ,  3.58,  1.12,  1.06,  0.00,  0.09,  139784140,  127651000,   12061000,  154191676, c++, elite, mult, 8
3279518.exe ,  3.50,  1.11,  1.06,  0.00,  0.09,  140120759,  126016000,   14001000,  153612464, c++, elite, mult, 8
3279518.exe ,  3.55,  1.12,  1.07,  0.00,  0.09,  140492278,  131359000,    9024000,  154230637, c++, elite, mult, 8
3279518.exe ,  3.47,  1.11,  1.05,  0.00,  0.09,  138809281,  130751000,    8046000,  152662523, c++, elite, mult, 8
3307018.exe ,  1.57,  0.49,  0.47,  0.00,  0.05,   61303101,   54257000,    7033000,   75668289, c++, elite, mult, 8
3307018.exe ,  1.57,  0.49,  0.47,  0.00,  0.05,   61632135,   54644000,    6954000,   75392641, c++, elite, mult, 8
3307018.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61202624,   56176000,    5015000,   74756529, c++, elite, mult, 8
3307018.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61186958,   58173000,    3008000,   75295102, c++, elite, mult, 8
3307018.exe ,  1.64,  0.48,  0.46,  0.00,  0.04,   60787719,   54792000,    5977000,   74350489, c++, elite, mult, 8
3307018.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61660915,   53564000,    8085000,   75393950, c++, elite, mult, 8
3307018.exe ,  1.57,  0.49,  0.46,  0.00,  0.05,   61592902,   51629000,    9928000,   75488313, c++, elite, mult, 8
3307018.exe ,  1.55,  0.48,  0.46,  0.00,  0.05,   60807304,   53815000,    6976000,   74795016, c++, elite, mult, 8
3307018.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61074799,   56053000,    5004000,   74684864, c++, elite, mult, 8
3307018.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   61398554,   55437000,    5939000,   75006732, c++, elite, mult, 8
3675256.exe ,  1.40,  0.44,  0.43,  0.00,  0.03,   55844317,   49961000,    5877000,   69692096, c++, elite, mult, 8
3675256.exe ,  1.42,  0.45,  0.42,  0.00,  0.04,   55820324,   49833000,    5980000,   69827606, c++, elite, mult, 8
3675256.exe ,  1.39,  0.44,  0.42,  0.00,  0.03,   55565602,   53509000,    2019000,   69169820, c++, elite, mult, 8
3675256.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   55697965,   49726000,    5967000,   69246276, c++, elite, mult, 8
3675256.exe ,  1.50,  0.44,  0.42,  0.00,  0.04,   55681398,   52637000,    3036000,   69655495, c++, elite, mult, 8
3675256.exe ,  1.43,  0.44,  0.42,  0.00,  0.04,   55831756,   49839000,    5980000,   69661045, c++, elite, mult, 8
3675256.exe ,  1.41,  0.44,  0.42,  0.00,  0.04,   56725385,   48756000,    7960000,   71474499, c++, elite, mult, 8
3675256.exe ,  1.42,  0.44,  0.42,  0.00,  0.04,   56184671,   49272000,    6898000,   70063870, c++, elite, mult, 8
3675256.exe ,  1.41,  0.44,  0.43,  0.00,  0.04,   55803142,   51728000,    4057000,   69717145, c++, elite, mult, 8
3675256.exe ,  1.40,  0.44,  0.42,  0.00,  0.03,   55275933,   50126000,    5012000,   69203576, c++, elite, mult, 8
4074166.exe ,  1.58,  0.48,  0.45,  0.00,  0.05,   62341304,   56195000,    6020000,   77462458, c++, elite, mult, 8
4074166.exe ,  1.57,  0.49,  0.47,  0.00,  0.05,   61762894,   54782000,    6972000,   74955586, c++, elite, mult, 8
4074166.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61138432,   57117000,    4008000,   74574962, c++, elite, mult, 8
4074166.exe ,  1.58,  0.49,  0.46,  0.00,  0.05,   61393316,   57249000,    4017000,   74904271, c++, elite, mult, 8
4074166.exe ,  1.67,  0.49,  0.46,  0.00,  0.04,   62218868,   55118000,    7015000,   76939012, c++, elite, mult, 8
4074166.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   61619017,   55585000,    5955000,   75484841, c++, elite, mult, 8
4074166.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60855380,   52879000,    7981000,   74772038, c++, elite, mult, 8
4074166.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60680122,   54694000,    5966000,   74621182, c++, elite, mult, 8
4074166.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   61697504,   55672000,    5964000,   75220571, c++, elite, mult, 8
4074166.exe ,  1.62,  0.49,  0.46,  0.00,  0.05,   61238149,   56194000,    5017000,   74822128, c++, elite, mult, 8
4166218.exe ,  1.57,  0.49,  0.47,  0.00,  0.05,   61535972,   54458000,    7059000,   75471316, c++, elite, mult, 8
4166218.exe ,  1.55,  0.49,  0.47,  0.00,  0.05,   61866950,   55848000,    5983000,   75941614, c++, elite, mult, 8
4166218.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61820345,   52841000,    8973000,   75471265, c++, elite, mult, 8
4166218.exe ,  1.62,  0.49,  0.47,  0.00,  0.05,   61731847,   55650000,    6070000,   75140036, c++, elite, mult, 8
4166218.exe ,  1.64,  0.49,  0.47,  0.00,  0.05,   61390728,   56423000,    4949000,   75407560, c++, elite, mult, 8
4166218.exe ,  1.55,  0.48,  0.46,  0.00,  0.05,   61108511,   53087000,    8013000,   74523409, c++, elite, mult, 8
4166218.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61633557,   52508000,    9088000,   75090064, c++, elite, mult, 8
4166218.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61468480,   56484000,    4954000,   75125882, c++, elite, mult, 8
4166218.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61169661,   56143000,    5012000,   74836403, c++, elite, mult, 8
4166218.exe ,  1.74,  0.50,  0.48,  0.00,  0.05,   63229588,   57108000,    6011000,   76831834, c++, elite, mult, 8
4344120.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,   10518710,    8374000,    2093000,   25715835, c++, elite, mult, 8
4344120.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10670571,    9701000,     970000,   24387483, c++, elite, mult, 8
4344120.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11212119,    8103000,    3038000,   25571966, c++, elite, mult, 8
4344120.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10839246,    6876000,    3929000,   24611942, c++, elite, mult, 8
4344120.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10781184,    8792000,    1953000,   24284440, c++, elite, mult, 8
4344120.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10861852,    7894000,    2960000,   24810483, c++, elite, mult, 8
4344120.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   10688664,    7452000,    3193000,   24218744, c++, elite, mult, 8
4344120.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   10960488,    8967000,    1992000,   24841077, c++, elite, mult, 8
4344120.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10771781,    6850000,    3914000,   24371672, c++, elite, mult, 8
4344120.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10808865,    9720000,    1080000,   24726555, c++, elite, mult, 8
4364603.exe ,  1.61,  0.51,  0.48,  0.00,  0.05,   63654779,   58593000,    5051000,   77746001, c++, elite, mult, 8
4364603.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   61907273,   53863000,    7979000,   75476144, c++, elite, mult, 8
4364603.exe ,  1.66,  0.49,  0.47,  0.00,  0.04,   61932374,   55913000,    5990000,   75677863, c++, elite, mult, 8
4364603.exe ,  1.56,  0.48,  0.47,  0.00,  0.04,   62427892,   56451000,    5942000,   76069438, c++, elite, mult, 8
4364603.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   62354971,   57306000,    5026000,   76348172, c++, elite, mult, 8
4364603.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   61920491,   57881000,    3991000,   75383311, c++, elite, mult, 8
4364603.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   62130736,   54112000,    8016000,   76221562, c++, elite, mult, 8
4364603.exe ,  1.63,  0.49,  0.47,  0.00,  0.05,   61982304,   57971000,    3998000,   75718779, c++, elite, mult, 8
4364603.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61622024,   53660000,    7949000,   75279200, c++, elite, mult, 8
4364603.exe ,  1.54,  0.49,  0.47,  0.00,  0.05,   61496957,   54534000,    6940000,   75237329, c++, elite, mult, 8
4381451.exe ,  2.53,  0.76,  0.71,  0.00,  0.07,   94220421,   90129000,    4005000,  107881806, c++, elite, mult, 8
4381451.exe ,  2.37,  0.75,  0.72,  0.00,  0.08,   94251533,   87218000,    6937000,  107836262, c++, elite, mult, 8
4381451.exe ,  2.35,  0.75,  0.72,  0.00,  0.07,   94054067,   83964000,    9995000,  107944407, c++, elite, mult, 8
4381451.exe ,  2.36,  0.75,  0.71,  0.00,  0.07,   94268408,   88238000,    6016000,  108236141, c++, elite, mult, 8
4381451.exe ,  2.53,  0.76,  0.71,  0.00,  0.08,   96116221,   86054000,   10006000,  109693036, c++, elite, mult, 8
4381451.exe ,  2.39,  0.75,  0.72,  0.00,  0.08,   95105087,   90095000,    5005000,  108912246, c++, elite, mult, 8
4381451.exe ,  2.38,  0.74,  0.71,  0.00,  0.08,   95138622,   87111000,    8010000,  108595247, c++, elite, mult, 8
4381451.exe ,  2.39,  0.75,  0.72,  0.00,  0.08,   94249832,   89212000,    5011000,  108166955, c++, elite, mult, 8
4381451.exe ,  2.41,  0.75,  0.71,  0.00,  0.08,   93940849,   89935000,    3997000,  107900595, c++, elite, mult, 8
4381451.exe ,  2.43,  0.74,  0.70,  0.00,  0.07,   93930657,   90909000,    3030000,  107535224, c++, elite, mult, 8
4444001.exe ,  1.67,  0.53,  0.50,  0.00,  0.05,   65974447,   57961000,    7994000,   80170079, c++, elite, mult, 8
4444001.exe ,  1.77,  0.53,  0.50,  0.00,  0.05,   66166694,   61147000,    5012000,   79965893, c++, elite, mult, 8
4444001.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   66998210,   60989000,    5998000,   80817478, c++, elite, mult, 8
4444001.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   67067503,   63043000,    4002000,   80628751, c++, elite, mult, 8
4444001.exe ,  1.67,  0.53,  0.50,  0.00,  0.05,   65678056,   59692000,    5969000,   79135147, c++, elite, mult, 8
4444001.exe ,  1.66,  0.53,  0.50,  0.00,  0.05,   65988888,   61870000,    3991000,   79885838, c++, elite, mult, 8
4444001.exe ,  1.78,  0.53,  0.50,  0.00,  0.05,   67272239,   60237000,    7027000,   80977036, c++, elite, mult, 8
4444001.exe ,  1.70,  0.52,  0.50,  0.00,  0.05,   66081389,   62044000,    4002000,   79579165, c++, elite, mult, 8
4444001.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   66772775,   66759000,          0,   80605061, c++, elite, mult, 8
4444001.exe ,  1.67,  0.52,  0.50,  0.00,  0.05,   66372259,   59325000,    7038000,   80743182, c++, elite, mult, 8
4461484.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   60978402,   54960000,    5995000,   75108363, c++, elite, mult, 8
4461484.exe ,  1.55,  0.48,  0.47,  0.00,  0.05,   61784025,   53794000,    7969000,   75561465, c++, elite, mult, 8
4461484.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61164259,   57145000,    4010000,   75085085, c++, elite, mult, 8
4461484.exe ,  1.58,  0.49,  0.47,  0.00,  0.05,   61799747,   57798000,    3986000,   75622136, c++, elite, mult, 8
4461484.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61809710,   56808000,    4983000,   75267095, c++, elite, mult, 8
4461484.exe ,  1.66,  0.49,  0.46,  0.00,  0.05,   61235893,   57213000,    4014000,   75302169, c++, elite, mult, 8
4461484.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   61353079,   58327000,    3016000,   74814348, c++, elite, mult, 8
4461484.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61791931,   56794000,    4981000,   75432989, c++, elite, mult, 8
4461484.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   61917731,   54784000,    6972000,   75751945, c++, elite, mult, 8
4461484.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61615762,   57631000,    3974000,   75305824, c++, elite, mult, 8
4526844.exe ,  1.53,  0.49,  0.47,  0.00,  0.04,   61130128,   52096000,    9016000,   75583713, c++, elite, mult, 8
4526844.exe ,  1.56,  0.49,  0.46,  0.00,  0.05,   61501804,   56454000,    5040000,   75394699, c++, elite, mult, 8
4526844.exe ,  1.53,  0.49,  0.46,  0.00,  0.04,   60939581,   52879000,    7981000,   75022829, c++, elite, mult, 8
4526844.exe ,  1.57,  0.49,  0.47,  0.00,  0.05,   61411523,   54260000,    7033000,   75347844, c++, elite, mult, 8
4526844.exe ,  1.71,  0.50,  0.47,  0.00,  0.05,   62594014,   58543000,    4037000,   76535311, c++, elite, mult, 8
4526844.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60977295,   51962000,    8993000,   74440164, c++, elite, mult, 8
4526844.exe ,  1.55,  0.49,  0.47,  0.00,  0.05,   61319823,   53270000,    8040000,   75328009, c++, elite, mult, 8
4526844.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   61019272,   56979000,    3998000,   74553611, c++, elite, mult, 8
4526844.exe ,  1.54,  0.49,  0.46,  0.00,  0.05,   61223609,   56289000,    4937000,   74676463, c++, elite, mult, 8
4526844.exe ,  1.50,  0.48,  0.46,  0.00,  0.04,   60698389,   54719000,    5969000,   74654545, c++, elite, mult, 8
4540243.exe ,  3.14,  1.02,  0.97,  0.00,  0.07,  127016663,  120997000,    5999000,  141253939, c++, elite, mult, 8
4540243.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130663074,  126658000,    3989000,  144303705, c++, elite, mult, 8
4540243.exe ,  3.32,  1.02,  0.97,  0.00,  0.07,  127606076,  123582000,    4018000,  141190632, c++, elite, mult, 8
4540243.exe ,  3.18,  1.02,  0.98,  0.00,  0.07,  128331530,  125271000,    3006000,  141979288, c++, elite, mult, 8
4540243.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  128239549,  117292000,   10934000,  142360284, c++, elite, mult, 8
4540243.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  129057165,  123098000,    5956000,  143117077, c++, elite, mult, 8
4540243.exe ,  3.22,  1.02,  0.97,  0.00,  0.07,  127788242,  123784000,    3993000,  141771112, c++, elite, mult, 8
4540243.exe ,  3.13,  1.01,  0.97,  0.00,  0.07,  127323992,  121289000,    6014000,  141498815, c++, elite, mult, 8
4540243.exe ,  3.28,  1.04,  1.00,  0.00,  0.08,  131410813,  122372000,    9027000,  145125953, c++, elite, mult, 8
4540243.exe ,  3.33,  1.02,  0.97,  0.00,  0.07,  127910414,  123901000,    3996000,  141868439, c++, elite, mult, 8
4725509.exe ,  1.44,  0.46,  0.44,  0.00,  0.04,   57365861,   52422000,    4945000,   71321969, c++, elite, mult, 8
4725509.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   57474948,   56447000,    1007000,   71171283, c++, elite, mult, 8
4725509.exe ,  1.44,  0.46,  0.44,  0.00,  0.04,   57149347,   54041000,    3002000,   70632212, c++, elite, mult, 8
4725509.exe ,  1.52,  0.46,  0.44,  0.00,  0.04,   57248628,   51189000,    6022000,   70951995, c++, elite, mult, 8
4725509.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57257500,   51215000,    6025000,   70889204, c++, elite, mult, 8
4725509.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56776603,   52782000,    3983000,   70733400, c++, elite, mult, 8
4725509.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   57350050,   54323000,    3017000,   71318918, c++, elite, mult, 8
4725509.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56618798,   52645000,    3973000,   70086274, c++, elite, mult, 8
4725509.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   57024144,   53950000,    2997000,   70821886, c++, elite, mult, 8
4725509.exe ,  1.53,  0.46,  0.43,  0.00,  0.04,   56919917,   53872000,    2992000,   70342975, c++, elite, mult, 8
4743460.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   56921923,   53912000,    2995000,   71635582, c++, elite, mult, 8
4743460.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57487002,   52429000,    5041000,   71021873, c++, elite, mult, 8
4743460.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57314751,   51150000,    6017000,   71147526, c++, elite, mult, 8
4743460.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   57042704,   52952000,    3996000,   70922084, c++, elite, mult, 8
4743460.exe ,  1.52,  0.45,  0.44,  0.00,  0.04,   57786444,   54782000,    2988000,   71650168, c++, elite, mult, 8
4743460.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   57094811,   56087000,    1001000,   70836911, c++, elite, mult, 8
4743460.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   57313617,   54284000,    3015000,   71200912, c++, elite, mult, 8
4743460.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   57250779,   50076000,    7010000,   71109738, c++, elite, mult, 8
4743460.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56583900,   50604000,    5953000,   70498378, c++, elite, mult, 8
4743460.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57923967,   51912000,    5989000,   71619649, c++, elite, mult, 8
4813948.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56572997,   50601000,    5953000,   71170949, c++, elite, mult, 8
4813948.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56697304,   50717000,    5966000,   70115096, c++, elite, mult, 8
4813948.exe ,  1.42,  0.44,  0.43,  0.00,  0.04,   56535532,   51553000,    4957000,   69893663, c++, elite, mult, 8
4813948.exe ,  1.51,  0.45,  0.43,  0.00,  0.04,   56238356,   50304000,    5918000,   69677859, c++, elite, mult, 8
4813948.exe ,  1.45,  0.46,  0.43,  0.00,  0.04,   56602646,   50564000,    5948000,   70052242, c++, elite, mult, 8
4813948.exe ,  1.45,  0.46,  0.44,  0.00,  0.04,   57450771,   53368000,    4027000,   71430193, c++, elite, mult, 8
4813948.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   57071243,   53144000,    3936000,   71987862, c++, elite, mult, 8
4813948.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56806409,   49812000,    6973000,   70724426, c++, elite, mult, 8
4813948.exe ,  1.41,  0.45,  0.43,  0.00,  0.04,   56497808,   51376000,    5036000,   70088710, c++, elite, mult, 8
4813948.exe ,  1.53,  0.45,  0.43,  0.00,  0.04,   56582758,   53460000,    3026000,   70093184, c++, elite, mult, 8
4860832.exe ,  3.16,  1.02,  0.98,  0.00,  0.08,  128373764,  122269000,    6013000,  142276916, c++, elite, mult, 8
4860832.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  126314130,  117282000,    9021000,  139965049, c++, elite, mult, 8
4860832.exe ,  3.28,  1.01,  0.97,  0.00,  0.07,  127242099,  122238000,    4969000,  140684984, c++, elite, mult, 8
4860832.exe ,  3.08,  1.00,  0.95,  0.00,  0.07,  125292781,  120324000,    4972000,  138799128, c++, elite, mult, 8
4860832.exe ,  3.07,  0.99,  0.95,  0.00,  0.07,  124828267,  119767000,    4990000,  138942022, c++, elite, mult, 8
4860832.exe ,  3.10,  1.00,  0.95,  0.00,  0.07,  125762879,  117757000,    7983000,  140349090, c++, elite, mult, 8
4860832.exe ,  3.22,  1.00,  0.96,  0.00,  0.07,  126411051,  121387000,    5016000,  139950396, c++, elite, mult, 8
