file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.89,  2.74,  2.63,  0.00,  0.16,  306396177,  304390000,    1996000,  318498448, c++, elite, mult, 15
2282083.exe ,  7.86,  2.74,  2.62,  0.00,  0.16,  306347815,  304143000,    1994000,  318580921, c++, elite, mult, 15
2282083.exe ,  7.86,  2.70,  2.59,  0.00,  0.16,  307253417,  306210000,    1000000,  319375566, c++, elite, mult, 15
2282083.exe ,  7.77,  2.68,  2.57,  0.00,  0.16,  306466050,  305461000,    1001000,  318521530, c++, elite, mult, 15
2344548.exe ,  0.79,  0.29,  0.28,  0.00,  0.02,   28597577,   27580000,    1021000,   41658167, c++, elite, mult, 15
2344548.exe ,  0.79,  0.29,  0.28,  0.00,  0.01,   28420988,   27284000,    1010000,   40595020, c++, elite, mult, 15
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.01,   28827334,   27723000,    1026000,   40915078, c++, elite, mult, 15
2344548.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28711639,   28639000,          0,   40949629, c++, elite, mult, 15
2344548.exe ,  0.79,  0.28,  0.28,  0.00,  0.01,   28750363,   28750000,          0,   40926170, c++, elite, mult, 15
2344548.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28786979,   27748000,     991000,   40830178, c++, elite, mult, 15
2344548.exe ,  0.79,  0.28,  0.28,  0.00,  0.02,   28721728,   28715000,          0,   40730453, c++, elite, mult, 15
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28487436,   27396000,    1014000,   40636347, c++, elite, mult, 15
2344548.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28672931,   27534000,     983000,   40874623, c++, elite, mult, 15
2344548.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   29127335,   28110000,    1003000,   41371016, c++, elite, mult, 15
2373932.exe ,  9.57,  3.40,  3.26,  0.00,  0.19,  372526456,  370442000,    1996000,  384734330, c++, elite, mult, 15
2373932.exe ,  9.69,  3.41,  3.27,  0.00,  0.19,  372885476,  371773000,     999000,  385035774, c++, elite, mult, 15
2373932.exe ,  9.67,  3.39,  3.26,  0.00,  0.19,  373088806,  371991000,     999000,  385343126, c++, elite, mult, 15
2373932.exe ,  9.75,  3.41,  3.27,  0.00,  0.19,  372703466,  372600000,          0,  384824148, c++, elite, mult, 15
2373932.exe ,  9.59,  3.40,  3.27,  0.00,  0.19,  372650162,  372469000,          0,  384903850, c++, elite, mult, 15
2373932.exe ,  9.60,  3.40,  3.26,  0.00,  0.19,  372861221,  372838000,          0,  385114447, c++, elite, mult, 15
2373932.exe ,  9.54,  3.38,  3.25,  0.00,  0.19,  372486804,  372511000,          0,  384801065, c++, elite, mult, 15
2373932.exe ,  9.58,  3.42,  3.28,  0.00,  0.19,  372730824,  372715000,          0,  384961489, c++, elite, mult, 15
2373932.exe ,  9.63,  3.39,  3.25,  0.00,  0.19,  373092577,  372080000,    1000000,  385146745, c++, elite, mult, 15
2373932.exe ,  9.52,  3.38,  3.25,  0.00,  0.19,  372798758,  372682000,          0,  384962633, c++, elite, mult, 15
247789.exe  ,  0.40,  0.13,  0.12,  0.00,  0.01,   14571526,   12627000,    1942000,   28213620, c++, elite, mult, 15
247789.exe  ,  0.39,  0.13,  0.12,  0.00,  0.01,   13810963,   12818000,     986000,   25997501, c++, elite, mult, 15
247789.exe  ,  0.38,  0.13,  0.13,  0.00,  0.01,   13794387,   13779000,          0,   25932512, c++, elite, mult, 15
247789.exe  ,  0.38,  0.13,  0.12,  0.00,  0.01,   13868443,   12884000,     991000,   25999040, c++, elite, mult, 15
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13869103,   11901000,    1983000,   25895549, c++, elite, mult, 15
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   13776385,   11798000,    1966000,   25977116, c++, elite, mult, 15
247789.exe  ,  0.38,  0.13,  0.12,  0.00,  0.01,   13879253,   12068000,    1856000,   26091021, c++, elite, mult, 15
247789.exe  ,  0.36,  0.12,  0.12,  0.00,  0.01,   13880616,   13879000,          0,   25986457, c++, elite, mult, 15
247789.exe  ,  0.36,  0.12,  0.12,  0.00,  0.01,   13856379,   13864000,          0,   25943129, c++, elite, mult, 15
247789.exe  ,  0.37,  0.12,  0.13,  0.00,  0.01,   13858904,   13858000,          0,   26059372, c++, elite, mult, 15
2492423.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47362569,   47352000,          0,   59527090, c++, elite, mult, 15
2492423.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   47520610,   47511000,          0,   59680522, c++, elite, mult, 15
2492423.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   48048232,   47051000,    1001000,   60179415, c++, elite, mult, 15
2492423.exe ,  1.29,  0.46,  0.43,  0.00,  0.02,   47597967,   46515000,     989000,   59694463, c++, elite, mult, 15
2492423.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   47763525,   47760000,          0,   59837518, c++, elite, mult, 15
2492423.exe ,  1.29,  0.44,  0.42,  0.00,  0.02,   48036037,   48022000,          0,   60209452, c++, elite, mult, 15
2492423.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   47789448,   46657000,    1014000,   59867006, c++, elite, mult, 15
2492423.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   47346647,   47332000,          0,   59475309, c++, elite, mult, 15
2492423.exe ,  1.29,  0.45,  0.44,  0.00,  0.03,   47235023,   46079000,    1001000,   59365353, c++, elite, mult, 15
2492423.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   47125531,   46057000,    1001000,   59267590, c++, elite, mult, 15
2513196.exe ,  1.33,  0.47,  0.45,  0.00,  0.02,   46458899,   46475000,          0,   59234142, c++, elite, mult, 15
2513196.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46072151,   46067000,          0,   58250949, c++, elite, mult, 15
2513196.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45819413,   44742000,     994000,   57981721, c++, elite, mult, 15
2513196.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46233884,   46223000,          0,   58194636, c++, elite, mult, 15
2513196.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46444466,   44366000,    1971000,   58677233, c++, elite, mult, 15
2513196.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46652118,   46654000,          0,   58713294, c++, elite, mult, 15
2513196.exe ,  1.32,  0.47,  0.44,  0.00,  0.02,   46396673,   44413000,    1973000,   58528033, c++, elite, mult, 15
2513196.exe ,  1.28,  0.44,  0.43,  0.00,  0.02,   47043751,   46058000,     979000,   59122900, c++, elite, mult, 15
2513196.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46172247,   46161000,          0,   58315959, c++, elite, mult, 15
2513196.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46246091,   45232000,    1005000,   58327581, c++, elite, mult, 15
2674105.exe ,  2.99,  1.09,  1.05,  0.00,  0.06,  111235108,  110233000,    1002000,  123944706, c++, elite, mult, 15
2674105.exe ,  2.97,  1.05,  1.01,  0.00,  0.06,  112852948,  111842000,     998000,  125089293, c++, elite, mult, 15
2674105.exe ,  2.97,  1.08,  1.04,  0.00,  0.06,  110931633,  110836000,          0,  122998456, c++, elite, mult, 15
2674105.exe ,  2.97,  1.07,  1.04,  0.00,  0.06,  111393173,  111377000,          0,  123497617, c++, elite, mult, 15
2674105.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  111084870,  110072000,    1000000,  123187017, c++, elite, mult, 15
2674105.exe ,  2.98,  1.08,  1.05,  0.00,  0.06,  111332818,  111336000,          0,  123502314, c++, elite, mult, 15
2674105.exe ,  2.98,  1.08,  1.04,  0.00,  0.06,  110681071,  109654000,     996000,  122841122, c++, elite, mult, 15
2674105.exe ,  2.99,  1.10,  1.06,  0.00,  0.06,  111024711,  110004000,    1000000,  123307979, c++, elite, mult, 15
2674105.exe ,  2.97,  1.08,  1.04,  0.00,  0.06,  110774270,  109770000,     997000,  123083793, c++, elite, mult, 15
2674105.exe ,  2.96,  1.08,  1.05,  0.00,  0.06,  111449626,  111357000,          0,  123513511, c++, elite, mult, 15
2708553.exe ,  9.61,  3.42,  3.29,  0.00,  0.19,  373305524,  372235000,    1000000,  385398485, c++, elite, mult, 15
2708553.exe ,  9.62,  3.41,  3.27,  0.00,  0.19,  372512303,  370421000,    1996000,  384778779, c++, elite, mult, 15
2708553.exe ,  9.69,  3.43,  3.30,  0.00,  0.19,  373123171,  371992000,     999000,  385388433, c++, elite, mult, 15
2708553.exe ,  9.57,  3.39,  3.26,  0.00,  0.19,  372572318,  371387000,    1001000,  384584765, c++, elite, mult, 15
2708553.exe ,  9.72,  3.41,  3.27,  0.00,  0.19,  372657015,  371615000,     998000,  384961281, c++, elite, mult, 15
2708553.exe ,  9.65,  3.42,  3.28,  0.00,  0.19,  372513082,  370476000,    1997000,  384712832, c++, elite, mult, 15
2708553.exe ,  9.59,  3.41,  3.27,  0.00,  0.19,  372032136,  369986000,    1999000,  384173768, c++, elite, mult, 15
2708553.exe ,  9.71,  3.40,  3.28,  0.00,  0.19,  372706283,  372666000,          0,  384793341, c++, elite, mult, 15
2708553.exe ,  9.65,  3.42,  3.29,  0.00,  0.19,  372710573,  370530000,    1997000,  384999140, c++, elite, mult, 15
2708553.exe ,  9.77,  3.40,  3.27,  0.00,  0.19,  373458774,  372298000,    1000000,  385663217, c++, elite, mult, 15
303419.exe  ,  0.79,  0.27,  0.26,  0.00,  0.02,   29086809,   28001000,    1000000,   42224399, c++, elite, mult, 15
303419.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28628421,   26681000,    1976000,   40939889, c++, elite, mult, 15
303419.exe  ,  0.80,  0.28,  0.26,  0.00,  0.02,   28636675,   26650000,    1974000,   40728650, c++, elite, mult, 15
303419.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28522581,   26536000,    1965000,   40589692, c++, elite, mult, 15
303419.exe  ,  0.82,  0.29,  0.27,  0.00,  0.02,   28847433,   26005000,    2889000,   41124338, c++, elite, mult, 15
303419.exe  ,  0.82,  0.28,  0.27,  0.00,  0.02,   28363150,   28357000,          0,   40509323, c++, elite, mult, 15
303419.exe  ,  0.79,  0.27,  0.27,  0.00,  0.01,   28383469,   28381000,          0,   40459391, c++, elite, mult, 15
303419.exe  ,  0.82,  0.28,  0.27,  0.00,  0.02,   28506333,   26545000,    1966000,   40749502, c++, elite, mult, 15
303419.exe  ,  0.81,  0.29,  0.27,  0.00,  0.01,   28415297,   28324000,          0,   40609225, c++, elite, mult, 15
303419.exe  ,  0.83,  0.29,  0.27,  0.00,  0.02,   29188561,   29193000,          0,   41322215, c++, elite, mult, 15
3104536.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19989889,   17910000,    1990000,   32082776, c++, elite, mult, 15
3104536.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   20390096,   19399000,     969000,   32504126, c++, elite, mult, 15
3104536.exe ,  0.58,  0.20,  0.20,  0.00,  0.01,   20129494,   19092000,    1004000,   32254734, c++, elite, mult, 15
3104536.exe ,  0.60,  0.22,  0.20,  0.00,  0.01,   20148246,   19142000,    1007000,   32250074, c++, elite, mult, 15
3104536.exe ,  0.61,  0.22,  0.20,  0.00,  0.01,   20286729,   19265000,    1013000,   32370205, c++, elite, mult, 15
3104536.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   20140078,   18135000,    1909000,   32319963, c++, elite, mult, 15
3104536.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   20525656,   18566000,    1954000,   32728951, c++, elite, mult, 15
3104536.exe ,  0.59,  0.21,  0.21,  0.00,  0.01,   20641878,   20642000,          0,   32811453, c++, elite, mult, 15
3104536.exe ,  0.58,  0.20,  0.20,  0.00,  0.01,   20495477,   20493000,          0,   32545070, c++, elite, mult, 15
3104536.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   20124510,   20132000,          0,   32346137, c++, elite, mult, 15
3163004.exe ,  1.27,  0.44,  0.41,  0.00,  0.02,   46546423,   44557000,    1980000,   58719796, c++, elite, mult, 15
3163004.exe ,  1.28,  0.43,  0.42,  0.00,  0.02,   46654914,   46648000,          0,   58833211, c++, elite, mult, 15
3163004.exe ,  1.28,  0.42,  0.41,  0.00,  0.03,   46963916,   45952000,     998000,   59023862, c++, elite, mult, 15
3163004.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   46379356,   45329000,    1007000,   58536371, c++, elite, mult, 15
3163004.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   46240304,   46242000,          0,   58312468, c++, elite, mult, 15
3163004.exe ,  1.29,  0.42,  0.41,  0.00,  0.02,   46536005,   46523000,          0,   58582189, c++, elite, mult, 15
3163004.exe ,  1.29,  0.44,  0.42,  0.00,  0.02,   46716298,   45713000,     993000,   58839988, c++, elite, mult, 15
3163004.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46828863,   45722000,     993000,   59074490, c++, elite, mult, 15
3163004.exe ,  1.29,  0.43,  0.42,  0.00,  0.02,   46708219,   46705000,          0,   58833005, c++, elite, mult, 15
3163004.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   46783476,   46771000,          0,   58850775, c++, elite, mult, 15
3231389.exe ,  4.73,  1.61,  1.55,  0.00,  0.09,  184123002,  182117000,    2001000,  197615426, c++, elite, mult, 15
3231389.exe ,  4.74,  1.61,  1.54,  0.00,  0.09,  183382418,  181380000,    1993000,  195430537, c++, elite, mult, 15
3231389.exe ,  4.69,  1.60,  1.54,  0.00,  0.09,  183341245,  183337000,          0,  195538125, c++, elite, mult, 15
3231389.exe ,  4.70,  1.61,  1.55,  0.00,  0.09,  183235620,  182238000,    1001000,  195478477, c++, elite, mult, 15
3231389.exe ,  4.70,  1.60,  1.54,  0.00,  0.09,  183666914,  181663000,    1996000,  195857385, c++, elite, mult, 15
3231389.exe ,  4.77,  1.62,  1.55,  0.00,  0.09,  183636032,  182631000,     997000,  195873135, c++, elite, mult, 15
3231389.exe ,  4.71,  1.62,  1.55,  0.00,  0.09,  183642400,  183632000,          0,  195847177, c++, elite, mult, 15
3231389.exe ,  4.69,  1.60,  1.54,  0.00,  0.09,  183602526,  183485000,          0,  195859075, c++, elite, mult, 15
3231389.exe ,  4.69,  1.62,  1.55,  0.00,  0.09,  183585772,  181580000,    1995000,  195722946, c++, elite, mult, 15
3231389.exe ,  4.78,  1.62,  1.56,  0.00,  0.09,  184179572,  184162000,          0,  196475772, c++, elite, mult, 15
3388688.exe ,  1.62,  0.54,  0.52,  0.00,  0.03,   62920987,   61744000,     995000,   77292951, c++, elite, mult, 15
3388688.exe ,  1.60,  0.58,  0.57,  0.00,  0.03,   57735128,   57755000,          0,   69834736, c++, elite, mult, 15
3388688.exe ,  1.63,  0.60,  0.58,  0.00,  0.03,   58116686,   57134000,     985000,   70152092, c++, elite, mult, 15
3388688.exe ,  1.66,  0.58,  0.57,  0.00,  0.03,   58562418,   58559000,          0,   70613216, c++, elite, mult, 15
3388688.exe ,  1.63,  0.59,  0.57,  0.00,  0.03,   57959046,   56911000,     998000,   70080383, c++, elite, mult, 15
3388688.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58236602,   58228000,          0,   70417585, c++, elite, mult, 15
3388688.exe ,  1.66,  0.59,  0.56,  0.00,  0.03,   58257612,   58243000,          0,   70398761, c++, elite, mult, 15
3388688.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   58689080,   57638000,    1011000,   70895978, c++, elite, mult, 15
3388688.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   58079921,   58042000,          0,   70244003, c++, elite, mult, 15
3388688.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58239613,   58226000,          0,   70413000, c++, elite, mult, 15
3942378.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47001243,   45993000,     999000,   59824037, c++, elite, mult, 15
3942378.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46191041,   45170000,    1003000,   58338289, c++, elite, mult, 15
3942378.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   46491379,   46452000,          0,   58609587, c++, elite, mult, 15
3942378.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   46262073,   45140000,    1003000,   58427072, c++, elite, mult, 15
3942378.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   46623131,   45618000,     991000,   58765651, c++, elite, mult, 15
3942378.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46725781,   45751000,     994000,   58929225, c++, elite, mult, 15
3942378.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   46540159,   45539000,     989000,   58641976, c++, elite, mult, 15
3942378.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46490652,   46463000,          0,   58640512, c++, elite, mult, 15
3942378.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46361184,   46339000,          0,   58469258, c++, elite, mult, 15
3942378.exe ,  1.29,  0.44,  0.42,  0.00,  0.02,   46631856,   45632000,     992000,   58735859, c++, elite, mult, 15
396083.exe  ,  9.03,  3.19,  3.08,  0.00,  0.16,  313138937,  309119000,    4001000,  327654468, c++, elite, mult, 15
396083.exe  ,  9.16,  3.21,  3.10,  0.00,  0.16,  312731259,  309601000,    2996000,  324974970, c++, elite, mult, 15
396083.exe  ,  9.12,  3.21,  3.10,  0.00,  0.16,  312918029,  309659000,    2996000,  325250825, c++, elite, mult, 15
396083.exe  ,  9.10,  3.22,  3.10,  0.00,  0.16,  312781251,  310648000,    1997000,  324973813, c++, elite, mult, 15
396083.exe  ,  9.17,  3.22,  3.12,  0.00,  0.16,  313413570,  309296000,    4003000,  325633904, c++, elite, mult, 15
396083.exe  ,  9.08,  3.19,  3.09,  0.00,  0.16,  313318628,  310135000,    3001000,  325463436, c++, elite, mult, 15
396083.exe  ,  9.13,  3.21,  3.10,  0.00,  0.16,  312606509,  306578000,    5991000,  324880748, c++, elite, mult, 15
396083.exe  ,  9.10,  3.20,  3.08,  0.00,  0.16,  312142554,  308031000,    4000000,  324306889, c++, elite, mult, 15
396083.exe  ,  9.06,  3.20,  3.09,  0.00,  0.16,  312347247,  310203000,    2001000,  324732742, c++, elite, mult, 15
396083.exe  ,  9.15,  3.19,  3.08,  0.00,  0.16,  312596212,  311554000,    1001000,  324715224, c++, elite, mult, 15
3965275.exe , 10.08,  3.50,  3.36,  0.00,  0.20,  397333085,  397271000,          0,  409585272, c++, elite, mult, 15
3965275.exe , 10.12,  3.50,  3.36,  0.00,  0.20,  397691678,  396673000,     999000,  409844401, c++, elite, mult, 15
3965275.exe , 10.03,  3.50,  3.35,  0.00,  0.20,  397836801,  396820000,     999000,  410048449, c++, elite, mult, 15
3965275.exe , 10.02,  3.49,  3.34,  0.00,  0.20,  397309446,  397305000,          0,  409337414, c++, elite, mult, 15
3965275.exe ,  9.96,  3.49,  3.34,  0.00,  0.20,  397241323,  395236000,    1996000,  409493189, c++, elite, mult, 15
3965275.exe ,  9.99,  3.48,  3.35,  0.00,  0.20,  397808615,  397739000,          0,  410028487, c++, elite, mult, 15
3965275.exe , 10.13,  3.49,  3.35,  0.00,  0.20,  398317203,  398313000,          0,  410477761, c++, elite, mult, 15
3965275.exe , 10.11,  3.51,  3.37,  0.00,  0.20,  398124817,  397001000,    1000000,  410435972, c++, elite, mult, 15
3965275.exe , 10.05,  3.49,  3.35,  0.00,  0.20,  397556612,  396528000,    1001000,  409679562, c++, elite, mult, 15
3965275.exe , 10.01,  3.49,  3.35,  0.00,  0.20,  397062031,  395907000,     999000,  409351484, c++, elite, mult, 15
4162716.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47631659,   45641000,    1984000,   59887415, c++, elite, mult, 15
4162716.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   47136911,   46136000,    1002000,   59352470, c++, elite, mult, 15
4162716.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   47322730,   47308000,          0,   59414825, c++, elite, mult, 15
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   47138982,   46136000,    1002000,   59188602, c++, elite, mult, 15
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47178374,   45156000,    2006000,   59341370, c++, elite, mult, 15
4162716.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47216170,   47212000,          0,   59377938, c++, elite, mult, 15
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47467487,   46471000,     988000,   59634871, c++, elite, mult, 15
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47219240,   46201000,    1004000,   59484440, c++, elite, mult, 15
4162716.exe ,  1.31,  0.47,  0.44,  0.00,  0.02,   47381562,   47292000,          0,   59575300, c++, elite, mult, 15
4162716.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   47275340,   45341000,    1971000,   59531735, c++, elite, mult, 15
4231587.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   46963702,   45854000,     996000,   59167564, c++, elite, mult, 15
4231587.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46738805,   45734000,     994000,   59064255, c++, elite, mult, 15
4231587.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46881229,   45879000,     997000,   59049926, c++, elite, mult, 15
4231587.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46798998,   46793000,          0,   58857806, c++, elite, mult, 15
4231587.exe ,  1.32,  0.48,  0.46,  0.00,  0.03,   46904954,   45908000,     998000,   59073170, c++, elite, mult, 15
4231587.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47417620,   46398000,    1008000,   59584796, c++, elite, mult, 15
4231587.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47210539,   47203000,          0,   59327734, c++, elite, mult, 15
4231587.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47091569,   46084000,    1001000,   59398261, c++, elite, mult, 15
4231587.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46743903,   46730000,          0,   58851714, c++, elite, mult, 15
4231587.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46824733,   45816000,     996000,   58898179, c++, elite, mult, 15
4261319.exe ,  1.34,  0.48,  0.47,  0.00,  0.03,   48552983,   47554000,     990000,   60830566, c++, elite, mult, 15
4261319.exe ,  1.36,  0.49,  0.46,  0.00,  0.03,   48641339,   47639000,     992000,   60839490, c++, elite, mult, 15
4261319.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48938564,   47931000,     998000,   61170676, c++, elite, mult, 15
4261319.exe ,  1.34,  0.49,  0.47,  0.00,  0.02,   48263121,   47247000,    1005000,   60453758, c++, elite, mult, 15
4261319.exe ,  1.34,  0.48,  0.46,  0.00,  0.02,   48307608,   47285000,    1006000,   60363062, c++, elite, mult, 15
4261319.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   49002453,   47956000,     999000,   61356541, c++, elite, mult, 15
4261319.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48849765,   46847000,    1993000,   61055649, c++, elite, mult, 15
4261319.exe ,  1.35,  0.48,  0.45,  0.00,  0.03,   48194330,   47206000,    1004000,   60363810, c++, elite, mult, 15
4261319.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   48259672,   47254000,    1005000,   60517481, c++, elite, mult, 15
4261319.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48738361,   46741000,    1988000,   60985768, c++, elite, mult, 15
4263677.exe ,  5.21,  1.81,  1.75,  0.00,  0.10,  202380611,  201384000,     996000,  214598299, c++, elite, mult, 15
4263677.exe ,  5.26,  1.84,  1.76,  0.00,  0.10,  202786066,  200694000,    1996000,  214987125, c++, elite, mult, 15
4263677.exe ,  5.24,  1.85,  1.77,  0.00,  0.10,  202702998,  201486000,     997000,  214910437, c++, elite, mult, 15
4263677.exe ,  5.23,  1.84,  1.76,  0.00,  0.10,  202610864,  200602000,    1996000,  214936525, c++, elite, mult, 15
4263677.exe ,  5.18,  1.83,  1.76,  0.00,  0.10,  202752101,  202756000,          0,  214765145, c++, elite, mult, 15
4263677.exe ,  5.19,  1.83,  1.76,  0.00,  0.10,  202688325,  201676000,     998000,  214736424, c++, elite, mult, 15
4263677.exe ,  5.21,  1.85,  1.77,  0.00,  0.10,  202628950,  202414000,          0,  214929972, c++, elite, mult, 15
4263677.exe ,  5.20,  1.84,  1.77,  0.00,  0.10,  202706570,  201698000,    1003000,  214943514, c++, elite, mult, 15
4263677.exe ,  5.23,  1.85,  1.78,  0.00,  0.10,  202696363,  201685000,     998000,  214846766, c++, elite, mult, 15
4263677.exe ,  5.22,  1.84,  1.77,  0.00,  0.10,  202946241,  201831000,     999000,  215217348, c++, elite, mult, 15
4454123.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   28633420,   28636000,          0,   40815935, c++, elite, mult, 15
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28922766,   27840000,     994000,   41081320, c++, elite, mult, 15
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29024643,   28108000,     969000,   41236642, c++, elite, mult, 15
4454123.exe ,  0.78,  0.28,  0.28,  0.00,  0.02,   28721603,   28719000,          0,   40747476, c++, elite, mult, 15
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28766631,   28771000,          0,   40826832, c++, elite, mult, 15
4454123.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   28926169,   27919000,     997000,   41016938, c++, elite, mult, 15
4454123.exe ,  0.79,  0.29,  0.28,  0.00,  0.01,   28718289,   26690000,    1977000,   41005206, c++, elite, mult, 15
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28891496,   27955000,     963000,   41096883, c++, elite, mult, 15
4454123.exe ,  0.81,  0.30,  0.28,  0.00,  0.02,   28719324,   28598000,          0,   40942758, c++, elite, mult, 15
4454123.exe ,  0.78,  0.28,  0.28,  0.00,  0.01,   28775362,   26781000,    1983000,   40900815, c++, elite, mult, 15
4543507.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16613403,   16500000,          0,   28740554, c++, elite, mult, 15
4543507.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16304936,   15291000,    1019000,   28437727, c++, elite, mult, 15
4543507.exe ,  0.45,  0.15,  0.15,  0.00,  0.01,   16350564,   15333000,    1022000,   28449270, c++, elite, mult, 15
4543507.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16617340,   15645000,     977000,   28732829, c++, elite, mult, 15
4543507.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16348482,   14479000,    1930000,   28628157, c++, elite, mult, 15
4543507.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   16356458,   16346000,          0,   28674672, c++, elite, mult, 15
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16475021,   15443000,    1029000,   28678536, c++, elite, mult, 15
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16256559,   15225000,    1015000,   28489035, c++, elite, mult, 15
4543507.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16587279,   16615000,          0,   28723764, c++, elite, mult, 15
4543507.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16385234,   15362000,    1024000,   28489551, c++, elite, mult, 15
4815772.exe ,  1.51,  0.55,  0.54,  0.00,  0.03,   54465797,   54465000,          0,   67673637, c++, elite, mult, 15
4815772.exe ,  1.52,  0.56,  0.54,  0.00,  0.03,   54691623,   54608000,          0,   66845205, c++, elite, mult, 15
4815772.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   54511285,   53393000,     988000,   66671012, c++, elite, mult, 15
