file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe , 14.46,  1.70,  1.39,  0.00,  0.44,  863344393,  862354000,    1000000,  904306885, c++, elite, mult, 2
2282083.exe , 14.42,  1.69,  1.38,  0.00,  0.44,  856671491,  851661000,    4992000,  898695105, c++, elite, mult, 2
2282083.exe , 14.46,  1.69,  1.39,  0.00,  0.44,  860703064,  857744000,    2999000,  904192484, c++, elite, mult, 2
2282083.exe , 14.48,  1.67,  1.37,  0.00,  0.43,  851803962,  848819000,    2999000,  893259042, c++, elite, mult, 2
2282083.exe , 14.27,  1.67,  1.36,  0.00,  0.43,  847207283,  844256000,    2997000,  888084758, c++, elite, mult, 2
2282083.exe , 17.21,  1.97,  1.62,  0.00,  0.52,  983602072,  978676000,    4998000, 1026635918, c++, elite, mult, 2
2282083.exe , 14.34,  1.67,  1.37,  0.00,  0.43,  849021289,  847056000,    2000000,  888866413, c++, elite, mult, 2
2344548.exe ,  1.50,  0.16,  0.13,  0.00,  0.04,   83167262,   81248000,    2006000,  121456574, c++, elite, mult, 2
2344548.exe ,  1.47,  0.17,  0.13,  0.00,  0.04,   84434716,   82521000,    1988000,  123769033, c++, elite, mult, 2
2344548.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   85104249,   83174000,    2004000,  124854618, c++, elite, mult, 2
2344548.exe ,  1.47,  0.16,  0.13,  0.00,  0.04,   84354130,   83434000,    1005000,  125181666, c++, elite, mult, 2
2344548.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   83186475,   81233000,    2005000,  120584812, c++, elite, mult, 2
2344548.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81640357,   78734000,    2989000,  120857589, c++, elite, mult, 2
2344548.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   85000818,   83130000,    2003000,  125287514, c++, elite, mult, 2
2344548.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   84978668,   82076000,    3002000,  123694852, c++, elite, mult, 2
2344548.exe ,  1.49,  0.16,  0.14,  0.00,  0.04,   85157566,   84256000,    1003000,  125403162, c++, elite, mult, 2
2344548.exe ,  1.46,  0.16,  0.13,  0.00,  0.04,   84202425,   83286000,    1003000,  123354562, c++, elite, mult, 2
2373932.exe , 17.61,  2.03,  1.66,  0.00,  0.53, 1031053139, 1029182000,    2000000, 1069919525, c++, elite, mult, 2
2373932.exe , 16.76,  1.91,  1.57,  0.00,  0.50,  973566817,  970616000,    2995000, 1012248457, c++, elite, mult, 2
2373932.exe , 16.73,  1.92,  1.57,  0.00,  0.50,  974902836,  972899000,    2001000, 1013290262, c++, elite, mult, 2
2373932.exe , 16.82,  1.94,  1.59,  0.00,  0.50,  986419820,  983434000,    2995000, 1024677847, c++, elite, mult, 2
2373932.exe , 16.80,  1.93,  1.58,  0.00,  0.50,  981814700,  977815000,    3995000, 1019900925, c++, elite, mult, 2
2373932.exe , 17.13,  1.98,  1.62,  0.00,  0.51, 1005871650, 1003672000,    2001000, 1043824550, c++, elite, mult, 2
2373932.exe , 17.16,  1.98,  1.62,  0.00,  0.51, 1006892512, 1003900000,    2999000, 1046210261, c++, elite, mult, 2
2373932.exe , 16.95,  1.95,  1.60,  0.00,  0.50,  991204648,  989169000,    2000000, 1030443439, c++, elite, mult, 2
2373932.exe , 17.29,  1.99,  1.63,  0.00,  0.52, 1013954169, 1010968000,    2996000, 1051004278, c++, elite, mult, 2
2373932.exe , 17.46,  2.02,  1.65,  0.00,  0.52, 1026434359, 1022447000,    3997000, 1066991080, c++, elite, mult, 2
247789.exe  ,  0.71,  0.08,  0.06,  0.00,  0.02,   41186434,   39273000,    2014000,   81578183, c++, elite, mult, 2
247789.exe  ,  0.75,  0.08,  0.07,  0.00,  0.02,   41635071,   39668000,    2034000,   82515107, c++, elite, mult, 2
247789.exe  ,  0.72,  0.08,  0.06,  0.00,  0.02,   40209250,   39293000,    1007000,   80627603, c++, elite, mult, 2
247789.exe  ,  0.72,  0.08,  0.06,  0.00,  0.02,   40889245,   38068000,    2928000,   82009283, c++, elite, mult, 2
247789.exe  ,  0.70,  0.08,  0.06,  0.00,  0.02,   39575642,   37626000,    2033000,   79718967, c++, elite, mult, 2
247789.exe  ,  0.71,  0.08,  0.06,  0.00,  0.02,   40533025,   38644000,    2033000,   82203089, c++, elite, mult, 2
247789.exe  ,  0.69,  0.08,  0.06,  0.00,  0.02,   40605569,   38633000,    2033000,   81877708, c++, elite, mult, 2
247789.exe  ,  0.74,  0.08,  0.06,  0.00,  0.02,   40089471,   38173000,    2009000,   80168007, c++, elite, mult, 2
247789.exe  ,  0.71,  0.08,  0.06,  0.00,  0.02,   40260759,   38330000,    2017000,   80719496, c++, elite, mult, 2
247789.exe  ,  0.75,  0.08,  0.07,  0.00,  0.02,   42386312,   38623000,    3862000,   82236202, c++, elite, mult, 2
2492423.exe ,  2.30,  0.26,  0.22,  0.00,  0.07,  135120003,  133171000,    2017000,  175574756, c++, elite, mult, 2
2492423.exe ,  2.29,  0.26,  0.22,  0.00,  0.07,  134629092,  129787000,    4953000,  172973126, c++, elite, mult, 2
2492423.exe ,  2.30,  0.26,  0.21,  0.00,  0.07,  133797566,  130515000,    3035000,  173184583, c++, elite, mult, 2
2492423.exe ,  2.27,  0.26,  0.21,  0.00,  0.07,  132322282,  129401000,    3009000,  170768614, c++, elite, mult, 2
2492423.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  136839865,  133842000,    2996000,  175379145, c++, elite, mult, 2
2492423.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  130427586,  129489000,    1003000,  167757108, c++, elite, mult, 2
2492423.exe ,  2.30,  0.26,  0.21,  0.00,  0.07,  132840049,  129767000,    3017000,  170991402, c++, elite, mult, 2
2492423.exe ,  2.20,  0.25,  0.21,  0.00,  0.07,  129061066,  127127000,    2002000,  166091634, c++, elite, mult, 2
2492423.exe ,  2.37,  0.26,  0.21,  0.00,  0.07,  134245977,  131343000,    2985000,  172264445, c++, elite, mult, 2
2492423.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  137690867,  136764000,    1005000,  177021866, c++, elite, mult, 2
2513196.exe ,  2.46,  0.29,  0.23,  0.00,  0.08,  145032211,  141883000,    2997000,  185627512, c++, elite, mult, 2
2513196.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  145937093,  142853000,    3018000,  187321825, c++, elite, mult, 2
2513196.exe ,  2.51,  0.28,  0.23,  0.00,  0.07,  143329809,  139475000,    3956000,  185012766, c++, elite, mult, 2
2513196.exe ,  2.44,  0.28,  0.23,  0.00,  0.07,  144827736,  141814000,    3017000,  187493313, c++, elite, mult, 2
2513196.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  142168389,  140268000,    2003000,  182811117, c++, elite, mult, 2
2513196.exe ,  2.38,  0.27,  0.22,  0.00,  0.07,  140361679,  135500000,    4945000,  181408843, c++, elite, mult, 2
2513196.exe ,  2.50,  0.28,  0.23,  0.00,  0.07,  143738052,  140847000,    2975000,  183721341, c++, elite, mult, 2
2513196.exe ,  2.42,  0.28,  0.23,  0.00,  0.07,  143538867,  141557000,    2007000,  184572327, c++, elite, mult, 2
2513196.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  138710081,  135779000,    2995000,  178259086, c++, elite, mult, 2
2513196.exe ,  2.52,  0.28,  0.23,  0.00,  0.07,  144431251,  141464000,    3009000,  184265067, c++, elite, mult, 2
2674105.exe ,  5.62,  0.64,  0.53,  0.00,  0.17,  328523717,  326563000,    2003000,  368499508, c++, elite, mult, 2
2674105.exe ,  5.74,  0.67,  0.55,  0.00,  0.17,  340324997,  339218000,    1000000,  381606328, c++, elite, mult, 2
2674105.exe ,  5.80,  0.67,  0.55,  0.00,  0.18,  341834875,  337923000,    3999000,  382013287, c++, elite, mult, 2
2674105.exe ,  5.45,  0.63,  0.52,  0.00,  0.16,  323776297,  320861000,    2989000,  362330743, c++, elite, mult, 2
2674105.exe ,  5.49,  0.64,  0.52,  0.00,  0.17,  325323283,  323381000,    2002000,  365542206, c++, elite, mult, 2
2674105.exe ,  5.35,  0.62,  0.51,  0.00,  0.16,  314851717,  311938000,    2999000,  352812334, c++, elite, mult, 2
2674105.exe ,  5.57,  0.64,  0.53,  0.00,  0.17,  328064853,  325125000,    3001000,  367322474, c++, elite, mult, 2
2674105.exe ,  5.43,  0.63,  0.52,  0.00,  0.17,  322016079,  321113000,    1003000,  361275778, c++, elite, mult, 2
2674105.exe ,  5.53,  0.65,  0.53,  0.00,  0.17,  328172200,  324271000,    3991000,  368715132, c++, elite, mult, 2
2674105.exe ,  5.61,  0.64,  0.53,  0.00,  0.17,  327185978,  324246000,    3002000,  366016619, c++, elite, mult, 2
2708553.exe , 17.47,  2.05,  1.68,  0.00,  0.53, 1041762851, 1038779000,    2999000, 1082686953, c++, elite, mult, 2
2708553.exe , 17.41,  2.04,  1.67,  0.00,  0.53, 1036122114, 1032103000,    4000000, 1075151571, c++, elite, mult, 2
2708553.exe , 17.34,  2.02,  1.66,  0.00,  0.52, 1028137669, 1026036000,    1998000, 1068326624, c++, elite, mult, 2
2708553.exe , 17.17,  2.00,  1.64,  0.00,  0.52, 1016398047, 1013406000,    2998000, 1054448535, c++, elite, mult, 2
2708553.exe , 17.37,  2.01,  1.65,  0.00,  0.52, 1023519644, 1021539000,    2001000, 1064930531, c++, elite, mult, 2
2708553.exe , 17.60,  2.04,  1.67,  0.00,  0.53, 1035503779, 1032387000,    3001000, 1073860830, c++, elite, mult, 2
2708553.exe , 17.62,  2.06,  1.68,  0.00,  0.53, 1045441487, 1042480000,    2995000, 1088378261, c++, elite, mult, 2
2708553.exe , 17.44,  2.03,  1.66,  0.00,  0.53, 1030723925, 1027581000,    2998000, 1069953949, c++, elite, mult, 2
2708553.exe , 17.62,  2.04,  1.67,  0.00,  0.53, 1036785688, 1033809000,    2999000, 1075936498, c++, elite, mult, 2
2708553.exe , 18.01,  2.11,  1.73,  0.00,  0.55, 1073417524, 1069419000,    3994000, 1114898083, c++, elite, mult, 2
303419.exe  ,  1.47,  0.17,  0.14,  0.00,  0.04,   85783154,   81862000,    3993000,  127030729, c++, elite, mult, 2
303419.exe  ,  1.47,  0.17,  0.13,  0.00,  0.04,   84826189,   82837000,    2020000,  126654615, c++, elite, mult, 2
303419.exe  ,  1.51,  0.17,  0.14,  0.00,  0.04,   88661887,   86691000,    2016000,  129507009, c++, elite, mult, 2
303419.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   85937369,   83095000,    2967000,  129243051, c++, elite, mult, 2
303419.exe  ,  1.52,  0.17,  0.14,  0.00,  0.05,   88623281,   85600000,    3021000,  130129157, c++, elite, mult, 2
303419.exe  ,  1.63,  0.18,  0.15,  0.00,  0.05,   93440803,   90464000,    3015000,  136149446, c++, elite, mult, 2
303419.exe  ,  1.54,  0.18,  0.14,  0.00,  0.05,   89397258,   86466000,    3016000,  131490974, c++, elite, mult, 2
303419.exe  ,  1.53,  0.18,  0.14,  0.00,  0.05,   90245919,   88326000,    2007000,  133081795, c++, elite, mult, 2
303419.exe  ,  1.49,  0.17,  0.14,  0.00,  0.04,   88305459,   87418000,     993000,  130641139, c++, elite, mult, 2
303419.exe  ,  1.50,  0.16,  0.14,  0.00,  0.04,   85552569,   83619000,    2014000,  127890695, c++, elite, mult, 2
3104536.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64870250,   62021000,    2953000,  107585433, c++, elite, mult, 2
3104536.exe ,  1.11,  0.12,  0.10,  0.00,  0.03,   62947449,   59041000,    4002000,  104611833, c++, elite, mult, 2
3104536.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62457378,   59508000,    3025000,  106454166, c++, elite, mult, 2
3104536.exe ,  1.11,  0.12,  0.10,  0.00,  0.03,   63924439,   60024000,    4001000,  103777390, c++, elite, mult, 2
3104536.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61752100,   58842000,    2991000,  102249062, c++, elite, mult, 2
3104536.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61914939,   59011000,    3000000,  102024091, c++, elite, mult, 2
3104536.exe ,  1.16,  0.12,  0.10,  0.00,  0.03,   63968396,   61044000,    3052000,  105500671, c++, elite, mult, 2
3104536.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   64048558,   63084000,    1017000,  103587828, c++, elite, mult, 2
3104536.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   61797850,   57881000,    3991000,  100868487, c++, elite, mult, 2
3104536.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   62155710,   58189000,    4013000,  100817929, c++, elite, mult, 2
3163004.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  132545009,  129691000,    2970000,  172801008, c++, elite, mult, 2
3163004.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  128970010,  127106000,    1986000,  170259010, c++, elite, mult, 2
3163004.exe ,  2.23,  0.25,  0.21,  0.00,  0.07,  128537510,  127587000,    1004000,  166962549, c++, elite, mult, 2
3163004.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  132184113,  130264000,    2004000,  171084759, c++, elite, mult, 2
3163004.exe ,  2.33,  0.26,  0.21,  0.00,  0.07,  132817249,  130964000,    1984000,  174268482, c++, elite, mult, 2
3163004.exe ,  2.21,  0.25,  0.21,  0.00,  0.07,  130104432,  127187000,    3004000,  171833181, c++, elite, mult, 2
3163004.exe ,  2.27,  0.26,  0.21,  0.00,  0.07,  132534064,  129525000,    3012000,  172964266, c++, elite, mult, 2
3163004.exe ,  2.23,  0.25,  0.21,  0.00,  0.07,  130714452,  127874000,    2973000,  170490075, c++, elite, mult, 2
3163004.exe ,  2.39,  0.26,  0.21,  0.00,  0.07,  134581497,  129694000,    4950000,  175121667, c++, elite, mult, 2
3163004.exe ,  2.22,  0.25,  0.21,  0.00,  0.07,  130843193,  128924000,    2014000,  172935988, c++, elite, mult, 2
3231389.exe ,  8.76,  1.02,  0.84,  0.00,  0.27,  519992519,  516994000,    3005000,  562932684, c++, elite, mult, 2
3231389.exe ,  8.40,  0.98,  0.80,  0.00,  0.25,  497946937,  496013000,    2000000,  539531699, c++, elite, mult, 2
3231389.exe ,  8.58,  0.99,  0.81,  0.00,  0.26,  505886162,  502977000,    3005000,  547813992, c++, elite, mult, 2
3231389.exe ,  8.73,  1.01,  0.83,  0.00,  0.26,  513832297,  510942000,    2993000,  557783383, c++, elite, mult, 2
3231389.exe ,  8.52,  1.00,  0.82,  0.00,  0.26,  508652147,  504761000,    3990000,  550555644, c++, elite, mult, 2
3231389.exe ,  8.59,  0.99,  0.81,  0.00,  0.26,  507125993,  503128000,    4001000,  549907707, c++, elite, mult, 2
3231389.exe ,  8.71,  1.01,  0.82,  0.00,  0.26,  512672097,  511657000,    1001000,  553797316, c++, elite, mult, 2
3231389.exe ,  8.47,  0.99,  0.81,  0.00,  0.26,  504045337,  501012000,    3000000,  546085601, c++, elite, mult, 2
3231389.exe ,  8.33,  0.96,  0.79,  0.00,  0.25,  488554947,  485599000,    3003000,  528310843, c++, elite, mult, 2
3231389.exe ,  8.26,  0.96,  0.78,  0.00,  0.25,  487033522,  485103000,    2000000,  526202485, c++, elite, mult, 2
3388688.exe ,  3.08,  0.36,  0.29,  0.00,  0.09,  183358765,  182428000,    1002000,  225935007, c++, elite, mult, 2
3388688.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  187647914,  184773000,    2996000,  233891082, c++, elite, mult, 2
3388688.exe ,  3.09,  0.36,  0.29,  0.00,  0.09,  183655310,  180682000,    3011000,  225052848, c++, elite, mult, 2
3388688.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  187272707,  184348000,    3005000,  230333810, c++, elite, mult, 2
3388688.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  187294677,  185361000,    2003000,  231545558, c++, elite, mult, 2
3388688.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  188410046,  184505000,    3967000,  233281824, c++, elite, mult, 2
3388688.exe ,  3.06,  0.36,  0.29,  0.00,  0.09,  183751292,  181803000,    2008000,  224742778, c++, elite, mult, 2
3388688.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  190185205,  186213000,    4004000,  232859325, c++, elite, mult, 2
3388688.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  192317588,  189360000,    3005000,  235707686, c++, elite, mult, 2
3388688.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  191856387,  189936000,    2009000,  236965379, c++, elite, mult, 2
3942378.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  136046722,  134981000,    1007000,  176289693, c++, elite, mult, 2
3942378.exe ,  2.29,  0.26,  0.22,  0.00,  0.07,  134903320,  132977000,    1999000,  174705321, c++, elite, mult, 2
3942378.exe ,  2.41,  0.27,  0.22,  0.00,  0.07,  139130656,  138198000,    1001000,  180412544, c++, elite, mult, 2
3942378.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  140467106,  137615000,    2970000,  183906601, c++, elite, mult, 2
3942378.exe ,  2.48,  0.28,  0.22,  0.00,  0.07,  140726914,  139802000,     998000,  182569461, c++, elite, mult, 2
3942378.exe ,  2.30,  0.26,  0.22,  0.00,  0.07,  135729265,  133829000,    2012000,  176882185, c++, elite, mult, 2
3942378.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  136708999,  135799000,     998000,  176540635, c++, elite, mult, 2
3942378.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  135925787,  133979000,    1999000,  175698303, c++, elite, mult, 2
3942378.exe ,  2.30,  0.27,  0.22,  0.00,  0.07,  135569726,  132724000,    2971000,  175698575, c++, elite, mult, 2
3942378.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  136093634,  134174000,    2002000,  176454523, c++, elite, mult, 2
396083.exe  , 16.17,  1.89,  1.54,  0.00,  0.49,  957508956,  944431000,   13005000,  996293009, c++, elite, mult, 2
396083.exe  , 16.28,  1.90,  1.55,  0.00,  0.49,  962927270,  953850000,    8998000, 1002738874, c++, elite, mult, 2
396083.exe  , 16.37,  1.90,  1.56,  0.00,  0.49,  965511309,  961432000,    4001000, 1005301529, c++, elite, mult, 2
396083.exe  , 16.87,  1.97,  1.61,  0.00,  0.51,  999731607,  987673000,   12008000, 1040604009, c++, elite, mult, 2
396083.exe  , 16.63,  1.94,  1.59,  0.00,  0.50,  985413636,  974398000,   10993000, 1027763775, c++, elite, mult, 2
396083.exe  , 16.65,  1.93,  1.59,  0.00,  0.50,  984419681,  973393000,   11004000, 1025871977, c++, elite, mult, 2
396083.exe  , 17.03,  1.99,  1.63,  0.00,  0.52, 1009572490,  993573000,   15993000, 1049137730, c++, elite, mult, 2
396083.exe  , 16.78,  1.95,  1.60,  0.00,  0.51,  991080667,  979059000,   12000000, 1034960670, c++, elite, mult, 2
396083.exe  , 16.75,  1.95,  1.60,  0.00,  0.51,  991382140,  979289000,   12003000, 1032155552, c++, elite, mult, 2
396083.exe  , 16.77,  1.96,  1.60,  0.00,  0.51,  994080321,  982074000,   11988000, 1035918024, c++, elite, mult, 2
3965275.exe , 17.66,  2.06,  1.69,  0.00,  0.53, 1047328786, 1045347000,    2000000, 1087116768, c++, elite, mult, 2
3965275.exe , 17.35,  2.02,  1.65,  0.00,  0.52, 1026099415, 1023876000,    1999000, 1065242670, c++, elite, mult, 2
3965275.exe , 17.72,  2.07,  1.69,  0.00,  0.54, 1052279853, 1048140000,    3996000, 1091987687, c++, elite, mult, 2
3965275.exe , 17.87,  2.08,  1.71,  0.00,  0.54, 1060043467, 1057821000,    1999000, 1099860231, c++, elite, mult, 2
3965275.exe , 17.74,  2.06,  1.69,  0.00,  0.53, 1049107982, 1046984000,    1998000, 1087682035, c++, elite, mult, 2
3965275.exe , 18.36,  2.12,  1.74,  0.00,  0.55, 1079269652, 1077691000,     999000, 1118336920, c++, elite, mult, 2
3965275.exe , 18.21,  2.12,  1.73,  0.00,  0.55, 1077420805, 1073168000,    4000000, 1124391855, c++, elite, mult, 2
3965275.exe , 17.68,  2.05,  1.68,  0.00,  0.53, 1044008846, 1039858000,    3999000, 1084834157, c++, elite, mult, 2
3965275.exe , 17.92,  2.09,  1.71,  0.00,  0.54, 1060969171, 1057987000,    2999000, 1102694730, c++, elite, mult, 2
3965275.exe , 17.96,  2.08,  1.70,  0.00,  0.54, 1056580660, 1055439000,    1000000, 1096845518, c++, elite, mult, 2
4162716.exe ,  2.29,  0.26,  0.21,  0.00,  0.07,  133637552,  132726000,    1005000,  173061078, c++, elite, mult, 2
4162716.exe ,  2.52,  0.27,  0.22,  0.00,  0.07,  139453444,  138505000,    1003000,  178670774, c++, elite, mult, 2
4162716.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  135875982,  132999000,    2977000,  174578250, c++, elite, mult, 2
4162716.exe ,  2.39,  0.28,  0.22,  0.00,  0.07,  140162209,  137279000,    2984000,  181181295, c++, elite, mult, 2
4162716.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  137166401,  135240000,    2003000,  175777700, c++, elite, mult, 2
4162716.exe ,  2.31,  0.26,  0.21,  0.00,  0.07,  133359555,  130458000,    3010000,  173792758, c++, elite, mult, 2
4162716.exe ,  2.29,  0.26,  0.21,  0.00,  0.07,  134008941,  132098000,    2001000,  172797429, c++, elite, mult, 2
4162716.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  137746214,  135806000,    2011000,  177314559, c++, elite, mult, 2
4162716.exe ,  2.30,  0.26,  0.22,  0.00,  0.07,  134636479,  132713000,    2010000,  172922212, c++, elite, mult, 2
4162716.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  137171488,  135238000,    1988000,  178082033, c++, elite, mult, 2
4231587.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  133639392,  131692000,    2010000,  171878317, c++, elite, mult, 2
4231587.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  136904417,  133032000,    3971000,  176911550, c++, elite, mult, 2
4231587.exe ,  2.40,  0.27,  0.22,  0.00,  0.07,  139307812,  136366000,    3008000,  179577931, c++, elite, mult, 2
4231587.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  135626501,  133722000,    1995000,  176434455, c++, elite, mult, 2
4231587.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  131236404,  127339000,    3979000,  168654512, c++, elite, mult, 2
4231587.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  132525099,  129644000,    2968000,  171125625, c++, elite, mult, 2
4231587.exe ,  2.26,  0.26,  0.21,  0.00,  0.07,  133612940,  129718000,    3991000,  171866898, c++, elite, mult, 2
4231587.exe ,  2.31,  0.26,  0.22,  0.00,  0.07,  134592401,  131650000,    3014000,  173368066, c++, elite, mult, 2
4231587.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  135695029,  132792000,    2972000,  173526204, c++, elite, mult, 2
4231587.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  131301435,  127363000,    3980000,  169650753, c++, elite, mult, 2
4261319.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  136961327,  135015000,    2000000,  175069557, c++, elite, mult, 2
4261319.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  132869416,  129911000,    3021000,  169933364, c++, elite, mult, 2
4261319.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  137583162,  133702000,    3991000,  175621213, c++, elite, mult, 2
4261319.exe ,  2.30,  0.26,  0.21,  0.00,  0.07,  133651386,  129792000,    3963000,  171913934, c++, elite, mult, 2
4261319.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  132607957,  127761000,    4951000,  171230607, c++, elite, mult, 2
4261319.exe ,  2.29,  0.26,  0.21,  0.00,  0.07,  133105653,  129184000,    4005000,  169938629, c++, elite, mult, 2
4261319.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  138714538,  135766000,    3017000,  178011504, c++, elite, mult, 2
4261319.exe ,  2.29,  0.26,  0.21,  0.00,  0.07,  132980141,  131020000,    2015000,  170440546, c++, elite, mult, 2
4261319.exe ,  2.42,  0.27,  0.22,  0.00,  0.07,  140698339,  137794000,    2995000,  179806526, c++, elite, mult, 2
4261319.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  135333476,  133427000,    2006000,  174348295, c++, elite, mult, 2
4263677.exe ,  8.79,  1.02,  0.83,  0.00,  0.27,  518636358,  514703000,    3997000,  557006524, c++, elite, mult, 2
4263677.exe ,  9.00,  1.05,  0.86,  0.00,  0.27,  534723782,  532777000,    2002000,  574064037, c++, elite, mult, 2
4263677.exe ,  9.11,  1.06,  0.87,  0.00,  0.28,  541964078,  538009000,    4000000,  581897464, c++, elite, mult, 2
4263677.exe ,  9.31,  1.08,  0.89,  0.00,  0.28,  553546813,  549530000,    3996000,  594679223, c++, elite, mult, 2
4263677.exe ,  9.19,  1.07,  0.88,  0.00,  0.28,  543955243,  542021000,    2000000,  583015438, c++, elite, mult, 2
4263677.exe ,  9.16,  1.06,  0.87,  0.00,  0.28,  540477161,  538457000,    2001000,  581439502, c++, elite, mult, 2
4263677.exe ,  9.20,  1.07,  0.88,  0.00,  0.28,  546415784,  540337000,    5981000,  585334195, c++, elite, mult, 2
4263677.exe ,  9.29,  1.08,  0.89,  0.00,  0.28,  549760345,  546806000,    2998000,  587825525, c++, elite, mult, 2
4263677.exe ,  9.31,  1.08,  0.89,  0.00,  0.28,  551161368,  548243000,    3001000,  591836917, c++, elite, mult, 2
4263677.exe ,  9.27,  1.08,  0.88,  0.00,  0.28,  548037751,  544914000,    2999000,  588447717, c++, elite, mult, 2
4454123.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   84957856,   83023000,    2000000,  124203911, c++, elite, mult, 2
4454123.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   87264520,   85324000,    2007000,  126952477, c++, elite, mult, 2
4454123.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   83711728,   81786000,    2019000,  122741577, c++, elite, mult, 2
4454123.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86584836,   82764000,    3941000,  124889820, c++, elite, mult, 2
4454123.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85981810,   84027000,    2024000,  126145000, c++, elite, mult, 2
4454123.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   84614151,   80784000,    3940000,  123524945, c++, elite, mult, 2
4454123.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   82082322,   78140000,    4007000,  121645665, c++, elite, mult, 2
4454123.exe ,  1.45,  0.16,  0.13,  0.00,  0.04,   84027743,   83085000,    1013000,  123325571, c++, elite, mult, 2
4454123.exe ,  1.47,  0.16,  0.13,  0.00,  0.04,   84110049,   82176000,    2004000,  125200595, c++, elite, mult, 2
4454123.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   84896353,   82964000,    1999000,  123334041, c++, elite, mult, 2
4543507.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51702200,   49786000,    1991000,   94333766, c++, elite, mult, 2
4543507.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50638035,   48722000,    2030000,   93449250, c++, elite, mult, 2
4543507.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52996546,   51004000,    2040000,   97992889, c++, elite, mult, 2
4543507.exe ,  0.87,  0.09,  0.08,  0.00,  0.03,   49186534,   44342000,    4926000,   95267630, c++, elite, mult, 2
4543507.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   48689473,   46805000,    1991000,   90183963, c++, elite, mult, 2
4543507.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   52003538,   51061000,    1021000,   95514429, c++, elite, mult, 2
