file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79265386,   76193000,    2968000,   92982820, c++, elite, sing, 8
4312536.exe ,  2.08,  0.67,  0.64,  0.00,  0.05,   83815454,   81804000,    1995000,   97080881, c++, elite, sing, 8
4312536.exe ,  2.07,  0.67,  0.64,  0.00,  0.04,   83621959,   82595000,    1007000,   97693797, c++, elite, sing, 8
4312536.exe ,  2.08,  0.67,  0.64,  0.00,  0.04,   83957195,   81873000,    1996000,   97427278, c++, elite, sing, 8
4312536.exe ,  2.07,  0.67,  0.64,  0.00,  0.05,   83954542,   80799000,    3029000,   97413058, c++, elite, sing, 8
4312536.exe ,  2.10,  0.67,  0.64,  0.00,  0.04,   84019318,   80007000,    4000000,   97864213, c++, elite, sing, 8
4312536.exe ,  2.08,  0.67,  0.64,  0.00,  0.04,   83996448,   79984000,    3999000,   98376632, c++, elite, sing, 8
4312536.exe ,  2.06,  0.66,  0.63,  0.00,  0.04,   83216871,   80217000,    2971000,   96790300, c++, elite, sing, 8
4312536.exe ,  2.08,  0.67,  0.64,  0.00,  0.04,   84162973,   78150000,    5935000,   97678723, c++, elite, sing, 8
4312536.exe ,  2.06,  0.67,  0.64,  0.00,  0.04,   83811036,   78755000,    4984000,   97408264, c++, elite, sing, 8
4312536.exe ,  2.11,  0.67,  0.65,  0.00,  0.05,   84782316,   81781000,    2992000,   98711729, c++, elite, sing, 8
4320720.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78909009,   76898000,    1997000,   92662290, c++, elite, sing, 8
4320720.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78801713,   74805000,    3989000,   92600735, c++, elite, sing, 8
4320720.exe ,  1.98,  0.64,  0.61,  0.00,  0.04,   79768566,   75780000,    3988000,   93699102, c++, elite, sing, 8
4320720.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78921062,   75888000,    2995000,   92820910, c++, elite, sing, 8
4320720.exe ,  2.01,  0.63,  0.60,  0.00,  0.04,   79928281,   76939000,    2997000,   94610809, c++, elite, sing, 8
4320720.exe ,  2.01,  0.64,  0.61,  0.00,  0.04,   80289256,   76267000,    4014000,   94111421, c++, elite, sing, 8
4320720.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   78663213,   74685000,    3983000,   92400034, c++, elite, sing, 8
4320720.exe ,  2.02,  0.63,  0.60,  0.00,  0.04,   78915441,   76895000,    1997000,   92214897, c++, elite, sing, 8
4320720.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78906693,   77900000,     998000,   92743753, c++, elite, sing, 8
4320720.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   79430490,   77404000,    2010000,   93598867, c++, elite, sing, 8
4419376.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   40005608,   37947000,    2051000,   54457690, c++, elite, sing, 8
4419376.exe ,  1.04,  0.31,  0.30,  0.00,  0.02,   40752821,   35916000,    4853000,   54296782, c++, elite, sing, 8
4419376.exe ,  1.02,  0.31,  0.30,  0.00,  0.02,   39976411,   37983000,    1999000,   53645663, c++, elite, sing, 8
4419376.exe ,  1.03,  0.33,  0.31,  0.00,  0.02,   40224407,   36297000,    3924000,   53583803, c++, elite, sing, 8
4419376.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   40125412,   39126000,    1003000,   53733211, c++, elite, sing, 8
4419376.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40026751,   36968000,    2997000,   53882705, c++, elite, sing, 8
4419376.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39869136,   36830000,    2986000,   53372993, c++, elite, sing, 8
4419376.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39761110,   38758000,     993000,   53213434, c++, elite, sing, 8
4419376.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39592672,   38569000,    1014000,   53212884, c++, elite, sing, 8
4419376.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40011192,   38934000,     998000,   53361750, c++, elite, sing, 8
4455035.exe ,  1.91,  0.61,  0.59,  0.00,  0.04,   77012865,   72006000,    5000000,   90638730, c++, elite, sing, 8
4455035.exe ,  1.90,  0.61,  0.59,  0.00,  0.04,   76976948,   75971000,     999000,   90880360, c++, elite, sing, 8
4455035.exe ,  1.91,  0.61,  0.59,  0.00,  0.04,   77162870,   74148000,    3006000,   90790698, c++, elite, sing, 8
4455035.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77371755,   74389000,    2975000,   90904066, c++, elite, sing, 8
4455035.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   77186521,   75225000,    1979000,   90649920, c++, elite, sing, 8
4455035.exe ,  1.98,  0.62,  0.59,  0.00,  0.04,   77886527,   76863000,    1011000,   91325807, c++, elite, sing, 8
4455035.exe ,  1.94,  0.61,  0.59,  0.00,  0.04,   77215094,   73159000,    4008000,   90522267, c++, elite, sing, 8
4455035.exe ,  2.00,  0.62,  0.59,  0.00,  0.04,   77193283,   74181000,    2967000,   90506008, c++, elite, sing, 8
4455035.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77470424,   77462000,          0,   91360561, c++, elite, sing, 8
4455035.exe ,  1.91,  0.62,  0.59,  0.00,  0.04,   77422237,   74398000,    3016000,   91562415, c++, elite, sing, 8
4458794.exe ,  1.13,  0.35,  0.34,  0.00,  0.02,   44551134,   41580000,    2970000,   58218438, c++, elite, sing, 8
4458794.exe ,  1.10,  0.35,  0.34,  0.00,  0.02,   44249460,   40314000,    3933000,   58325340, c++, elite, sing, 8
4458794.exe ,  1.12,  0.36,  0.34,  0.00,  0.02,   44437083,   41376000,    3027000,   58354420, c++, elite, sing, 8
4458794.exe ,  1.13,  0.36,  0.34,  0.00,  0.02,   44331138,   42268000,    2012000,   58290208, c++, elite, sing, 8
4458794.exe ,  1.11,  0.35,  0.34,  0.00,  0.02,   44345961,   41313000,    3022000,   58239125, c++, elite, sing, 8
4458794.exe ,  1.11,  0.35,  0.33,  0.00,  0.02,   43856025,   40873000,    2990000,   57579207, c++, elite, sing, 8
4458794.exe ,  1.11,  0.35,  0.33,  0.00,  0.02,   44088060,   41068000,    3005000,   57519662, c++, elite, sing, 8
4458794.exe ,  1.11,  0.35,  0.34,  0.00,  0.03,   44284644,   41249000,    3018000,   58303898, c++, elite, sing, 8
4458794.exe ,  1.11,  0.35,  0.33,  0.00,  0.02,   44005335,   41005000,    3000000,   57703440, c++, elite, sing, 8
4458794.exe ,  1.11,  0.35,  0.33,  0.00,  0.02,   44210186,   40194000,    4019000,   58024472, c++, elite, sing, 8
4488347.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   40180578,   37155000,    3012000,   54300131, c++, elite, sing, 8
4488347.exe ,  1.04,  0.32,  0.30,  0.00,  0.02,   40046732,   37119000,    2930000,   53610411, c++, elite, sing, 8
4488347.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40156177,   39148000,    1003000,   53721057, c++, elite, sing, 8
4488347.exe ,  1.03,  0.33,  0.30,  0.00,  0.02,   40178851,   38158000,    2008000,   53874234, c++, elite, sing, 8
4488347.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   40561060,   37451000,    3036000,   54568905, c++, elite, sing, 8
4488347.exe ,  1.02,  0.30,  0.29,  0.00,  0.02,   42245772,   39316000,    2948000,   55765373, c++, elite, sing, 8
4488347.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40184692,   35244000,    4895000,   53956762, c++, elite, sing, 8
4488347.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   40346828,   38331000,    2017000,   53878998, c++, elite, sing, 8
4488347.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40228394,   34341000,    5887000,   53984287, c++, elite, sing, 8
4488347.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40148635,   38186000,    1958000,   53637206, c++, elite, sing, 8
459141.exe  ,  1.01,  0.29,  0.27,  0.00,  0.02,   42359490,   39341000,    3026000,   57616170, c++, elite, sing, 8
459141.exe  ,  0.99,  0.30,  0.29,  0.00,  0.02,   39746488,   36712000,    3059000,   53151356, c++, elite, sing, 8
459141.exe  ,  1.03,  0.32,  0.30,  0.00,  0.02,   40148667,   38127000,    2006000,   53735389, c++, elite, sing, 8
459141.exe  ,  0.98,  0.31,  0.30,  0.00,  0.02,   39263814,   36319000,    2944000,   52802491, c++, elite, sing, 8
459141.exe  ,  0.99,  0.31,  0.30,  0.00,  0.02,   39092448,   37079000,    2004000,   52390369, c++, elite, sing, 8
459141.exe  ,  0.98,  0.31,  0.29,  0.00,  0.02,   38928249,   35906000,    2992000,   52866822, c++, elite, sing, 8
459141.exe  ,  1.00,  0.31,  0.29,  0.00,  0.02,   39281580,   36252000,    3021000,   53068552, c++, elite, sing, 8
459141.exe  ,  0.98,  0.31,  0.30,  0.00,  0.02,   39054285,   38045000,    1001000,   52713151, c++, elite, sing, 8
459141.exe  ,  0.97,  0.31,  0.29,  0.00,  0.02,   39143794,   36159000,    3013000,   52911945, c++, elite, sing, 8
459141.exe  ,  0.99,  0.31,  0.30,  0.00,  0.02,   39302239,   36273000,    3022000,   53171209, c++, elite, sing, 8
4612168.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78683364,   76669000,    1991000,   92679948, c++, elite, sing, 8
4612168.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78310959,   75339000,    2973000,   92043893, c++, elite, sing, 8
4612168.exe ,  1.95,  0.62,  0.60,  0.00,  0.04,   78550830,   76538000,    2014000,   92043387, c++, elite, sing, 8
4612168.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   78025074,   74971000,    2998000,   91942373, c++, elite, sing, 8
4612168.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78996994,   73964000,    4997000,   92501693, c++, elite, sing, 8
4612168.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   77778354,   74770000,    2990000,   91368306, c++, elite, sing, 8
4612168.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   78288888,   75268000,    3010000,   91862582, c++, elite, sing, 8
4612168.exe ,  1.90,  0.61,  0.59,  0.00,  0.04,   77695097,   75647000,    2017000,   91285057, c++, elite, sing, 8
4612168.exe ,  1.92,  0.62,  0.60,  0.00,  0.04,   78595628,   77510000,    1006000,   92077442, c++, elite, sing, 8
4612168.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   77588150,   75591000,    1989000,   91390510, c++, elite, sing, 8
4622641.exe ,  2.03,  0.63,  0.61,  0.00,  0.04,   84545971,   82393000,    2009000,   99866210, c++, elite, sing, 8
4622641.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   82117758,   76082000,    6006000,   95587930, c++, elite, sing, 8
4622641.exe ,  2.06,  0.66,  0.63,  0.00,  0.04,   82249661,   79211000,    2970000,   95706915, c++, elite, sing, 8
4622641.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   82250308,   79203000,    3007000,   95540870, c++, elite, sing, 8
4622641.exe ,  2.05,  0.66,  0.63,  0.00,  0.04,   82441475,   75464000,    6950000,   96056690, c++, elite, sing, 8
4622641.exe ,  2.04,  0.66,  0.63,  0.00,  0.04,   83034610,   78023000,    5001000,   96969087, c++, elite, sing, 8
4622641.exe ,  2.03,  0.65,  0.63,  0.00,  0.04,   82316790,   82303000,          0,   95786648, c++, elite, sing, 8
4622641.exe ,  2.03,  0.66,  0.63,  0.00,  0.04,   82116119,   76092000,    6007000,   96144361, c++, elite, sing, 8
4622641.exe ,  2.05,  0.65,  0.63,  0.00,  0.04,   82338414,   78309000,    4015000,   96517098, c++, elite, sing, 8
4622641.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   82219663,   77201000,    5013000,   95606798, c++, elite, sing, 8
4689992.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38745136,   37636000,     990000,   52581773, c++, elite, sing, 8
4689992.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38731325,   37706000,    1019000,   52343031, c++, elite, sing, 8
4689992.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38879497,   36810000,    1989000,   52696565, c++, elite, sing, 8
4689992.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38558430,   36530000,    1974000,   52515299, c++, elite, sing, 8
4689992.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38827913,   36816000,    1990000,   52240163, c++, elite, sing, 8
4689992.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38723105,   37654000,     990000,   52252299, c++, elite, sing, 8
4689992.exe ,  0.95,  0.29,  0.29,  0.00,  0.02,   38805110,   36813000,    1989000,   52557577, c++, elite, sing, 8
4689992.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38412745,   37395000,    1010000,   51645110, c++, elite, sing, 8
4689992.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38869905,   37798000,     994000,   53581195, c++, elite, sing, 8
4689992.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38359878,   35255000,    3021000,   51637719, c++, elite, sing, 8
4766440.exe ,  0.94,  0.30,  0.29,  0.00,  0.02,   37427730,   35372000,    1965000,   51418270, c++, elite, sing, 8
4766440.exe ,  0.93,  0.29,  0.29,  0.00,  0.02,   37813576,   35810000,    1989000,   51664719, c++, elite, sing, 8
4766440.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   37798588,   34812000,    2983000,   51122535, c++, elite, sing, 8
4766440.exe ,  0.93,  0.29,  0.28,  0.00,  0.02,   37355970,   36356000,    1009000,   50949727, c++, elite, sing, 8
4766440.exe ,  0.98,  0.29,  0.28,  0.00,  0.02,   39059413,   38062000,    1001000,   53017172, c++, elite, sing, 8
4766440.exe ,  0.93,  0.29,  0.28,  0.00,  0.02,   37442585,   34490000,    2956000,   51127896, c++, elite, sing, 8
4766440.exe ,  0.93,  0.29,  0.28,  0.00,  0.02,   37466727,   35493000,    1971000,   51222055, c++, elite, sing, 8
4766440.exe ,  0.93,  0.29,  0.28,  0.00,  0.02,   37340365,   36337000,    1009000,   50942422, c++, elite, sing, 8
4766440.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   37859884,   33883000,    3986000,   51496896, c++, elite, sing, 8
4766440.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   38005876,   36920000,     997000,   51574121, c++, elite, sing, 8
4817246.exe ,  1.01,  0.33,  0.31,  0.00,  0.02,   40287422,   39272000,    1006000,   54588162, c++, elite, sing, 8
4817246.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40485407,   37477000,    2958000,   53943608, c++, elite, sing, 8
4817246.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   40879998,   40869000,          0,   54121172, c++, elite, sing, 8
4817246.exe ,  1.04,  0.33,  0.31,  0.00,  0.02,   40335009,   39238000,    1006000,   54208549, c++, elite, sing, 8
4817246.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   41083979,   38085000,    3006000,   54844318, c++, elite, sing, 8
4817246.exe ,  1.03,  0.31,  0.30,  0.00,  0.02,   41363988,   41372000,          0,   54802258, c++, elite, sing, 8
4817246.exe ,  1.06,  0.33,  0.31,  0.00,  0.02,   41275509,   40266000,    1006000,   54890689, c++, elite, sing, 8
4817246.exe ,  1.00,  0.30,  0.29,  0.00,  0.02,   41615476,   40627000,     990000,   55354517, c++, elite, sing, 8
4817246.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   41341851,   38391000,    2953000,   54894630, c++, elite, sing, 8
4817246.exe ,  1.00,  0.32,  0.31,  0.00,  0.02,   40622799,   38586000,    1978000,   54197306, c++, elite, sing, 8
5272843.exe ,  3.69,  1.19,  1.13,  0.00,  0.10,  148587715,  145523000,    3010000,  162107724, c++, elite, sing, 8
5272843.exe ,  3.70,  1.19,  1.13,  0.00,  0.10,  147807515,  137820000,    9915000,  161840293, c++, elite, sing, 8
5272843.exe ,  3.66,  1.18,  1.12,  0.00,  0.10,  147754708,  143627000,    4017000,  161544124, c++, elite, sing, 8
5272843.exe ,  3.68,  1.18,  1.13,  0.00,  0.10,  148051603,  145027000,    3000000,  162129056, c++, elite, sing, 8
5272843.exe ,  3.71,  1.19,  1.13,  0.00,  0.10,  148767911,  141765000,    6988000,  163500178, c++, elite, sing, 8
5272843.exe ,  3.67,  1.18,  1.12,  0.00,  0.10,  147663134,  142571000,    5020000,  161646627, c++, elite, sing, 8
5272843.exe ,  3.68,  1.18,  1.12,  0.00,  0.10,  147757147,  143408000,    3956000,  161899027, c++, elite, sing, 8
5272843.exe ,  3.69,  1.18,  1.13,  0.00,  0.10,  148043877,  142008000,    6000000,  162002256, c++, elite, sing, 8
5272843.exe ,  3.65,  1.17,  1.12,  0.00,  0.10,  147440878,  146416000,    1002000,  161409493, c++, elite, sing, 8
5272843.exe ,  3.69,  1.19,  1.13,  0.00,  0.10,  148384522,  142375000,    5973000,  162075346, c++, elite, sing, 8
533881.exe  ,  1.88,  0.60,  0.58,  0.00,  0.04,   76375985,   74311000,    2008000,   90600075, c++, elite, sing, 8
533881.exe  ,  1.94,  0.61,  0.59,  0.00,  0.04,   77751363,   77737000,          0,   91264686, c++, elite, sing, 8
533881.exe  ,  1.90,  0.61,  0.59,  0.00,  0.04,   77134334,   75089000,    2002000,   90855919, c++, elite, sing, 8
533881.exe  ,  1.88,  0.60,  0.58,  0.00,  0.04,   76021194,   76035000,          0,   89959694, c++, elite, sing, 8
533881.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   76403542,   73396000,    2975000,   90054993, c++, elite, sing, 8
533881.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   76367011,   75358000,    1004000,   89953229, c++, elite, sing, 8
533881.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   76553100,   73490000,    2979000,   89944525, c++, elite, sing, 8
533881.exe  ,  1.92,  0.60,  0.58,  0.00,  0.04,   76165850,   75157000,    1002000,   89558157, c++, elite, sing, 8
533881.exe  ,  1.92,  0.61,  0.58,  0.00,  0.04,   76125648,   75127000,     988000,   89616598, c++, elite, sing, 8
533881.exe  ,  1.92,  0.62,  0.59,  0.00,  0.04,   76903297,   75833000,     997000,   91210911, c++, elite, sing, 8
548972.exe  ,  1.88,  0.60,  0.58,  0.00,  0.04,   76739675,   73679000,    2986000,   90625396, c++, elite, sing, 8
548972.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76754170,   73737000,    2989000,   90544587, c++, elite, sing, 8
548972.exe  ,  1.91,  0.60,  0.58,  0.00,  0.04,   76489298,   73430000,    3017000,   91140806, c++, elite, sing, 8
548972.exe  ,  1.92,  0.61,  0.58,  0.00,  0.04,   76838138,   75827000,    1011000,   90152154, c++, elite, sing, 8
548972.exe  ,  1.91,  0.61,  0.59,  0.00,  0.04,   77155041,   76145000,    1001000,   90497977, c++, elite, sing, 8
548972.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   76840492,   74839000,    1995000,   90310468, c++, elite, sing, 8
548972.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76557643,   73520000,    2980000,   90006046, c++, elite, sing, 8
548972.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   77065136,   75032000,    2000000,   90507052, c++, elite, sing, 8
548972.exe  ,  1.89,  0.61,  0.58,  0.00,  0.04,   76462633,   75434000,    1005000,   90499619, c++, elite, sing, 8
548972.exe  ,  1.92,  0.61,  0.59,  0.00,  0.04,   76592740,   75574000,    1007000,   90912390, c++, elite, sing, 8
549722.exe  ,  1.03,  0.31,  0.29,  0.00,  0.02,   41471927,   39418000,    2021000,   55247944, c++, elite, sing, 8
549722.exe  ,  1.02,  0.32,  0.31,  0.00,  0.02,   39954874,   37922000,    2049000,   53867383, c++, elite, sing, 8
549722.exe  ,  1.03,  0.32,  0.30,  0.00,  0.02,   40681293,   39691000,     992000,   54114393, c++, elite, sing, 8
549722.exe  ,  1.01,  0.31,  0.30,  0.00,  0.02,   40128850,   38094000,    2004000,   54037647, c++, elite, sing, 8
549722.exe  ,  1.03,  0.31,  0.30,  0.00,  0.02,   40996934,   40997000,          0,   54651192, c++, elite, sing, 8
549722.exe  ,  1.08,  0.32,  0.30,  0.00,  0.02,   40151296,   38149000,    2007000,   53994266, c++, elite, sing, 8
549722.exe  ,  1.01,  0.32,  0.30,  0.00,  0.02,   40198284,   38182000,    2009000,   53806691, c++, elite, sing, 8
549722.exe  ,  1.02,  0.31,  0.30,  0.00,  0.02,   40647605,   39640000,    1016000,   54883959, c++, elite, sing, 8
549722.exe  ,  1.02,  0.32,  0.30,  0.00,  0.02,   39810872,   38814000,     995000,   53276450, c++, elite, sing, 8
549722.exe  ,  1.01,  0.32,  0.30,  0.00,  0.02,   40067876,   36060000,    4006000,   53806859, c++, elite, sing, 8
552105.exe  ,  1.05,  0.32,  0.30,  0.00,  0.02,   40018315,   39016000,    1000000,   53816643, c++, elite, sing, 8
552105.exe  ,  1.03,  0.32,  0.31,  0.00,  0.02,   39839197,   38815000,    1021000,   53690680, c++, elite, sing, 8
552105.exe  ,  1.05,  0.32,  0.30,  0.00,  0.02,   39943522,   36916000,    2993000,   53684669, c++, elite, sing, 8
552105.exe  ,  1.03,  0.32,  0.30,  0.00,  0.02,   39966458,   38965000,     999000,   53413471, c++, elite, sing, 8
552105.exe  ,  1.03,  0.32,  0.30,  0.00,  0.02,   39886069,   38843000,    1022000,   53797105, c++, elite, sing, 8
552105.exe  ,  1.05,  0.32,  0.31,  0.00,  0.02,   40278007,   37209000,    3017000,   53870565, c++, elite, sing, 8
552105.exe  ,  1.01,  0.31,  0.30,  0.00,  0.02,   40554043,   37592000,    2967000,   53931829, c++, elite, sing, 8
552105.exe  ,  1.05,  0.32,  0.30,  0.00,  0.02,   40338077,   38289000,    2015000,   54221946, c++, elite, sing, 8
552105.exe  ,  1.02,  0.32,  0.30,  0.00,  0.02,   39962174,   38963000,     999000,   53534359, c++, elite, sing, 8
552105.exe  ,  1.05,  0.32,  0.30,  0.00,  0.02,   40152918,   37068000,    3005000,   53629895, c++, elite, sing, 8
5569370.exe ,  1.96,  0.60,  0.57,  0.00,  0.04,   77480137,   75494000,    1986000,   92220430, c++, elite, sing, 8
5569370.exe ,  1.96,  0.61,  0.58,  0.00,  0.04,   76853947,   74818000,    2022000,   90258502, c++, elite, sing, 8
5569370.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   76657310,   72675000,    3982000,   90178332, c++, elite, sing, 8
5569370.exe ,  1.98,  0.61,  0.58,  0.00,  0.04,   76914602,   72964000,    3944000,   90470630, c++, elite, sing, 8
5569370.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76582704,   72549000,    3975000,   90324510, c++, elite, sing, 8
5569370.exe ,  1.96,  0.60,  0.58,  0.00,  0.04,   76611383,   75559000,    1007000,   90326746, c++, elite, sing, 8
5569370.exe ,  1.99,  0.61,  0.58,  0.00,  0.04,   77658565,   73668000,    3982000,   91249106, c++, elite, sing, 8
5569370.exe ,  1.97,  0.61,  0.58,  0.00,  0.04,   76863665,   74828000,    2022000,   90752515, c++, elite, sing, 8
5569370.exe ,  1.90,  0.61,  0.58,  0.00,  0.04,   76567182,   74548000,    2014000,   90219611, c++, elite, sing, 8
5569370.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   76390697,   73409000,    2976000,   90739013, c++, elite, sing, 8
5722253.exe ,  1.13,  0.35,  0.33,  0.00,  0.02,   43080051,   42100000,    1002000,   57697760, c++, elite, sing, 8
5722253.exe ,  1.09,  0.34,  0.33,  0.00,  0.02,   43052624,   40050000,    3003000,   56757310, c++, elite, sing, 8
5722253.exe ,  1.10,  0.34,  0.32,  0.00,  0.02,   43330557,   40279000,    3020000,   57420586, c++, elite, sing, 8
5722253.exe ,  1.14,  0.34,  0.33,  0.00,  0.02,   44009390,   42006000,    2000000,   57926858, c++, elite, sing, 8
5722253.exe ,  1.10,  0.34,  0.32,  0.00,  0.02,   43345221,   41311000,    2015000,   57384048, c++, elite, sing, 8
5722253.exe ,  1.08,  0.34,  0.33,  0.00,  0.02,   43520989,   43519000,          0,   57416438, c++, elite, sing, 8
5722253.exe ,  1.12,  0.34,  0.33,  0.00,  0.02,   43153413,   43155000,          0,   57127504, c++, elite, sing, 8
5722253.exe ,  1.09,  0.34,  0.33,  0.00,  0.02,   43129355,   40125000,    3009000,   56980790, c++, elite, sing, 8
5722253.exe ,  1.12,  0.34,  0.33,  0.00,  0.02,   43070529,   42086000,    1002000,   56751820, c++, elite, sing, 8
5722253.exe ,  1.12,  0.34,  0.33,  0.00,  0.02,   43078001,   39075000,    4007000,   57000252, c++, elite, sing, 8
5747289.exe ,  1.98,  0.62,  0.59,  0.00,  0.04,   77614646,   74610000,    2984000,   91915334, c++, elite, sing, 8
5747289.exe ,  1.95,  0.62,  0.60,  0.00,  0.04,   78337314,   74297000,    3962000,   92053871, c++, elite, sing, 8
5747289.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77476925,   76480000,     993000,   91090893, c++, elite, sing, 8
5747289.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   78280955,   76199000,    2005000,   91685943, c++, elite, sing, 8
5747289.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77298693,   75284000,    2007000,   90701938, c++, elite, sing, 8
5747289.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77088063,   75077000,    2002000,   90546222, c++, elite, sing, 8
5747289.exe ,  2.00,  0.62,  0.59,  0.00,  0.04,   77120071,   74163000,    2966000,   90745061, c++, elite, sing, 8
5747289.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77108880,   75109000,    2002000,   90581933, c++, elite, sing, 8
5747289.exe ,  1.97,  0.61,  0.59,  0.00,  0.04,   77100666,   74051000,    3002000,   90835382, c++, elite, sing, 8
5747289.exe ,  1.96,  0.61,  0.59,  0.00,  0.04,   77023218,   75005000,    2000000,   90387199, c++, elite, sing, 8
5840366.exe ,  1.97,  0.61,  0.59,  0.00,  0.04,   78050913,   75042000,    3001000,   91687603, c++, elite, sing, 8
5840366.exe ,  1.94,  0.61,  0.59,  0.00,  0.04,   77176917,   75203000,    1979000,   90503654, c++, elite, sing, 8
5840366.exe ,  1.99,  0.62,  0.59,  0.00,  0.04,   77680412,   75680000,    1991000,   91174608, c++, elite, sing, 8
5840366.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77550110,   77529000,          0,   91262008, c++, elite, sing, 8
5840366.exe ,  1.96,  0.61,  0.59,  0.00,  0.04,   77200428,   73175000,    4009000,   90757390, c++, elite, sing, 8
5840366.exe ,  1.98,  0.62,  0.59,  0.00,  0.04,   77397065,   75355000,    2009000,   91290094, c++, elite, sing, 8
5840366.exe ,  1.97,  0.62,  0.60,  0.00,  0.04,   78330531,   76155000,    2004000,   92166151, c++, elite, sing, 8
5840366.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77986592,   75900000,    1997000,   91677758, c++, elite, sing, 8
5840366.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77636333,   72635000,    4975000,   91745769, c++, elite, sing, 8
5840366.exe ,  1.94,  0.63,  0.60,  0.00,  0.04,   77791496,   75757000,    2020000,   92138647, c++, elite, sing, 8
5842855.exe ,  2.12,  0.66,  0.63,  0.00,  0.05,   82875784,   76870000,    5989000,   97047966, c++, elite, sing, 8
5842855.exe ,  2.04,  0.65,  0.63,  0.00,  0.04,   82572846,   77592000,    4973000,   96000505, c++, elite, sing, 8
5842855.exe ,  2.07,  0.65,  0.62,  0.00,  0.04,   81614695,   76479000,    5031000,   95253998, c++, elite, sing, 8
5842855.exe ,  2.10,  0.65,  0.62,  0.00,  0.04,   81327186,   74288000,    6933000,   95225098, c++, elite, sing, 8
