file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.33,  0.51,  0.48,  0.00,  0.02,   40197216,   37234000,    2939000,   52385654, c++, elite, mult, 25
2802363.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39348475,   37319000,    2017000,   51658304, c++, elite, mult, 25
2802363.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39389749,   39327000,          0,   51533977, c++, elite, mult, 25
2802363.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39665442,   37673000,    1982000,   51950812, c++, elite, mult, 25
2802363.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39224931,   37199000,    2010000,   51467091, c++, elite, mult, 25
2823661.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13308482,   11257000,    2046000,   25482991, c++, elite, mult, 25
2823661.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13244138,    9372000,    3749000,   25476251, c++, elite, mult, 25
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13132244,    9094000,    4041000,   25324435, c++, elite, mult, 25
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13398611,    6687000,    6687000,   25516701, c++, elite, mult, 25
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13328333,    8203000,    5127000,   25589646, c++, elite, mult, 25
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13312039,   11237000,    2043000,   25542533, c++, elite, mult, 25
2823661.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13284118,    9186000,    4082000,   25572735, c++, elite, mult, 25
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13417697,    8548000,    4749000,   25532707, c++, elite, mult, 25
2823661.exe ,  0.44,  0.18,  0.16,  0.00,  0.01,   13503903,   10389000,    3116000,   25670140, c++, elite, mult, 25
2823661.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13160882,   11127000,    2023000,   25491206, c++, elite, mult, 25
293813.exe  ,  1.69,  0.67,  0.65,  0.00,  0.04,   53874762,   42049000,   11734000,   66187382, c++, elite, mult, 25
293813.exe  ,  1.73,  0.68,  0.66,  0.00,  0.04,   53504574,   38346000,   15136000,   65755371, c++, elite, mult, 25
293813.exe  ,  1.70,  0.67,  0.65,  0.00,  0.04,   53925098,   43868000,    9970000,   66160853, c++, elite, mult, 25
293813.exe  ,  1.66,  0.66,  0.64,  0.00,  0.04,   53135835,   40334000,   12789000,   65472926, c++, elite, mult, 25
293813.exe  ,  1.76,  0.69,  0.66,  0.00,  0.04,   53446731,   43542000,    9895000,   65793950, c++, elite, mult, 25
293813.exe  ,  1.70,  0.66,  0.63,  0.00,  0.04,   53512547,   42393000,   11103000,   65736816, c++, elite, mult, 25
293813.exe  ,  1.70,  0.66,  0.64,  0.00,  0.04,   53423953,   40293000,   13095000,   65718991, c++, elite, mult, 25
293813.exe  ,  1.73,  0.68,  0.65,  0.00,  0.04,   53660944,   40699000,   12904000,   65865816, c++, elite, mult, 25
293813.exe  ,  1.65,  0.65,  0.63,  0.00,  0.04,   53340009,   40217000,   13070000,   65564480, c++, elite, mult, 25
293813.exe  ,  1.66,  0.66,  0.64,  0.00,  0.04,   53073263,   41023000,   12006000,   65453041, c++, elite, mult, 25
3040402.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14574552,   11643000,    2910000,   26886643, c++, elite, mult, 25
3040402.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14632993,   11487000,    3132000,   26881564, c++, elite, mult, 25
3040402.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14559307,   12444000,    2074000,   26864281, c++, elite, mult, 25
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14739679,    8834000,    5889000,   26880068, c++, elite, mult, 25
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14557773,   10600000,    3854000,   26895073, c++, elite, mult, 25
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14537804,   10571000,    3844000,   26931509, c++, elite, mult, 25
3040402.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14697098,   11541000,    3147000,   26955263, c++, elite, mult, 25
3040402.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14758502,   10811000,    3931000,   27051389, c++, elite, mult, 25
3040402.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14582570,   13528000,    1040000,   26926027, c++, elite, mult, 25
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14616789,   14601000,          0,   26885544, c++, elite, mult, 25
3095970.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   17983977,   10972000,    6982000,   30845986, c++, elite, mult, 25
3095970.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17018854,   11008000,    6004000,   29372252, c++, elite, mult, 25
3095970.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16776061,   10830000,    5907000,   29025627, c++, elite, mult, 25
3095970.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   16725860,   10748000,    5862000,   29160447, c++, elite, mult, 25
3095970.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16741685,    9403000,    7313000,   28987112, c++, elite, mult, 25
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16730445,    9833000,    6883000,   29081766, c++, elite, mult, 25
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16786996,   11535000,    5243000,   28968468, c++, elite, mult, 25
3095970.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16999830,   10994000,    5997000,   29213563, c++, elite, mult, 25
3095970.exe ,  0.55,  0.22,  0.20,  0.00,  0.01,   17202501,   10045000,    7031000,   29485574, c++, elite, mult, 25
3095970.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16836990,   12861000,    3957000,   29081077, c++, elite, mult, 25
321299.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   10159259,    8040000,    2010000,   22414391, c++, elite, mult, 25
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,   10033664,    9031000,    1003000,   22173573, c++, elite, mult, 25
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9914282,    4951000,    4951000,   22081788, c++, elite, mult, 25
321299.exe  ,  0.32,  0.13,  0.12,  0.00,  0.01,    9859872,    7194000,    2698000,   21962422, c++, elite, mult, 25
321299.exe  ,  0.35,  0.14,  0.13,  0.00,  0.01,   10717865,    9746000,     974000,   22862430, c++, elite, mult, 25
321299.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,    9938756,    8861000,     984000,   22218439, c++, elite, mult, 25
321299.exe  ,  0.31,  0.13,  0.13,  0.00,  0.01,   10103839,    9214000,     921000,   22254074, c++, elite, mult, 25
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9944497,    8934000,     992000,   22242760, c++, elite, mult, 25
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,   10052045,    8046000,    2011000,   22228463, c++, elite, mult, 25
321299.exe  ,  0.29,  0.12,  0.12,  0.00,  0.01,    9831012,    7648000,    2185000,   22013071, c++, elite, mult, 25
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3369566,    2525000,     841000,   15660211, c++, elite, mult, 25
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3305462,    1099000,    2198000,   15620350, c++, elite, mult, 25
3644759.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3343573,    1079000,    2159000,   15594129, c++, elite, mult, 25
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3334642,    2515000,     838000,   15541465, c++, elite, mult, 25
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3368064,     840000,    2521000,   15560761, c++, elite, mult, 25
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3258874,     813000,    2439000,   15579018, c++, elite, mult, 25
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3258864,    2173000,    1086000,   15437290, c++, elite, mult, 25
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3323378,    1654000,    1654000,   15507537, c++, elite, mult, 25
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3322749,    1109000,    2219000,   15537476, c++, elite, mult, 25
3644759.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3384231,    1666000,    1666000,   15678970, c++, elite, mult, 25
3648700.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40984253,   38859000,    1992000,   53222186, c++, elite, mult, 25
3648700.exe ,  1.22,  0.47,  0.47,  0.00,  0.02,   39679343,   39633000,          0,   51808963, c++, elite, mult, 25
3648700.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39406386,   39389000,          0,   51595246, c++, elite, mult, 25
3648700.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40504280,   39370000,     984000,   52726430, c++, elite, mult, 25
3648700.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39614629,   39604000,          0,   51771163, c++, elite, mult, 25
3648700.exe ,  1.31,  0.52,  0.49,  0.00,  0.02,   41268050,   40257000,    1006000,   53380287, c++, elite, mult, 25
3648700.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39287456,   38283000,    1007000,   51577382, c++, elite, mult, 25
3648700.exe ,  1.23,  0.49,  0.47,  0.00,  0.02,   39536611,   38517000,    1013000,   51715159, c++, elite, mult, 25
3648700.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39614719,   39521000,          0,   51952265, c++, elite, mult, 25
3648700.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40096210,   39084000,    1002000,   52297793, c++, elite, mult, 25
391684.exe  ,  1.36,  0.53,  0.51,  0.00,  0.02,   43064199,   40956000,    1997000,   55372411, c++, elite, mult, 25
391684.exe  ,  1.29,  0.49,  0.49,  0.00,  0.02,   40746080,   37754000,    2980000,   52933999, c++, elite, mult, 25
391684.exe  ,  1.32,  0.52,  0.50,  0.00,  0.02,   41697897,   39721000,    1986000,   53901081, c++, elite, mult, 25
391684.exe  ,  1.28,  0.50,  0.48,  0.00,  0.02,   40603674,   38551000,    2029000,   52935062, c++, elite, mult, 25
391684.exe  ,  1.26,  0.49,  0.48,  0.00,  0.02,   41662696,   39617000,    2031000,   53854497, c++, elite, mult, 25
391684.exe  ,  1.28,  0.51,  0.49,  0.00,  0.02,   41050251,   37027000,    4002000,   53296733, c++, elite, mult, 25
391684.exe  ,  1.28,  0.50,  0.49,  0.00,  0.02,   41536480,   36454000,    5063000,   53947325, c++, elite, mult, 25
391684.exe  ,  1.31,  0.51,  0.50,  0.00,  0.02,   42308310,   39247000,    3019000,   54682991, c++, elite, mult, 25
391684.exe  ,  1.30,  0.51,  0.50,  0.00,  0.02,   42433150,   40388000,    2019000,   54792317, c++, elite, mult, 25
391684.exe  ,  1.33,  0.53,  0.51,  0.00,  0.02,   41861137,   38849000,    2988000,   54188461, c++, elite, mult, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4306677,    3226000,    1075000,   17028849, c++, elite, mult, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4294481,    4293000,          0,   16643260, c++, elite, mult, 25
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4296462,    4297000,          0,   16541291, c++, elite, mult, 25
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4349662,    1077000,    3233000,   16612979, c++, elite, mult, 25
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4333490,    3247000,    1082000,   16655347, c++, elite, mult, 25
4011765.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4315036,    3233000,    1077000,   16581198, c++, elite, mult, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4309534,    1739000,    2609000,   16581949, c++, elite, mult, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4340398,    3256000,    1085000,   16645542, c++, elite, mult, 25
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4327694,    4328000,          0,   16464433, c++, elite, mult, 25
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4318435,    2157000,    2157000,   16666389, c++, elite, mult, 25
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12434084,   10538000,    1916000,   24652283, c++, elite, mult, 25
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12399399,    8232000,    4116000,   24762902, c++, elite, mult, 25
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12411210,    7565000,    4728000,   24787263, c++, elite, mult, 25
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12438262,    7247000,    5176000,   24848308, c++, elite, mult, 25
4055920.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13145327,    9090000,    4040000,   25457905, c++, elite, mult, 25
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12377423,    8245000,    4122000,   24820406, c++, elite, mult, 25
4055920.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12936826,    8887000,    3949000,   25211121, c++, elite, mult, 25
4055920.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12409328,    9290000,    3096000,   24854087, c++, elite, mult, 25
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12299036,   12283000,          0,   24462702, c++, elite, mult, 25
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12237966,   11318000,     943000,   24558177, c++, elite, mult, 25
4076325.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   13930658,   11950000,    1991000,   28714697, c++, elite, mult, 25
4076325.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11360248,   10309000,    1030000,   23623917, c++, elite, mult, 25
4076325.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11251551,   10214000,    1021000,   23576441, c++, elite, mult, 25
4076325.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11295961,    8210000,    3079000,   23412182, c++, elite, mult, 25
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11296432,    9241000,    2053000,   23452020, c++, elite, mult, 25
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11271886,    9224000,    2049000,   23499889, c++, elite, mult, 25
4076325.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11376814,    9484000,    1896000,   23615456, c++, elite, mult, 25
4076325.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11092796,   10085000,    1008000,   23310979, c++, elite, mult, 25
4076325.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11217508,   10163000,    1016000,   23474303, c++, elite, mult, 25
4076325.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11044470,    9240000,    1848000,   23275389, c++, elite, mult, 25
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3516549,    2362000,    1181000,   15756000, c++, elite, mult, 25
4162451.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3499593,    1152000,    2304000,   15710381, c++, elite, mult, 25
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3537664,    2345000,    1172000,   15889304, c++, elite, mult, 25
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3510291,    2642000,     880000,   15703987, c++, elite, mult, 25
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3543687,    1762000,    1762000,   15667867, c++, elite, mult, 25
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3526695,    2649000,     883000,   15758415, c++, elite, mult, 25
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3523912,    1174000,    2349000,   15854335, c++, elite, mult, 25
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3553185,    2665000,     888000,   15674141, c++, elite, mult, 25
4162451.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3510375,    1170000,    2340000,   15836701, c++, elite, mult, 25
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3538146,    3513000,          0,   15717095, c++, elite, mult, 25
4162787.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41820008,   39818000,    1990000,   55942091, c++, elite, mult, 25
4162787.exe ,  1.31,  0.52,  0.51,  0.00,  0.02,   43640506,   41676000,    1984000,   55919750, c++, elite, mult, 25
4162787.exe ,  1.43,  0.54,  0.52,  0.00,  0.02,   45440491,   43297000,    1968000,   57712492, c++, elite, mult, 25
4162787.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41281258,   39199000,    2010000,   53486253, c++, elite, mult, 25
4162787.exe ,  1.33,  0.52,  0.51,  0.00,  0.02,   43337477,   41330000,    1968000,   55585372, c++, elite, mult, 25
4162787.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41607586,   38621000,    2970000,   53779620, c++, elite, mult, 25
4162787.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41865563,   39826000,    2042000,   54020477, c++, elite, mult, 25
4162787.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   42011984,   38099000,    3907000,   54238958, c++, elite, mult, 25
4162787.exe ,  1.39,  0.52,  0.50,  0.00,  0.02,   43547057,   40484000,    2962000,   55765147, c++, elite, mult, 25
4162787.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   42252228,   40191000,    2009000,   54325766, c++, elite, mult, 25
4234660.exe ,  1.31,  0.45,  0.43,  0.00,  0.02,   45287276,   44308000,     984000,   59958056, c++, elite, mult, 25
4234660.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   39952324,   36877000,    2990000,   52184903, c++, elite, mult, 25
4234660.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40182961,   37168000,    3013000,   52354503, c++, elite, mult, 25
4234660.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39457997,   34516000,    4930000,   51677892, c++, elite, mult, 25
4234660.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   39867824,   38859000,     996000,   52169508, c++, elite, mult, 25
4234660.exe ,  1.26,  0.48,  0.48,  0.00,  0.02,   39425905,   38330000,    1008000,   51638417, c++, elite, mult, 25
4234660.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39419942,   38250000,    1006000,   51641338, c++, elite, mult, 25
4234660.exe ,  1.29,  0.51,  0.50,  0.00,  0.02,   41560729,   41574000,          0,   53747840, c++, elite, mult, 25
4234660.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41041406,   40089000,     977000,   53213182, c++, elite, mult, 25
4234660.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   41172849,   40155000,    1003000,   53330397, c++, elite, mult, 25
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16935146,   16927000,          0,   29295889, c++, elite, mult, 25
4310645.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16313144,   16298000,          0,   28517137, c++, elite, mult, 25
4310645.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   16995546,   14711000,    1961000,   29418346, c++, elite, mult, 25
4310645.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   16854269,   13135000,    3752000,   29197263, c++, elite, mult, 25
4310645.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17137396,   16124000,    1007000,   29296672, c++, elite, mult, 25
4310645.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16424020,   15391000,    1026000,   28646460, c++, elite, mult, 25
4310645.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   16981591,   13977000,    2995000,   29363806, c++, elite, mult, 25
4310645.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   16398435,   14463000,    1928000,   28733539, c++, elite, mult, 25
4310645.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16696908,   11789000,    4912000,   28908624, c++, elite, mult, 25
4310645.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16644472,   13707000,    2937000,   28941358, c++, elite, mult, 25
4353494.exe ,  1.40,  0.52,  0.50,  0.00,  0.02,   43524922,   41528000,    1977000,   57073832, c++, elite, mult, 25
4353494.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   41612168,   39497000,    2025000,   53968543, c++, elite, mult, 25
4353494.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   42437105,   40404000,    2020000,   54696092, c++, elite, mult, 25
4353494.exe ,  1.30,  0.50,  0.50,  0.00,  0.02,   42652855,   40606000,    2030000,   54879212, c++, elite, mult, 25
4353494.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   42135567,   39013000,    3001000,   54362201, c++, elite, mult, 25
4353494.exe ,  1.39,  0.52,  0.51,  0.00,  0.02,   42847470,   39781000,    2983000,   55130903, c++, elite, mult, 25
4353494.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41798193,   37807000,    3979000,   54147563, c++, elite, mult, 25
4353494.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   42287187,   38354000,    3933000,   54492643, c++, elite, mult, 25
4353494.exe ,  1.35,  0.51,  0.49,  0.00,  0.02,   43770961,   42726000,    1017000,   55867532, c++, elite, mult, 25
4353494.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   44187347,   41127000,    3009000,   56417241, c++, elite, mult, 25
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3225210,    2152000,    1076000,   16523653, c++, elite, mult, 25
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3259888,    2177000,    1088000,   15590527, c++, elite, mult, 25
4359088.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3269747,    1085000,    2170000,   15551878, c++, elite, mult, 25
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3237835,    3244000,          0,   15410427, c++, elite, mult, 25
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3248875,    3254000,          0,   15457598, c++, elite, mult, 25
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3282288,    3280000,          0,   15357492, c++, elite, mult, 25
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3263238,    3261000,          0,   15426139, c++, elite, mult, 25
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3245876,    2162000,    1081000,   15252961, c++, elite, mult, 25
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3248109,    2156000,    1078000,   15523304, c++, elite, mult, 25
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3296380,    1087000,    2174000,   15620649, c++, elite, mult, 25
4401483.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40147515,   38944000,     998000,   52388543, c++, elite, mult, 25
4401483.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   41838416,   41819000,          0,   54208002, c++, elite, mult, 25
4401483.exe ,  1.26,  0.48,  0.48,  0.00,  0.02,   39767917,   37715000,    2038000,   51928199, c++, elite, mult, 25
4401483.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   40478765,   36419000,    4046000,   52764257, c++, elite, mult, 25
4401483.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40522212,   39497000,    1012000,   52689885, c++, elite, mult, 25
4401483.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40854312,   39839000,     995000,   53240533, c++, elite, mult, 25
4401483.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40582687,   39625000,     990000,   52838045, c++, elite, mult, 25
4401483.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   42134986,   41094000,    1002000,   54446334, c++, elite, mult, 25
4401483.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   43008303,   43010000,          0,   55222487, c++, elite, mult, 25
4401483.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   40893268,   38863000,    1993000,   53112585, c++, elite, mult, 25
4445110.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40719487,   38662000,    2034000,   54037903, c++, elite, mult, 25
4445110.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39156670,   38118000,    1003000,   51463259, c++, elite, mult, 25
4445110.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39306319,   38287000,    1007000,   51694234, c++, elite, mult, 25
4445110.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39286713,   36260000,    3021000,   51605996, c++, elite, mult, 25
4445110.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39187264,   37098000,    2005000,   51450915, c++, elite, mult, 25
4445110.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39434564,   37409000,    2022000,   51676684, c++, elite, mult, 25
4445110.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39579796,   37589000,    1978000,   51905108, c++, elite, mult, 25
4445110.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39557473,   38556000,     988000,   51747118, c++, elite, mult, 25
4445110.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39943928,   38009000,    1949000,   52166578, c++, elite, mult, 25
4445110.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39460092,   38444000,    1011000,   51668088, c++, elite, mult, 25
4547513.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   17636806,   17630000,          0,   31428168, c++, elite, mult, 25
4547513.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   16908913,   15919000,     994000,   29196107, c++, elite, mult, 25
4547513.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17087318,   12061000,    5025000,   29300459, c++, elite, mult, 25
4547513.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   16998060,   14992000,    1998000,   29286580, c++, elite, mult, 25
4547513.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17109117,   16088000,    1005000,   29247267, c++, elite, mult, 25
4547513.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17108391,   17110000,          0,   29467716, c++, elite, mult, 25
4547513.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17153886,   16142000,    1008000,   29367284, c++, elite, mult, 25
4547513.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17177606,   16159000,    1009000,   29476085, c++, elite, mult, 25
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17005129,   13988000,    2997000,   29164062, c++, elite, mult, 25
4547513.exe ,  0.52,  0.21,  0.22,  0.00,  0.01,   16961886,   16969000,          0,   29167763, c++, elite, mult, 25
4661444.exe ,  0.59,  0.23,  0.23,  0.00,  0.01,   18699268,   13488000,    5188000,   31040509, c++, elite, mult, 25
4661444.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18726362,   15602000,    3120000,   30939765, c++, elite, mult, 25
4661444.exe ,  0.61,  0.25,  0.24,  0.00,  0.01,   18850645,   14161000,    4720000,   31202890, c++, elite, mult, 25
4661444.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18770274,   13821000,    4936000,   31185385, c++, elite, mult, 25
4661444.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   18713020,   13778000,    4920000,   30981595, c++, elite, mult, 25
4661444.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18799643,   14809000,    3949000,   30992728, c++, elite, mult, 25
4661444.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18782451,   12795000,    5905000,   30923555, c++, elite, mult, 25
4661444.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   18879671,   14845000,    3958000,   31071226, c++, elite, mult, 25
4661444.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   18562874,   14645000,    3905000,   30922936, c++, elite, mult, 25
4661444.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18846356,   16846000,    1981000,   30987745, c++, elite, mult, 25
