file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  114289858,  107431000,    6899000,  165333670, c++, elite, mult, 1
2481996.exe ,  1.98,  0.21,  0.16,  0.00,  0.06,  114115795,  109236000,    5010000,  165204984, c++, elite, mult, 1
2481996.exe ,  1.96,  0.21,  0.17,  0.00,  0.06,  114127775,  108245000,    6013000,  165191586, c++, elite, mult, 1
2481996.exe ,  2.09,  0.20,  0.16,  0.00,  0.06,  114289059,  110350000,    4012000,  165495154, c++, elite, mult, 1
2481996.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  114201553,  107128000,    7008000,  165312967, c++, elite, mult, 1
2481996.exe ,  2.12,  0.20,  0.16,  0.00,  0.06,  114248507,  110343000,    4012000,  165240639, c++, elite, mult, 1
2481996.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  114167738,  108259000,    6014000,  165328226, c++, elite, mult, 1
2591738.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45130346,   41200000,    4019000,   96051243, c++, elite, mult, 1
2591738.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   45015726,   40078000,    5009000,   95845494, c++, elite, mult, 1
2591738.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   44907709,   41116000,    3915000,   95801733, c++, elite, mult, 1
2591738.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45035377,   42128000,    3009000,   95975335, c++, elite, mult, 1
2591738.exe ,  0.84,  0.07,  0.06,  0.00,  0.02,   45044121,   42126000,    3009000,   95966909, c++, elite, mult, 1
2591738.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45102286,   41186000,    4018000,   96255289, c++, elite, mult, 1
2591738.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44996281,   42119000,    3008000,   96108962, c++, elite, mult, 1
2591738.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   45076023,   39160000,    6024000,   96194656, c++, elite, mult, 1
2591738.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   45111654,   40368000,    4923000,   96319579, c++, elite, mult, 1
2591738.exe ,  0.85,  0.08,  0.06,  0.00,  0.02,   45076204,   41042000,    4004000,   96126594, c++, elite, mult, 1
2736242.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   44715902,   41725000,    3053000,   95606982, c++, elite, mult, 1
2736242.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   44563299,   40575000,    4057000,   95741995, c++, elite, mult, 1
2736242.exe ,  0.77,  0.07,  0.05,  0.00,  0.02,   44602149,   41663000,    3048000,   95703694, c++, elite, mult, 1
2736242.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   44802034,   41024000,    3907000,   96138240, c++, elite, mult, 1
2736242.exe ,  0.86,  0.08,  0.06,  0.00,  0.02,   44732148,   41877000,    2991000,   95772376, c++, elite, mult, 1
2736242.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44653942,   41707000,    3051000,   95504378, c++, elite, mult, 1
2736242.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44702775,   41839000,    2988000,   95650364, c++, elite, mult, 1
2736242.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44654588,   40730000,    3973000,   95594857, c++, elite, mult, 1
2736242.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44429756,   42514000,    2024000,   95408893, c++, elite, mult, 1
2736242.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   44670125,   40689000,    4068000,   95530253, c++, elite, mult, 1
2745547.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  106574997,  102641000,    4025000,  157433760, c++, elite, mult, 1
2745547.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  103831491,   98856000,    4992000,  157204347, c++, elite, mult, 1
2745547.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  103722704,  101762000,    2015000,  155019646, c++, elite, mult, 1
2745547.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  103716346,  101761000,    2015000,  154599365, c++, elite, mult, 1
2745547.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103466548,   98676000,    4933000,  154216031, c++, elite, mult, 1
2745547.exe ,  1.87,  0.19,  0.15,  0.00,  0.05,  105525526,  103615000,    2011000,  156566154, c++, elite, mult, 1
2745547.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103705772,  100820000,    2994000,  154586189, c++, elite, mult, 1
2745547.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103639213,   98791000,    4989000,  154775730, c++, elite, mult, 1
2745547.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103651907,   99702000,    4028000,  154502838, c++, elite, mult, 1
2745547.exe ,  1.85,  0.18,  0.15,  0.00,  0.06,  105667073,   99754000,    5985000,  156866064, c++, elite, mult, 1
2774509.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116757422,  109878000,    6992000,  167843124, c++, elite, mult, 1
2774509.exe ,  2.14,  0.21,  0.17,  0.00,  0.06,  117224942,  109374000,    7954000,  168495439, c++, elite, mult, 1
2774509.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  117255102,  107410000,    9945000,  168369849, c++, elite, mult, 1
2774509.exe ,  2.11,  0.20,  0.16,  0.00,  0.06,  116785236,  108803000,    8059000,  167786903, c++, elite, mult, 1
2774509.exe ,  2.03,  0.21,  0.17,  0.00,  0.06,  117375581,  110153000,    7009000,  168739842, c++, elite, mult, 1
2774509.exe ,  2.05,  0.20,  0.16,  0.00,  0.06,  116911862,  110956000,    6052000,  168048644, c++, elite, mult, 1
2774509.exe ,  2.02,  0.21,  0.16,  0.00,  0.06,  121104694,  114183000,    7011000,  172222073, c++, elite, mult, 1
2774509.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  117123551,  110036000,    7002000,  168165890, c++, elite, mult, 1
2774509.exe ,  2.03,  0.20,  0.15,  0.00,  0.06,  116981710,  111024000,    6001000,  168211435, c++, elite, mult, 1
2774509.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116820575,  109935000,    6995000,  168161811, c++, elite, mult, 1
2780834.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  111421302,  108508000,    3014000,  162539032, c++, elite, mult, 1
2780834.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  111321719,  107418000,    4015000,  162683552, c++, elite, mult, 1
2780834.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  111300493,  102370000,    9032000,  162520872, c++, elite, mult, 1
2780834.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  111455840,  106510000,    4977000,  162395184, c++, elite, mult, 1
2780834.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  113041210,  108139000,    5006000,  164082925, c++, elite, mult, 1
2780834.exe ,  1.91,  0.19,  0.16,  0.00,  0.06,  111438436,  107423000,    4015000,  162435460, c++, elite, mult, 1
2780834.exe ,  1.90,  0.19,  0.16,  0.00,  0.06,  111305710,  104332000,    7022000,  162448915, c++, elite, mult, 1
2780834.exe ,  1.95,  0.20,  0.15,  0.00,  0.06,  111421780,  106462000,    5021000,  162924485, c++, elite, mult, 1
2780834.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  113280678,  108378000,    5017000,  164675329, c++, elite, mult, 1
2780834.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  111152445,  105234000,    6013000,  162210028, c++, elite, mult, 1
2832245.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  111771083,  105885000,    5993000,  163006149, c++, elite, mult, 1
2832245.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  112929586,  109027000,    4001000,  164013352, c++, elite, mult, 1
2832245.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  111431903,  106520000,    5024000,  162615282, c++, elite, mult, 1
2832245.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  111094877,  106228000,    5010000,  161985855, c++, elite, mult, 1
2832245.exe ,  1.98,  0.19,  0.15,  0.00,  0.06,  111977320,  106062000,    6003000,  163049003, c++, elite, mult, 1
2832245.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  113470213,  107543000,    6030000,  164614437, c++, elite, mult, 1
2832245.exe ,  2.07,  0.19,  0.15,  0.00,  0.06,  111417756,  103621000,    7894000,  162713830, c++, elite, mult, 1
2832245.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  112913065,  105013000,    8001000,  164349655, c++, elite, mult, 1
2832245.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  111261932,  106422000,    4973000,  162234106, c++, elite, mult, 1
2832245.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111641667,  105797000,    5988000,  163373750, c++, elite, mult, 1
2847173.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44754381,   42794000,    2037000,   95747779, c++, elite, mult, 1
2847173.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44679690,   40722000,    4072000,   96205915, c++, elite, mult, 1
2847173.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44701687,   39947000,    4871000,   95751606, c++, elite, mult, 1
2847173.exe ,  0.85,  0.08,  0.06,  0.00,  0.02,   44389958,   40545000,    3955000,   95417081, c++, elite, mult, 1
2847173.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44728261,   42787000,    2037000,   95830042, c++, elite, mult, 1
2847173.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   44679831,   42727000,    2034000,   95653617, c++, elite, mult, 1
2847173.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44621904,   41649000,    3047000,   95564874, c++, elite, mult, 1
2847173.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44856268,   38806000,    5970000,   96475138, c++, elite, mult, 1
2847173.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   44715524,   42775000,    2036000,   95755295, c++, elite, mult, 1
2847173.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44785400,   40880000,    3988000,   96010593, c++, elite, mult, 1
2913642.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46875636,   40985000,    5997000,   98079573, c++, elite, mult, 1
2913642.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   47450342,   42493000,    5058000,   98516820, c++, elite, mult, 1
2913642.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   47097817,   42179000,    5021000,   98128438, c++, elite, mult, 1
2913642.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46779893,   41896000,    4987000,   97592099, c++, elite, mult, 1
2913642.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   47055100,   39142000,    7828000,   97922324, c++, elite, mult, 1
2913642.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   47138298,   40196000,    7034000,   98235384, c++, elite, mult, 1
2913642.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   46554058,   41571000,    5069000,   97640127, c++, elite, mult, 1
2913642.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   46807808,   41812000,    5099000,   97522872, c++, elite, mult, 1
2913642.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46467169,   39635000,    6936000,   97352902, c++, elite, mult, 1
2913642.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46855331,   40823000,    6123000,   98039812, c++, elite, mult, 1
3184306.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  112201415,  106289000,    6016000,  163528121, c++, elite, mult, 1
3184306.exe ,  2.01,  0.19,  0.15,  0.00,  0.06,  112344238,  108445000,    4016000,  163361654, c++, elite, mult, 1
3184306.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  112262597,  109313000,    3008000,  163401217, c++, elite, mult, 1
3184306.exe ,  2.03,  0.19,  0.15,  0.00,  0.06,  112378247,  107463000,    5021000,  163358310, c++, elite, mult, 1
3184306.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  112943368,  107048000,    6002000,  164155192, c++, elite, mult, 1
3184306.exe ,  2.01,  0.20,  0.15,  0.00,  0.06,  113972190,  108144000,    5952000,  164886193, c++, elite, mult, 1
3184306.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  112100668,  106196000,    6011000,  163422588, c++, elite, mult, 1
3184306.exe ,  2.05,  0.20,  0.16,  0.00,  0.06,  112521358,  104653000,    7973000,  163797253, c++, elite, mult, 1
3184306.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  113543336,  108600000,    5027000,  164626344, c++, elite, mult, 1
3184306.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  114538956,  110632000,    4023000,  165465801, c++, elite, mult, 1
3187447.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   44867010,   41786000,    3057000,   95889641, c++, elite, mult, 1
3187447.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   43862032,   42030000,    1954000,   94749317, c++, elite, mult, 1
3187447.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   43697017,   38969000,    4871000,   94807909, c++, elite, mult, 1
3187447.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   43842073,   40969000,    2997000,   94660178, c++, elite, mult, 1
3187447.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43934363,   40041000,    4004000,   94922232, c++, elite, mult, 1
3187447.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43983346,   42098000,    2004000,   94832415, c++, elite, mult, 1
3187447.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   43808027,   38829000,    4978000,   94995785, c++, elite, mult, 1
3187447.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   43892343,   39000000,    5000000,   95244915, c++, elite, mult, 1
3187447.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   43770753,   38893000,    4986000,   94850178, c++, elite, mult, 1
3187447.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   43960047,   40014000,    4001000,   95104928, c++, elite, mult, 1
3234095.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  111316817,  106468000,    4975000,  162499270, c++, elite, mult, 1
3234095.exe ,  1.95,  0.20,  0.15,  0.00,  0.06,  113693922,  108813000,    4991000,  164768959, c++, elite, mult, 1
3234095.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  111291066,  106380000,    5017000,  162308758, c++, elite, mult, 1
3234095.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  111408170,  107483000,    4018000,  162402657, c++, elite, mult, 1
3234095.exe ,  2.00,  0.19,  0.15,  0.00,  0.06,  113987092,  111086000,    3002000,  164828499, c++, elite, mult, 1
3234095.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111682333,  107725000,    4027000,  162858144, c++, elite, mult, 1
3234095.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  111213505,  106280000,    5013000,  162610916, c++, elite, mult, 1
3234095.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  111299367,  106373000,    5017000,  162468116, c++, elite, mult, 1
3234095.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  111325735,  106415000,    5019000,  162517019, c++, elite, mult, 1
3234095.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  111894053,  107976000,    3999000,  162891029, c++, elite, mult, 1
3235338.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  113892212,  106987000,    6999000,  164815861, c++, elite, mult, 1
3235338.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114203682,  110305000,    4011000,  165328680, c++, elite, mult, 1
3235338.exe ,  2.05,  0.20,  0.16,  0.00,  0.06,  113628003,  111720000,    2012000,  165052720, c++, elite, mult, 1
3235338.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  114396003,  110481000,    4017000,  165479807, c++, elite, mult, 1
3235338.exe ,  2.12,  0.20,  0.16,  0.00,  0.06,  114337233,  109422000,    5019000,  165377316, c++, elite, mult, 1
3235338.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  113522827,  111618000,    2011000,  164458706, c++, elite, mult, 1
3235338.exe ,  2.07,  0.20,  0.16,  0.00,  0.06,  114012889,  107986000,    6055000,  164956423, c++, elite, mult, 1
3235338.exe ,  1.95,  0.21,  0.17,  0.00,  0.06,  113748407,  104968000,    8912000,  164916116, c++, elite, mult, 1
3235338.exe ,  2.04,  0.20,  0.16,  0.00,  0.06,  113593151,  110676000,    3018000,  164442692, c++, elite, mult, 1
3235338.exe ,  1.94,  0.21,  0.16,  0.00,  0.06,  113823780,  107015000,    6936000,  165067787, c++, elite, mult, 1
3236787.exe ,  2.10,  0.20,  0.16,  0.00,  0.06,  115997072,  109091000,    7005000,  166876862, c++, elite, mult, 1
3236787.exe ,  1.94,  0.21,  0.17,  0.00,  0.06,  115875833,  111956000,    3998000,  167276707, c++, elite, mult, 1
3236787.exe ,  2.10,  0.21,  0.17,  0.00,  0.06,  115041646,  110139000,    5006000,  165999981, c++, elite, mult, 1
3236787.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114905652,  109005000,    6000000,  166079405, c++, elite, mult, 1
3236787.exe ,  2.07,  0.21,  0.17,  0.00,  0.06,  115065111,  110155000,    5007000,  166251147, c++, elite, mult, 1
3236787.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114823677,  108937000,    5996000,  165927414, c++, elite, mult, 1
3236787.exe ,  2.04,  0.21,  0.17,  0.00,  0.06,  114854363,  111929000,    3025000,  165756818, c++, elite, mult, 1
3236787.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  114810845,  110950000,    3998000,  166107053, c++, elite, mult, 1
3236787.exe ,  2.06,  0.21,  0.17,  0.00,  0.06,  116176405,  110249000,    6013000,  167702771, c++, elite, mult, 1
3236787.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  114777335,  110821000,    4029000,  165928601, c++, elite, mult, 1
3270012.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114136312,  109290000,    4967000,  165073917, c++, elite, mult, 1
3270012.exe ,  2.03,  0.22,  0.17,  0.00,  0.06,  115469307,  109656000,    5927000,  166518305, c++, elite, mult, 1
3270012.exe ,  2.05,  0.21,  0.16,  0.00,  0.06,  116636289,  112775000,    3992000,  167849138, c++, elite, mult, 1
3270012.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  114408258,  109476000,    5021000,  165522201, c++, elite, mult, 1
3270012.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114295330,  107106000,    7006000,  165633265, c++, elite, mult, 1
3270012.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113956643,  108032000,    6001000,  164900216, c++, elite, mult, 1
3270012.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113878326,  110979000,    2999000,  165081415, c++, elite, mult, 1
3270012.exe ,  1.94,  0.20,  0.15,  0.00,  0.06,  113959700,  107022000,    7001000,  164993250, c++, elite, mult, 1
3270012.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  115494490,  109540000,    6029000,  166616067, c++, elite, mult, 1
3270012.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  115837114,  110967000,    4998000,  167205581, c++, elite, mult, 1
3477485.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104580518,  100446000,    3978000,  155714156, c++, elite, mult, 1
3477485.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  104215249,  101336000,    2980000,  155246777, c++, elite, mult, 1
3477485.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  106047397,  101144000,    5007000,  157159746, c++, elite, mult, 1
3477485.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  104197980,  102306000,    2006000,  155056873, c++, elite, mult, 1
3477485.exe ,  1.84,  0.18,  0.15,  0.00,  0.06,  104379308,   99555000,    4977000,  155850265, c++, elite, mult, 1
3477485.exe ,  1.83,  0.19,  0.15,  0.00,  0.05,  104147419,  101244000,    3007000,  155101146, c++, elite, mult, 1
3477485.exe ,  1.80,  0.18,  0.15,  0.00,  0.05,  104227142,  100303000,    4012000,  155117542, c++, elite, mult, 1
3477485.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  104203839,   98317000,    5958000,  155182880, c++, elite, mult, 1
3477485.exe ,  1.79,  0.19,  0.16,  0.00,  0.05,  104460883,  100629000,    3985000,  155497364, c++, elite, mult, 1
3477485.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  103965966,  100058000,    4002000,  155071893, c++, elite, mult, 1
3521600.exe ,  0.86,  0.08,  0.06,  0.00,  0.02,   45954553,   44071000,    2003000,   97291836, c++, elite, mult, 1
3521600.exe ,  0.81,  0.08,  0.07,  0.00,  0.02,   44991050,   43095000,    2004000,   96194161, c++, elite, mult, 1
3521600.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   44995532,   40100000,    5012000,   96221912, c++, elite, mult, 1
3521600.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   44923443,   40027000,    5003000,   96074916, c++, elite, mult, 1
3521600.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45013504,   43130000,    2006000,   96162863, c++, elite, mult, 1
3521600.exe ,  0.85,  0.08,  0.06,  0.00,  0.02,   44948383,   41052000,    4005000,   96379852, c++, elite, mult, 1
3521600.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   45056096,   41133000,    4013000,   95969115, c++, elite, mult, 1
3521600.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   45072229,   42247000,    2947000,   96008211, c++, elite, mult, 1
3521600.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   45021317,   40113000,    5014000,   96401534, c++, elite, mult, 1
3521600.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44748815,   40881000,    3988000,   95750946, c++, elite, mult, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9262580,    5629000,    3752000,   60159669, c++, elite, mult, 1
3523845.exe ,  0.16,  0.01,  0.01,  0.00,  0.01,    9549045,    3843000,    5765000,   60613289, c++, elite, mult, 1
3523845.exe ,  0.19,  0.02,  0.01,  0.00,  0.01,    9681176,    6881000,    2949000,   60819196, c++, elite, mult, 1
3523845.exe ,  0.20,  0.02,  0.01,  0.00,  0.01,    9685131,    4890000,    4890000,   60855490, c++, elite, mult, 1
3523845.exe ,  0.19,  0.02,  0.01,  0.00,  0.01,    9754228,    3945000,    5918000,   60613923, c++, elite, mult, 1
3523845.exe ,  0.17,  0.02,  0.01,  0.00,  0.01,    9503496,    5781000,    3854000,   60431359, c++, elite, mult, 1
3523845.exe ,  0.20,  0.02,  0.01,  0.00,  0.01,    9696075,    7607000,    2173000,   60568551, c++, elite, mult, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9466648,    7447000,    2127000,   60668771, c++, elite, mult, 1
3523845.exe ,  0.17,  0.02,  0.01,  0.00,  0.01,    9225057,    4147000,    5183000,   60278086, c++, elite, mult, 1
3523845.exe ,  0.18,  0.02,  0.01,  0.00,  0.01,    9964995,    5036000,    5036000,   60795834, c++, elite, mult, 1
3627289.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  111059049,  105155000,    6008000,  162179818, c++, elite, mult, 1
3627289.exe ,  2.15,  0.24,  0.19,  0.00,  0.06,  112955487,  107037000,    5946000,  164882435, c++, elite, mult, 1
3627289.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  111198268,  106292000,    5013000,  162226976, c++, elite, mult, 1
3627289.exe ,  2.04,  0.21,  0.17,  0.00,  0.06,  111058283,  106175000,    5008000,  162320791, c++, elite, mult, 1
3627289.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  111001172,  107061000,    4002000,  162037831, c++, elite, mult, 1
3627289.exe ,  2.09,  0.20,  0.16,  0.00,  0.06,  111185792,  107060000,    4002000,  162541385, c++, elite, mult, 1
3627289.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  111055255,  107156000,    4005000,  162546802, c++, elite, mult, 1
3627289.exe ,  2.08,  0.20,  0.16,  0.00,  0.06,  111096872,  106059000,    5002000,  162217998, c++, elite, mult, 1
3627289.exe ,  1.93,  0.20,  0.17,  0.00,  0.06,  111113106,  105201000,    5954000,  162459847, c++, elite, mult, 1
3627289.exe ,  2.08,  0.20,  0.16,  0.00,  0.06,  110991798,  104093000,    7006000,  161931397, c++, elite, mult, 1
375888.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   43465342,   40526000,    3039000,   94224881, c++, elite, mult, 1
375888.exe  ,  0.76,  0.08,  0.06,  0.00,  0.02,   43076784,   37148000,    6024000,   94036824, c++, elite, mult, 1
375888.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   43314792,   40390000,    3029000,   94540450, c++, elite, mult, 1
375888.exe  ,  0.75,  0.08,  0.06,  0.00,  0.02,   43312135,   38518000,    4938000,   94457952, c++, elite, mult, 1
375888.exe  ,  0.82,  0.07,  0.06,  0.00,  0.02,   43420669,   38453000,    5059000,   94509679, c++, elite, mult, 1
375888.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   43315402,   40386000,    3028000,   94338404, c++, elite, mult, 1
375888.exe  ,  0.76,  0.08,  0.06,  0.00,  0.02,   43375404,   39642000,    3867000,   94560615, c++, elite, mult, 1
375888.exe  ,  0.76,  0.08,  0.06,  0.00,  0.02,   43536912,   39671000,    3967000,   94533887, c++, elite, mult, 1
375888.exe  ,  0.75,  0.08,  0.06,  0.00,  0.02,   43464206,   39484000,    4049000,   94777821, c++, elite, mult, 1
375888.exe  ,  0.82,  0.08,  0.06,  0.00,  0.02,   43470912,   39519000,    4053000,   94357835, c++, elite, mult, 1
3863251.exe ,  1.85,  0.20,  0.16,  0.00,  0.05,  107141468,  101310000,    5959000,  158088381, c++, elite, mult, 1
3863251.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  107441525,  104543000,    3015000,  158665826, c++, elite, mult, 1
3863251.exe ,  1.82,  0.20,  0.16,  0.00,  0.06,  105692301,   99824000,    5989000,  157027978, c++, elite, mult, 1
3863251.exe ,  1.90,  0.20,  0.16,  0.00,  0.05,  107958382,  100933000,    6995000,  159012934, c++, elite, mult, 1
3863251.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  105727080,  100849000,    4992000,  156716466, c++, elite, mult, 1
3863251.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  107229067,  100295000,    7020000,  158324966, c++, elite, mult, 1
3863251.exe ,  1.83,  0.19,  0.15,  0.00,  0.05,  105763663,  101864000,    3994000,  156982736, c++, elite, mult, 1
3863251.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  107812557,  100827000,    6988000,  158811978, c++, elite, mult, 1
3863251.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  105656720,  100780000,    4989000,  156628061, c++, elite, mult, 1
3863251.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  105674644,  100747000,    5037000,  157385775, c++, elite, mult, 1
3892624.exe ,  1.96,  0.21,  0.17,  0.00,  0.06,  107654347,  101683000,    6040000,  158725781, c++, elite, mult, 1
3892624.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  107419674,  100477000,    7033000,  158410062, c++, elite, mult, 1
3892624.exe ,  1.92,  0.19,  0.15,  0.00,  0.05,  107186875,   99256000,    8020000,  158296018, c++, elite, mult, 1
3892624.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  107287016,  100371000,    6956000,  158424151, c++, elite, mult, 1
3892624.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  111172734,  105250000,    6014000,  162157988, c++, elite, mult, 1
3892624.exe ,  1.98,  0.20,  0.16,  0.00,  0.05,  107186746,  101258000,    6015000,  158675117, c++, elite, mult, 1
3892624.exe ,  1.85,  0.20,  0.16,  0.00,  0.06,  107232233,  101281000,    6016000,  158325413, c++, elite, mult, 1
