file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  103719686,   97743000,    5984000,  116170152, c++, elite, sing, 15
2616081.exe ,  3.35,  1.28,  1.25,  0.00,  0.06,  103394321,   96408000,    6957000,  115667223, c++, elite, sing, 15
2616081.exe ,  3.35,  1.29,  1.25,  0.00,  0.06,  103562758,  101418000,    2008000,  115882947, c++, elite, sing, 15
2616081.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  103546951,  103514000,          0,  115866036, c++, elite, sing, 15
2616081.exe ,  3.39,  1.29,  1.25,  0.00,  0.06,  103845695,   98825000,    4991000,  116259765, c++, elite, sing, 15
2616081.exe ,  3.39,  1.29,  1.25,  0.00,  0.06,  103768600,   97756000,    5985000,  116060532, c++, elite, sing, 15
2616081.exe ,  3.33,  1.29,  1.27,  0.00,  0.06,  103662837,   96659000,    6975000,  115998530, c++, elite, sing, 15
2710369.exe ,  3.34,  1.25,  1.22,  0.00,  0.07,  110186151,  103152000,    7010000,  123643709, c++, elite, sing, 15
2710369.exe ,  3.51,  1.33,  1.29,  0.00,  0.06,  106004909,  103709000,    1994000,  118298044, c++, elite, sing, 15
2710369.exe ,  3.38,  1.31,  1.27,  0.00,  0.07,  105226806,   98157000,    7011000,  117635456, c++, elite, sing, 15
2710369.exe ,  3.41,  1.33,  1.29,  0.00,  0.07,  106063514,  103032000,    3000000,  118403028, c++, elite, sing, 15
2710369.exe ,  3.47,  1.34,  1.30,  0.00,  0.07,  106199100,  102198000,    3968000,  118530306, c++, elite, sing, 15
2710369.exe ,  3.50,  1.36,  1.32,  0.00,  0.07,  107792180,  101779000,    5987000,  120148294, c++, elite, sing, 15
2710369.exe ,  3.37,  1.32,  1.27,  0.00,  0.07,  105425701,  101376000,    4014000,  117778241, c++, elite, sing, 15
2710369.exe ,  3.37,  1.32,  1.27,  0.00,  0.07,  105459325,   99385000,    6023000,  117745423, c++, elite, sing, 15
2710369.exe ,  3.41,  1.31,  1.27,  0.00,  0.06,  104971387,   98945000,    5996000,  117398026, c++, elite, sing, 15
2710369.exe ,  3.35,  1.31,  1.27,  0.00,  0.07,  105021397,  100975000,    3999000,  117359888, c++, elite, sing, 15
2759299.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   48870843,   46855000,    1993000,   62313719, c++, elite, sing, 15
2759299.exe ,  1.63,  0.59,  0.58,  0.00,  0.04,   49187357,   47105000,    2004000,   61530815, c++, elite, sing, 15
2759299.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47954096,   44865000,    3058000,   60330414, c++, elite, sing, 15
2759299.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   48500936,   43419000,    5048000,   60796657, c++, elite, sing, 15
2759299.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48877255,   41874000,    6979000,   61138554, c++, elite, sing, 15
2759299.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   47552384,   43525000,    3956000,   59973995, c++, elite, sing, 15
2759299.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48149001,   44114000,    4010000,   60547005, c++, elite, sing, 15
2759299.exe ,  1.61,  0.59,  0.57,  0.00,  0.03,   48323263,   43266000,    5031000,   60680436, c++, elite, sing, 15
2759299.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48089393,   41052000,    7008000,   60464614, c++, elite, sing, 15
2759299.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47867544,   44866000,    2991000,   60213382, c++, elite, sing, 15
2797840.exe ,  1.81,  0.68,  0.66,  0.00,  0.05,   58028298,   48907000,    8983000,   70438892, c++, elite, sing, 15
2797840.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   59236658,   52088000,    7011000,   71519836, c++, elite, sing, 15
2797840.exe ,  1.81,  0.68,  0.65,  0.00,  0.05,   57552345,   49446000,    8072000,   69785547, c++, elite, sing, 15
2797840.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   58949068,   46841000,   11959000,   71319359, c++, elite, sing, 15
2797840.exe ,  1.80,  0.68,  0.66,  0.00,  0.05,   58135817,   51087000,    7011000,   70369051, c++, elite, sing, 15
2797840.exe ,  1.85,  0.68,  0.66,  0.00,  0.05,   57683080,   51461000,    6054000,   69950026, c++, elite, sing, 15
2797840.exe ,  1.83,  0.68,  0.65,  0.00,  0.05,   57884319,   49876000,    7980000,   70186258, c++, elite, sing, 15
2797840.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   58340069,   50280000,    8044000,   70618220, c++, elite, sing, 15
2797840.exe ,  1.86,  0.67,  0.65,  0.00,  0.05,   57546156,   51469000,    6055000,   69928022, c++, elite, sing, 15
2797840.exe ,  1.86,  0.69,  0.66,  0.00,  0.05,   58619413,   50649000,    7945000,   70829424, c++, elite, sing, 15
2937986.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48330414,   43264000,    5030000,   60572823, c++, elite, sing, 15
2937986.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48269677,   44320000,    3939000,   60540563, c++, elite, sing, 15
2937986.exe ,  1.65,  0.58,  0.57,  0.00,  0.03,   48234186,   44103000,    4009000,   60564188, c++, elite, sing, 15
2937986.exe ,  1.59,  0.60,  0.58,  0.00,  0.04,   49485519,   45400000,    4035000,   61736644, c++, elite, sing, 15
2937986.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47940637,   42948000,    4994000,   60218598, c++, elite, sing, 15
2937986.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   48735248,   46679000,    2029000,   60840711, c++, elite, sing, 15
2937986.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   48485084,   44419000,    4038000,   60818362, c++, elite, sing, 15
2937986.exe ,  1.52,  0.58,  0.56,  0.00,  0.04,   48344088,   43274000,    5031000,   60580794, c++, elite, sing, 15
2937986.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48363469,   44400000,    3946000,   60764191, c++, elite, sing, 15
2937986.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48212761,   46179000,    2007000,   60550305, c++, elite, sing, 15
3025210.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  102505359,   98401000,    3975000,  115268478, c++, elite, sing, 15
3025210.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  102746498,   98630000,    4025000,  115021825, c++, elite, sing, 15
3025210.exe ,  3.43,  1.31,  1.27,  0.00,  0.06,  102630997,  102488000,          0,  114991690, c++, elite, sing, 15
3025210.exe ,  3.29,  1.29,  1.25,  0.00,  0.06,  101727626,   98603000,    2987000,  114039285, c++, elite, sing, 15
3025210.exe ,  3.27,  1.29,  1.24,  0.00,  0.06,  102372329,   98160000,    4006000,  114701269, c++, elite, sing, 15
3025210.exe ,  3.27,  1.31,  1.26,  0.00,  0.06,  102413223,   99376000,    3011000,  114737019, c++, elite, sing, 15
3025210.exe ,  3.35,  1.29,  1.26,  0.00,  0.06,  103207636,   99176000,    4007000,  115486258, c++, elite, sing, 15
3025210.exe ,  3.35,  1.29,  1.26,  0.00,  0.06,  103015844,   96993000,    5999000,  115310282, c++, elite, sing, 15
3025210.exe ,  3.29,  1.27,  1.23,  0.00,  0.06,  101837486,   97688000,    3987000,  114169539, c++, elite, sing, 15
3025210.exe ,  3.24,  1.27,  1.24,  0.00,  0.06,  101634241,   97620000,    3984000,  114014390, c++, elite, sing, 15
3279518.exe ,  3.82,  1.44,  1.39,  0.00,  0.08,  115927324,  109745000,    6041000,  129143064, c++, elite, sing, 15
3279518.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  115140284,  108102000,    7006000,  127549460, c++, elite, sing, 15
3279518.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  114914718,  111853000,    3023000,  127303157, c++, elite, sing, 15
3279518.exe ,  3.81,  1.44,  1.40,  0.00,  0.08,  116775038,  112657000,    4023000,  129123970, c++, elite, sing, 15
3279518.exe ,  3.69,  1.40,  1.37,  0.00,  0.07,  114627972,  105626000,    8968000,  127205987, c++, elite, sing, 15
3279518.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  115867018,  111822000,    3993000,  128134644, c++, elite, sing, 15
3279518.exe ,  3.73,  1.43,  1.38,  0.00,  0.08,  116414000,  111303000,    5013000,  128827857, c++, elite, sing, 15
3279518.exe ,  3.85,  1.44,  1.39,  0.00,  0.08,  115730823,  107704000,    7978000,  128052282, c++, elite, sing, 15
3279518.exe ,  3.81,  1.46,  1.41,  0.00,  0.08,  119462224,  115306000,    4010000,  131751400, c++, elite, sing, 15
3279518.exe ,  3.77,  1.43,  1.39,  0.00,  0.08,  116183631,  110147000,    6008000,  128521180, c++, elite, sing, 15
3307018.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   52060161,   46983000,    4998000,   66295966, c++, elite, sing, 15
3307018.exe ,  1.75,  0.62,  0.59,  0.00,  0.04,   52269558,   41423000,   10848000,   64615863, c++, elite, sing, 15
3307018.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52007033,   45975000,    5996000,   64310465, c++, elite, sing, 15
3307018.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51672381,   49528000,    2021000,   64037936, c++, elite, sing, 15
3307018.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   52326079,   44404000,    7894000,   64519997, c++, elite, sing, 15
3307018.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   52523475,   48452000,    4037000,   64882361, c++, elite, sing, 15
3307018.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51797047,   45759000,    5968000,   64180860, c++, elite, sing, 15
3307018.exe ,  1.75,  0.62,  0.60,  0.00,  0.04,   51573112,   46486000,    5052000,   63941464, c++, elite, sing, 15
3307018.exe ,  1.68,  0.62,  0.61,  0.00,  0.04,   52291757,   46235000,    6030000,   64582955, c++, elite, sing, 15
3307018.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51938255,   45923000,    5990000,   64327566, c++, elite, sing, 15
3675256.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47874967,   42891000,    4873000,   60121472, c++, elite, sing, 15
3675256.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47302546,   44257000,    3017000,   59555845, c++, elite, sing, 15
3675256.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   46628852,   44578000,    1981000,   59063359, c++, elite, sing, 15
3675256.exe ,  1.56,  0.59,  0.56,  0.00,  0.03,   47247953,   44069000,    3004000,   59681903, c++, elite, sing, 15
3675256.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47352488,   45281000,    2012000,   59605496, c++, elite, sing, 15
3675256.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47096545,   43058000,    4005000,   59452268, c++, elite, sing, 15
3675256.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   47093756,   41044000,    6006000,   59348961, c++, elite, sing, 15
3675256.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   47059013,   43144000,    3922000,   59429257, c++, elite, sing, 15
3675256.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   46645251,   41699000,    4964000,   59004446, c++, elite, sing, 15
3675256.exe ,  1.55,  0.55,  0.54,  0.00,  0.03,   46138448,   40261000,    5891000,   58445001, c++, elite, sing, 15
4074166.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51544850,   49432000,    2017000,   65248900, c++, elite, sing, 15
4074166.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   51208474,   47161000,    4013000,   63479736, c++, elite, sing, 15
4074166.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52483318,   48487000,    3958000,   64806667, c++, elite, sing, 15
4074166.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   52653893,   47669000,    4965000,   64911194, c++, elite, sing, 15
4074166.exe ,  1.74,  0.62,  0.60,  0.00,  0.04,   51744684,   46644000,    5070000,   63965636, c++, elite, sing, 15
4074166.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   51518213,   46536000,    4950000,   63949578, c++, elite, sing, 15
4074166.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51688244,   48689000,    2981000,   63981187, c++, elite, sing, 15
4074166.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51995755,   44978000,    6996000,   64223488, c++, elite, sing, 15
4074166.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51069933,   43032000,    8006000,   63421667, c++, elite, sing, 15
4074166.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51666869,   49611000,    2024000,   64131605, c++, elite, sing, 15
4166218.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   52757097,   45647000,    6946000,   65162334, c++, elite, sing, 15
4166218.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52433057,   48385000,    4032000,   64775772, c++, elite, sing, 15
4166218.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   51815622,   44585000,    7093000,   64166702, c++, elite, sing, 15
4166218.exe ,  1.71,  0.65,  0.62,  0.00,  0.04,   53533218,   48460000,    5047000,   65819597, c++, elite, sing, 15
4166218.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   52024964,   46947000,    4994000,   64380211, c++, elite, sing, 15
4166218.exe ,  1.74,  0.61,  0.60,  0.00,  0.04,   52385894,   44289000,    8052000,   64653510, c++, elite, sing, 15
4166218.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   52347003,   45407000,    6909000,   64623323, c++, elite, sing, 15
4166218.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52658166,   49591000,    3036000,   65024464, c++, elite, sing, 15
4166218.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52785962,   44680000,    7943000,   65116791, c++, elite, sing, 15
4166218.exe ,  1.67,  0.61,  0.60,  0.00,  0.04,   52333568,   49204000,    3012000,   64625835, c++, elite, sing, 15
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9264245,    8226000,    1028000,   23396773, c++, elite, sing, 15
4344120.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,    9324469,    8283000,    1035000,   21657929, c++, elite, sing, 15
4344120.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9125147,    7322000,    1830000,   21356867, c++, elite, sing, 15
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9348998,    8326000,    1040000,   21615286, c++, elite, sing, 15
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9395513,    8339000,    1042000,   21762517, c++, elite, sing, 15
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9359810,    6255000,    3127000,   21695836, c++, elite, sing, 15
4344120.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9365225,    7280000,    2080000,   21642951, c++, elite, sing, 15
4344120.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9344977,    6212000,    3106000,   21578490, c++, elite, sing, 15
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9393479,    5211000,    4169000,   21569993, c++, elite, sing, 15
4344120.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9198095,    6139000,    3069000,   21684007, c++, elite, sing, 15
4364603.exe ,  1.76,  0.62,  0.61,  0.00,  0.04,   52374837,   46400000,    5923000,   64623409, c++, elite, sing, 15
4364603.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52862151,   50653000,    2026000,   65049758, c++, elite, sing, 15
4364603.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52804089,   48830000,    3986000,   65148305, c++, elite, sing, 15
4364603.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52602439,   48434000,    4036000,   64886085, c++, elite, sing, 15
4364603.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52588390,   47630000,    4961000,   64888665, c++, elite, sing, 15
4364603.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51589378,   47498000,    3958000,   63958006, c++, elite, sing, 15
4364603.exe ,  1.69,  0.61,  0.60,  0.00,  0.04,   52114954,   47050000,    5005000,   64465755, c++, elite, sing, 15
4364603.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   52063328,   46956000,    4995000,   64397597, c++, elite, sing, 15
4364603.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   52331303,   48273000,    4022000,   64644165, c++, elite, sing, 15
4364603.exe ,  1.61,  0.60,  0.59,  0.00,  0.04,   51745167,   43754000,    7955000,   64164676, c++, elite, sing, 15
4381451.exe ,  2.66,  0.90,  0.87,  0.00,  0.07,   82548247,   80517000,    2012000,   96082376, c++, elite, sing, 15
4381451.exe ,  2.54,  0.90,  0.87,  0.00,  0.07,   82768120,   79625000,    3023000,   95155853, c++, elite, sing, 15
4381451.exe ,  2.49,  0.89,  0.86,  0.00,  0.07,   82276800,   75228000,    7021000,   94553114, c++, elite, sing, 15
4381451.exe ,  2.52,  0.90,  0.87,  0.00,  0.07,   82964807,   75936000,    6994000,   95282681, c++, elite, sing, 15
4381451.exe ,  2.66,  0.92,  0.88,  0.00,  0.07,   83318221,   75270000,    8028000,   95712725, c++, elite, sing, 15
4381451.exe ,  2.60,  0.91,  0.88,  0.00,  0.07,   83409698,   76220000,    7020000,   95843709, c++, elite, sing, 15
4381451.exe ,  2.50,  0.90,  0.87,  0.00,  0.07,   83172971,   80136000,    3005000,   95502062, c++, elite, sing, 15
4381451.exe ,  2.55,  0.91,  0.87,  0.00,  0.07,   83594888,   79521000,    4026000,   95754192, c++, elite, sing, 15
4381451.exe ,  2.56,  0.91,  0.88,  0.00,  0.07,   83304369,   77158000,    6012000,   95734063, c++, elite, sing, 15
4381451.exe ,  2.60,  0.90,  0.88,  0.00,  0.07,   82496887,   76507000,    5961000,   94851969, c++, elite, sing, 15
4444001.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   55741367,   50727000,    4973000,   68080466, c++, elite, sing, 15
4444001.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   56232759,   53110000,    3006000,   68578525, c++, elite, sing, 15
4444001.exe ,  1.88,  0.66,  0.65,  0.00,  0.04,   56519992,   51545000,    4956000,   68806777, c++, elite, sing, 15
4444001.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   55965158,   49945000,    5993000,   68257495, c++, elite, sing, 15
4444001.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   55666283,   48567000,    6938000,   68007184, c++, elite, sing, 15
4444001.exe ,  1.81,  0.68,  0.66,  0.00,  0.05,   56977327,   53964000,    2998000,   69372027, c++, elite, sing, 15
4444001.exe ,  1.77,  0.67,  0.66,  0.00,  0.04,   56621504,   50633000,    5956000,   68985511, c++, elite, sing, 15
4444001.exe ,  1.79,  0.67,  0.64,  0.00,  0.05,   56436417,   52367000,    4028000,   68774685, c++, elite, sing, 15
4444001.exe ,  1.87,  0.66,  0.64,  0.00,  0.04,   56325843,   53287000,    3016000,   68609493, c++, elite, sing, 15
4444001.exe ,  1.77,  0.66,  0.65,  0.00,  0.04,   56348149,   48407000,    7903000,   68673272, c++, elite, sing, 15
4461484.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   52502119,   46409000,    6053000,   65506001, c++, elite, sing, 15
4461484.exe ,  1.70,  0.63,  0.62,  0.00,  0.04,   52227217,   48267000,    3940000,   64492124, c++, elite, sing, 15
4461484.exe ,  1.74,  0.63,  0.62,  0.00,  0.04,   53268798,   46331000,    6900000,   65445274, c++, elite, sing, 15
4461484.exe ,  1.66,  0.62,  0.59,  0.00,  0.04,   51716513,   45722000,    5963000,   64196399, c++, elite, sing, 15
4461484.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   53041859,   46032000,    7004000,   65377535, c++, elite, sing, 15
4461484.exe ,  1.65,  0.60,  0.57,  0.00,  0.04,   54516120,   51438000,    3025000,   66832763, c++, elite, sing, 15
4461484.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52595844,   50534000,    2021000,   64782294, c++, elite, sing, 15
4461484.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   52689847,   47656000,    4964000,   64935554, c++, elite, sing, 15
4461484.exe ,  1.71,  0.62,  0.59,  0.00,  0.04,   52279034,   48229000,    4019000,   64638874, c++, elite, sing, 15
4461484.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   53287981,   47218000,    6027000,   65631522, c++, elite, sing, 15
4526844.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52329343,   47272000,    5028000,   65497752, c++, elite, sing, 15
4526844.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51761857,   43768000,    7957000,   64116155, c++, elite, sing, 15
4526844.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51666954,   48577000,    3036000,   63944989, c++, elite, sing, 15
4526844.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   51738920,   45596000,    6079000,   63918874, c++, elite, sing, 15
4526844.exe ,  1.63,  0.62,  0.59,  0.00,  0.04,   51644991,   45689000,    5959000,   63999315, c++, elite, sing, 15
4526844.exe ,  1.97,  0.73,  0.70,  0.00,  0.05,   63489380,   58415000,    5035000,   75881295, c++, elite, sing, 15
4526844.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   52550342,   47451000,    5048000,   64862059, c++, elite, sing, 15
4526844.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   52192631,   47109000,    5011000,   64406924, c++, elite, sing, 15
4526844.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51837571,   49773000,    2031000,   64127078, c++, elite, sing, 15
4526844.exe ,  1.74,  0.63,  0.60,  0.00,  0.04,   52415618,   48341000,    4028000,   64717886, c++, elite, sing, 15
4540243.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  105583674,   98590000,    6971000,  120061032, c++, elite, sing, 15
4540243.exe ,  3.36,  1.32,  1.28,  0.00,  0.06,  103657361,  101609000,    2012000,  115915787, c++, elite, sing, 15
4540243.exe ,  3.40,  1.32,  1.27,  0.00,  0.06,  104250534,  100185000,    4007000,  116539392, c++, elite, sing, 15
4540243.exe ,  3.34,  1.32,  1.27,  0.00,  0.06,  104558574,  102577000,    1991000,  116804325, c++, elite, sing, 15
4540243.exe ,  3.32,  1.31,  1.26,  0.00,  0.06,  103587183,   96591000,    6970000,  115946493, c++, elite, sing, 15
4540243.exe ,  3.40,  1.31,  1.28,  0.00,  0.06,  105040847,  101020000,    4000000,  117415812, c++, elite, sing, 15
4540243.exe ,  3.42,  1.31,  1.28,  0.00,  0.06,  104124047,   98084000,    6005000,  116421951, c++, elite, sing, 15
4540243.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  104895299,   95834000,    8984000,  117390232, c++, elite, sing, 15
4540243.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  103489875,  100502000,    2985000,  115849635, c++, elite, sing, 15
4540243.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  104316590,   96302000,    7942000,  116837696, c++, elite, sing, 15
4725509.exe ,  1.64,  0.58,  0.57,  0.00,  0.03,   48428443,   45371000,    3024000,   60739322, c++, elite, sing, 15
4725509.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   47970405,   42950000,    4994000,   60283728, c++, elite, sing, 15
4725509.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47783189,   45681000,    2030000,   60019587, c++, elite, sing, 15
4725509.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   47678766,   45523000,    2023000,   59993437, c++, elite, sing, 15
4725509.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48008670,   39934000,    7986000,   60380006, c++, elite, sing, 15
4725509.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   47447863,   46404000,    1008000,   59770245, c++, elite, sing, 15
4725509.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   47502515,   44462000,    3031000,   59755813, c++, elite, sing, 15
4725509.exe ,  1.59,  0.58,  0.56,  0.00,  0.03,   47597460,   39630000,    7926000,   60079499, c++, elite, sing, 15
4725509.exe ,  1.49,  0.54,  0.53,  0.00,  0.03,   50155932,   44089000,    6012000,   62449637, c++, elite, sing, 15
4725509.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   47832452,   42826000,    4979000,   60036259, c++, elite, sing, 15
4743460.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   50496984,   45428000,    5047000,   64987119, c++, elite, sing, 15
4743460.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   48181040,   43240000,    4913000,   60597912, c++, elite, sing, 15
4743460.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   47761492,   43748000,    3977000,   60028069, c++, elite, sing, 15
4743460.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   48591176,   42508000,    5931000,   60821136, c++, elite, sing, 15
4743460.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48001122,   44823000,    3056000,   60335857, c++, elite, sing, 15
4743460.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48010620,   44981000,    2998000,   60349863, c++, elite, sing, 15
4743460.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48631289,   45538000,    2969000,   60936520, c++, elite, sing, 15
4743460.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48216698,   45153000,    3010000,   60489577, c++, elite, sing, 15
4743460.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47921568,   43856000,    3986000,   60239150, c++, elite, sing, 15
4743460.exe ,  1.60,  0.57,  0.56,  0.00,  0.03,   48163601,   43120000,    5014000,   60525216, c++, elite, sing, 15
4813948.exe ,  1.48,  0.55,  0.53,  0.00,  0.03,   48672502,   42681000,    5955000,   62385688, c++, elite, sing, 15
4813948.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48105030,   45071000,    3004000,   60385628, c++, elite, sing, 15
4813948.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47893783,   44802000,    3054000,   60158929, c++, elite, sing, 15
4813948.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   48029329,   44974000,    2998000,   60267356, c++, elite, sing, 15
4813948.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47343311,   41275000,    6040000,   59640430, c++, elite, sing, 15
4813948.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47531762,   43549000,    3959000,   59764830, c++, elite, sing, 15
4813948.exe ,  1.54,  0.58,  0.55,  0.00,  0.03,   47326063,   44287000,    3019000,   59552892, c++, elite, sing, 15
4813948.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   48116194,   45080000,    3005000,   60351959, c++, elite, sing, 15
4813948.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47616766,   45619000,    1983000,   59868690, c++, elite, sing, 15
4813948.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   50088101,   46061000,    4005000,   62396650, c++, elite, sing, 15
4860832.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  101995220,   99966000,    1999000,  114294097, c++, elite, sing, 15
4860832.exe ,  3.25,  1.24,  1.20,  0.00,  0.06,  104955181,  101964000,    2969000,  117115169, c++, elite, sing, 15
4860832.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  101748396,   98726000,    2991000,  114351902, c++, elite, sing, 15
4860832.exe ,  3.39,  1.27,  1.24,  0.00,  0.06,  102509011,   94517000,    7959000,  114865147, c++, elite, sing, 15
4860832.exe ,  3.28,  1.28,  1.24,  0.00,  0.06,  102213261,   99181000,    3005000,  114558371, c++, elite, sing, 15
4860832.exe ,  3.27,  1.28,  1.25,  0.00,  0.06,  102423689,   97418000,    4970000,  114723572, c++, elite, sing, 15
4860832.exe ,  3.31,  1.29,  1.26,  0.00,  0.06,  102015869,   96991000,    4999000,  114300158, c++, elite, sing, 15
