file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   71870933,   69847000,    1967000,   84882304, c++, elite, mult, 10
2754917.exe ,  1.94,  0.69,  0.67,  0.00,  0.04,   73450147,   71469000,    1985000,   87124962, c++, elite, mult, 10
2754917.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71734486,   70646000,    1009000,   84730959, c++, elite, mult, 10
2754917.exe ,  1.98,  0.71,  0.69,  0.00,  0.04,   71664088,   70671000,     995000,   84416584, c++, elite, mult, 10
2820114.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56273342,   55271000,    1004000,   69917337, c++, elite, mult, 10
2820114.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   57283422,   57286000,          0,   69852737, c++, elite, mult, 10
2820114.exe ,  1.59,  0.57,  0.54,  0.00,  0.03,   56590413,   55465000,    1008000,   69276905, c++, elite, mult, 10
2820114.exe ,  1.59,  0.54,  0.53,  0.00,  0.03,   56501822,   54521000,    1982000,   69055001, c++, elite, mult, 10
2820114.exe ,  1.57,  0.54,  0.52,  0.00,  0.03,   57876059,   56883000,     997000,   70437719, c++, elite, mult, 10
2820114.exe ,  1.55,  0.55,  0.54,  0.00,  0.03,   56367396,   55391000,     989000,   69050941, c++, elite, mult, 10
2820114.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   57278648,   57235000,          0,   70732337, c++, elite, mult, 10
2820114.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56240331,   56195000,          0,   68973676, c++, elite, mult, 10
2820114.exe ,  1.66,  0.57,  0.54,  0.00,  0.03,   56491394,   55353000,    1006000,   69285895, c++, elite, mult, 10
2820114.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   56160399,   54153000,    2005000,   68598561, c++, elite, mult, 10
2983368.exe ,  2.74,  1.00,  0.97,  0.00,  0.05,  100537001,   96475000,    3978000,  114155801, c++, elite, mult, 10
2983368.exe ,  2.80,  1.03,  0.99,  0.00,  0.05,  102363067,   94325000,    7943000,  115512802, c++, elite, mult, 10
2983368.exe ,  2.82,  0.98,  0.94,  0.00,  0.06,  101641897,   95561000,    6035000,  114961829, c++, elite, mult, 10
2983368.exe ,  2.71,  0.99,  0.96,  0.00,  0.05,   99229676,   94207000,    5011000,  112036355, c++, elite, mult, 10
2983368.exe ,  2.75,  1.00,  0.96,  0.00,  0.05,  100005429,   94066000,    5941000,  113135054, c++, elite, mult, 10
2983368.exe ,  2.71,  0.99,  0.96,  0.00,  0.05,  100063367,   97020000,    3031000,  112879862, c++, elite, mult, 10
2983368.exe ,  2.83,  1.00,  0.96,  0.00,  0.06,  100306424,   93265000,    7020000,  113161434, c++, elite, mult, 10
2983368.exe ,  2.72,  1.00,  0.96,  0.00,  0.05,  100090763,   97053000,    3001000,  113199731, c++, elite, mult, 10
2983368.exe ,  2.72,  0.99,  0.96,  0.00,  0.05,  100538448,   98531000,    2010000,  113385037, c++, elite, mult, 10
2983368.exe ,  2.73,  1.00,  0.96,  0.00,  0.05,   99889245,   96834000,    3026000,  112438913, c++, elite, mult, 10
3008897.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   57792488,   57803000,          0,   70534324, c++, elite, mult, 10
3008897.exe ,  1.63,  0.59,  0.56,  0.00,  0.03,   58132141,   57044000,    1000000,   70827383, c++, elite, mult, 10
3008897.exe ,  1.69,  0.59,  0.56,  0.00,  0.03,   58056205,   56891000,     998000,   70783031, c++, elite, mult, 10
3008897.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   57918348,   54979000,    2945000,   70495595, c++, elite, mult, 10
3008897.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   58390940,   58381000,          0,   71043596, c++, elite, mult, 10
3008897.exe ,  1.61,  0.57,  0.56,  0.00,  0.03,   58404213,   56420000,    1979000,   71251923, c++, elite, mult, 10
3008897.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   58388583,   56403000,    1979000,   71122575, c++, elite, mult, 10
3008897.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   59236344,   58178000,     986000,   72649825, c++, elite, mult, 10
3008897.exe ,  1.67,  0.57,  0.55,  0.00,  0.03,   58204076,   58209000,          0,   70528452, c++, elite, mult, 10
3008897.exe ,  1.59,  0.58,  0.55,  0.00,  0.03,   57765230,   55766000,    1991000,   70364575, c++, elite, mult, 10
3048609.exe ,  2.75,  1.01,  0.96,  0.00,  0.05,  100232402,   98238000,    2004000,  113215567, c++, elite, mult, 10
3048609.exe ,  2.83,  0.98,  0.94,  0.00,  0.05,   99241914,   97237000,    2004000,  112135027, c++, elite, mult, 10
3048609.exe ,  2.67,  0.96,  0.93,  0.00,  0.05,  100727521,   97734000,    2991000,  113725274, c++, elite, mult, 10
3048609.exe ,  2.71,  0.99,  0.95,  0.00,  0.05,   99507066,   98433000,     994000,  112145962, c++, elite, mult, 10
3048609.exe ,  2.67,  0.98,  0.94,  0.00,  0.05,   97930839,   97929000,          0,  110602588, c++, elite, mult, 10
3048609.exe ,  2.81,  0.98,  0.94,  0.00,  0.05,   97701746,   97716000,          0,  110749593, c++, elite, mult, 10
3048609.exe ,  2.67,  0.98,  0.95,  0.00,  0.05,   99462537,   97358000,    1986000,  112603614, c++, elite, mult, 10
3048609.exe ,  2.79,  1.03,  0.98,  0.00,  0.05,  102470199,  101466000,    1004000,  115197622, c++, elite, mult, 10
3048609.exe ,  2.75,  1.00,  0.97,  0.00,  0.05,  100402063,   99411000,     994000,  113699041, c++, elite, mult, 10
3048609.exe ,  2.84,  0.98,  0.95,  0.00,  0.05,   99851356,   98850000,     998000,  112658396, c++, elite, mult, 10
3261436.exe ,  8.95,  3.27,  3.15,  0.00,  0.17,  327797882,  326706000,     999000,  340582939, c++, elite, mult, 10
3261436.exe ,  8.93,  3.29,  3.17,  0.00,  0.17,  329830697,  329825000,          0,  342344900, c++, elite, mult, 10
3261436.exe ,  8.89,  3.27,  3.15,  0.00,  0.17,  327495008,  326489000,     998000,  340133483, c++, elite, mult, 10
3261436.exe ,  8.99,  3.28,  3.16,  0.00,  0.17,  328868446,  326859000,    1999000,  341541043, c++, elite, mult, 10
3261436.exe ,  8.90,  3.31,  3.19,  0.00,  0.17,  331765311,  329761000,    1998000,  344571084, c++, elite, mult, 10
3261436.exe ,  9.02,  3.28,  3.16,  0.00,  0.17,  329200845,  328075000,    1000000,  341927654, c++, elite, mult, 10
3261436.exe ,  8.90,  3.27,  3.16,  0.00,  0.17,  328746122,  326724000,    1998000,  341485114, c++, elite, mult, 10
3261436.exe ,  8.83,  3.28,  3.16,  0.00,  0.17,  328622691,  326620000,    1997000,  341308701, c++, elite, mult, 10
3261436.exe ,  9.05,  3.32,  3.20,  0.00,  0.17,  332813717,  330735000,    1998000,  345659952, c++, elite, mult, 10
3261436.exe ,  8.80,  3.27,  3.15,  0.00,  0.17,  328124175,  327119000,    1000000,  341334596, c++, elite, mult, 10
3341389.exe ,  1.59,  0.56,  0.53,  0.00,  0.03,   57466598,   56459000,    1008000,   71544381, c++, elite, mult, 10
3341389.exe ,  1.60,  0.56,  0.53,  0.00,  0.03,   57201084,   56202000,    1003000,   70188311, c++, elite, mult, 10
3341389.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56711806,   55666000,     994000,   69377319, c++, elite, mult, 10
3341389.exe ,  1.61,  0.57,  0.54,  0.00,  0.03,   57483598,   55412000,    1979000,   70259133, c++, elite, mult, 10
3341389.exe ,  1.65,  0.55,  0.53,  0.00,  0.03,   57287384,   57293000,          0,   70286677, c++, elite, mult, 10
3341389.exe ,  1.55,  0.54,  0.52,  0.00,  0.03,   57425151,   57385000,          0,   71225566, c++, elite, mult, 10
3341389.exe ,  1.61,  0.57,  0.54,  0.00,  0.03,   57162815,   55165000,    2006000,   69985713, c++, elite, mult, 10
3341389.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56386083,   54317000,    1975000,   69147346, c++, elite, mult, 10
3341389.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   57459077,   56472000,     990000,   70470508, c++, elite, mult, 10
3341389.exe ,  1.61,  0.55,  0.53,  0.00,  0.03,   57396314,   55393000,    1978000,   70161178, c++, elite, mult, 10
3457019.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   52942280,   51947000,     998000,   66229809, c++, elite, mult, 10
3457019.exe ,  1.47,  0.52,  0.51,  0.00,  0.03,   53667064,   53670000,          0,   66166505, c++, elite, mult, 10
3457019.exe ,  1.51,  0.54,  0.51,  0.00,  0.03,   53366313,   52358000,    1006000,   65907880, c++, elite, mult, 10
3457019.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   53821510,   52750000,     995000,   66438528, c++, elite, mult, 10
3457019.exe ,  1.58,  0.51,  0.49,  0.00,  0.03,   55172731,   54117000,     983000,   68612665, c++, elite, mult, 10
3457019.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   53924643,   52919000,     998000,   66541463, c++, elite, mult, 10
3457019.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   58990781,   58069000,     984000,   73011559, c++, elite, mult, 10
3457019.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   54881953,   52793000,    1992000,   68274275, c++, elite, mult, 10
3457019.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   54159588,   52191000,    1969000,   66879038, c++, elite, mult, 10
3457019.exe ,  1.46,  0.52,  0.51,  0.00,  0.03,   53336668,   52303000,    1005000,   65791043, c++, elite, mult, 10
3564194.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   54420006,   53372000,    1007000,   70109147, c++, elite, mult, 10
3564194.exe ,  1.50,  0.53,  0.50,  0.00,  0.03,   54306474,   52297000,    2011000,   67098464, c++, elite, mult, 10
3564194.exe ,  1.47,  0.50,  0.48,  0.00,  0.03,   55261557,   53290000,    1973000,   68356517, c++, elite, mult, 10
3564194.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   54178194,   54172000,          0,   67165441, c++, elite, mult, 10
3564194.exe ,  1.61,  0.53,  0.50,  0.00,  0.03,   54072315,   53066000,    1001000,   67019283, c++, elite, mult, 10
3564194.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   53919591,   53926000,          0,   66540486, c++, elite, mult, 10
3564194.exe ,  1.49,  0.53,  0.50,  0.00,  0.03,   53505915,   51529000,    1981000,   66177213, c++, elite, mult, 10
3564194.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   53907368,   52913000,     998000,   66598265, c++, elite, mult, 10
3564194.exe ,  1.46,  0.52,  0.51,  0.00,  0.03,   53515090,   53517000,          0,   66366755, c++, elite, mult, 10
3564194.exe ,  1.51,  0.54,  0.51,  0.00,  0.03,   54451717,   51482000,    2970000,   67118207, c++, elite, mult, 10
3608182.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   56828983,   55832000,     997000,   70128174, c++, elite, mult, 10
3608182.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   56899125,   56896000,          0,   70109360, c++, elite, mult, 10
3608182.exe ,  1.58,  0.54,  0.51,  0.00,  0.03,   58798667,   58804000,          0,   71775412, c++, elite, mult, 10
3608182.exe ,  1.61,  0.54,  0.53,  0.00,  0.03,   58182321,   56167000,    2005000,   71187536, c++, elite, mult, 10
3608182.exe ,  1.59,  0.54,  0.51,  0.00,  0.03,   59569739,   58589000,     993000,   72850017, c++, elite, mult, 10
3608182.exe ,  1.54,  0.53,  0.52,  0.00,  0.03,   58865732,   57831000,     997000,   73050871, c++, elite, mult, 10
3608182.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   57259248,   57172000,          0,   70030074, c++, elite, mult, 10
3608182.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56520539,   54536000,    1983000,   69215285, c++, elite, mult, 10
3608182.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56934053,   55944000,     999000,   69299300, c++, elite, mult, 10
3608182.exe ,  1.68,  0.57,  0.55,  0.00,  0.03,   56924518,   54925000,    1997000,   69469113, c++, elite, mult, 10
3627461.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   57731183,   57753000,          0,   74012951, c++, elite, mult, 10
3627461.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   55553622,   54448000,    1008000,   68831234, c++, elite, mult, 10
3627461.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56411850,   55362000,     988000,   69203827, c++, elite, mult, 10
3627461.exe ,  1.63,  0.54,  0.52,  0.00,  0.03,   56192932,   55187000,    1003000,   68786717, c++, elite, mult, 10
3627461.exe ,  1.56,  0.56,  0.53,  0.00,  0.03,   56550018,   56545000,          0,   69073736, c++, elite, mult, 10
3627461.exe ,  1.52,  0.54,  0.53,  0.00,  0.03,   56560964,   55562000,    1010000,   69184268, c++, elite, mult, 10
3627461.exe ,  1.59,  0.57,  0.54,  0.00,  0.03,   57152426,   54977000,    1999000,   70295517, c++, elite, mult, 10
3627461.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   56514150,   55508000,    1009000,   68988511, c++, elite, mult, 10
3627461.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   56466139,   54485000,    1981000,   69057707, c++, elite, mult, 10
3627461.exe ,  1.64,  0.56,  0.54,  0.00,  0.03,   55776936,   55736000,          0,   68457201, c++, elite, mult, 10
363509.exe  ,  1.76,  0.64,  0.62,  0.00,  0.03,   65721786,   64718000,    1011000,   78365892, c++, elite, mult, 10
363509.exe  ,  1.78,  0.64,  0.62,  0.00,  0.03,   66047825,   64998000,     999000,   78981716, c++, elite, mult, 10
363509.exe  ,  1.78,  0.65,  0.62,  0.00,  0.03,   64074479,   61995000,    1999000,   76612597, c++, elite, mult, 10
363509.exe  ,  1.76,  0.64,  0.62,  0.00,  0.03,   64422228,   63437000,     991000,   76919769, c++, elite, mult, 10
363509.exe  ,  1.85,  0.64,  0.62,  0.00,  0.03,   65073174,   63071000,    2002000,   77727231, c++, elite, mult, 10
363509.exe  ,  1.76,  0.63,  0.61,  0.00,  0.03,   65395762,   63404000,    1981000,   77884402, c++, elite, mult, 10
363509.exe  ,  1.78,  0.64,  0.62,  0.00,  0.03,   64416626,   62348000,    1979000,   76996291, c++, elite, mult, 10
363509.exe  ,  1.81,  0.63,  0.61,  0.00,  0.03,   65512336,   65499000,          0,   78470700, c++, elite, mult, 10
363509.exe  ,  1.77,  0.63,  0.61,  0.00,  0.03,   65019750,   63017000,    2000000,   77764108, c++, elite, mult, 10
363509.exe  ,  1.82,  0.65,  0.63,  0.00,  0.03,   66031009,   63957000,    1998000,   78747801, c++, elite, mult, 10
3666543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3326829,    3297000,          0,   17945518, c++, elite, mult, 10
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3251710,    2163000,    1081000,   15723664, c++, elite, mult, 10
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3112958,    2078000,    1039000,   15790774, c++, elite, mult, 10
3666543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3360501,    2520000,     840000,   16508907, c++, elite, mult, 10
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3158244,    2098000,    1049000,   15876856, c++, elite, mult, 10
3666543.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3247748,    1083000,    2167000,   16111301, c++, elite, mult, 10
3666543.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3187071,    2129000,    1064000,   15734612, c++, elite, mult, 10
3666543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3186208,    2128000,    1064000,   15738059, c++, elite, mult, 10
3666543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3125012,    1043000,    2087000,   15756976, c++, elite, mult, 10
3666543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3134718,    2088000,    1044000,   15892160, c++, elite, mult, 10
3731597.exe , 11.91,  4.38,  4.22,  0.00,  0.23,  441411569,  439325000,    1996000,  454045546, c++, elite, mult, 10
3731597.exe , 12.02,  4.36,  4.20,  0.00,  0.22,  437061759,  436058000,    1000000,  449873133, c++, elite, mult, 10
3731597.exe , 11.56,  4.27,  4.13,  0.00,  0.22,  431795403,  429733000,    1998000,  444826216, c++, elite, mult, 10
3731597.exe , 12.01,  4.37,  4.21,  0.00,  0.23,  442647457,  440654000,    1998000,  455736336, c++, elite, mult, 10
3731597.exe , 11.50,  4.22,  4.07,  0.00,  0.22,  423461416,  421464000,    1997000,  436018740, c++, elite, mult, 10
3731597.exe , 11.94,  4.36,  4.20,  0.00,  0.22,  437584700,  436284000,     998000,  450232112, c++, elite, mult, 10
3731597.exe , 11.54,  4.23,  4.08,  0.00,  0.22,  425219800,  423228000,    1996000,  437848204, c++, elite, mult, 10
3731597.exe , 11.74,  4.25,  4.10,  0.00,  0.22,  426593188,  425506000,     998000,  439426603, c++, elite, mult, 10
3731597.exe , 11.71,  4.24,  4.09,  0.00,  0.22,  428416233,  426353000,    1996000,  441093409, c++, elite, mult, 10
3731597.exe , 11.64,  4.28,  4.12,  0.00,  0.22,  430911085,  429823000,     999000,  444391219, c++, elite, mult, 10
4046853.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   59733162,   57743000,    1991000,   73109847, c++, elite, mult, 10
4046853.exe ,  1.67,  0.60,  0.57,  0.00,  0.03,   59393886,   58382000,    1006000,   72167881, c++, elite, mult, 10
4046853.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   59957789,   58003000,    1966000,   72470919, c++, elite, mult, 10
4046853.exe ,  1.72,  0.59,  0.57,  0.00,  0.03,   59660398,   57673000,    1988000,   72411044, c++, elite, mult, 10
4046853.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   60184627,   59181000,    1003000,   72669513, c++, elite, mult, 10
4046853.exe ,  1.65,  0.56,  0.54,  0.00,  0.03,   61930346,   59975000,    1966000,   74271359, c++, elite, mult, 10
4046853.exe ,  1.63,  0.57,  0.56,  0.00,  0.03,   59142665,   58062000,    1001000,   71800469, c++, elite, mult, 10
4046853.exe ,  1.62,  0.56,  0.54,  0.00,  0.03,   60402228,   59417000,     990000,   73387005, c++, elite, mult, 10
4046853.exe ,  1.72,  0.59,  0.56,  0.00,  0.03,   58815658,   57811000,     996000,   71365226, c++, elite, mult, 10
4046853.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   59880539,   58852000,     997000,   72596068, c++, elite, mult, 10
4162031.exe ,  1.62,  0.57,  0.54,  0.00,  0.03,   58365839,   57366000,    1006000,   71593037, c++, elite, mult, 10
4162031.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   59117001,   59134000,          0,   72101918, c++, elite, mult, 10
4162031.exe ,  1.65,  0.57,  0.55,  0.00,  0.03,   59086076,   58104000,    1001000,   71877540, c++, elite, mult, 10
4162031.exe ,  1.64,  0.58,  0.56,  0.00,  0.03,   59447601,   58295000,    1005000,   72221794, c++, elite, mult, 10
4162031.exe ,  1.63,  0.57,  0.55,  0.00,  0.03,   58440391,   57427000,    1007000,   71011273, c++, elite, mult, 10
4162031.exe ,  1.62,  0.56,  0.54,  0.00,  0.03,   60155686,   59155000,    1002000,   73497016, c++, elite, mult, 10
4162031.exe ,  1.62,  0.58,  0.55,  0.00,  0.03,   57717233,   56718000,     995000,   70319680, c++, elite, mult, 10
4162031.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   58937531,   57854000,     997000,   71742123, c++, elite, mult, 10
4162031.exe ,  1.75,  0.59,  0.57,  0.00,  0.03,   58984698,   55929000,    2996000,   71712581, c++, elite, mult, 10
4162031.exe ,  1.62,  0.58,  0.55,  0.00,  0.03,   57575757,   56496000,     991000,   70284866, c++, elite, mult, 10
4232498.exe ,  1.73,  0.61,  0.58,  0.00,  0.03,   63716268,   63749000,          0,   77839217, c++, elite, mult, 10
4232498.exe ,  1.74,  0.62,  0.59,  0.00,  0.03,   63481232,   61497000,    1983000,   76006358, c++, elite, mult, 10
4232498.exe ,  1.84,  0.58,  0.57,  0.00,  0.03,   65424852,   63449000,    1982000,   78072142, c++, elite, mult, 10
4232498.exe ,  1.73,  0.61,  0.59,  0.00,  0.03,   64116629,   64040000,          0,   77097165, c++, elite, mult, 10
4232498.exe ,  1.73,  0.61,  0.59,  0.00,  0.03,   62996306,   61955000,     999000,   76030086, c++, elite, mult, 10
4232498.exe ,  1.74,  0.63,  0.60,  0.00,  0.03,   62711110,   60649000,    1988000,   75274854, c++, elite, mult, 10
4232498.exe ,  1.71,  0.60,  0.58,  0.00,  0.03,   64632095,   64631000,          0,   77427636, c++, elite, mult, 10
4232498.exe ,  1.82,  0.62,  0.60,  0.00,  0.03,   62933524,   61945000,     999000,   75607316, c++, elite, mult, 10
4232498.exe ,  1.71,  0.62,  0.60,  0.00,  0.03,   62492957,   62454000,          0,   75142664, c++, elite, mult, 10
4232498.exe ,  1.72,  0.62,  0.60,  0.00,  0.03,   63334917,   62346000,     989000,   76060201, c++, elite, mult, 10
4392621.exe ,  1.42,  0.49,  0.48,  0.00,  0.03,   52334153,   51343000,    1006000,   65129357, c++, elite, mult, 10
4392621.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   51565417,   49524000,    1980000,   64380490, c++, elite, mult, 10
4392621.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   51041290,   51056000,          0,   63615493, c++, elite, mult, 10
4392621.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51209157,   51210000,          0,   63749851, c++, elite, mult, 10
4392621.exe ,  1.43,  0.49,  0.48,  0.00,  0.03,   52990266,   51988000,     999000,   65501290, c++, elite, mult, 10
4392621.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   50950622,   48885000,    1995000,   63439238, c++, elite, mult, 10
4392621.exe ,  1.41,  0.51,  0.48,  0.00,  0.03,   50499481,   49475000,    1009000,   63001204, c++, elite, mult, 10
4392621.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   50985099,   49972000,     999000,   63589935, c++, elite, mult, 10
4392621.exe ,  1.53,  0.51,  0.49,  0.00,  0.03,   51597131,   50600000,     992000,   64344192, c++, elite, mult, 10
4392621.exe ,  1.41,  0.49,  0.48,  0.00,  0.03,   50605264,   48628000,    1984000,   63109674, c++, elite, mult, 10
4580317.exe ,  1.82,  0.63,  0.61,  0.00,  0.03,   65253076,   65260000,          0,   78031820, c++, elite, mult, 10
4580317.exe ,  1.75,  0.63,  0.61,  0.00,  0.03,   64220413,   62252000,    1976000,   76889490, c++, elite, mult, 10
4580317.exe ,  1.89,  0.63,  0.61,  0.00,  0.03,   64911057,   64910000,          0,   77839126, c++, elite, mult, 10
4580317.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   65414557,   63454000,    1982000,   79187791, c++, elite, mult, 10
4580317.exe ,  1.78,  0.64,  0.62,  0.00,  0.03,   64786781,   63784000,    1012000,   77536348, c++, elite, mult, 10
4580317.exe ,  1.82,  0.65,  0.62,  0.00,  0.04,   65500643,   64508000,     992000,   78197400, c++, elite, mult, 10
4580317.exe ,  1.83,  0.65,  0.62,  0.00,  0.03,   65367778,   64351000,    1005000,   78072026, c++, elite, mult, 10
4580317.exe ,  1.83,  0.64,  0.61,  0.00,  0.03,   64137932,   64135000,          0,   76953076, c++, elite, mult, 10
4580317.exe ,  1.79,  0.63,  0.60,  0.00,  0.03,   66301877,   63339000,    2969000,   78991621, c++, elite, mult, 10
4580317.exe ,  1.77,  0.64,  0.61,  0.00,  0.03,   64543716,   62559000,    1986000,   77221616, c++, elite, mult, 10
4771936.exe ,  3.07,  1.11,  1.08,  0.00,  0.06,  111855112,  109855000,    1997000,  124672674, c++, elite, mult, 10
4771936.exe ,  3.03,  1.10,  1.06,  0.00,  0.06,  113431997,  112393000,     994000,  126577069, c++, elite, mult, 10
4771936.exe ,  3.04,  1.12,  1.08,  0.00,  0.06,  112182750,  109195000,    2978000,  125217395, c++, elite, mult, 10
4771936.exe ,  3.10,  1.11,  1.07,  0.00,  0.06,  112584997,  112596000,          0,  125571417, c++, elite, mult, 10
4771936.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  113160891,  112154000,    1001000,  125807641, c++, elite, mult, 10
4771936.exe ,  3.11,  1.12,  1.07,  0.00,  0.06,  113338025,  112196000,    1001000,  126077538, c++, elite, mult, 10
4771936.exe ,  3.05,  1.10,  1.06,  0.00,  0.06,  112828541,  110778000,    1996000,  125869441, c++, elite, mult, 10
4771936.exe ,  3.19,  1.12,  1.08,  0.00,  0.06,  111624662,  109629000,    1993000,  124695586, c++, elite, mult, 10
4771936.exe ,  3.05,  1.10,  1.06,  0.00,  0.06,  114012093,  113016000,    1000000,  126917092, c++, elite, mult, 10
4771936.exe ,  3.09,  1.12,  1.09,  0.00,  0.06,  113455228,  112475000,     995000,  126529053, c++, elite, mult, 10
5073456.exe ,  1.69,  0.58,  0.56,  0.00,  0.03,   57835275,   55797000,    1992000,   71522789, c++, elite, mult, 10
5073456.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   57877154,   57756000,          0,   70778131, c++, elite, mult, 10
5073456.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   58408556,   57402000,    1007000,   71458070, c++, elite, mult, 10
5073456.exe ,  1.57,  0.56,  0.55,  0.00,  0.03,   57586942,   56591000,    1010000,   70478658, c++, elite, mult, 10
5073456.exe ,  1.62,  0.58,  0.55,  0.00,  0.03,   57433851,   56357000,    1006000,   69935842, c++, elite, mult, 10
5073456.exe ,  1.66,  0.58,  0.56,  0.00,  0.03,   57880716,   55807000,    1993000,   70537151, c++, elite, mult, 10
5073456.exe ,  1.64,  0.56,  0.53,  0.00,  0.03,   59328465,   57253000,    2008000,   72067474, c++, elite, mult, 10
5073456.exe ,  1.64,  0.59,  0.56,  0.00,  0.03,   58393973,   57356000,    1006000,   71234336, c++, elite, mult, 10
5073456.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   59811199,   58813000,     996000,   72761328, c++, elite, mult, 10
5073456.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   58574724,   56454000,    1980000,   71317280, c++, elite, mult, 10
5075663.exe ,  2.71,  0.99,  0.96,  0.00,  0.05,  100346724,   99350000,    1003000,  113902708, c++, elite, mult, 10
5075663.exe ,  2.67,  0.95,  0.91,  0.00,  0.05,   99681702,   98687000,     996000,  112637713, c++, elite, mult, 10
5075663.exe ,  2.69,  0.97,  0.94,  0.00,  0.05,   98961886,   96967000,    1999000,  112000079, c++, elite, mult, 10
5075663.exe ,  2.76,  0.96,  0.92,  0.00,  0.05,  101004182,   99927000,     999000,  114404255, c++, elite, mult, 10
5075663.exe ,  2.66,  0.97,  0.93,  0.00,  0.05,   97883252,   97811000,          0,  110608740, c++, elite, mult, 10
5075663.exe ,  2.68,  0.97,  0.94,  0.00,  0.05,  100378586,  100310000,          0,  113738845, c++, elite, mult, 10
5075663.exe ,  2.60,  0.94,  0.91,  0.00,  0.05,   97912685,   95917000,    1998000,  110568631, c++, elite, mult, 10
5075663.exe ,  2.71,  0.96,  0.93,  0.00,  0.05,   97249300,   96137000,    1001000,  109997949, c++, elite, mult, 10
5075663.exe ,  2.73,  0.99,  0.95,  0.00,  0.05,   98870516,   96908000,    1977000,  111979412, c++, elite, mult, 10
5075663.exe ,  2.65,  0.94,  0.91,  0.00,  0.05,   99148608,   97147000,    2003000,  112105973, c++, elite, mult, 10
5104802.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   53951476,   52893000,     997000,   67377203, c++, elite, mult, 10
5104802.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   53941235,   52940000,     998000,   67024060, c++, elite, mult, 10
