file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.75,  3.48,  3.34,  0.00,  0.31,  347171132,  319144000,   28012000,  359404003, c++, elite, mult, 15
371353.exe  ,  9.79,  3.53,  3.38,  0.00,  0.32,  351917467,  326898000,   24992000,  364216463, c++, elite, mult, 15
3889320.exe ,  6.31,  2.53,  2.45,  0.00,  0.11,  197461055,  194366000,    3005000,  210927219, c++, elite, mult, 15
3889320.exe ,  6.32,  2.53,  2.46,  0.00,  0.10,  198016916,  191936000,    5998000,  210229202, c++, elite, mult, 15
3889320.exe ,  6.42,  2.57,  2.49,  0.00,  0.11,  198739727,  194690000,    4014000,  211015509, c++, elite, mult, 15
3889320.exe ,  6.66,  2.66,  2.58,  0.00,  0.11,  202305844,  197291000,    4982000,  214611299, c++, elite, mult, 15
3889320.exe ,  6.27,  2.55,  2.47,  0.00,  0.11,  197967808,  193943000,    3998000,  210285349, c++, elite, mult, 15
3889320.exe ,  6.33,  2.56,  2.48,  0.00,  0.11,  198575849,  192558000,    5986000,  210863850, c++, elite, mult, 15
3889320.exe ,  6.33,  2.55,  2.46,  0.00,  0.11,  198315265,  196296000,    1992000,  210720666, c++, elite, mult, 15
3889320.exe ,  6.38,  2.54,  2.46,  0.00,  0.11,  198736509,  194710000,    3994000,  211133053, c++, elite, mult, 15
3889320.exe ,  6.27,  2.52,  2.45,  0.00,  0.10,  197671958,  195668000,    1996000,  209898466, c++, elite, mult, 15
3889320.exe ,  6.27,  2.53,  2.46,  0.00,  0.10,  198280626,  194154000,    4003000,  210525886, c++, elite, mult, 15
3892773.exe ,  2.61,  1.01,  0.97,  0.00,  0.05,   85571852,   80577000,    4973000,   98266542, c++, elite, mult, 15
3892773.exe ,  2.62,  1.03,  1.00,  0.00,  0.05,   85157172,   80192000,    4950000,   97337734, c++, elite, mult, 15
3892773.exe ,  2.63,  1.01,  0.98,  0.00,  0.05,   85174401,   80106000,    5006000,   97358494, c++, elite, mult, 15
3892773.exe ,  2.57,  1.01,  0.98,  0.00,  0.05,   84531566,   82476000,    2011000,   96827898, c++, elite, mult, 15
3892773.exe ,  2.64,  1.03,  1.00,  0.00,  0.05,   84949216,   81885000,    2995000,   97185892, c++, elite, mult, 15
3892773.exe ,  2.58,  1.01,  0.98,  0.00,  0.05,   85221279,   78220000,    6930000,   97527493, c++, elite, mult, 15
3892773.exe ,  2.59,  1.01,  0.98,  0.00,  0.05,   84907507,   76983000,    7895000,   97280791, c++, elite, mult, 15
3892773.exe ,  2.58,  1.01,  0.98,  0.00,  0.05,   85075426,   80991000,    3999000,   97344728, c++, elite, mult, 15
3892773.exe ,  2.67,  1.03,  1.00,  0.00,  0.05,   85440430,   80389000,    5024000,   97693340, c++, elite, mult, 15
3892773.exe ,  2.62,  1.02,  0.99,  0.00,  0.05,   84910483,   81888000,    2995000,   97279042, c++, elite, mult, 15
3895398.exe ,  2.29,  0.86,  0.83,  0.00,  0.04,   74065401,   68123000,    5923000,   86421329, c++, elite, mult, 15
3895398.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   74085492,   70044000,    4002000,   86336000, c++, elite, mult, 15
3895398.exe ,  2.25,  0.85,  0.82,  0.00,  0.04,   73758406,   68741000,    4981000,   86072653, c++, elite, mult, 15
3895398.exe ,  2.24,  0.84,  0.82,  0.00,  0.04,   74229000,   70143000,    4008000,   86488576, c++, elite, mult, 15
3895398.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   74012974,   67988000,    5999000,   86295116, c++, elite, mult, 15
3895398.exe ,  2.24,  0.85,  0.82,  0.00,  0.04,   73903357,   70854000,    2993000,   86168407, c++, elite, mult, 15
3895398.exe ,  2.65,  1.04,  1.01,  0.00,  0.06,   79138052,   71898000,    4992000,   91400216, c++, elite, mult, 15
3895398.exe ,  2.41,  0.92,  0.88,  0.00,  0.05,   76884038,   72882000,    3993000,   91402414, c++, elite, mult, 15
3895398.exe ,  2.24,  0.86,  0.84,  0.00,  0.04,   74416963,   72383000,    2010000,   86711467, c++, elite, mult, 15
3895398.exe ,  2.22,  0.85,  0.82,  0.00,  0.04,   73992866,   69895000,    3994000,   86319204, c++, elite, mult, 15
4035360.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   71876897,   69842000,    2024000,   86700903, c++, elite, mult, 15
4035360.exe ,  2.17,  0.80,  0.77,  0.00,  0.04,   73989798,   69043000,    4931000,   86218548, c++, elite, mult, 15
4035360.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   71110960,   70084000,    1001000,   83355543, c++, elite, mult, 15
4035360.exe ,  2.23,  0.86,  0.83,  0.00,  0.04,   71030526,   67951000,    3042000,   83282418, c++, elite, mult, 15
4035360.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   71195287,   68160000,    3007000,   83463222, c++, elite, mult, 15
4035360.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   76236426,   74187000,    2005000,   88607701, c++, elite, mult, 15
4035360.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   70962177,   69939000,     999000,   83292177, c++, elite, mult, 15
4035360.exe ,  2.15,  0.84,  0.81,  0.00,  0.04,   71293866,   70201000,    1002000,   83561747, c++, elite, mult, 15
4035360.exe ,  2.19,  0.86,  0.82,  0.00,  0.04,   71601440,   68591000,    2982000,   83820617, c++, elite, mult, 15
4035360.exe ,  2.16,  0.85,  0.82,  0.00,  0.04,   71300813,   65332000,    5939000,   83472975, c++, elite, mult, 15
406692.exe  , 10.82,  3.83,  3.68,  0.00,  0.34,  369983324,  345949000,   23996000,  386045822, c++, elite, mult, 15
406692.exe  ,  9.89,  3.47,  3.33,  0.00,  0.32,  347329001,  330286000,   17014000,  359605888, c++, elite, mult, 15
406692.exe  ,  9.97,  3.50,  3.37,  0.00,  0.32,  349544617,  330420000,   19024000,  361921863, c++, elite, mult, 15
406692.exe  , 10.10,  3.51,  3.38,  0.00,  0.32,  350216064,  333177000,   17009000,  362412088, c++, elite, mult, 15
406692.exe  , 10.00,  3.52,  3.38,  0.00,  0.32,  349322063,  327236000,   22015000,  361586972, c++, elite, mult, 15
406692.exe  ,  9.98,  3.52,  3.37,  0.00,  0.32,  348666072,  334594000,   13983000,  361025882, c++, elite, mult, 15
406692.exe  ,  9.92,  3.47,  3.33,  0.00,  0.32,  347645757,  330586000,   17030000,  359985856, c++, elite, mult, 15
406692.exe  , 10.01,  3.52,  3.39,  0.00,  0.32,  351737649,  333635000,   18034000,  364070483, c++, elite, mult, 15
406692.exe  , 10.09,  3.54,  3.40,  0.00,  0.32,  351144098,  331098000,   20005000,  363474442, c++, elite, mult, 15
406692.exe  ,  9.84,  3.45,  3.31,  0.00,  0.32,  348056848,  333019000,   15000000,  360169403, c++, elite, mult, 15
4119785.exe , 10.96,  3.88,  3.73,  0.00,  0.33,  377853206,  359722000,   18036000,  390071361, c++, elite, mult, 15
4119785.exe , 10.81,  3.87,  3.72,  0.00,  0.33,  376205837,  358251000,   17962000,  388629967, c++, elite, mult, 15
4119785.exe , 10.95,  3.89,  3.75,  0.00,  0.33,  377581511,  363310000,   14011000,  389855213, c++, elite, mult, 15
4119785.exe , 10.89,  3.89,  3.75,  0.00,  0.33,  376411904,  360367000,   16016000,  388747735, c++, elite, mult, 15
4119785.exe , 11.22,  3.97,  3.82,  0.00,  0.33,  386285819,  373320000,   12976000,  398633123, c++, elite, mult, 15
4119785.exe , 10.88,  3.88,  3.74,  0.00,  0.33,  375156097,  355994000,   18999000,  387448203, c++, elite, mult, 15
4119785.exe , 10.89,  3.92,  3.78,  0.00,  0.33,  377776924,  360573000,   17027000,  390149161, c++, elite, mult, 15
4119785.exe , 10.97,  3.93,  3.78,  0.00,  0.33,  376804555,  366764000,    9993000,  389195267, c++, elite, mult, 15
4119785.exe , 11.02,  3.94,  3.79,  0.00,  0.33,  379962488,  356782000,   22985000,  392315567, c++, elite, mult, 15
4119785.exe , 10.95,  3.90,  3.75,  0.00,  0.33,  376845410,  361793000,   14991000,  389053406, c++, elite, mult, 15
412287.exe  , 13.28,  4.91,  4.74,  0.00,  0.36,  445821915,  431792000,   13993000,  458267520, c++, elite, mult, 15
412287.exe  , 13.49,  5.01,  4.84,  0.00,  0.36,  448737442,  438712000,    9993000,  460978816, c++, elite, mult, 15
412287.exe  , 13.37,  4.96,  4.79,  0.00,  0.36,  448486737,  429440000,   19019000,  460960116, c++, elite, mult, 15
412287.exe  , 13.37,  4.92,  4.75,  0.00,  0.36,  447389427,  430351000,   17013000,  459621181, c++, elite, mult, 15
412287.exe  , 13.33,  4.97,  4.80,  0.00,  0.35,  446026100,  428983000,   16999000,  458421213, c++, elite, mult, 15
412287.exe  , 13.45,  4.96,  4.78,  0.00,  0.36,  447677560,  428634000,   18983000,  460063733, c++, elite, mult, 15
412287.exe  , 13.25,  4.91,  4.74,  0.00,  0.36,  446025704,  430981000,   14999000,  458350640, c++, elite, mult, 15
412287.exe  , 13.34,  4.95,  4.78,  0.00,  0.36,  446801265,  424668000,   21982000,  459139838, c++, elite, mult, 15
412287.exe  , 13.33,  4.98,  4.81,  0.00,  0.36,  447137593,  433099000,   14003000,  459569765, c++, elite, mult, 15
412287.exe  , 13.43,  5.00,  4.83,  0.00,  0.36,  449687873,  429678000,   19985000,  461848784, c++, elite, mult, 15
420068.exe  ,  2.62,  1.02,  0.98,  0.00,  0.05,   85004784,   75946000,    8993000,   97337050, c++, elite, mult, 15
420068.exe  ,  2.60,  1.01,  0.97,  0.00,  0.05,   85476812,   73539000,   11925000,   97760213, c++, elite, mult, 15
420068.exe  ,  2.58,  1.00,  0.96,  0.00,  0.05,   84752424,   78665000,    5974000,   97003571, c++, elite, mult, 15
420068.exe  ,  2.60,  0.99,  0.96,  0.00,  0.05,   84976857,   74792000,   10107000,   97237468, c++, elite, mult, 15
420068.exe  ,  2.58,  1.01,  0.97,  0.00,  0.05,   85952608,   74874000,   10981000,   98247258, c++, elite, mult, 15
420068.exe  ,  2.57,  0.99,  0.96,  0.00,  0.05,   84699008,   77549000,    7049000,   96940561, c++, elite, mult, 15
420068.exe  ,  2.58,  0.99,  0.96,  0.00,  0.05,   85133391,   70999000,   13999000,   97441046, c++, elite, mult, 15
420068.exe  ,  2.59,  1.00,  0.96,  0.00,  0.05,   84971780,   72852000,   11975000,   97291689, c++, elite, mult, 15
420068.exe  ,  2.58,  0.99,  0.96,  0.00,  0.05,   85179495,   75088000,   10011000,   97571708, c++, elite, mult, 15
420068.exe  ,  2.65,  1.01,  0.98,  0.00,  0.05,   85634543,   73517000,   12085000,   97838345, c++, elite, mult, 15
4207313.exe ,  2.05,  0.72,  0.70,  0.00,  0.04,   72997135,   70988000,    1999000,   86823591, c++, elite, mult, 15
4207313.exe ,  2.13,  0.81,  0.78,  0.00,  0.04,   67520994,   64514000,    2977000,   79917137, c++, elite, mult, 15
4207313.exe ,  2.07,  0.80,  0.78,  0.00,  0.04,   67951147,   64923000,    2996000,   80198853, c++, elite, mult, 15
4207313.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   67600850,   64543000,    3025000,   79896597, c++, elite, mult, 15
4207313.exe ,  2.03,  0.79,  0.78,  0.00,  0.04,   67777168,   66746000,    1011000,   80116092, c++, elite, mult, 15
4207313.exe ,  2.06,  0.79,  0.77,  0.00,  0.04,   68088904,   66075000,    2002000,   80298096, c++, elite, mult, 15
4207313.exe ,  2.11,  0.80,  0.78,  0.00,  0.04,   67732152,   65760000,    1992000,   80111025, c++, elite, mult, 15
4207313.exe ,  2.08,  0.81,  0.78,  0.00,  0.04,   67457118,   67428000,          0,   79680580, c++, elite, mult, 15
4207313.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   67732172,   63729000,    3983000,   80005492, c++, elite, mult, 15
4207313.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   67903864,   64880000,    2994000,   80278001, c++, elite, mult, 15
4209826.exe , 13.46,  4.97,  4.79,  0.00,  0.36,  451043690,  432934000,   17997000,  463274432, c++, elite, mult, 15
4209826.exe , 13.41,  5.01,  4.83,  0.00,  0.36,  449462503,  432414000,   17016000,  461804655, c++, elite, mult, 15
4209826.exe , 13.34,  4.90,  4.74,  0.00,  0.36,  448705565,  426575000,   22029000,  461011163, c++, elite, mult, 15
4209826.exe , 13.37,  4.95,  4.78,  0.00,  0.36,  450926938,  433879000,   16995000,  463203256, c++, elite, mult, 15
4209826.exe , 13.42,  4.94,  4.77,  0.00,  0.36,  449905847,  435861000,   13995000,  462317106, c++, elite, mult, 15
4209826.exe , 13.33,  4.88,  4.71,  0.00,  0.36,  447857779,  427836000,   19945000,  460197059, c++, elite, mult, 15
4209826.exe , 13.51,  4.93,  4.75,  0.00,  0.36,  450539718,  431523000,   18979000,  462839172, c++, elite, mult, 15
4209826.exe , 13.34,  4.91,  4.73,  0.00,  0.36,  448398193,  431330000,   17013000,  460773750, c++, elite, mult, 15
4209826.exe , 13.55,  5.00,  4.82,  0.00,  0.36,  452946459,  434885000,   17995000,  465313383, c++, elite, mult, 15
4209826.exe , 13.61,  4.90,  4.72,  0.00,  0.36,  450922194,  430897000,   19995000,  463263527, c++, elite, mult, 15
4213036.exe , 10.04,  3.50,  3.37,  0.00,  0.33,  351281909,  326132000,   25010000,  363602411, c++, elite, mult, 15
4213036.exe ,  9.92,  3.48,  3.35,  0.00,  0.33,  349288766,  322249000,   27020000,  361668052, c++, elite, mult, 15
4213036.exe , 10.10,  3.51,  3.37,  0.00,  0.33,  351942031,  329854000,   21990000,  364316927, c++, elite, mult, 15
4213036.exe ,  9.95,  3.45,  3.31,  0.00,  0.33,  351639166,  334616000,   16980000,  363861449, c++, elite, mult, 15
4213036.exe , 10.18,  3.54,  3.39,  0.00,  0.34,  355282337,  332224000,   23015000,  367514124, c++, elite, mult, 15
4213036.exe , 10.13,  3.52,  3.36,  0.00,  0.33,  354205482,  332109000,   22007000,  366470552, c++, elite, mult, 15
4213036.exe ,  9.94,  3.48,  3.35,  0.00,  0.33,  349735556,  327677000,   22045000,  362054190, c++, elite, mult, 15
4213036.exe , 10.06,  3.47,  3.33,  0.00,  0.33,  352470848,  336422000,   16020000,  364709705, c++, elite, mult, 15
4213036.exe , 10.08,  3.50,  3.35,  0.00,  0.33,  353709572,  336688000,   16984000,  365926287, c++, elite, mult, 15
4213036.exe ,  9.93,  3.45,  3.31,  0.00,  0.33,  349139524,  330160000,   18951000,  361479976, c++, elite, mult, 15
4222620.exe ,  6.00,  2.39,  2.33,  0.00,  0.10,  186421632,  182413000,    3987000,  198690651, c++, elite, mult, 15
4222620.exe ,  6.07,  2.44,  2.37,  0.00,  0.10,  186466776,  182349000,    4007000,  198766630, c++, elite, mult, 15
4222620.exe ,  5.96,  2.38,  2.32,  0.00,  0.10,  186528797,  183406000,    3006000,  198844441, c++, elite, mult, 15
4222620.exe ,  6.07,  2.44,  2.36,  0.00,  0.10,  188750766,  183734000,    4992000,  201095676, c++, elite, mult, 15
4222620.exe ,  5.98,  2.38,  2.32,  0.00,  0.10,  187507228,  183440000,    4009000,  199858884, c++, elite, mult, 15
4222620.exe ,  6.03,  2.42,  2.36,  0.00,  0.10,  186228685,  182099000,    4002000,  198612351, c++, elite, mult, 15
4222620.exe ,  6.00,  2.40,  2.34,  0.00,  0.10,  186244511,  181209000,    5005000,  198566589, c++, elite, mult, 15
4222620.exe ,  6.02,  2.42,  2.35,  0.00,  0.10,  186002532,  182971000,    3016000,  198312631, c++, elite, mult, 15
4222620.exe ,  6.07,  2.45,  2.38,  0.00,  0.10,  188040982,  186016000,    2000000,  200395549, c++, elite, mult, 15
4222620.exe ,  5.98,  2.37,  2.31,  0.00,  0.10,  186113878,  182095000,    4002000,  198385127, c++, elite, mult, 15
4300786.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   79359306,   72217000,    7021000,   94074442, c++, elite, mult, 15
4300786.exe ,  2.42,  0.94,  0.91,  0.00,  0.04,   79876962,   77835000,    2021000,   92175579, c++, elite, mult, 15
4300786.exe ,  2.42,  0.94,  0.92,  0.00,  0.04,   79481253,   75435000,    4023000,   91756416, c++, elite, mult, 15
4300786.exe ,  2.45,  0.94,  0.91,  0.00,  0.05,   79017307,   73996000,    4999000,   91203919, c++, elite, mult, 15
4300786.exe ,  2.40,  0.94,  0.91,  0.00,  0.04,   79176946,   71107000,    8012000,   91357466, c++, elite, mult, 15
4300786.exe ,  2.40,  0.93,  0.90,  0.00,  0.05,   78791201,   69791000,    8973000,   91268814, c++, elite, mult, 15
4300786.exe ,  2.42,  0.95,  0.91,  0.00,  0.04,   79552748,   68587000,   10934000,   91803830, c++, elite, mult, 15
4300786.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   78687014,   75636000,    3025000,   90967143, c++, elite, mult, 15
4300786.exe ,  2.40,  0.93,  0.90,  0.00,  0.04,   79198656,   72233000,    6926000,   91455776, c++, elite, mult, 15
4300786.exe ,  2.36,  0.92,  0.90,  0.00,  0.04,   78633895,   74622000,    3979000,   90898792, c++, elite, mult, 15
4301296.exe ,  7.48,  2.93,  2.84,  0.00,  0.16,  240050567,  221007000,   19000000,  253511398, c++, elite, mult, 15
4301296.exe ,  7.50,  2.93,  2.83,  0.00,  0.16,  240648777,  227608000,   12977000,  252766906, c++, elite, mult, 15
4301296.exe ,  7.55,  2.94,  2.85,  0.00,  0.16,  240920965,  222746000,   17979000,  253272568, c++, elite, mult, 15
4301296.exe ,  7.64,  3.00,  2.91,  0.00,  0.16,  245115450,  232081000,   13004000,  257412329, c++, elite, mult, 15
4301296.exe ,  7.58,  2.99,  2.90,  0.00,  0.16,  241077668,  226043000,   15002000,  253378101, c++, elite, mult, 15
4301296.exe ,  7.48,  2.94,  2.85,  0.00,  0.16,  240294544,  222125000,   18010000,  252653015, c++, elite, mult, 15
4301296.exe ,  7.58,  2.96,  2.87,  0.00,  0.16,  240081344,  224067000,   16004000,  252421446, c++, elite, mult, 15
4301296.exe ,  7.50,  2.95,  2.85,  0.00,  0.16,  239857992,  220818000,   18984000,  252105254, c++, elite, mult, 15
4301296.exe ,  7.53,  2.94,  2.85,  0.00,  0.16,  240062488,  223994000,   15999000,  252506172, c++, elite, mult, 15
4301296.exe ,  7.59,  3.00,  2.91,  0.00,  0.16,  241156063,  220162000,   20920000,  253511995, c++, elite, mult, 15
4322230.exe ,  7.21,  2.84,  2.75,  0.00,  0.15,  233789760,  227778000,    5994000,  247239046, c++, elite, mult, 15
4322230.exe ,  7.22,  2.90,  2.81,  0.00,  0.15,  229903852,  222789000,    6993000,  242318575, c++, elite, mult, 15
4322230.exe ,  7.29,  2.91,  2.82,  0.00,  0.15,  230150138,  226082000,    4001000,  242619547, c++, elite, mult, 15
4322230.exe ,  7.32,  2.95,  2.86,  0.00,  0.15,  230084063,  224049000,    6001000,  242338759, c++, elite, mult, 15
4322230.exe ,  7.27,  2.92,  2.83,  0.00,  0.15,  230816197,  224777000,    5994000,  243189069, c++, elite, mult, 15
4322230.exe ,  7.51,  2.98,  2.89,  0.00,  0.15,  233454337,  224367000,    8974000,  245767120, c++, elite, mult, 15
4322230.exe ,  7.27,  2.90,  2.81,  0.00,  0.15,  229660176,  223569000,    5988000,  241812363, c++, elite, mult, 15
4322230.exe ,  7.25,  2.91,  2.83,  0.00,  0.15,  230572326,  220529000,   10024000,  242704951, c++, elite, mult, 15
4322230.exe ,  7.32,  2.93,  2.84,  0.00,  0.15,  230587655,  225506000,    5011000,  242832046, c++, elite, mult, 15
4322230.exe ,  7.34,  2.90,  2.81,  0.00,  0.15,  230596978,  222509000,    7982000,  242850299, c++, elite, mult, 15
4390406.exe ,  7.67,  2.98,  2.88,  0.00,  0.17,  245631796,  228561000,   17041000,  260911147, c++, elite, mult, 15
4390406.exe ,  7.76,  3.05,  2.95,  0.00,  0.17,  243979427,  227914000,   15994000,  256230961, c++, elite, mult, 15
4390406.exe ,  7.74,  3.05,  2.96,  0.00,  0.17,  242756510,  229611000,   12978000,  255139902, c++, elite, mult, 15
4390406.exe ,  7.73,  3.05,  2.96,  0.00,  0.17,  242948260,  231806000,   11038000,  255198674, c++, elite, mult, 15
4390406.exe ,  7.68,  3.04,  2.94,  0.00,  0.17,  242384510,  229351000,   12963000,  254692937, c++, elite, mult, 15
4390406.exe ,  7.71,  3.02,  2.92,  0.00,  0.17,  242816293,  224796000,   17983000,  255003533, c++, elite, mult, 15
4390406.exe ,  7.66,  3.02,  2.92,  0.00,  0.17,  243200250,  225159000,   18012000,  255524782, c++, elite, mult, 15
4390406.exe ,  7.70,  3.05,  2.97,  0.00,  0.17,  243827224,  231813000,   11990000,  256289164, c++, elite, mult, 15
4390406.exe ,  7.79,  3.08,  2.99,  0.00,  0.17,  245877293,  227848000,   17988000,  258152977, c++, elite, mult, 15
4390406.exe ,  7.76,  3.07,  2.97,  0.00,  0.17,  245292649,  231200000,   14012000,  257541703, c++, elite, mult, 15
4452551.exe , 10.53,  3.89,  3.76,  0.00,  0.26,  367309553,  344263000,   23017000,  381084830, c++, elite, mult, 15
4452551.exe , 10.83,  3.92,  3.79,  0.00,  0.25,  360610829,  338608000,   21974000,  372919860, c++, elite, mult, 15
4452551.exe , 10.51,  3.93,  3.80,  0.00,  0.25,  360791601,  335769000,   24982000,  373156224, c++, elite, mult, 15
4452551.exe , 10.49,  3.92,  3.78,  0.00,  0.25,  361048172,  338007000,   23000000,  373347113, c++, elite, mult, 15
4452551.exe , 10.58,  3.97,  3.83,  0.00,  0.25,  361828373,  342751000,   19041000,  374157207, c++, elite, mult, 15
4452551.exe , 10.64,  3.97,  3.82,  0.00,  0.26,  362656008,  340572000,   22037000,  374968436, c++, elite, mult, 15
4452551.exe , 10.79,  3.95,  3.81,  0.00,  0.25,  360195134,  331258000,   28935000,  372536287, c++, elite, mult, 15
4452551.exe , 10.55,  3.95,  3.80,  0.00,  0.25,  361144542,  338082000,   23005000,  373505301, c++, elite, mult, 15
4452551.exe , 10.47,  3.92,  3.78,  0.00,  0.25,  360904147,  338821000,   21988000,  373126173, c++, elite, mult, 15
4452551.exe , 10.70,  3.91,  3.77,  0.00,  0.25,  360795080,  343696000,   17034000,  373025153, c++, elite, mult, 15
4563400.exe ,  2.49,  0.97,  0.93,  0.00,  0.05,   78654369,   76588000,    2015000,   90942687, c++, elite, mult, 15
4563400.exe ,  2.44,  0.95,  0.92,  0.00,  0.04,   78721146,   72649000,    5971000,   90978345, c++, elite, mult, 15
4563400.exe ,  2.48,  0.96,  0.92,  0.00,  0.05,   78383964,   72321000,    6026000,   90634070, c++, elite, mult, 15
4563400.exe ,  2.45,  0.96,  0.93,  0.00,  0.04,   78754647,   74772000,    3987000,   90990726, c++, elite, mult, 15
4563400.exe ,  2.49,  0.97,  0.94,  0.00,  0.05,   78922160,   73899000,    4993000,   91210473, c++, elite, mult, 15
4563400.exe ,  2.43,  0.96,  0.92,  0.00,  0.05,   78592434,   72652000,    5971000,   91031840, c++, elite, mult, 15
4563400.exe ,  2.46,  0.97,  0.93,  0.00,  0.05,   78787034,   74737000,    4039000,   91050334, c++, elite, mult, 15
4563400.exe ,  2.44,  0.96,  0.93,  0.00,  0.05,   78499410,   75449000,    3017000,   90771451, c++, elite, mult, 15
4563400.exe ,  2.47,  0.96,  0.93,  0.00,  0.04,   78434772,   75360000,    2974000,   90762573, c++, elite, mult, 15
4563400.exe ,  2.49,  0.97,  0.95,  0.00,  0.05,   79358987,   71294000,    7921000,   91649471, c++, elite, mult, 15
475413.exe  , 10.30,  3.67,  3.54,  0.00,  0.31,  354466130,  326400000,   28034000,  366926367, c++, elite, mult, 15
475413.exe  , 10.35,  3.64,  3.49,  0.00,  0.31,  351298758,  310245000,   41032000,  363562582, c++, elite, mult, 15
475413.exe  , 10.19,  3.63,  3.49,  0.00,  0.31,  351548239,  320286000,   31027000,  363895555, c++, elite, mult, 15
475413.exe  , 10.21,  3.66,  3.51,  0.00,  0.31,  351535848,  323464000,   28040000,  363835770, c++, elite, mult, 15
475413.exe  , 10.18,  3.65,  3.50,  0.00,  0.31,  351181181,  324144000,   27012000,  363481887, c++, elite, mult, 15
475413.exe  , 10.37,  3.71,  3.57,  0.00,  0.32,  355325378,  325284000,   30026000,  367927496, c++, elite, mult, 15
475413.exe  , 10.24,  3.68,  3.54,  0.00,  0.31,  353588068,  325637000,   27968000,  365867495, c++, elite, mult, 15
475413.exe  , 10.22,  3.67,  3.52,  0.00,  0.31,  352176419,  322130000,   30012000,  364631423, c++, elite, mult, 15
475413.exe  , 10.24,  3.67,  3.53,  0.00,  0.31,  351810680,  321759000,   29977000,  364037239, c++, elite, mult, 15
475413.exe  , 10.37,  3.68,  3.54,  0.00,  0.31,  354337994,  323276000,   31026000,  366546113, c++, elite, mult, 15
4758293.exe ,  7.72,  3.04,  2.95,  0.00,  0.14,  250347359,  233308000,   17022000,  262665964, c++, elite, mult, 15
4758293.exe ,  7.74,  3.03,  2.94,  0.00,  0.14,  255269816,  245277000,    9970000,  267318395, c++, elite, mult, 15
4758293.exe ,  7.75,  3.07,  2.97,  0.00,  0.14,  251616704,  244495000,    6985000,  263803630, c++, elite, mult, 15
4758293.exe ,  7.70,  2.98,  2.90,  0.00,  0.14,  252425655,  240380000,   12019000,  264694203, c++, elite, mult, 15
4758293.exe ,  7.69,  3.04,  2.94,  0.00,  0.14,  250589930,  237591000,   12977000,  262751034, c++, elite, mult, 15
4758293.exe ,  7.75,  3.05,  2.96,  0.00,  0.14,  251493788,  237261000,   14015000,  263940246, c++, elite, mult, 15
4758293.exe ,  7.86,  3.08,  2.99,  0.00,  0.14,  251833709,  241778000,   10032000,  264149852, c++, elite, mult, 15
4758293.exe ,  7.84,  3.06,  2.97,  0.00,  0.14,  253320409,  244251000,    8972000,  265678935, c++, elite, mult, 15
4758293.exe ,  7.73,  3.06,  2.98,  0.00,  0.14,  251223792,  239185000,   11959000,  263458385, c++, elite, mult, 15
4758293.exe ,  7.80,  3.09,  2.99,  0.00,  0.14,  251396331,  238394000,   12967000,  263721201, c++, elite, mult, 15
4832806.exe ,  2.66,  1.02,  0.98,  0.00,  0.05,   85482754,   80438000,    5027000,  100261369, c++, elite, mult, 15
4832806.exe ,  2.60,  1.04,  1.02,  0.00,  0.05,   85299890,   79345000,    5950000,   97628982, c++, elite, mult, 15
4832806.exe ,  2.60,  1.03,  1.00,  0.00,  0.05,   84738560,   75736000,    8968000,   96982891, c++, elite, mult, 15
4832806.exe ,  2.63,  1.03,  1.00,  0.00,  0.05,   85240672,   76287000,    8916000,   97640096, c++, elite, mult, 15
4832806.exe ,  2.60,  1.03,  1.01,  0.00,  0.05,   85362024,   75295000,   10039000,   97634434, c++, elite, mult, 15
4832806.exe ,  2.70,  1.04,  1.00,  0.00,  0.05,   85217262,   76168000,    9019000,   97445024, c++, elite, mult, 15
4832806.exe ,  2.65,  1.03,  1.00,  0.00,  0.05,   86507092,   77483000,    8940000,   99028227, c++, elite, mult, 15
4832806.exe ,  2.63,  1.05,  1.02,  0.00,  0.05,   85704407,   76706000,    8965000,   97929385, c++, elite, mult, 15
4832806.exe ,  2.60,  1.04,  1.00,  0.00,  0.05,   84826024,   77817000,    6983000,   97118827, c++, elite, mult, 15
4832806.exe ,  2.61,  1.03,  1.00,  0.00,  0.05,   84819059,   78733000,    6056000,   97144432, c++, elite, mult, 15
4887390.exe ,  6.53,  2.63,  2.56,  0.00,  0.11,  202824149,  197822000,    4995000,  215081377, c++, elite, mult, 15
4887390.exe ,  6.45,  2.61,  2.55,  0.00,  0.11,  201741149,  195733000,    5991000,  214009265, c++, elite, mult, 15
4887390.exe ,  6.47,  2.64,  2.56,  0.00,  0.11,  203835978,  194814000,    8991000,  216134441, c++, elite, mult, 15
