file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  3.97,  0.45,  0.37,  0.00,  0.13,  226597010,  197652000,   28949000,  268184872, c++, elite, mult, 2
2825005.exe ,  3.94,  0.46,  0.37,  0.00,  0.14,  230614259,  211607000,   19054000,  273599061, c++, elite, mult, 2
2825005.exe ,  3.86,  0.44,  0.37,  0.00,  0.13,  225255965,  200358000,   24920000,  268272550, c++, elite, mult, 2
2825005.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  229341914,  206322000,   23036000,  271978143, c++, elite, mult, 2
2825005.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  226481819,  207661000,   18878000,  268977072, c++, elite, mult, 2
2825005.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  222453725,  201439000,   21045000,  263934671, c++, elite, mult, 2
2825005.exe ,  3.85,  0.45,  0.37,  0.00,  0.13,  227267391,  209293000,   18025000,  271272158, c++, elite, mult, 2
2864602.exe ,  3.69,  0.42,  0.34,  0.00,  0.12,  212459710,  199404000,   13026000,  254824833, c++, elite, mult, 2
2864602.exe ,  3.66,  0.42,  0.35,  0.00,  0.12,  213918882,  198950000,   14996000,  253902381, c++, elite, mult, 2
2864602.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  210345240,  196350000,   14025000,  250264856, c++, elite, mult, 2
2864602.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  218301819,  195370000,   22926000,  259275820, c++, elite, mult, 2
2864602.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  210649575,  191805000,   18882000,  252454546, c++, elite, mult, 2
2864602.exe ,  3.69,  0.42,  0.34,  0.00,  0.13,  212491273,  192378000,   20039000,  253158579, c++, elite, mult, 2
2864602.exe ,  3.70,  0.42,  0.34,  0.00,  0.13,  212333851,  194281000,   18026000,  252312882, c++, elite, mult, 2
2864602.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  212719939,  186791000,   25970000,  255522219, c++, elite, mult, 2
2864602.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  215379522,  195123000,   20012000,  256895412, c++, elite, mult, 2
2864602.exe ,  3.67,  0.41,  0.34,  0.00,  0.12,  208516253,  195492000,   13032000,  247279290, c++, elite, mult, 2
286469.exe  ,  4.00,  0.45,  0.37,  0.00,  0.14,  228501804,  209272000,   19024000,  270538312, c++, elite, mult, 2
286469.exe  ,  3.90,  0.44,  0.36,  0.00,  0.14,  222495924,  207492000,   15035000,  264624076, c++, elite, mult, 2
286469.exe  ,  3.84,  0.44,  0.36,  0.00,  0.13,  220669763,  201645000,   19061000,  261642430, c++, elite, mult, 2
286469.exe  ,  3.74,  0.42,  0.35,  0.00,  0.13,  214870232,  195020000,   19900000,  254656062, c++, elite, mult, 2
286469.exe  ,  3.86,  0.44,  0.36,  0.00,  0.14,  222906935,  208850000,   14057000,  264290986, c++, elite, mult, 2
286469.exe  ,  3.96,  0.45,  0.37,  0.00,  0.14,  227143047,  203119000,   24014000,  269531662, c++, elite, mult, 2
286469.exe  ,  3.93,  0.44,  0.36,  0.00,  0.14,  223825359,  204785000,   19073000,  265903087, c++, elite, mult, 2
286469.exe  ,  3.74,  0.42,  0.35,  0.00,  0.13,  214909324,  200932000,   13995000,  255305466, c++, elite, mult, 2
286469.exe  ,  3.94,  0.45,  0.37,  0.00,  0.14,  227708429,  206880000,   20886000,  269934449, c++, elite, mult, 2
286469.exe  ,  3.98,  0.45,  0.37,  0.00,  0.14,  225716225,  205673000,   20065000,  266777541, c++, elite, mult, 2
3048276.exe ,  3.97,  0.45,  0.37,  0.00,  0.14,  228699936,  204668000,   24078000,  271097030, c++, elite, mult, 2
3048276.exe ,  3.99,  0.45,  0.37,  0.00,  0.14,  229001709,  207008000,   22000000,  270370541, c++, elite, mult, 2
3048276.exe ,  4.10,  0.46,  0.38,  0.00,  0.14,  233891674,  210927000,   22992000,  275809015, c++, elite, mult, 2
3048276.exe ,  4.13,  0.47,  0.39,  0.00,  0.15,  238251857,  218224000,   20020000,  281976318, c++, elite, mult, 2
3048276.exe ,  4.17,  0.47,  0.39,  0.00,  0.15,  238424707,  216330000,   22033000,  279965681, c++, elite, mult, 2
3048276.exe ,  4.04,  0.47,  0.38,  0.00,  0.14,  235931741,  214094000,   21907000,  278450281, c++, elite, mult, 2
3048276.exe ,  3.91,  0.44,  0.36,  0.00,  0.14,  223598343,  200452000,   23052000,  265821530, c++, elite, mult, 2
3048276.exe ,  4.04,  0.46,  0.38,  0.00,  0.15,  233646178,  212712000,   20971000,  274004838, c++, elite, mult, 2
3048276.exe ,  3.87,  0.44,  0.36,  0.00,  0.14,  223050962,  204055000,   19005000,  265083588, c++, elite, mult, 2
3048276.exe ,  3.98,  0.45,  0.37,  0.00,  0.14,  226991911,  207021000,   20002000,  268707386, c++, elite, mult, 2
3079156.exe ,  3.69,  0.42,  0.34,  0.00,  0.13,  212541509,  186757000,   25828000,  253103944, c++, elite, mult, 2
3079156.exe ,  3.67,  0.42,  0.35,  0.00,  0.13,  214172352,  196200000,   18018000,  254335690, c++, elite, mult, 2
3079156.exe ,  3.59,  0.41,  0.34,  0.00,  0.12,  206686483,  187500000,   19050000,  247146335, c++, elite, mult, 2
3079156.exe ,  3.71,  0.43,  0.35,  0.00,  0.13,  215721814,  193669000,   22076000,  255683952, c++, elite, mult, 2
3079156.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  217340823,  191357000,   25913000,  259224852, c++, elite, mult, 2
3079156.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  215515332,  196482000,   19046000,  258377264, c++, elite, mult, 2
3079156.exe ,  3.77,  0.43,  0.36,  0.00,  0.13,  219767697,  201818000,   17983000,  261054368, c++, elite, mult, 2
3079156.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  209591181,  193629000,   15887000,  250519299, c++, elite, mult, 2
3079156.exe ,  3.85,  0.43,  0.35,  0.00,  0.13,  219066517,  200213000,   18925000,  259131218, c++, elite, mult, 2
3079156.exe ,  3.68,  0.42,  0.35,  0.00,  0.13,  215020539,  198976000,   16078000,  257148807, c++, elite, mult, 2
3097002.exe ,  3.94,  0.45,  0.37,  0.00,  0.14,  229493036,  207459000,   22048000,  270217051, c++, elite, mult, 2
3097002.exe ,  3.95,  0.44,  0.36,  0.00,  0.14,  223922297,  204084000,   19910000,  266774130, c++, elite, mult, 2
3097002.exe ,  3.95,  0.45,  0.37,  0.00,  0.14,  229415315,  202379000,   27050000,  270998557, c++, elite, mult, 2
3097002.exe ,  4.04,  0.47,  0.38,  0.00,  0.15,  237191083,  216267000,   20929000,  280605060, c++, elite, mult, 2
3097002.exe ,  4.19,  0.48,  0.39,  0.00,  0.15,  243086333,  222098000,   21009000,  285287568, c++, elite, mult, 2
3097002.exe ,  4.19,  0.49,  0.40,  0.00,  0.15,  246339731,  229368000,   17027000,  289560601, c++, elite, mult, 2
3097002.exe ,  4.29,  0.49,  0.40,  0.00,  0.15,  245942533,  222873000,   23090000,  289893608, c++, elite, mult, 2
3097002.exe ,  3.96,  0.46,  0.37,  0.00,  0.14,  231525500,  208610000,   22957000,  274462613, c++, elite, mult, 2
3097002.exe ,  3.90,  0.45,  0.37,  0.00,  0.14,  227157550,  199208000,   28029000,  269325846, c++, elite, mult, 2
3097002.exe ,  3.98,  0.45,  0.37,  0.00,  0.14,  225975746,  199134000,   26883000,  267141907, c++, elite, mult, 2
3101111.exe ,  7.37,  0.85,  0.70,  0.00,  0.24,  431999371,  421050000,   10975000,  472679945, c++, elite, mult, 2
3101111.exe ,  7.68,  0.89,  0.73,  0.00,  0.24,  450378604,  440414000,   10009000,  492310772, c++, elite, mult, 2
3101111.exe ,  7.76,  0.89,  0.73,  0.00,  0.25,  453490547,  437581000,   15948000,  496037979, c++, elite, mult, 2
3101111.exe ,  7.76,  0.90,  0.74,  0.00,  0.25,  458167400,  446178000,   12004000,  501711332, c++, elite, mult, 2
3101111.exe ,  8.04,  0.93,  0.76,  0.00,  0.26,  470964640,  455022000,   15965000,  515729624, c++, elite, mult, 2
3101111.exe ,  7.76,  0.91,  0.74,  0.00,  0.25,  459275668,  443166000,   16006000,  503199163, c++, elite, mult, 2
3101111.exe ,  7.85,  0.92,  0.75,  0.00,  0.25,  466420002,  453476000,   12985000,  513035907, c++, elite, mult, 2
3101111.exe ,  7.90,  0.91,  0.75,  0.00,  0.25,  461549619,  444536000,   17020000,  504532419, c++, elite, mult, 2
3101111.exe ,  7.75,  0.91,  0.75,  0.00,  0.25,  460313102,  444324000,   16011000,  504354621, c++, elite, mult, 2
3101111.exe ,  7.74,  0.90,  0.74,  0.00,  0.25,  458571402,  438462000,   20021000,  503239585, c++, elite, mult, 2
3183555.exe ,  7.75,  0.90,  0.74,  0.00,  0.25,  458305793,  446333000,   12008000,  500978460, c++, elite, mult, 2
3183555.exe ,  7.76,  0.90,  0.74,  0.00,  0.25,  456499441,  448536000,    8009000,  499901767, c++, elite, mult, 2
3183555.exe ,  7.63,  0.90,  0.73,  0.00,  0.24,  454439860,  440512000,   13952000,  498087536, c++, elite, mult, 2
3183555.exe ,  7.57,  0.86,  0.71,  0.00,  0.24,  438920051,  423956000,   14998000,  480089370, c++, elite, mult, 2
3183555.exe ,  7.37,  0.86,  0.70,  0.00,  0.24,  433190237,  420213000,   13006000,  474398380, c++, elite, mult, 2
3183555.exe ,  7.51,  0.87,  0.72,  0.00,  0.24,  444284262,  428216000,   16008000,  490049278, c++, elite, mult, 2
3183555.exe ,  7.67,  0.89,  0.73,  0.00,  0.25,  451712043,  441737000,    9994000,  494624138, c++, elite, mult, 2
3183555.exe ,  7.29,  0.83,  0.68,  0.00,  0.23,  422723941,  406682000,   16026000,  464878607, c++, elite, mult, 2
3183555.exe ,  7.37,  0.85,  0.70,  0.00,  0.23,  429956716,  414952000,   14998000,  470037614, c++, elite, mult, 2
3183555.exe ,  7.60,  0.88,  0.72,  0.00,  0.24,  447845518,  432801000,   14958000,  489780129, c++, elite, mult, 2
3432335.exe ,  4.00,  0.46,  0.37,  0.00,  0.14,  231198907,  209207000,   22021000,  273076316, c++, elite, mult, 2
3432335.exe ,  4.03,  0.46,  0.38,  0.00,  0.15,  232547355,  209590000,   22846000,  273087326, c++, elite, mult, 2
3432335.exe ,  4.15,  0.47,  0.38,  0.00,  0.15,  236336098,  207318000,   29044000,  278105011, c++, elite, mult, 2
3432335.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  227540233,  205485000,   22052000,  268242469, c++, elite, mult, 2
3432335.exe ,  3.98,  0.46,  0.37,  0.00,  0.14,  231268081,  204277000,   27036000,  271967587, c++, elite, mult, 2
3432335.exe ,  4.07,  0.46,  0.38,  0.00,  0.15,  233655413,  209653000,   23846000,  276223875, c++, elite, mult, 2
3432335.exe ,  4.06,  0.47,  0.38,  0.00,  0.15,  236156725,  208145000,   28019000,  278404595, c++, elite, mult, 2
3432335.exe ,  4.10,  0.46,  0.38,  0.00,  0.15,  233226587,  210224000,   23024000,  275773004, c++, elite, mult, 2
3432335.exe ,  4.24,  0.48,  0.39,  0.00,  0.15,  243028848,  224141000,   18927000,  285517036, c++, elite, mult, 2
3432335.exe ,  4.13,  0.47,  0.39,  0.00,  0.15,  239838960,  214717000,   25083000,  283221235, c++, elite, mult, 2
3653114.exe ,  4.04,  0.46,  0.37,  0.00,  0.14,  231519545,  208514000,   23056000,  270866559, c++, elite, mult, 2
3653114.exe ,  4.25,  0.48,  0.39,  0.00,  0.15,  244185897,  221286000,   22926000,  287194684, c++, elite, mult, 2
3653114.exe ,  4.02,  0.46,  0.38,  0.00,  0.15,  233530951,  212626000,   20963000,  275706361, c++, elite, mult, 2
3653114.exe ,  3.96,  0.45,  0.37,  0.00,  0.14,  230022467,  202155000,   27883000,  272595968, c++, elite, mult, 2
3653114.exe ,  4.24,  0.48,  0.39,  0.00,  0.15,  243266927,  220291000,   23030000,  286649040, c++, elite, mult, 2
3653114.exe ,  3.98,  0.45,  0.37,  0.00,  0.14,  228312140,  206399000,   21936000,  268850862, c++, elite, mult, 2
3653114.exe ,  4.01,  0.46,  0.37,  0.00,  0.14,  231219449,  208240000,   23026000,  274695995, c++, elite, mult, 2
3653114.exe ,  3.88,  0.44,  0.36,  0.00,  0.14,  223702862,  202662000,   21068000,  264144181, c++, elite, mult, 2
3653114.exe ,  3.88,  0.44,  0.36,  0.00,  0.14,  223344339,  200313000,   23036000,  263671283, c++, elite, mult, 2
3653114.exe ,  3.97,  0.45,  0.37,  0.00,  0.14,  228278095,  209325000,   19029000,  267900832, c++, elite, mult, 2
384742.exe  ,  3.97,  0.45,  0.37,  0.00,  0.13,  228408361,  210407000,   18034000,  268514497, c++, elite, mult, 2
384742.exe  ,  3.89,  0.45,  0.37,  0.00,  0.13,  225899066,  204906000,   20990000,  264485292, c++, elite, mult, 2
384742.exe  ,  3.95,  0.44,  0.36,  0.00,  0.13,  225644783,  211650000,   14043000,  266110617, c++, elite, mult, 2
384742.exe  ,  3.92,  0.45,  0.37,  0.00,  0.13,  229569289,  215576000,   14037000,  269524412, c++, elite, mult, 2
384742.exe  ,  3.87,  0.44,  0.37,  0.00,  0.13,  225405875,  206316000,   19029000,  264491034, c++, elite, mult, 2
384742.exe  ,  4.06,  0.46,  0.38,  0.00,  0.14,  232723222,  214689000,   18058000,  273902538, c++, elite, mult, 2
384742.exe  ,  3.99,  0.45,  0.37,  0.00,  0.13,  228981162,  208913000,   19991000,  271444530, c++, elite, mult, 2
384742.exe  ,  4.02,  0.46,  0.38,  0.00,  0.14,  233882963,  216892000,   17070000,  276449080, c++, elite, mult, 2
384742.exe  ,  3.88,  0.44,  0.36,  0.00,  0.13,  223761136,  207873000,   15913000,  262878248, c++, elite, mult, 2
384742.exe  ,  3.90,  0.45,  0.37,  0.00,  0.13,  226320982,  208130000,   18011000,  265769685, c++, elite, mult, 2
3896913.exe ,  3.67,  0.41,  0.34,  0.00,  0.12,  207855844,  191974000,   15914000,  247696843, c++, elite, mult, 2
3896913.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  206800814,  192863000,   13990000,  246525555, c++, elite, mult, 2
3896913.exe ,  3.64,  0.41,  0.33,  0.00,  0.12,  206122540,  186986000,   19100000,  245692838, c++, elite, mult, 2
3896913.exe ,  3.58,  0.40,  0.33,  0.00,  0.12,  202670244,  186610000,   16052000,  241556521, c++, elite, mult, 2
3896913.exe ,  3.66,  0.41,  0.34,  0.00,  0.12,  208317202,  193336000,   15026000,  248527711, c++, elite, mult, 2
3896913.exe ,  3.62,  0.41,  0.34,  0.00,  0.12,  210463440,  195411000,   15031000,  248839538, c++, elite, mult, 2
3896913.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  216597578,  196769000,   19875000,  258577532, c++, elite, mult, 2
3896913.exe ,  3.64,  0.42,  0.34,  0.00,  0.12,  212516673,  198511000,   14036000,  253694670, c++, elite, mult, 2
3896913.exe ,  3.71,  0.42,  0.35,  0.00,  0.12,  214163335,  199179000,   15013000,  254638752, c++, elite, mult, 2
3896913.exe ,  3.68,  0.42,  0.35,  0.00,  0.13,  212959979,  201946000,   10997000,  253610484, c++, elite, mult, 2
3900160.exe ,  4.07,  0.48,  0.39,  0.00,  0.15,  241346758,  221334000,   20030000,  284484029, c++, elite, mult, 2
3900160.exe ,  4.07,  0.47,  0.38,  0.00,  0.15,  237229622,  217265000,   20024000,  280814940, c++, elite, mult, 2
3900160.exe ,  4.11,  0.48,  0.39,  0.00,  0.15,  242201401,  228236000,   14014000,  284301667, c++, elite, mult, 2
3900160.exe ,  4.06,  0.46,  0.38,  0.00,  0.15,  235116712,  209077000,   25885000,  278448444, c++, elite, mult, 2
3900160.exe ,  4.11,  0.47,  0.38,  0.00,  0.15,  236708405,  213894000,   22881000,  277512905, c++, elite, mult, 2
3900160.exe ,  3.98,  0.46,  0.38,  0.00,  0.15,  235017630,  212177000,   22911000,  276815904, c++, elite, mult, 2
3900160.exe ,  4.08,  0.47,  0.39,  0.00,  0.15,  239891674,  216816000,   22980000,  281541356, c++, elite, mult, 2
3900160.exe ,  4.00,  0.46,  0.38,  0.00,  0.15,  232628376,  210569000,   22059000,  274650807, c++, elite, mult, 2
3900160.exe ,  4.09,  0.46,  0.38,  0.00,  0.15,  233574075,  211653000,   21964000,  274320523, c++, elite, mult, 2
3900160.exe ,  3.72,  0.43,  0.35,  0.00,  0.14,  216428323,  197401000,   19038000,  255758005, c++, elite, mult, 2
3977915.exe ,  7.89,  0.91,  0.75,  0.00,  0.26,  461355638,  442352000,   19015000,  501578250, c++, elite, mult, 2
3977915.exe ,  7.97,  0.91,  0.75,  0.00,  0.26,  461843888,  445880000,   15995000,  503507659, c++, elite, mult, 2
3977915.exe ,  7.97,  0.92,  0.76,  0.00,  0.26,  468143403,  451127000,   17004000,  510286833, c++, elite, mult, 2
3977915.exe ,  7.99,  0.93,  0.76,  0.00,  0.26,  470965044,  449027000,   21952000,  514541079, c++, elite, mult, 2
3977915.exe ,  8.08,  0.93,  0.76,  0.00,  0.26,  473879942,  450881000,   23045000,  518058119, c++, elite, mult, 2
3977915.exe ,  8.30,  0.97,  0.80,  0.00,  0.27,  493575813,  475440000,   18016000,  537800779, c++, elite, mult, 2
3977915.exe ,  8.13,  0.95,  0.78,  0.00,  0.27,  484586456,  469583000,   15018000,  527883629, c++, elite, mult, 2
3977915.exe ,  8.32,  0.97,  0.80,  0.00,  0.28,  494519016,  478616000,   15987000,  537992316, c++, elite, mult, 2
3977915.exe ,  8.11,  0.95,  0.78,  0.00,  0.27,  479623831,  456715000,   22935000,  521973539, c++, elite, mult, 2
3977915.exe ,  8.24,  0.97,  0.79,  0.00,  0.27,  489309731,  470331000,   19013000,  531982448, c++, elite, mult, 2
4033232.exe ,  8.02,  0.93,  0.76,  0.00,  0.26,  470509801,  454546000,   15984000,  512390301, c++, elite, mult, 2
4033232.exe ,  8.32,  0.96,  0.79,  0.00,  0.27,  484587128,  469552000,   15017000,  525583873, c++, elite, mult, 2
4033232.exe ,  8.47,  0.98,  0.80,  0.00,  0.28,  494748424,  475840000,   18953000,  536904488, c++, elite, mult, 2
4033232.exe ,  8.27,  0.97,  0.79,  0.00,  0.27,  490642585,  472657000,   18025000,  533626769, c++, elite, mult, 2
4033232.exe ,  8.39,  0.98,  0.80,  0.00,  0.27,  497681624,  477696000,   20029000,  542339975, c++, elite, mult, 2
4033232.exe ,  7.98,  0.93,  0.76,  0.00,  0.26,  471831878,  449773000,   22037000,  514789616, c++, elite, mult, 2
4033232.exe ,  8.28,  0.97,  0.80,  0.00,  0.27,  492649322,  468683000,   23983000,  534838274, c++, elite, mult, 2
4033232.exe ,  7.99,  0.93,  0.76,  0.00,  0.26,  469697520,  450672000,   19028000,  510137703, c++, elite, mult, 2
4033232.exe ,  8.27,  0.97,  0.79,  0.00,  0.27,  489208606,  462180000,   27010000,  530722942, c++, elite, mult, 2
4033232.exe ,  8.13,  0.94,  0.77,  0.00,  0.27,  475725016,  463701000,   12018000,  518423295, c++, elite, mult, 2
4076739.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  208359508,  195339000,   13022000,  248146719, c++, elite, mult, 2
4076739.exe ,  3.64,  0.41,  0.34,  0.00,  0.12,  208669874,  192644000,   16053000,  249580497, c++, elite, mult, 2
4076739.exe ,  3.66,  0.42,  0.34,  0.00,  0.12,  212568287,  193567000,   19055000,  255793892, c++, elite, mult, 2
4076739.exe ,  3.62,  0.42,  0.35,  0.00,  0.12,  213705021,  200757000,   12984000,  254521592, c++, elite, mult, 2
4076739.exe ,  3.59,  0.42,  0.34,  0.00,  0.12,  211631002,  195695000,   15975000,  252480491, c++, elite, mult, 2
4076739.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  212322000,  195257000,   16935000,  253431352, c++, elite, mult, 2
4076739.exe ,  3.64,  0.42,  0.34,  0.00,  0.12,  211840819,  194756000,   17066000,  252516984, c++, elite, mult, 2
4076739.exe ,  3.45,  0.40,  0.32,  0.00,  0.12,  200573170,  188580000,   12037000,  239872531, c++, elite, mult, 2
4076739.exe ,  3.47,  0.40,  0.32,  0.00,  0.12,  201143548,  184099000,   17009000,  241352258, c++, elite, mult, 2
4076739.exe ,  3.44,  0.39,  0.33,  0.00,  0.12,  200800210,  183832000,   16984000,  239914239, c++, elite, mult, 2
4119306.exe ,  3.62,  0.42,  0.35,  0.00,  0.12,  213702532,  197667000,   16054000,  255591687, c++, elite, mult, 2
4119306.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  217604640,  197693000,   19969000,  259772907, c++, elite, mult, 2
4119306.exe ,  3.59,  0.42,  0.34,  0.00,  0.12,  211926818,  193943000,   17994000,  253007265, c++, elite, mult, 2
4119306.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  212262715,  197290000,   15022000,  254766767, c++, elite, mult, 2
4119306.exe ,  3.61,  0.42,  0.35,  0.00,  0.12,  212935639,  199066000,   13934000,  253284344, c++, elite, mult, 2
4119306.exe ,  3.76,  0.42,  0.35,  0.00,  0.13,  216296705,  200328000,   16026000,  261117544, c++, elite, mult, 2
4119306.exe ,  3.69,  0.43,  0.35,  0.00,  0.13,  215838337,  204815000,   11043000,  258609675, c++, elite, mult, 2
4119306.exe ,  3.72,  0.42,  0.35,  0.00,  0.12,  213353898,  195332000,   18030000,  254113977, c++, elite, mult, 2
4119306.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  207211488,  193228000,   14016000,  247413791, c++, elite, mult, 2
4119306.exe ,  3.62,  0.41,  0.34,  0.00,  0.12,  210055209,  197990000,   11999000,  250870752, c++, elite, mult, 2
4136921.exe ,  7.38,  0.86,  0.70,  0.00,  0.24,  434905517,  415934000,   18997000,  476270237, c++, elite, mult, 2
4136921.exe ,  7.30,  0.84,  0.69,  0.00,  0.23,  427988386,  413913000,   13997000,  468003486, c++, elite, mult, 2
4136921.exe ,  7.38,  0.85,  0.70,  0.00,  0.23,  432930944,  416923000,   15997000,  475456889, c++, elite, mult, 2
4136921.exe ,  7.41,  0.86,  0.70,  0.00,  0.24,  434426472,  418400000,   16015000,  475532822, c++, elite, mult, 2
4136921.exe ,  7.31,  0.85,  0.69,  0.00,  0.23,  429874506,  419910000,    9997000,  470707407, c++, elite, mult, 2
4136921.exe ,  7.49,  0.87,  0.72,  0.00,  0.24,  443081389,  435900000,    7014000,  484472395, c++, elite, mult, 2
4136921.exe ,  7.31,  0.83,  0.68,  0.00,  0.23,  421748268,  409709000,   11991000,  463168888, c++, elite, mult, 2
4136921.exe ,  7.05,  0.81,  0.67,  0.00,  0.23,  412475114,  398448000,   14015000,  453406113, c++, elite, mult, 2
4136921.exe ,  7.22,  0.83,  0.68,  0.00,  0.23,  418888430,  402908000,   15996000,  457975154, c++, elite, mult, 2
4136921.exe ,  7.28,  0.84,  0.69,  0.00,  0.23,  429040546,  416053000,   13001000,  469573842, c++, elite, mult, 2
4188908.exe ,  3.73,  0.43,  0.35,  0.00,  0.13,  216309314,  190418000,   25920000,  258520654, c++, elite, mult, 2
4188908.exe ,  3.79,  0.44,  0.36,  0.00,  0.13,  220751877,  201667000,   19063000,  263948806, c++, elite, mult, 2
4188908.exe ,  3.78,  0.44,  0.36,  0.00,  0.13,  220218235,  204184000,   16014000,  260730427, c++, elite, mult, 2
4188908.exe ,  3.83,  0.43,  0.36,  0.00,  0.13,  220993243,  204987000,   15998000,  261321593, c++, elite, mult, 2
4188908.exe ,  3.59,  0.41,  0.33,  0.00,  0.13,  206789985,  183813000,   22976000,  247863338, c++, elite, mult, 2
4188908.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216126924,  202078000,   14075000,  256307862, c++, elite, mult, 2
4188908.exe ,  3.67,  0.42,  0.35,  0.00,  0.13,  214064813,  195961000,   18088000,  253775231, c++, elite, mult, 2
4188908.exe ,  3.66,  0.42,  0.34,  0.00,  0.13,  212417482,  193393000,   19038000,  252746608, c++, elite, mult, 2
4188908.exe ,  3.73,  0.42,  0.35,  0.00,  0.13,  214080535,  199195000,   14939000,  254103510, c++, elite, mult, 2
4188908.exe ,  3.66,  0.42,  0.35,  0.00,  0.13,  213628520,  200581000,   13037000,  253465664, c++, elite, mult, 2
420179.exe  ,  3.41,  0.39,  0.32,  0.00,  0.12,  199374283,  186365000,   13025000,  240110892, c++, elite, mult, 2
420179.exe  ,  3.57,  0.41,  0.34,  0.00,  0.12,  209602205,  195729000,   13909000,  250308245, c++, elite, mult, 2
420179.exe  ,  3.52,  0.40,  0.33,  0.00,  0.12,  203790927,  187935000,   15909000,  244905562, c++, elite, mult, 2
420179.exe  ,  3.55,  0.41,  0.34,  0.00,  0.12,  206905734,  191756000,   15059000,  246818312, c++, elite, mult, 2
420179.exe  ,  3.53,  0.41,  0.34,  0.00,  0.12,  207050835,  187001000,   20107000,  248343230, c++, elite, mult, 2
420179.exe  ,  3.57,  0.41,  0.34,  0.00,  0.12,  209951780,  198996000,   10999000,  252047941, c++, elite, mult, 2
420179.exe  ,  3.54,  0.41,  0.33,  0.00,  0.12,  206857505,  184739000,   22088000,  245803351, c++, elite, mult, 2
420179.exe  ,  3.50,  0.41,  0.33,  0.00,  0.12,  205469581,  190535000,   14963000,  246111164, c++, elite, mult, 2
420179.exe  ,  3.56,  0.41,  0.34,  0.00,  0.12,  209555069,  199532000,   10026000,  252159753, c++, elite, mult, 2
420179.exe  ,  3.56,  0.41,  0.34,  0.00,  0.12,  208925601,  191085000,   17914000,  252732784, c++, elite, mult, 2
4269635.exe ,  6.96,  0.80,  0.66,  0.00,  0.23,  405624725,  386516000,   19025000,  442062389, c++, elite, mult, 2
4269635.exe ,  6.98,  0.80,  0.66,  0.00,  0.23,  407397432,  390331000,   17014000,  444097776, c++, elite, mult, 2
4269635.exe ,  7.53,  0.88,  0.72,  0.00,  0.24,  445282415,  422301000,   23016000,  485722051, c++, elite, mult, 2
4269635.exe ,  7.20,  0.83,  0.69,  0.00,  0.23,  423973365,  403886000,   20043000,  463795328, c++, elite, mult, 2
4269635.exe ,  7.38,  0.85,  0.70,  0.00,  0.24,  434457899,  419456000,   15016000,  473737916, c++, elite, mult, 2
4269635.exe ,  7.48,  0.86,  0.70,  0.00,  0.24,  435035699,  416069000,   19003000,  474027821, c++, elite, mult, 2
4269635.exe ,  7.34,  0.85,  0.70,  0.00,  0.24,  431774922,  409868000,   21939000,  472889107, c++, elite, mult, 2
4269635.exe ,  7.48,  0.87,  0.71,  0.00,  0.24,  438909456,  417784000,   21039000,  479049881, c++, elite, mult, 2
4269635.exe ,  7.40,  0.86,  0.71,  0.00,  0.24,  436773238,  415825000,   20940000,  476582546, c++, elite, mult, 2
4269635.exe ,  7.37,  0.85,  0.70,  0.00,  0.24,  432844833,  413884000,   18994000,  472017356, c++, elite, mult, 2
4327808.exe ,  7.09,  0.82,  0.67,  0.00,  0.23,  415977550,  397970000,   17998000,  454937885, c++, elite, mult, 2
4327808.exe ,  7.24,  0.84,  0.69,  0.00,  0.23,  425232074,  407230000,   18010000,  465281332, c++, elite, mult, 2
4327808.exe ,  7.28,  0.85,  0.70,  0.00,  0.23,  429390381,  410383000,   19017000,  468948585, c++, elite, mult, 2
4327808.exe ,  7.41,  0.86,  0.71,  0.00,  0.24,  438779789,  422810000,   15992000,  479225569, c++, elite, mult, 2
4327808.exe ,  7.04,  0.81,  0.67,  0.00,  0.23,  412379760,  397315000,   15011000,  452026196, c++, elite, mult, 2
4327808.exe ,  7.28,  0.84,  0.69,  0.00,  0.24,  428970244,  409655000,   18937000,  469180919, c++, elite, mult, 2
4327808.exe ,  7.31,  0.85,  0.70,  0.00,  0.24,  432131775,  419095000,   13002000,  470998825, c++, elite, mult, 2
