file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.56,  3.42,  3.28,  0.00,  0.30,  332407022,  319363000,   13014000,  344721452, c++, elite, sing, 25
2366881.exe ,  9.58,  3.38,  3.26,  0.00,  0.30,  332541551,  314480000,   18027000,  344720329, c++, elite, sing, 25
2366881.exe ,  9.50,  3.39,  3.26,  0.00,  0.30,  331929443,  312915000,   18934000,  344289519, c++, elite, sing, 25
2366881.exe ,  9.69,  3.40,  3.27,  0.00,  0.30,  331343464,  314246000,   17013000,  343675309, c++, elite, sing, 25
2366881.exe ,  9.57,  3.41,  3.27,  0.00,  0.30,  330768350,  309835000,   20921000,  343118250, c++, elite, sing, 25
2366881.exe ,  9.51,  3.35,  3.23,  0.00,  0.30,  331510360,  316392000,   14971000,  343882044, c++, elite, sing, 25
2366881.exe ,  9.57,  3.35,  3.21,  0.00,  0.30,  331540286,  319480000,   12018000,  343837880, c++, elite, sing, 25
2369365.exe ,  3.20,  1.21,  1.17,  0.00,  0.09,  104650970,   98529000,    6032000,  119377479, c++, elite, sing, 25
2369365.exe ,  3.19,  1.22,  1.18,  0.00,  0.09,  104528868,   98403000,    6024000,  116783460, c++, elite, sing, 25
2369365.exe ,  3.29,  1.24,  1.19,  0.00,  0.09,  105451737,  101416000,    4016000,  117672067, c++, elite, sing, 25
2369365.exe ,  3.18,  1.21,  1.17,  0.00,  0.09,  104332602,   97258000,    7018000,  116552513, c++, elite, sing, 25
2369365.exe ,  3.21,  1.22,  1.18,  0.00,  0.09,  104668359,  100609000,    4024000,  116972776, c++, elite, sing, 25
2369365.exe ,  3.25,  1.23,  1.19,  0.00,  0.09,  104667022,   98642000,    5978000,  116905370, c++, elite, sing, 25
2369365.exe ,  3.24,  1.23,  1.19,  0.00,  0.09,  104728276,   96593000,    7966000,  117028593, c++, elite, sing, 25
2369365.exe ,  3.24,  1.23,  1.18,  0.00,  0.09,  104627766,   99572000,    5028000,  117002078, c++, elite, sing, 25
2369365.exe ,  3.23,  1.23,  1.19,  0.00,  0.09,  105081807,   98041000,    7002000,  117301500, c++, elite, sing, 25
2369365.exe ,  3.21,  1.23,  1.19,  0.00,  0.09,  104816465,   95808000,    8982000,  117062897, c++, elite, sing, 25
2473478.exe ,  2.13,  0.81,  0.80,  0.00,  0.04,   68569220,   64510000,    3969000,   80835117, c++, elite, sing, 25
2473478.exe ,  2.31,  0.90,  0.86,  0.00,  0.04,   75437407,   72397000,    3016000,   87720234, c++, elite, sing, 25
2473478.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   68843639,   64827000,    3989000,   81043843, c++, elite, sing, 25
2473478.exe ,  2.14,  0.81,  0.78,  0.00,  0.04,   69253104,   64216000,    5016000,   81378919, c++, elite, sing, 25
2473478.exe ,  2.11,  0.82,  0.80,  0.00,  0.04,   68763377,   64701000,    4043000,   80962964, c++, elite, sing, 25
2473478.exe ,  2.15,  0.83,  0.80,  0.00,  0.04,   68849237,   63811000,    4985000,   80931518, c++, elite, sing, 25
2473478.exe ,  2.12,  0.83,  0.80,  0.00,  0.04,   69016960,   66052000,    2957000,   81258557, c++, elite, sing, 25
2473478.exe ,  2.09,  0.82,  0.79,  0.00,  0.04,   68833982,   63787000,    4983000,   81060843, c++, elite, sing, 25
2473478.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   68674524,   64600000,    4037000,   80965032, c++, elite, sing, 25
2473478.exe ,  2.10,  0.83,  0.80,  0.00,  0.04,   69078856,   65975000,    2998000,   81383977, c++, elite, sing, 25
2487064.exe , 13.55,  5.04,  4.86,  0.00,  0.36,  452365337,  433364000,   18972000,  466455645, c++, elite, sing, 25
2487064.exe , 13.30,  4.97,  4.80,  0.00,  0.36,  449018728,  434957000,   13998000,  461279198, c++, elite, sing, 25
2487064.exe , 13.39,  4.97,  4.79,  0.00,  0.36,  448680145,  433594000,   14985000,  460939258, c++, elite, sing, 25
2487064.exe , 13.48,  4.98,  4.80,  0.00,  0.36,  452360367,  438247000,   13976000,  464735546, c++, elite, sing, 25
2487064.exe , 13.46,  4.97,  4.80,  0.00,  0.36,  449258840,  435123000,   14036000,  461608086, c++, elite, sing, 25
2487064.exe , 13.38,  4.99,  4.81,  0.00,  0.36,  448780901,  430649000,   17985000,  460997859, c++, elite, sing, 25
2487064.exe , 13.48,  4.98,  4.81,  0.00,  0.36,  451260704,  432268000,   18967000,  463556494, c++, elite, sing, 25
2487064.exe , 13.40,  5.01,  4.83,  0.00,  0.36,  450812316,  432709000,   18029000,  463006531, c++, elite, sing, 25
2487064.exe , 13.51,  5.00,  4.82,  0.00,  0.36,  450238751,  436200000,   14006000,  462652064, c++, elite, sing, 25
2487064.exe , 13.39,  4.99,  4.81,  0.00,  0.36,  448282284,  431216000,   17008000,  460516715, c++, elite, sing, 25
2547532.exe ,  4.03,  1.45,  1.40,  0.00,  0.08,  147857851,  143765000,    4021000,  162908061, c++, elite, sing, 25
2547532.exe ,  4.03,  1.53,  1.48,  0.00,  0.08,  143260797,  133208000,   10015000,  155629304, c++, elite, sing, 25
2547532.exe ,  4.08,  1.53,  1.47,  0.00,  0.08,  143644766,  135639000,    7978000,  156002522, c++, elite, sing, 25
2547532.exe ,  4.10,  1.54,  1.48,  0.00,  0.09,  144687261,  134597000,   10044000,  156939672, c++, elite, sing, 25
2547532.exe ,  4.12,  1.52,  1.47,  0.00,  0.08,  142468090,  134408000,    8024000,  154724229, c++, elite, sing, 25
2547532.exe ,  4.02,  1.52,  1.47,  0.00,  0.08,  143376858,  135339000,    8020000,  155637165, c++, elite, sing, 25
2547532.exe ,  4.05,  1.53,  1.48,  0.00,  0.08,  143108669,  139043000,    4001000,  155396681, c++, elite, sing, 25
2547532.exe ,  4.19,  1.56,  1.50,  0.00,  0.09,  144158077,  136121000,    8007000,  156478289, c++, elite, sing, 25
2547532.exe ,  4.16,  1.56,  1.51,  0.00,  0.09,  144502117,  138470000,    6020000,  156769259, c++, elite, sing, 25
2547532.exe ,  4.07,  1.54,  1.48,  0.00,  0.08,  144022636,  131985000,   11998000,  156140770, c++, elite, sing, 25
2632607.exe ,  7.67,  3.04,  2.95,  0.00,  0.14,  251914169,  245870000,    5996000,  264248462, c++, elite, sing, 25
2632607.exe ,  7.73,  3.09,  3.00,  0.00,  0.14,  252721386,  243659000,    9024000,  264929427, c++, elite, sing, 25
2632607.exe ,  7.74,  3.08,  2.98,  0.00,  0.14,  252672491,  246691000,    5992000,  264964918, c++, elite, sing, 25
2632607.exe ,  7.75,  3.04,  2.96,  0.00,  0.14,  252242298,  244047000,    8001000,  264645180, c++, elite, sing, 25
2632607.exe ,  7.71,  3.08,  2.99,  0.00,  0.14,  251863436,  247837000,    3997000,  264144174, c++, elite, sing, 25
2632607.exe ,  7.79,  3.06,  2.95,  0.00,  0.14,  252373255,  242335000,   10013000,  264663147, c++, elite, sing, 25
2632607.exe ,  7.66,  3.05,  2.97,  0.00,  0.14,  251771014,  239714000,   12035000,  264099812, c++, elite, sing, 25
2632607.exe ,  7.67,  3.06,  2.96,  0.00,  0.14,  251448162,  245414000,    6010000,  263722560, c++, elite, sing, 25
2632607.exe ,  7.83,  3.06,  2.97,  0.00,  0.14,  252782559,  242736000,    9989000,  265109596, c++, elite, sing, 25
2632607.exe ,  7.72,  3.07,  2.98,  0.00,  0.14,  251929196,  242906000,    8996000,  264297119, c++, elite, sing, 25
2981499.exe ,  7.93,  3.13,  3.03,  0.00,  0.18,  252859745,  233752000,   18979000,  265599091, c++, elite, sing, 25
2981499.exe ,  8.10,  3.18,  3.08,  0.00,  0.18,  250395435,  234991000,   14999000,  262714979, c++, elite, sing, 25
2981499.exe ,  7.86,  3.14,  3.05,  0.00,  0.17,  249730899,  237587000,   12029000,  261992581, c++, elite, sing, 25
2981499.exe ,  7.76,  3.09,  2.99,  0.00,  0.17,  248318205,  231269000,   17019000,  260502342, c++, elite, sing, 25
2981499.exe ,  7.92,  3.18,  3.08,  0.00,  0.17,  251592819,  228605000,   22960000,  263850393, c++, elite, sing, 25
2981499.exe ,  7.77,  3.11,  3.02,  0.00,  0.17,  248724798,  235646000,   13035000,  261192174, c++, elite, sing, 25
2981499.exe ,  7.82,  3.12,  3.02,  0.00,  0.17,  249221802,  227178000,   22017000,  261539131, c++, elite, sing, 25
2981499.exe ,  7.80,  3.12,  3.03,  0.00,  0.17,  249181604,  226106000,   23010000,  261524168, c++, elite, sing, 25
2981499.exe ,  7.82,  3.13,  3.03,  0.00,  0.17,  248917679,  228891000,   19990000,  261054303, c++, elite, sing, 25
2981499.exe ,  7.82,  3.12,  3.02,  0.00,  0.17,  249180829,  232220000,   16943000,  261491088, c++, elite, sing, 25
2983245.exe , 13.39,  4.97,  4.79,  0.00,  0.36,  447553297,  432531000,   14983000,  459778640, c++, elite, sing, 25
2983245.exe , 13.41,  5.00,  4.83,  0.00,  0.36,  449127575,  424982000,   23998000,  461352160, c++, elite, sing, 25
2983245.exe , 13.35,  4.97,  4.79,  0.00,  0.36,  446507871,  428465000,   18019000,  458840620, c++, elite, sing, 25
2983245.exe , 13.44,  5.02,  4.84,  0.00,  0.36,  447646708,  433625000,   13987000,  459967107, c++, elite, sing, 25
2983245.exe , 13.47,  5.00,  4.82,  0.00,  0.36,  446803977,  430562000,   16020000,  459056991, c++, elite, sing, 25
2983245.exe , 13.35,  5.00,  4.83,  0.00,  0.36,  446727712,  428626000,   17984000,  458976011, c++, elite, sing, 25
2983245.exe , 13.30,  4.97,  4.79,  0.00,  0.35,  445788933,  422777000,   22987000,  457949482, c++, elite, sing, 25
2983245.exe , 13.29,  4.93,  4.76,  0.00,  0.36,  447213138,  429072000,   18003000,  459481820, c++, elite, sing, 25
2983245.exe , 13.44,  5.00,  4.82,  0.00,  0.36,  449067560,  433019000,   16000000,  461257098, c++, elite, sing, 25
2983245.exe , 13.50,  5.01,  4.83,  0.00,  0.36,  449547683,  437087000,   11974000,  461841338, c++, elite, sing, 25
2984311.exe ,  2.41,  0.92,  0.89,  0.00,  0.05,   80305878,   76265000,    4013000,   93098607, c++, elite, sing, 25
2984311.exe ,  2.51,  0.97,  0.93,  0.00,  0.05,   78204084,   73224000,    4947000,   90418109, c++, elite, sing, 25
2984311.exe ,  2.46,  0.94,  0.92,  0.00,  0.05,   78758347,   74698000,    4037000,   91088905, c++, elite, sing, 25
2984311.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   78833882,   74798000,    3989000,   91034230, c++, elite, sing, 25
2984311.exe ,  2.39,  0.95,  0.92,  0.00,  0.04,   78635514,   75586000,    3023000,   90943067, c++, elite, sing, 25
2984311.exe ,  2.45,  0.97,  0.93,  0.00,  0.05,   78729467,   72725000,    5977000,   90861047, c++, elite, sing, 25
2984311.exe ,  2.43,  0.96,  0.93,  0.00,  0.04,   78692315,   73633000,    4975000,   91007171, c++, elite, sing, 25
2984311.exe ,  2.40,  0.95,  0.93,  0.00,  0.05,   78608218,   76564000,    2014000,   90872741, c++, elite, sing, 25
2984311.exe ,  2.50,  0.97,  0.93,  0.00,  0.04,   78609867,   74487000,    3972000,   90873020, c++, elite, sing, 25
2984311.exe ,  2.41,  0.95,  0.93,  0.00,  0.05,   78683237,   73735000,    4982000,   91033948, c++, elite, sing, 25
2985036.exe , 13.40,  4.91,  4.74,  0.00,  0.36,  450375047,  438350000,   12009000,  465118582, c++, elite, sing, 25
2985036.exe , 13.45,  4.99,  4.82,  0.00,  0.36,  448839155,  432796000,   15992000,  461163824, c++, elite, sing, 25
2985036.exe , 13.58,  5.02,  4.84,  0.00,  0.36,  451140352,  430091000,   21004000,  463424713, c++, elite, sing, 25
2985036.exe , 13.44,  4.95,  4.79,  0.00,  0.36,  448924268,  434772000,   14024000,  461127515, c++, elite, sing, 25
2985036.exe , 13.41,  4.93,  4.76,  0.00,  0.36,  448189212,  430151000,   18006000,  460455766, c++, elite, sing, 25
2985036.exe , 13.48,  4.99,  4.81,  0.00,  0.36,  451266267,  436134000,   15004000,  463471920, c++, elite, sing, 25
2985036.exe , 13.38,  4.95,  4.77,  0.00,  0.36,  448948973,  427915000,   20995000,  461131836, c++, elite, sing, 25
2985036.exe , 13.44,  4.91,  4.74,  0.00,  0.36,  448902461,  430867000,   17994000,  461336379, c++, elite, sing, 25
2985036.exe , 13.44,  4.91,  4.73,  0.00,  0.36,  446847096,  428772000,   17990000,  459082932, c++, elite, sing, 25
2985036.exe , 13.51,  4.93,  4.76,  0.00,  0.36,  450596302,  436480000,   13983000,  462977811, c++, elite, sing, 25
2987448.exe , 13.34,  4.94,  4.76,  0.00,  0.36,  449354485,  434350000,   14977000,  463034722, c++, elite, sing, 25
2987448.exe , 13.36,  4.97,  4.81,  0.00,  0.36,  449458670,  432306000,   17012000,  461769204, c++, elite, sing, 25
2987448.exe , 13.37,  4.98,  4.81,  0.00,  0.36,  448216885,  427157000,   21007000,  460396896, c++, elite, sing, 25
2987448.exe , 13.46,  5.05,  4.88,  0.00,  0.36,  451598283,  431554000,   20025000,  463921884, c++, elite, sing, 25
2987448.exe , 13.34,  4.96,  4.79,  0.00,  0.36,  448846637,  433822000,   14993000,  461154354, c++, elite, sing, 25
2987448.exe , 13.33,  4.95,  4.77,  0.00,  0.36,  446853340,  416790000,   29984000,  458985368, c++, elite, sing, 25
2987448.exe , 13.50,  5.01,  4.83,  0.00,  0.36,  449654560,  433629000,   15986000,  461933845, c++, elite, sing, 25
2987448.exe , 13.33,  4.97,  4.80,  0.00,  0.36,  448682976,  429680000,   18985000,  461120802, c++, elite, sing, 25
2987448.exe , 13.33,  4.99,  4.81,  0.00,  0.36,  447722917,  433650000,   13988000,  459995495, c++, elite, sing, 25
2987448.exe , 13.54,  5.09,  4.92,  0.00,  0.36,  452591019,  435470000,   17018000,  464766374, c++, elite, sing, 25
299068.exe  ,  8.54,  3.07,  2.95,  0.00,  0.25,  296697335,  285598000,   10984000,  309382655, c++, elite, sing, 25
299068.exe  ,  8.48,  3.03,  2.92,  0.00,  0.25,  295409629,  284369000,   11014000,  307700659, c++, elite, sing, 25
299068.exe  ,  8.42,  3.01,  2.91,  0.00,  0.25,  296559909,  285510000,   11019000,  308886733, c++, elite, sing, 25
299068.exe  ,  8.56,  3.04,  2.93,  0.00,  0.25,  297304737,  285248000,   11968000,  309621663, c++, elite, sing, 25
299068.exe  ,  8.58,  3.07,  2.95,  0.00,  0.25,  298179155,  290141000,    8003000,  310473656, c++, elite, sing, 25
299068.exe  ,  8.51,  3.04,  2.93,  0.00,  0.25,  296052003,  284097000,   11962000,  308369427, c++, elite, sing, 25
299068.exe  ,  8.49,  3.03,  2.92,  0.00,  0.25,  296060240,  286002000,    9965000,  308362489, c++, elite, sing, 25
299068.exe  ,  8.48,  3.00,  2.89,  0.00,  0.25,  298377700,  285291000,   13013000,  310787215, c++, elite, sing, 25
299068.exe  ,  8.47,  3.04,  2.92,  0.00,  0.25,  296743877,  287654000,    9020000,  309066159, c++, elite, sing, 25
299068.exe  ,  8.56,  3.05,  2.93,  0.00,  0.25,  296704725,  290571000,    5991000,  309035924, c++, elite, sing, 25
2993463.exe ,  2.26,  0.81,  0.79,  0.00,  0.04,   80535800,   77536000,    2982000,   95646683, c++, elite, sing, 25
2993463.exe ,  2.31,  0.88,  0.86,  0.00,  0.04,   75225929,   70172000,    5012000,   87456652, c++, elite, sing, 25
2993463.exe ,  2.28,  0.89,  0.86,  0.00,  0.04,   75353013,   72312000,    3013000,   87548032, c++, elite, sing, 25
2993463.exe ,  2.28,  0.89,  0.87,  0.00,  0.04,   75414859,   73401000,    1983000,   87735543, c++, elite, sing, 25
2993463.exe ,  2.32,  0.90,  0.87,  0.00,  0.04,   75644093,   73627000,    1989000,   87896469, c++, elite, sing, 25
2993463.exe ,  2.25,  0.88,  0.86,  0.00,  0.04,   75413817,   70373000,    5026000,   88126984, c++, elite, sing, 25
2993463.exe ,  2.26,  0.88,  0.86,  0.00,  0.04,   75151929,   68231000,    6921000,   87532922, c++, elite, sing, 25
2993463.exe ,  2.29,  0.89,  0.86,  0.00,  0.04,   75711769,   72704000,    2987000,   88050712, c++, elite, sing, 25
2993463.exe ,  2.32,  0.89,  0.87,  0.00,  0.04,   75663891,   73656000,    1990000,   87941511, c++, elite, sing, 25
2993463.exe ,  2.32,  0.89,  0.86,  0.00,  0.04,   75150496,   73133000,    2003000,   87264881, c++, elite, sing, 25
3032867.exe , 10.05,  3.56,  3.43,  0.00,  0.32,  347806432,  325881000,   21924000,  360108567, c++, elite, sing, 25
3032867.exe ,  9.87,  3.49,  3.35,  0.00,  0.32,  344946566,  319035000,   25921000,  357272582, c++, elite, sing, 25
3032867.exe ,  9.86,  3.50,  3.36,  0.00,  0.32,  345646597,  323548000,   21969000,  357864458, c++, elite, sing, 25
3032867.exe ,  9.92,  3.51,  3.38,  0.00,  0.32,  344013273,  326971000,   16998000,  356336587, c++, elite, sing, 25
3032867.exe ,  9.95,  3.53,  3.38,  0.00,  0.32,  344769491,  324655000,   20040000,  357031782, c++, elite, sing, 25
3032867.exe , 10.05,  3.57,  3.43,  0.00,  0.32,  347473863,  321401000,   25951000,  359886188, c++, elite, sing, 25
3032867.exe ,  9.98,  3.54,  3.40,  0.00,  0.32,  345100428,  324899000,   19993000,  357399110, c++, elite, sing, 25
3032867.exe ,  9.88,  3.53,  3.40,  0.00,  0.32,  344316744,  329263000,   15012000,  356630914, c++, elite, sing, 25
3032867.exe ,  9.84,  3.53,  3.40,  0.00,  0.32,  345067796,  320972000,   23997000,  357418814, c++, elite, sing, 25
3032867.exe ,  9.84,  3.52,  3.38,  0.00,  0.32,  344906605,  325960000,   18939000,  357183477, c++, elite, sing, 25
3035956.exe ,  9.95,  3.54,  3.40,  0.00,  0.32,  346746773,  326575000,   20035000,  358975180, c++, elite, sing, 25
3035956.exe , 10.08,  3.53,  3.39,  0.00,  0.33,  346731177,  324372000,   22025000,  359021588, c++, elite, sing, 25
3035956.exe ,  9.96,  3.51,  3.38,  0.00,  0.32,  347592507,  323581000,   23969000,  359891156, c++, elite, sing, 25
3035956.exe ,  9.93,  3.50,  3.36,  0.00,  0.32,  344477607,  327384000,   17019000,  356738523, c++, elite, sing, 25
3035956.exe ,  9.88,  3.49,  3.35,  0.00,  0.32,  343956469,  324900000,   18994000,  356361933, c++, elite, sing, 25
3035956.exe ,  9.78,  3.47,  3.34,  0.00,  0.32,  343609240,  325556000,   18030000,  355936795, c++, elite, sing, 25
3035956.exe ,  9.92,  3.52,  3.37,  0.00,  0.32,  346372856,  327312000,   19018000,  358570362, c++, elite, sing, 25
3035956.exe , 10.07,  3.61,  3.48,  0.00,  0.32,  346090303,  325973000,   19998000,  358390546, c++, elite, sing, 25
3035956.exe ,  9.79,  3.49,  3.35,  0.00,  0.32,  345032362,  325944000,   18996000,  357328600, c++, elite, sing, 25
3035956.exe ,  9.94,  3.52,  3.38,  0.00,  0.32,  347015454,  328992000,   17999000,  359496004, c++, elite, sing, 25
3038559.exe , 11.60,  4.84,  4.70,  0.00,  0.23,  368501798,  360393000,    7986000,  380740327, c++, elite, sing, 25
3038559.exe , 11.78,  4.86,  4.72,  0.00,  0.24,  370753655,  362631000,    7991000,  383130642, c++, elite, sing, 25
3038559.exe , 11.72,  4.86,  4.72,  0.00,  0.24,  370506087,  367469000,    3003000,  382817917, c++, elite, sing, 25
3038559.exe , 11.56,  4.83,  4.69,  0.00,  0.23,  369852736,  363734000,    6012000,  382224160, c++, elite, sing, 25
3038559.exe , 11.79,  4.87,  4.73,  0.00,  0.24,  371280649,  367245000,    4002000,  383534762, c++, elite, sing, 25
3038559.exe , 11.68,  4.84,  4.71,  0.00,  0.23,  370411107,  357376000,   13013000,  382691549, c++, elite, sing, 25
3038559.exe , 11.62,  4.82,  4.69,  0.00,  0.23,  369825360,  361781000,    7995000,  382054819, c++, elite, sing, 25
3038559.exe , 11.59,  4.82,  4.69,  0.00,  0.23,  370155806,  364089000,    6001000,  382437026, c++, elite, sing, 25
3038559.exe , 11.64,  4.81,  4.67,  0.00,  0.24,  372147546,  364111000,    8002000,  384426832, c++, elite, sing, 25
3038559.exe , 11.88,  4.81,  4.67,  0.00,  0.23,  370544247,  362555000,    7990000,  382780823, c++, elite, sing, 25
3054390.exe ,  2.07,  0.76,  0.74,  0.00,  0.04,   69612595,   66449000,    3020000,   83036548, c++, elite, sing, 25
3054390.exe ,  2.06,  0.80,  0.78,  0.00,  0.04,   66943477,   61912000,    4992000,   79187109, c++, elite, sing, 25
3054390.exe ,  2.10,  0.81,  0.78,  0.00,  0.04,   67185654,   63146000,    4009000,   79598736, c++, elite, sing, 25
3054390.exe ,  2.07,  0.80,  0.78,  0.00,  0.04,   67204257,   63207000,    3950000,   79505048, c++, elite, sing, 25
3054390.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   66931671,   62913000,    3994000,   79271036, c++, elite, sing, 25
3054390.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   67072492,   63144000,    3946000,   79428593, c++, elite, sing, 25
3054390.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   67168440,   63132000,    4008000,   79457540, c++, elite, sing, 25
3054390.exe ,  2.11,  0.82,  0.79,  0.00,  0.04,   67033386,   62001000,    5000000,   79251368, c++, elite, sing, 25
3054390.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   66880607,   59794000,    6976000,   79263491, c++, elite, sing, 25
3054390.exe ,  2.10,  0.83,  0.80,  0.00,  0.04,   67223583,   61233000,    5925000,   79498520, c++, elite, sing, 25
3064636.exe ,  5.28,  1.92,  1.85,  0.00,  0.11,  182091939,  176064000,    6002000,  194253653, c++, elite, sing, 25
3064636.exe ,  5.30,  1.93,  1.87,  0.00,  0.11,  182755029,  169744000,   12980000,  194976213, c++, elite, sing, 25
3064636.exe ,  5.20,  1.97,  1.90,  0.00,  0.11,  182155183,  171104000,   11006000,  194574130, c++, elite, sing, 25
3064636.exe ,  5.29,  1.94,  1.87,  0.00,  0.11,  181787070,  173732000,    8033000,  194026137, c++, elite, sing, 25
3064636.exe ,  5.12,  1.94,  1.87,  0.00,  0.11,  181765423,  171757000,    9985000,  194148160, c++, elite, sing, 25
3064636.exe ,  5.31,  1.93,  1.86,  0.00,  0.11,  182787482,  171706000,   11045000,  195110264, c++, elite, sing, 25
3064636.exe ,  5.11,  1.93,  1.86,  0.00,  0.11,  181620181,  171532000,   10031000,  193887043, c++, elite, sing, 25
3064636.exe ,  5.39,  1.95,  1.88,  0.00,  0.11,  184432056,  172383000,   12026000,  196745475, c++, elite, sing, 25
3064636.exe ,  5.09,  1.92,  1.86,  0.00,  0.11,  182627787,  169628000,   12971000,  194995015, c++, elite, sing, 25
3064636.exe ,  5.26,  1.92,  1.85,  0.00,  0.11,  182117248,  171109000,   10943000,  194488084, c++, elite, sing, 25
310302.exe  ,  2.67,  1.04,  1.01,  0.00,  0.05,   85131514,   72004000,   13000000,   97463973, c++, elite, sing, 25
310302.exe  ,  2.57,  1.02,  0.99,  0.00,  0.05,   85385740,   75301000,   10040000,   97821658, c++, elite, sing, 25
310302.exe  ,  2.63,  1.02,  0.98,  0.00,  0.05,   84728266,   74567000,   10076000,   97068959, c++, elite, sing, 25
310302.exe  ,  2.61,  1.03,  0.99,  0.00,  0.05,   84614716,   72516000,   12086000,   96856942, c++, elite, sing, 25
310302.exe  ,  2.59,  1.01,  0.98,  0.00,  0.05,   84635258,   72666000,   11945000,   96970333, c++, elite, sing, 25
310302.exe  ,  2.64,  1.02,  0.99,  0.00,  0.05,   84479410,   72534000,   11923000,   96767081, c++, elite, sing, 25
310302.exe  ,  2.63,  1.04,  1.01,  0.00,  0.05,   85070821,   74031000,   11004000,   97338390, c++, elite, sing, 25
310302.exe  ,  2.59,  1.03,  1.00,  0.00,  0.05,   84244719,   74191000,   10025000,   96475717, c++, elite, sing, 25
310302.exe  ,  2.55,  1.02,  1.00,  0.00,  0.05,   84828478,   71826000,   12968000,   97155104, c++, elite, sing, 25
310302.exe  ,  2.60,  1.03,  0.99,  0.00,  0.05,   84566706,   69445000,   15096000,   96943884, c++, elite, sing, 25
3461405.exe , 12.94,  4.85,  4.68,  0.00,  0.32,  434624624,  427579000,    7009000,  447751912, c++, elite, sing, 25
3461405.exe , 12.94,  4.90,  4.73,  0.00,  0.32,  434190379,  425066000,    9001000,  446554689, c++, elite, sing, 25
3461405.exe , 12.98,  4.90,  4.73,  0.00,  0.32,  432667826,  419643000,   12988000,  445024512, c++, elite, sing, 25
3461405.exe , 13.07,  4.95,  4.79,  0.00,  0.32,  436404842,  422314000,   13977000,  448800820, c++, elite, sing, 25
3461405.exe , 12.96,  4.89,  4.72,  0.00,  0.32,  432695218,  420641000,   12018000,  444980034, c++, elite, sing, 25
3461405.exe , 12.88,  4.85,  4.69,  0.00,  0.32,  432952846,  419853000,   12995000,  445169446, c++, elite, sing, 25
3461405.exe , 12.83,  4.83,  4.66,  0.00,  0.32,  431556988,  417515000,   14017000,  443860564, c++, elite, sing, 25
3461405.exe , 12.98,  4.87,  4.70,  0.00,  0.32,  433654335,  422538000,   11014000,  446035781, c++, elite, sing, 25
3461405.exe , 13.04,  4.89,  4.72,  0.00,  0.32,  434417361,  422335000,   12009000,  446732579, c++, elite, sing, 25
3461405.exe , 12.97,  4.86,  4.69,  0.00,  0.32,  432647647,  414625000,   17983000,  444967828, c++, elite, sing, 25
3573059.exe ,  2.83,  1.08,  1.04,  0.00,  0.05,   94696141,   88704000,    5980000,  109338973, c++, elite, sing, 25
3573059.exe ,  2.85,  1.11,  1.07,  0.00,  0.05,   94847606,   88829000,    5988000,  107177683, c++, elite, sing, 25
3573059.exe ,  2.86,  1.10,  1.06,  0.00,  0.05,   94692734,   89627000,    4979000,  107109833, c++, elite, sing, 25
3573059.exe ,  2.85,  1.09,  1.06,  0.00,  0.05,   94498155,   90490000,    3977000,  106704601, c++, elite, sing, 25
3573059.exe ,  2.87,  1.09,  1.06,  0.00,  0.05,   94240943,   91230000,    3007000,  106485621, c++, elite, sing, 25
3573059.exe ,  2.83,  1.09,  1.06,  0.00,  0.05,   94072201,   88143000,    5942000,  106373389, c++, elite, sing, 25
3573059.exe ,  2.84,  1.09,  1.06,  0.00,  0.05,   93970299,   86953000,    6996000,  106196249, c++, elite, sing, 25
3573059.exe ,  2.88,  1.09,  1.07,  0.00,  0.05,   94464858,   89469000,    4970000,  106819076, c++, elite, sing, 25
3573059.exe ,  2.88,  1.11,  1.07,  0.00,  0.05,   94608665,   87544000,    7043000,  106845202, c++, elite, sing, 25
3573059.exe ,  2.86,  1.08,  1.05,  0.00,  0.05,   94198323,   88159000,    6010000,  106749491, c++, elite, sing, 25
371353.exe  ,  9.86,  3.52,  3.38,  0.00,  0.32,  348392129,  320274000,   28023000,  360597849, c++, elite, sing, 25
371353.exe  ,  9.80,  3.51,  3.36,  0.00,  0.31,  348227368,  327070000,   21004000,  360583354, c++, elite, sing, 25
371353.exe  ,  9.77,  3.52,  3.37,  0.00,  0.32,  348880076,  324888000,   23918000,  361281703, c++, elite, sing, 25
371353.exe  ,  9.78,  3.51,  3.37,  0.00,  0.32,  352221887,  333266000,   18958000,  364375801, c++, elite, sing, 25
371353.exe  ,  9.85,  3.49,  3.34,  0.00,  0.31,  346303651,  322244000,   24018000,  358652088, c++, elite, sing, 25
371353.exe  ,  9.63,  3.45,  3.31,  0.00,  0.32,  346357252,  325216000,   21013000,  358523550, c++, elite, sing, 25
371353.exe  ,  9.95,  3.56,  3.42,  0.00,  0.32,  356062606,  329016000,   27001000,  368451639, c++, elite, sing, 25
371353.exe  ,  9.84,  3.49,  3.35,  0.00,  0.32,  348791986,  323785000,   24983000,  360901527, c++, elite, sing, 25
