file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  8.15,  0.85,  0.68,  0.00,  0.26,  472838658,  451839000,   20946000,  523926780, c++, elite, sing, 1
2616081.exe ,  8.22,  0.87,  0.70,  0.00,  0.26,  473378729,  456130000,   17042000,  524523539, c++, elite, sing, 1
2616081.exe ,  8.51,  0.90,  0.72,  0.00,  0.26,  492886893,  471929000,   20996000,  543851572, c++, elite, sing, 1
2616081.exe ,  8.16,  0.89,  0.72,  0.00,  0.25,  472842735,  452806000,   19991000,  524005871, c++, elite, sing, 1
2616081.exe ,  8.27,  0.88,  0.71,  0.00,  0.26,  473217000,  453117000,   20005000,  524349532, c++, elite, sing, 1
2616081.exe ,  8.05,  0.89,  0.72,  0.00,  0.25,  471715233,  452679000,   19028000,  522738665, c++, elite, sing, 1
2616081.exe ,  8.24,  0.91,  0.74,  0.00,  0.26,  478387650,  455415000,   22970000,  529661814, c++, elite, sing, 1
2710369.exe ,  8.25,  0.86,  0.69,  0.00,  0.26,  482618332,  466355000,   16012000,  533708658, c++, elite, sing, 1
2710369.exe ,  8.43,  0.85,  0.68,  0.00,  0.26,  478846612,  454688000,   23983000,  530060206, c++, elite, sing, 1
2710369.exe ,  8.18,  0.88,  0.71,  0.00,  0.26,  478490877,  458539000,   19979000,  530098143, c++, elite, sing, 1
2710369.exe ,  8.13,  0.91,  0.74,  0.00,  0.26,  477558433,  460523000,   17019000,  529106864, c++, elite, sing, 1
2710369.exe ,  8.32,  0.91,  0.74,  0.00,  0.26,  481347516,  449261000,   32018000,  532788139, c++, elite, sing, 1
2710369.exe ,  8.08,  0.92,  0.75,  0.00,  0.26,  477996535,  453037000,   25002000,  529358739, c++, elite, sing, 1
2710369.exe ,  8.19,  0.92,  0.75,  0.00,  0.26,  478213819,  459213000,   19008000,  529477438, c++, elite, sing, 1
2710369.exe ,  8.45,  0.93,  0.76,  0.00,  0.26,  479968526,  451878000,   27992000,  531478726, c++, elite, sing, 1
2710369.exe ,  8.31,  0.91,  0.74,  0.00,  0.26,  479317790,  456322000,   23016000,  530488763, c++, elite, sing, 1
2710369.exe ,  8.34,  0.88,  0.71,  0.00,  0.26,  479846844,  452814000,   26988000,  530964531, c++, elite, sing, 1
2759299.exe ,  3.57,  0.39,  0.31,  0.00,  0.12,  210265954,  190283000,   20029000,  261647832, c++, elite, sing, 1
2759299.exe ,  3.57,  0.38,  0.31,  0.00,  0.12,  210240515,  195299000,   15023000,  261287780, c++, elite, sing, 1
2759299.exe ,  3.68,  0.39,  0.31,  0.00,  0.12,  211522575,  190625000,   20958000,  262839468, c++, elite, sing, 1
2759299.exe ,  3.59,  0.40,  0.32,  0.00,  0.12,  209410508,  195397000,   14028000,  260592226, c++, elite, sing, 1
2759299.exe ,  3.58,  0.38,  0.31,  0.00,  0.12,  209916968,  188979000,   20997000,  261218737, c++, elite, sing, 1
2759299.exe ,  3.57,  0.38,  0.31,  0.00,  0.12,  209964942,  189640000,   20067000,  261278941, c++, elite, sing, 1
2759299.exe ,  3.58,  0.37,  0.29,  0.00,  0.12,  211264552,  197393000,   13957000,  262606129, c++, elite, sing, 1
2759299.exe ,  3.62,  0.38,  0.30,  0.00,  0.12,  210503422,  194517000,   15960000,  261852073, c++, elite, sing, 1
2759299.exe ,  3.60,  0.37,  0.29,  0.00,  0.12,  210279904,  194273000,   16022000,  261338926, c++, elite, sing, 1
2759299.exe ,  3.58,  0.36,  0.29,  0.00,  0.12,  209961317,  193930000,   16077000,  261181956, c++, elite, sing, 1
2797840.exe ,  4.12,  0.43,  0.34,  0.00,  0.14,  242795066,  214844000,   27979000,  294360331, c++, elite, sing, 1
2797840.exe ,  4.14,  0.42,  0.33,  0.00,  0.15,  242421295,  203585000,   38920000,  293453335, c++, elite, sing, 1
2797840.exe ,  4.15,  0.41,  0.32,  0.00,  0.14,  242356185,  209333000,   33052000,  293683610, c++, elite, sing, 1
2797840.exe ,  4.13,  0.41,  0.33,  0.00,  0.15,  242383275,  203382000,   39073000,  293878407, c++, elite, sing, 1
2797840.exe ,  4.20,  0.41,  0.33,  0.00,  0.15,  242026976,  210045000,   32006000,  293367335, c++, elite, sing, 1
2797840.exe ,  4.15,  0.43,  0.34,  0.00,  0.14,  241471828,  209460000,   32070000,  292722562, c++, elite, sing, 1
2797840.exe ,  4.10,  0.42,  0.33,  0.00,  0.14,  240939317,  203990000,   36998000,  291979206, c++, elite, sing, 1
2797840.exe ,  4.17,  0.43,  0.35,  0.00,  0.15,  242854689,  212765000,   30108000,  294024989, c++, elite, sing, 1
2797840.exe ,  4.14,  0.45,  0.36,  0.00,  0.15,  243648848,  210492000,   33077000,  295143734, c++, elite, sing, 1
2797840.exe ,  4.13,  0.43,  0.35,  0.00,  0.15,  242666527,  210645000,   32098000,  293742004, c++, elite, sing, 1
2937986.exe ,  3.55,  0.38,  0.30,  0.00,  0.12,  209149239,  189350000,   19931000,  260761631, c++, elite, sing, 1
2937986.exe ,  3.58,  0.39,  0.31,  0.00,  0.12,  209281796,  188315000,   21035000,  260324117, c++, elite, sing, 1
2937986.exe ,  3.57,  0.39,  0.31,  0.00,  0.12,  209183077,  190221000,   18922000,  260471479, c++, elite, sing, 1
2937986.exe ,  3.55,  0.38,  0.31,  0.00,  0.12,  208846523,  188030000,   20892000,  259658683, c++, elite, sing, 1
2937986.exe ,  3.65,  0.38,  0.31,  0.00,  0.12,  209813769,  197771000,   12047000,  260793501, c++, elite, sing, 1
2937986.exe ,  3.54,  0.37,  0.29,  0.00,  0.12,  208825858,  194896000,   13992000,  260375446, c++, elite, sing, 1
2937986.exe ,  3.56,  0.38,  0.30,  0.00,  0.12,  208412118,  191444000,   17039000,  259829768, c++, elite, sing, 1
2937986.exe ,  3.54,  0.38,  0.31,  0.00,  0.12,  208383362,  193577000,   14890000,  259358349, c++, elite, sing, 1
2937986.exe ,  3.58,  0.37,  0.30,  0.00,  0.12,  208558194,  191573000,   17051000,  259674187, c++, elite, sing, 1
2937986.exe ,  3.67,  0.37,  0.30,  0.00,  0.12,  209833753,  189869000,   19881000,  261131175, c++, elite, sing, 1
3025210.exe ,  8.03,  0.85,  0.69,  0.00,  0.25,  466369746,  451469000,   14982000,  517656749, c++, elite, sing, 1
3025210.exe ,  8.02,  0.84,  0.68,  0.00,  0.25,  466783512,  448759000,   17950000,  517738294, c++, elite, sing, 1
3025210.exe ,  8.06,  0.83,  0.66,  0.00,  0.25,  466517341,  451559000,   14985000,  517600981, c++, elite, sing, 1
3025210.exe ,  7.99,  0.84,  0.67,  0.00,  0.25,  465820941,  449900000,   15960000,  516775342, c++, elite, sing, 1
3025210.exe ,  7.99,  0.87,  0.70,  0.00,  0.25,  465858188,  445836000,   20037000,  516849126, c++, elite, sing, 1
3025210.exe ,  8.03,  0.89,  0.73,  0.00,  0.25,  466552770,  446634000,   19983000,  517583924, c++, elite, sing, 1
3025210.exe ,  8.01,  0.90,  0.74,  0.00,  0.25,  469078969,  448101000,   21004000,  520233095, c++, elite, sing, 1
3025210.exe ,  7.96,  0.85,  0.69,  0.00,  0.25,  465958890,  447044000,   18959000,  517039682, c++, elite, sing, 1
3025210.exe ,  8.12,  0.85,  0.69,  0.00,  0.25,  466435417,  445407000,   21019000,  517490401, c++, elite, sing, 1
3025210.exe ,  7.98,  0.89,  0.72,  0.00,  0.25,  467209824,  452239000,   15007000,  518424093, c++, elite, sing, 1
3279518.exe ,  8.85,  0.92,  0.73,  0.00,  0.28,  515635243,  484695000,   30980000,  566862595, c++, elite, sing, 1
3279518.exe ,  8.81,  0.94,  0.76,  0.00,  0.28,  515298075,  477359000,   37949000,  566491404, c++, elite, sing, 1
3279518.exe ,  8.80,  0.93,  0.75,  0.00,  0.28,  515623929,  486663000,   28979000,  567318766, c++, elite, sing, 1
3279518.exe ,  8.98,  0.96,  0.78,  0.00,  0.29,  525718897,  491557000,   34038000,  576820819, c++, elite, sing, 1
3279518.exe ,  9.25,  0.97,  0.78,  0.00,  0.30,  550125587,  517116000,   33007000,  601581889, c++, elite, sing, 1
3279518.exe ,  8.89,  0.93,  0.74,  0.00,  0.29,  517433774,  482302000,   35021000,  568825105, c++, elite, sing, 1
3279518.exe ,  8.72,  0.92,  0.74,  0.00,  0.28,  515053976,  492058000,   23002000,  566128972, c++, elite, sing, 1
3279518.exe ,  8.74,  0.94,  0.76,  0.00,  0.28,  514796415,  482710000,   31980000,  566194439, c++, elite, sing, 1
3279518.exe ,  8.79,  0.93,  0.75,  0.00,  0.28,  515846120,  478912000,   36993000,  566965720, c++, elite, sing, 1
3279518.exe ,  8.77,  0.93,  0.75,  0.00,  0.28,  515953920,  491983000,   23999000,  567560023, c++, elite, sing, 1
3307018.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  220892032,  200065000,   20902000,  271949712, c++, elite, sing, 1
3307018.exe ,  3.74,  0.38,  0.30,  0.00,  0.13,  220256410,  198270000,   22030000,  271554585, c++, elite, sing, 1
3307018.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  220888184,  194957000,   25994000,  271930676, c++, elite, sing, 1
3307018.exe ,  3.75,  0.40,  0.32,  0.00,  0.13,  219834186,  195905000,   23988000,  271092704, c++, elite, sing, 1
3307018.exe ,  3.75,  0.39,  0.31,  0.00,  0.13,  219817047,  195880000,   23985000,  271017172, c++, elite, sing, 1
3307018.exe ,  3.78,  0.41,  0.33,  0.00,  0.13,  219805422,  197656000,   22073000,  270939336, c++, elite, sing, 1
3307018.exe ,  3.72,  0.39,  0.31,  0.00,  0.13,  218820962,  196892000,   21987000,  270116966, c++, elite, sing, 1
3307018.exe ,  3.77,  0.39,  0.31,  0.00,  0.13,  220600491,  198702000,   21967000,  271997547, c++, elite, sing, 1
3307018.exe ,  3.82,  0.38,  0.30,  0.00,  0.13,  219874773,  202739000,   17062000,  271149524, c++, elite, sing, 1
3307018.exe ,  3.73,  0.38,  0.30,  0.00,  0.13,  219538130,  200682000,   18969000,  270502301, c++, elite, sing, 1
3675256.exe ,  3.50,  0.37,  0.30,  0.00,  0.11,  206613164,  185357000,   21040000,  257588716, c++, elite, sing, 1
3675256.exe ,  3.53,  0.36,  0.29,  0.00,  0.11,  206291163,  186318000,   20034000,  257375547, c++, elite, sing, 1
3675256.exe ,  3.57,  0.37,  0.30,  0.00,  0.11,  206132611,  190163000,   16013000,  257224796, c++, elite, sing, 1
3675256.exe ,  3.61,  0.37,  0.30,  0.00,  0.12,  207798003,  190759000,   17067000,  259170492, c++, elite, sing, 1
3675256.exe ,  3.62,  0.36,  0.29,  0.00,  0.11,  207188324,  192192000,   15015000,  257953838, c++, elite, sing, 1
3675256.exe ,  3.59,  0.37,  0.30,  0.00,  0.11,  207239959,  189377000,   17941000,  258567521, c++, elite, sing, 1
3675256.exe ,  3.58,  0.37,  0.29,  0.00,  0.11,  206537413,  192588000,   14042000,  260253940, c++, elite, sing, 1
3675256.exe ,  3.60,  0.38,  0.30,  0.00,  0.11,  206097635,  190159000,   16013000,  257270534, c++, elite, sing, 1
3675256.exe ,  3.62,  0.37,  0.29,  0.00,  0.12,  207185602,  186095000,   21010000,  258496673, c++, elite, sing, 1
3675256.exe ,  3.55,  0.39,  0.31,  0.00,  0.12,  207308907,  185506000,   21941000,  258603190, c++, elite, sing, 1
4074166.exe ,  3.78,  0.39,  0.31,  0.00,  0.13,  221031407,  197063000,   24007000,  272235365, c++, elite, sing, 1
4074166.exe ,  3.81,  0.39,  0.31,  0.00,  0.13,  221820181,  198747000,   23086000,  273009206, c++, elite, sing, 1
4074166.exe ,  3.78,  0.41,  0.33,  0.00,  0.13,  221683318,  198619000,   23071000,  272871984, c++, elite, sing, 1
4074166.exe ,  3.80,  0.41,  0.33,  0.00,  0.13,  221654462,  200749000,   20973000,  272934585, c++, elite, sing, 1
4074166.exe ,  3.86,  0.42,  0.34,  0.00,  0.13,  221583685,  202670000,   18969000,  272755779, c++, elite, sing, 1
4074166.exe ,  3.90,  0.40,  0.32,  0.00,  0.13,  222904318,  199975000,   22997000,  274271305, c++, elite, sing, 1
4074166.exe ,  3.89,  0.43,  0.35,  0.00,  0.13,  221210109,  196225000,   25028000,  272861603, c++, elite, sing, 1
4074166.exe ,  3.88,  0.42,  0.34,  0.00,  0.13,  221241748,  197374000,   23924000,  272513216, c++, elite, sing, 1
4074166.exe ,  3.87,  0.42,  0.34,  0.00,  0.13,  222436806,  204578000,   17962000,  273714202, c++, elite, sing, 1
4074166.exe ,  3.81,  0.41,  0.33,  0.00,  0.13,  221872091,  190946000,   30991000,  273604509, c++, elite, sing, 1
4166218.exe ,  3.87,  0.39,  0.31,  0.00,  0.13,  221121852,  198999000,   21999000,  272466697, c++, elite, sing, 1
4166218.exe ,  3.94,  0.39,  0.31,  0.00,  0.13,  222480820,  203587000,   18961000,  273571130, c++, elite, sing, 1
4166218.exe ,  3.80,  0.40,  0.32,  0.00,  0.13,  222104589,  198157000,   24019000,  273634238, c++, elite, sing, 1
4166218.exe ,  3.82,  0.39,  0.32,  0.00,  0.13,  222338311,  197358000,   25045000,  273508224, c++, elite, sing, 1
4166218.exe ,  3.81,  0.39,  0.31,  0.00,  0.13,  222011134,  203043000,   19004000,  273340265, c++, elite, sing, 1
4166218.exe ,  3.96,  0.42,  0.34,  0.00,  0.13,  222478558,  202308000,   20030000,  273735998, c++, elite, sing, 1
4166218.exe ,  3.90,  0.41,  0.33,  0.00,  0.13,  222616715,  199600000,   23069000,  273738407, c++, elite, sing, 1
4166218.exe ,  3.82,  0.40,  0.32,  0.00,  0.13,  222381399,  200403000,   22044000,  273574039, c++, elite, sing, 1
4166218.exe ,  3.80,  0.41,  0.33,  0.00,  0.13,  222206828,  201310000,   20928000,  273537949, c++, elite, sing, 1
4166218.exe ,  3.79,  0.41,  0.33,  0.00,  0.13,  221055033,  203117000,   18010000,  272377069, c++, elite, sing, 1
4344120.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   40234799,   27535000,   12784000,   91202159, c++, elite, sing, 1
4344120.exe ,  0.70,  0.07,  0.06,  0.00,  0.02,   40198671,   28197000,   12084000,   91309629, c++, elite, sing, 1
4344120.exe ,  0.70,  0.07,  0.06,  0.00,  0.02,   40148584,   28151000,   12065000,   91121736, c++, elite, sing, 1
4344120.exe ,  0.70,  0.07,  0.06,  0.00,  0.02,   40103337,   31360000,    8820000,   91126900, c++, elite, sing, 1
4344120.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   40191855,   29488000,   10812000,   91412175, c++, elite, sing, 1
4344120.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   40500799,   31688000,    8912000,   91478538, c++, elite, sing, 1
4344120.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   40217345,   28204000,   12087000,   91362348, c++, elite, sing, 1
4344120.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   40104922,   29440000,   10794000,   91126974, c++, elite, sing, 1
4344120.exe ,  0.70,  0.07,  0.06,  0.00,  0.02,   40132090,   31184000,    9053000,   91495694, c++, elite, sing, 1
4344120.exe ,  0.70,  0.07,  0.06,  0.00,  0.02,   40166827,   29182000,   11069000,   91536398, c++, elite, sing, 1
4364603.exe ,  3.81,  0.40,  0.32,  0.00,  0.13,  222254341,  194244000,   28035000,  273767466, c++, elite, sing, 1
4364603.exe ,  3.82,  0.40,  0.32,  0.00,  0.13,  221378088,  200383000,   21040000,  272666662, c++, elite, sing, 1
4364603.exe ,  3.82,  0.39,  0.31,  0.00,  0.13,  222666910,  198645000,   24078000,  274421008, c++, elite, sing, 1
4364603.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  220928792,  200989000,   19998000,  272290117, c++, elite, sing, 1
4364603.exe ,  3.82,  0.40,  0.32,  0.00,  0.13,  222198146,  201236000,   21024000,  273271943, c++, elite, sing, 1
4364603.exe ,  3.83,  0.39,  0.31,  0.00,  0.13,  222085675,  194138000,   28019000,  273401845, c++, elite, sing, 1
4364603.exe ,  3.79,  0.38,  0.31,  0.00,  0.13,  220949534,  201007000,   20000000,  272216595, c++, elite, sing, 1
4364603.exe ,  3.79,  0.41,  0.33,  0.00,  0.13,  221366773,  199346000,   22038000,  272812933, c++, elite, sing, 1
4364603.exe ,  3.88,  0.41,  0.33,  0.00,  0.13,  222229709,  202234000,   20023000,  273640474, c++, elite, sing, 1
4364603.exe ,  3.81,  0.40,  0.32,  0.00,  0.13,  221149309,  197183000,   24022000,  272311889, c++, elite, sing, 1
4381451.exe ,  5.60,  0.56,  0.44,  0.00,  0.20,  328920218,  304862000,   24068000,  380268134, c++, elite, sing, 1
4381451.exe ,  5.61,  0.56,  0.44,  0.00,  0.20,  329433514,  302443000,   27039000,  380444948, c++, elite, sing, 1
4381451.exe ,  5.72,  0.56,  0.44,  0.00,  0.20,  330176673,  311209000,   19012000,  381448682, c++, elite, sing, 1
4381451.exe ,  5.66,  0.55,  0.43,  0.00,  0.20,  329165398,  299331000,   29933000,  380157774, c++, elite, sing, 1
4381451.exe ,  5.70,  0.53,  0.41,  0.00,  0.20,  329632961,  304715000,   24976000,  380898247, c++, elite, sing, 1
4381451.exe ,  5.69,  0.54,  0.43,  0.00,  0.20,  330100063,  295276000,   34914000,  381372063, c++, elite, sing, 1
4381451.exe ,  5.71,  0.55,  0.43,  0.00,  0.20,  330072781,  303059000,   27005000,  381297179, c++, elite, sing, 1
4381451.exe ,  5.83,  0.57,  0.45,  0.00,  0.21,  343423597,  319428000,   24032000,  394377487, c++, elite, sing, 1
4381451.exe ,  5.66,  0.56,  0.44,  0.00,  0.20,  329592148,  307588000,   22042000,  380691776, c++, elite, sing, 1
4381451.exe ,  5.63,  0.56,  0.44,  0.00,  0.20,  331020469,  306074000,   25006000,  382159885, c++, elite, sing, 1
4444001.exe ,  4.08,  0.40,  0.32,  0.00,  0.14,  235565928,  211522000,   24059000,  286787354, c++, elite, sing, 1
4444001.exe ,  4.14,  0.40,  0.32,  0.00,  0.14,  234482081,  219495000,   15033000,  285541691, c++, elite, sing, 1
4444001.exe ,  4.01,  0.40,  0.32,  0.00,  0.14,  234377799,  218409000,   16030000,  285555785, c++, elite, sing, 1
4444001.exe ,  4.03,  0.41,  0.32,  0.00,  0.14,  235551426,  211794000,   23864000,  286854379, c++, elite, sing, 1
4444001.exe ,  4.13,  0.41,  0.32,  0.00,  0.14,  237299938,  209289000,   28038000,  288962269, c++, elite, sing, 1
4444001.exe ,  4.13,  0.41,  0.33,  0.00,  0.14,  235538107,  217614000,   17968000,  286672338, c++, elite, sing, 1
4444001.exe ,  4.01,  0.40,  0.32,  0.00,  0.14,  235017774,  216074000,   19006000,  286217849, c++, elite, sing, 1
4444001.exe ,  4.02,  0.40,  0.32,  0.00,  0.14,  235113247,  219167000,   16012000,  286245943, c++, elite, sing, 1
4444001.exe ,  3.99,  0.41,  0.32,  0.00,  0.14,  233945822,  214911000,   19080000,  284888624, c++, elite, sing, 1
4444001.exe ,  4.03,  0.42,  0.33,  0.00,  0.14,  235540435,  217512000,   18042000,  286492497, c++, elite, sing, 1
4461484.exe ,  3.81,  0.38,  0.31,  0.00,  0.13,  221521532,  200499000,   21052000,  272952302, c++, elite, sing, 1
4461484.exe ,  3.86,  0.38,  0.31,  0.00,  0.13,  220029634,  195081000,   25010000,  271184566, c++, elite, sing, 1
4461484.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  220353944,  199478000,   20945000,  271869787, c++, elite, sing, 1
4461484.exe ,  3.87,  0.39,  0.31,  0.00,  0.13,  220460608,  197447000,   23052000,  271615766, c++, elite, sing, 1
4461484.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  220661241,  197720000,   22967000,  271904246, c++, elite, sing, 1
4461484.exe ,  3.86,  0.39,  0.31,  0.00,  0.13,  221720037,  201840000,   19984000,  272941279, c++, elite, sing, 1
4461484.exe ,  3.86,  0.40,  0.32,  0.00,  0.13,  220218420,  197401000,   22930000,  271207907, c++, elite, sing, 1
4461484.exe ,  3.80,  0.38,  0.31,  0.00,  0.13,  221275172,  205228000,   16017000,  272457195, c++, elite, sing, 1
4461484.exe ,  3.95,  0.39,  0.31,  0.00,  0.13,  220805734,  201905000,   18991000,  272014019, c++, elite, sing, 1
4461484.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  220630968,  196597000,   24073000,  271808932, c++, elite, sing, 1
4526844.exe ,  3.76,  0.37,  0.30,  0.00,  0.13,  219314944,  201342000,   18030000,  270592553, c++, elite, sing, 1
4526844.exe ,  3.76,  0.37,  0.29,  0.00,  0.13,  220066470,  196238000,   23907000,  271386360, c++, elite, sing, 1
4526844.exe ,  3.86,  0.38,  0.30,  0.00,  0.13,  220043520,  197043000,   23005000,  271029340, c++, elite, sing, 1
4526844.exe ,  3.75,  0.38,  0.30,  0.00,  0.13,  219410654,  203526000,   15962000,  270540240, c++, elite, sing, 1
4526844.exe ,  3.78,  0.37,  0.29,  0.00,  0.13,  219517075,  194748000,   24840000,  270360505, c++, elite, sing, 1
4526844.exe ,  3.71,  0.37,  0.29,  0.00,  0.13,  218433608,  202507000,   16040000,  269553058, c++, elite, sing, 1
4526844.exe ,  3.73,  0.37,  0.29,  0.00,  0.13,  217978372,  201041000,   17003000,  269399266, c++, elite, sing, 1
4526844.exe ,  3.84,  0.37,  0.29,  0.00,  0.13,  220496346,  200471000,   20047000,  271820349, c++, elite, sing, 1
4526844.exe ,  3.85,  0.38,  0.30,  0.00,  0.13,  219581271,  194599000,   24948000,  270870096, c++, elite, sing, 1
4526844.exe ,  3.91,  0.38,  0.30,  0.00,  0.13,  220161127,  196196000,   24024000,  271722711, c++, elite, sing, 1
4540243.exe ,  8.21,  0.89,  0.72,  0.00,  0.25,  477287053,  460255000,   17009000,  528299548, c++, elite, sing, 1
4540243.exe ,  8.17,  0.88,  0.71,  0.00,  0.26,  476374849,  447478000,   28901000,  527446102, c++, elite, sing, 1
4540243.exe ,  8.30,  0.86,  0.69,  0.00,  0.25,  477138202,  451148000,   26008000,  528324939, c++, elite, sing, 1
4540243.exe ,  8.40,  0.85,  0.68,  0.00,  0.25,  477320860,  447500000,   29899000,  528519112, c++, elite, sing, 1
4540243.exe ,  8.22,  0.85,  0.68,  0.00,  0.25,  476766603,  456565000,   20068000,  528103047, c++, elite, sing, 1
4540243.exe ,  8.34,  0.85,  0.68,  0.00,  0.25,  475725786,  451609000,   24032000,  527162001, c++, elite, sing, 1
4540243.exe ,  8.28,  0.87,  0.70,  0.00,  0.26,  479005194,  456037000,   23001000,  529973024, c++, elite, sing, 1
4540243.exe ,  8.15,  0.84,  0.67,  0.00,  0.25,  476420085,  453411000,   23020000,  527519467, c++, elite, sing, 1
4540243.exe ,  8.33,  0.88,  0.71,  0.00,  0.26,  483339726,  468455000,   14982000,  534491962, c++, elite, sing, 1
4540243.exe ,  8.39,  0.89,  0.72,  0.00,  0.25,  477400289,  454433000,   23021000,  528617239, c++, elite, sing, 1
4725509.exe ,  3.74,  0.39,  0.32,  0.00,  0.12,  211216085,  198248000,   13016000,  262342012, c++, elite, sing, 1
4725509.exe ,  3.72,  0.38,  0.31,  0.00,  0.12,  209961744,  189047000,   21005000,  261277303, c++, elite, sing, 1
4725509.exe ,  3.69,  0.37,  0.30,  0.00,  0.12,  208708093,  193664000,   15051000,  259985349, c++, elite, sing, 1
4725509.exe ,  3.60,  0.37,  0.30,  0.00,  0.12,  209334474,  190326000,   19032000,  260538318, c++, elite, sing, 1
4725509.exe ,  3.66,  0.37,  0.30,  0.00,  0.12,  209670344,  191866000,   17894000,  260811040, c++, elite, sing, 1
4725509.exe ,  3.59,  0.38,  0.30,  0.00,  0.12,  209017787,  190050000,   19005000,  260188567, c++, elite, sing, 1
4725509.exe ,  3.66,  0.37,  0.29,  0.00,  0.12,  209050343,  194106000,   15008000,  260417526, c++, elite, sing, 1
4725509.exe ,  3.56,  0.38,  0.31,  0.00,  0.12,  208721819,  188864000,   19985000,  260150296, c++, elite, sing, 1
4725509.exe ,  3.56,  0.37,  0.30,  0.00,  0.12,  208857258,  190864000,   17987000,  259985012, c++, elite, sing, 1
4725509.exe ,  3.57,  0.37,  0.29,  0.00,  0.12,  208974993,  183017000,   26002000,  260188789, c++, elite, sing, 1
4743460.exe ,  3.63,  0.38,  0.30,  0.00,  0.12,  210077404,  189070000,   21007000,  261305975, c++, elite, sing, 1
4743460.exe ,  3.56,  0.37,  0.29,  0.00,  0.12,  209510234,  193517000,   16042000,  260932284, c++, elite, sing, 1
4743460.exe ,  3.55,  0.39,  0.31,  0.00,  0.12,  209156266,  187138000,   22016000,  260257959, c++, elite, sing, 1
4743460.exe ,  3.62,  0.38,  0.30,  0.00,  0.12,  209869592,  191977000,   17997000,  260958427, c++, elite, sing, 1
4743460.exe ,  3.54,  0.38,  0.30,  0.00,  0.12,  209388041,  195391000,   14028000,  260574456, c++, elite, sing, 1
4743460.exe ,  3.57,  0.37,  0.30,  0.00,  0.12,  210617434,  195682000,   14975000,  261947881, c++, elite, sing, 1
4743460.exe ,  3.54,  0.37,  0.30,  0.00,  0.12,  209255617,  190269000,   19026000,  260595377, c++, elite, sing, 1
4743460.exe ,  3.73,  0.38,  0.31,  0.00,  0.12,  210621380,  188327000,   22038000,  261886435, c++, elite, sing, 1
4743460.exe ,  3.68,  0.38,  0.30,  0.00,  0.12,  210802702,  190889000,   19988000,  261881382, c++, elite, sing, 1
4743460.exe ,  3.59,  0.37,  0.29,  0.00,  0.12,  209402266,  193428000,   16035000,  260272281, c++, elite, sing, 1
4813948.exe ,  3.54,  0.36,  0.28,  0.00,  0.12,  208194786,  191222000,   17019000,  259407420, c++, elite, sing, 1
4813948.exe ,  3.58,  0.36,  0.28,  0.00,  0.12,  209108211,  190150000,   19015000,  260130705, c++, elite, sing, 1
4813948.exe ,  3.58,  0.36,  0.29,  0.00,  0.12,  209905761,  190966000,   18996000,  260913400, c++, elite, sing, 1
4813948.exe ,  3.61,  0.37,  0.29,  0.00,  0.12,  209614974,  197705000,   11982000,  260966712, c++, elite, sing, 1
4813948.exe ,  3.59,  0.36,  0.29,  0.00,  0.12,  209770574,  189722000,   20076000,  261044644, c++, elite, sing, 1
4813948.exe ,  3.53,  0.37,  0.29,  0.00,  0.12,  209105591,  189126000,   20013000,  260447951, c++, elite, sing, 1
4813948.exe ,  3.55,  0.37,  0.29,  0.00,  0.12,  209037459,  190193000,   18919000,  259970233, c++, elite, sing, 1
4813948.exe ,  3.56,  0.37,  0.30,  0.00,  0.12,  209203232,  191249000,   18023000,  260580639, c++, elite, sing, 1
4813948.exe ,  3.64,  0.37,  0.29,  0.00,  0.12,  209308320,  191444000,   17947000,  260506396, c++, elite, sing, 1
4813948.exe ,  3.63,  0.37,  0.29,  0.00,  0.12,  209659096,  193602000,   16049000,  261078393, c++, elite, sing, 1
4860832.exe ,  8.31,  0.85,  0.68,  0.00,  0.26,  475800481,  441743000,   33980000,  527060880, c++, elite, sing, 1
4860832.exe ,  8.11,  0.82,  0.65,  0.00,  0.25,  467138790,  454157000,   13004000,  518660999, c++, elite, sing, 1
4860832.exe ,  8.09,  0.82,  0.66,  0.00,  0.25,  468463235,  455427000,   13012000,  519457248, c++, elite, sing, 1
4860832.exe ,  8.21,  0.83,  0.66,  0.00,  0.25,  475494494,  463493000,   12012000,  526599446, c++, elite, sing, 1
4860832.exe ,  7.95,  0.83,  0.67,  0.00,  0.25,  467343416,  450354000,   17013000,  519249688, c++, elite, sing, 1
4860832.exe ,  7.99,  0.86,  0.70,  0.00,  0.25,  468170126,  452085000,   16003000,  519202038, c++, elite, sing, 1
4860832.exe ,  8.19,  0.83,  0.67,  0.00,  0.25,  469028043,  450082000,   18961000,  520005161, c++, elite, sing, 1
