file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146549673,  141670000,    4953000,  187583775, c++, elite, mult, 2
2802363.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  144993094,  141074000,    4002000,  186514792, c++, elite, mult, 2
2802363.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  157654022,  150737000,    6987000,  199975676, c++, elite, mult, 2
2802363.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  161474505,  156521000,    4984000,  203043895, c++, elite, mult, 2
2802363.exe ,  2.64,  0.31,  0.25,  0.00,  0.08,  155083626,  150975000,    4026000,  197236136, c++, elite, mult, 2
2802363.exe ,  2.55,  0.30,  0.25,  0.00,  0.08,  151152963,  145189000,    6007000,  193536935, c++, elite, mult, 2
2802363.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  148685987,  143738000,    4990000,  187972086, c++, elite, mult, 2
2823661.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   49736397,   36860000,   12950000,   92732748, c++, elite, mult, 2
2823661.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50309043,   41298000,    9065000,   92265399, c++, elite, mult, 2
2823661.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   51417380,   44436000,    7069000,   95795151, c++, elite, mult, 2
2823661.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48565892,   43609000,    4955000,   89735780, c++, elite, mult, 2
2823661.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48899850,   40807000,    8161000,   90617935, c++, elite, mult, 2
2823661.exe ,  0.80,  0.09,  0.08,  0.00,  0.02,   46309853,   38308000,    8065000,   86452105, c++, elite, mult, 2
2823661.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   47205378,   38219000,    9051000,   89802801, c++, elite, mult, 2
2823661.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   46238412,   35233000,   11073000,   86040687, c++, elite, mult, 2
2823661.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   50268206,   42276000,    8052000,   93605681, c++, elite, mult, 2
2823661.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   49712909,   41645000,    8125000,   91011206, c++, elite, mult, 2
293813.exe  ,  3.47,  0.40,  0.33,  0.00,  0.12,  202526911,  159424000,   43114000,  244861970, c++, elite, mult, 2
293813.exe  ,  3.49,  0.40,  0.33,  0.00,  0.12,  204612534,  163389000,   41098000,  246406447, c++, elite, mult, 2
293813.exe  ,  3.48,  0.40,  0.33,  0.00,  0.12,  203243992,  159428000,   43842000,  246289948, c++, elite, mult, 2
293813.exe  ,  3.45,  0.40,  0.33,  0.00,  0.12,  203379094,  158303000,   45086000,  245656412, c++, elite, mult, 2
293813.exe  ,  3.65,  0.43,  0.35,  0.00,  0.13,  214928295,  170983000,   43995000,  259034408, c++, elite, mult, 2
293813.exe  ,  3.56,  0.41,  0.33,  0.00,  0.13,  206684883,  165581000,   41144000,  249020427, c++, elite, mult, 2
293813.exe  ,  3.52,  0.41,  0.33,  0.00,  0.13,  207184587,  165168000,   42042000,  252570511, c++, elite, mult, 2
293813.exe  ,  3.57,  0.41,  0.34,  0.00,  0.13,  209181700,  167175000,   42044000,  251250550, c++, elite, mult, 2
293813.exe  ,  3.60,  0.42,  0.34,  0.00,  0.13,  213102761,  169126000,   44032000,  256365618, c++, elite, mult, 2
293813.exe  ,  3.49,  0.41,  0.33,  0.00,  0.12,  204849310,  165671000,   39158000,  246774276, c++, elite, mult, 2
3040402.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   58670640,   42508000,   16193000,  101246629, c++, elite, mult, 2
3040402.exe ,  1.00,  0.12,  0.09,  0.00,  0.03,   57529081,   45680000,   11916000,  103959892, c++, elite, mult, 2
3040402.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57826986,   39929000,   17968000,  104012373, c++, elite, mult, 2
3040402.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   57408940,   39331000,   18153000,  105165272, c++, elite, mult, 2
3040402.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   56332300,   46311000,   10067000,   99738113, c++, elite, mult, 2
3040402.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   56995295,   40030000,   17013000,  102583671, c++, elite, mult, 2
3040402.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   56010676,   39040000,   17017000,  101389561, c++, elite, mult, 2
3040402.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   57042975,   45072000,   12019000,  101247865, c++, elite, mult, 2
3040402.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   56250951,   39189000,   17082000,   99604713, c++, elite, mult, 2
3040402.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   56595875,   42034000,   14663000,   99731444, c++, elite, mult, 2
3095970.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   57751145,   36149000,   21493000,   98734499, c++, elite, mult, 2
3095970.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   57690777,   35241000,   22515000,  101084427, c++, elite, mult, 2
3095970.exe ,  1.02,  0.12,  0.10,  0.00,  0.03,   59671219,   37430000,   22255000,  101550640, c++, elite, mult, 2
3095970.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   61422084,   39977000,   21451000,  103964418, c++, elite, mult, 2
3095970.exe ,  1.02,  0.12,  0.10,  0.00,  0.03,   58863927,   39289000,   19644000,  101387503, c++, elite, mult, 2
3095970.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57442889,   37303000,   20163000,   98678994, c++, elite, mult, 2
3095970.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   62098256,   41421000,   20710000,  106152463, c++, elite, mult, 2
3095970.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   60967013,   42704000,   18301000,  102174726, c++, elite, mult, 2
3095970.exe ,  1.10,  0.13,  0.10,  0.00,  0.04,   64071719,   42440000,   21713000,  107798849, c++, elite, mult, 2
3095970.exe ,  1.10,  0.13,  0.10,  0.00,  0.04,   64182083,   49419000,   14825000,  106873536, c++, elite, mult, 2
321299.exe  ,  0.66,  0.08,  0.06,  0.00,  0.02,   38158534,   34212000,    4025000,   81277208, c++, elite, mult, 2
321299.exe  ,  0.66,  0.07,  0.06,  0.00,  0.02,   36792325,   33001000,    3882000,   78799678, c++, elite, mult, 2
321299.exe  ,  0.69,  0.08,  0.06,  0.00,  0.02,   38915484,   34985000,    3998000,   81814426, c++, elite, mult, 2
321299.exe  ,  0.68,  0.08,  0.06,  0.00,  0.02,   38476378,   31377000,    7085000,   80322928, c++, elite, mult, 2
321299.exe  ,  0.64,  0.07,  0.06,  0.00,  0.02,   36086860,   31113000,    5018000,   78580173, c++, elite, mult, 2
321299.exe  ,  0.67,  0.08,  0.06,  0.00,  0.02,   38605543,   34517000,    4060000,   79716529, c++, elite, mult, 2
321299.exe  ,  0.73,  0.08,  0.07,  0.00,  0.02,   42796630,   37744000,    5100000,   85908962, c++, elite, mult, 2
321299.exe  ,  0.66,  0.07,  0.06,  0.00,  0.02,   36718030,   33691000,    3062000,   77584178, c++, elite, mult, 2
321299.exe  ,  0.66,  0.07,  0.06,  0.00,  0.02,   36853513,   31933000,    4989000,   79916494, c++, elite, mult, 2
321299.exe  ,  0.67,  0.08,  0.06,  0.00,  0.02,   38461524,   33449000,    5068000,   80521513, c++, elite, mult, 2
3644759.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10862786,    6382000,    4559000,   53422060, c++, elite, mult, 2
3644759.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11424593,    8355000,    3133000,   55769702, c++, elite, mult, 2
3644759.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,   10360549,    6247000,    4165000,   50285378, c++, elite, mult, 2
3644759.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10969862,    6017000,    5014000,   49668381, c++, elite, mult, 2
3644759.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10810853,    7597000,    3256000,   50853102, c++, elite, mult, 2
3644759.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10513376,    7401000,    3172000,   50366208, c++, elite, mult, 2
3644759.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11209915,    6145000,    5121000,   51810197, c++, elite, mult, 2
3644759.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11424149,    4183000,    7320000,   54666350, c++, elite, mult, 2
3644759.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12376058,    7253000,    5181000,   55521650, c++, elite, mult, 2
3644759.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11404988,    3130000,    8347000,   56454904, c++, elite, mult, 2
3648700.exe ,  3.04,  0.36,  0.30,  0.00,  0.09,  174676572,  169694000,    4991000,  217935298, c++, elite, mult, 2
3648700.exe ,  2.75,  0.31,  0.25,  0.00,  0.08,  155653101,  151649000,    4017000,  198975280, c++, elite, mult, 2
3648700.exe ,  2.73,  0.32,  0.26,  0.00,  0.08,  160689872,  158753000,    2009000,  206000109, c++, elite, mult, 2
3648700.exe ,  2.51,  0.29,  0.24,  0.00,  0.07,  146014070,  145081000,    1007000,  188635671, c++, elite, mult, 2
3648700.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  147576098,  141436000,    5976000,  188063924, c++, elite, mult, 2
3648700.exe ,  2.63,  0.30,  0.24,  0.00,  0.08,  150311590,  145331000,    5011000,  191587626, c++, elite, mult, 2
3648700.exe ,  2.80,  0.32,  0.26,  0.00,  0.08,  161501343,  156329000,    5010000,  203889186, c++, elite, mult, 2
3648700.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  149641427,  143625000,    5984000,  191647495, c++, elite, mult, 2
3648700.exe ,  3.01,  0.39,  0.33,  0.00,  0.09,  170141054,  166214000,    3981000,  210715356, c++, elite, mult, 2
3648700.exe ,  2.88,  0.33,  0.27,  0.00,  0.09,  163525194,  153676000,    9978000,  214021588, c++, elite, mult, 2
391684.exe  ,  2.71,  0.31,  0.26,  0.00,  0.08,  159645989,  149738000,    9982000,  202751537, c++, elite, mult, 2
391684.exe  ,  2.79,  0.33,  0.27,  0.00,  0.09,  164630141,  151807000,   12898000,  208953342, c++, elite, mult, 2
391684.exe  ,  2.90,  0.33,  0.27,  0.00,  0.09,  168443269,  161388000,    7016000,  212888822, c++, elite, mult, 2
391684.exe  ,  2.72,  0.32,  0.26,  0.00,  0.08,  159625241,  152649000,    7029000,  203517343, c++, elite, mult, 2
391684.exe  ,  2.64,  0.31,  0.25,  0.00,  0.08,  156436540,  144628000,   11887000,  200149573, c++, elite, mult, 2
391684.exe  ,  2.64,  0.30,  0.25,  0.00,  0.08,  151141437,  139157000,   12013000,  191905511, c++, elite, mult, 2
391684.exe  ,  2.71,  0.31,  0.25,  0.00,  0.08,  155446605,  143432000,   12036000,  198239542, c++, elite, mult, 2
391684.exe  ,  2.65,  0.31,  0.25,  0.00,  0.08,  154422461,  144434000,   10030000,  197452359, c++, elite, mult, 2
391684.exe  ,  2.87,  0.33,  0.27,  0.00,  0.09,  165733852,  155702000,   10045000,  206668691, c++, elite, mult, 2
391684.exe  ,  2.72,  0.31,  0.26,  0.00,  0.08,  159060477,  149075000,   10005000,  202305072, c++, elite, mult, 2
4011765.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15614366,   12538000,    3134000,   58153805, c++, elite, mult, 2
4011765.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15439309,   10344000,    5172000,   58595911, c++, elite, mult, 2
4011765.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14982877,    8030000,    7027000,   58609744, c++, elite, mult, 2
4011765.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15073369,    9081000,    6054000,   57915967, c++, elite, mult, 2
4011765.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15007120,   12917000,    2152000,   61299491, c++, elite, mult, 2
4011765.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15555171,    9358000,    6239000,   59917524, c++, elite, mult, 2
4011765.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   15681563,   13653000,    2100000,   58699926, c++, elite, mult, 2
4011765.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   13876664,   10972000,    2992000,   57855061, c++, elite, mult, 2
4011765.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14463759,   10357000,    4142000,   57009116, c++, elite, mult, 2
4011765.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15206035,    9160000,    6106000,   58562276, c++, elite, mult, 2
4055920.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   49620068,   37024000,   12666000,   93695552, c++, elite, mult, 2
4055920.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47204009,   35203000,   12069000,   90655357, c++, elite, mult, 2
4055920.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   46181169,   38109000,    8023000,   86671971, c++, elite, mult, 2
4055920.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   47497452,   34423000,   13162000,   89381340, c++, elite, mult, 2
4055920.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47259278,   33217000,   14092000,   88766995, c++, elite, mult, 2
4055920.exe ,  0.81,  0.09,  0.08,  0.00,  0.03,   46106350,   35375000,   10809000,   88653018, c++, elite, mult, 2
4055920.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   43578653,   35503000,    8115000,   83198448, c++, elite, mult, 2
4055920.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   45952316,   36001000,   10000000,   87500529, c++, elite, mult, 2
4055920.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45469812,   34631000,   10884000,   85860640, c++, elite, mult, 2
4055920.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44686328,   33799000,   10935000,   84875957, c++, elite, mult, 2
4076325.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41141304,   37186000,    4020000,   82906889, c++, elite, mult, 2
4076325.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43224196,   36236000,    7045000,   85965995, c++, elite, mult, 2
4076325.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43795157,   37746000,    6121000,   86244353, c++, elite, mult, 2
4076325.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41184352,   35195000,    6033000,   83231663, c++, elite, mult, 2
4076325.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41961880,   37021000,    5002000,   84638250, c++, elite, mult, 2
4076325.exe ,  0.79,  0.09,  0.07,  0.00,  0.03,   44511872,   39490000,    5062000,   87183070, c++, elite, mult, 2
4076325.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43046024,   38020000,    5002000,   86469957, c++, elite, mult, 2
4076325.exe ,  0.77,  0.09,  0.07,  0.00,  0.03,   43758625,   36024000,    7789000,   84204651, c++, elite, mult, 2
4076325.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   42794648,   40800000,    2040000,   84863474, c++, elite, mult, 2
4076325.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42728502,   37941000,    4864000,   86164332, c++, elite, mult, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12296504,    8245000,    4122000,   54144350, c++, elite, mult, 2
4162451.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11216140,    5135000,    6162000,   52139540, c++, elite, mult, 2
4162451.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   13131247,    9460000,    3784000,   58710315, c++, elite, mult, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12272204,    5303000,    7071000,   56115001, c++, elite, mult, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12936361,    5985000,    6983000,   55575413, c++, elite, mult, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12199783,    7158000,    5112000,   55177367, c++, elite, mult, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12200902,    6163000,    6163000,   56065228, c++, elite, mult, 2
4162451.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12988852,    7032000,    6027000,   58003039, c++, elite, mult, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12236785,    8204000,    4102000,   57628242, c++, elite, mult, 2
4162451.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11218471,    9243000,    2054000,   53464386, c++, elite, mult, 2
4162787.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  157202783,  150255000,    7011000,  199334193, c++, elite, mult, 2
4162787.exe ,  2.75,  0.32,  0.26,  0.00,  0.08,  161643361,  148662000,   13058000,  204209729, c++, elite, mult, 2
4162787.exe ,  2.77,  0.31,  0.26,  0.00,  0.08,  160081617,  149142000,   11010000,  203451835, c++, elite, mult, 2
4162787.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  167877207,  159893000,    8044000,  210201879, c++, elite, mult, 2
4162787.exe ,  2.74,  0.32,  0.26,  0.00,  0.08,  161182076,  151237000,   10015000,  202952321, c++, elite, mult, 2
4162787.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  170475479,  160512000,   10032000,  215328307, c++, elite, mult, 2
4162787.exe ,  2.81,  0.33,  0.27,  0.00,  0.08,  166439140,  156288000,    9954000,  210265588, c++, elite, mult, 2
4162787.exe ,  2.78,  0.32,  0.27,  0.00,  0.08,  164251032,  155265000,    9015000,  205720897, c++, elite, mult, 2
4162787.exe ,  3.02,  0.35,  0.29,  0.00,  0.09,  177049165,  167113000,   10006000,  220090846, c++, elite, mult, 2
4162787.exe ,  2.86,  0.33,  0.27,  0.00,  0.09,  169967270,  163009000,    7000000,  213576887, c++, elite, mult, 2
4234660.exe ,  2.79,  0.32,  0.27,  0.00,  0.08,  164334706,  159428000,    5013000,  212539675, c++, elite, mult, 2
4234660.exe ,  2.80,  0.32,  0.27,  0.00,  0.09,  164688460,  160774000,    3994000,  210660391, c++, elite, mult, 2
4234660.exe ,  2.68,  0.32,  0.26,  0.00,  0.08,  159331062,  155389000,    4010000,  203742492, c++, elite, mult, 2
4234660.exe ,  2.78,  0.32,  0.26,  0.00,  0.08,  161935390,  156992000,    4999000,  204767646, c++, elite, mult, 2
4234660.exe ,  2.68,  0.32,  0.26,  0.00,  0.08,  160345831,  156412000,    4010000,  206089338, c++, elite, mult, 2
4234660.exe ,  2.76,  0.32,  0.26,  0.00,  0.08,  163057958,  157073000,    6002000,  208503353, c++, elite, mult, 2
4234660.exe ,  3.00,  0.35,  0.28,  0.00,  0.09,  174686222,  168766000,    5991000,  220454592, c++, elite, mult, 2
4234660.exe ,  2.85,  0.34,  0.28,  0.00,  0.09,  173292917,  166053000,    6960000,  223611286, c++, elite, mult, 2
4234660.exe ,  2.88,  0.34,  0.27,  0.00,  0.09,  169368970,  165413000,    4010000,  216936127, c++, elite, mult, 2
4234660.exe ,  2.81,  0.32,  0.27,  0.00,  0.08,  163921832,  157998000,    5999000,  210331939, c++, elite, mult, 2
4310645.exe ,  1.12,  0.13,  0.11,  0.00,  0.03,   64447882,   58458000,    6047000,  109220348, c++, elite, mult, 2
4310645.exe ,  1.21,  0.14,  0.12,  0.00,  0.04,   71323379,   65357000,    6032000,  115704906, c++, elite, mult, 2
4310645.exe ,  1.21,  0.14,  0.12,  0.00,  0.04,   70651591,   59575000,   11107000,  115582428, c++, elite, mult, 2
4310645.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64262111,   57292000,    7035000,  110315329, c++, elite, mult, 2
4310645.exe ,  1.21,  0.14,  0.12,  0.00,  0.04,   72675202,   62678000,   10109000,  118663279, c++, elite, mult, 2
4310645.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72919887,   65000000,    8000000,  121008570, c++, elite, mult, 2
4310645.exe ,  1.21,  0.15,  0.12,  0.00,  0.04,   72776938,   65981000,    6893000,  120847434, c++, elite, mult, 2
4310645.exe ,  1.25,  0.15,  0.12,  0.00,  0.04,   73988415,   64075000,   10011000,  125257504, c++, elite, mult, 2
4310645.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   74137448,   67079000,    7008000,  125067163, c++, elite, mult, 2
4310645.exe ,  1.25,  0.15,  0.12,  0.00,  0.04,   73728255,   67727000,    6065000,  124566416, c++, elite, mult, 2
4353494.exe ,  2.89,  0.34,  0.28,  0.00,  0.09,  171078845,  161131000,   10008000,  214125352, c++, elite, mult, 2
4353494.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  163201974,  153245000,   10016000,  207897435, c++, elite, mult, 2
4353494.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  172355282,  162354000,   10021000,  216972442, c++, elite, mult, 2
4353494.exe ,  2.90,  0.33,  0.27,  0.00,  0.09,  169537419,  159463000,   10029000,  217099886, c++, elite, mult, 2
4353494.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  178472539,  165467000,   13036000,  222837184, c++, elite, mult, 2
4353494.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  187451949,  176258000,   11016000,  238167633, c++, elite, mult, 2
4353494.exe ,  3.20,  0.37,  0.31,  0.00,  0.10,  189813018,  176896000,   12992000,  238051765, c++, elite, mult, 2
4353494.exe ,  2.93,  0.35,  0.28,  0.00,  0.09,  176203730,  164261000,   12019000,  222700864, c++, elite, mult, 2
4353494.exe ,  2.87,  0.33,  0.28,  0.00,  0.09,  170307527,  161176000,    9009000,  217582494, c++, elite, mult, 2
4353494.exe ,  2.86,  0.34,  0.28,  0.00,  0.09,  170650301,  156760000,   13978000,  214570632, c++, elite, mult, 2
4359088.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,   10356700,    5211000,    5211000,   53432018, c++, elite, mult, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11270752,    6183000,    5153000,   54264898, c++, elite, mult, 2
4359088.exe ,  0.18,  0.02,  0.02,  0.00,  0.01,   10245211,    7227000,    3097000,   51876906, c++, elite, mult, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10922866,    4590000,    6426000,   53240832, c++, elite, mult, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10384635,    3495000,    6990000,   53944044, c++, elite, mult, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11187899,    7164000,    4094000,   53203404, c++, elite, mult, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10856902,    5955000,    4962000,   54189312, c++, elite, mult, 2
4359088.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11242615,    4716000,    6603000,   56594106, c++, elite, mult, 2
4359088.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11907803,    7006000,    5004000,   56877389, c++, elite, mult, 2
4359088.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11040724,    7414000,    3707000,   55538244, c++, elite, mult, 2
4401483.exe ,  2.78,  0.32,  0.26,  0.00,  0.08,  163441757,  158476000,    5015000,  208079684, c++, elite, mult, 2
4401483.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  174091102,  161656000,   11974000,  217530218, c++, elite, mult, 2
4401483.exe ,  2.71,  0.32,  0.26,  0.00,  0.08,  160249364,  152293000,    8015000,  204480155, c++, elite, mult, 2
4401483.exe ,  2.80,  0.33,  0.27,  0.00,  0.09,  166174858,  161223000,    5006000,  211531256, c++, elite, mult, 2
4401483.exe ,  2.86,  0.33,  0.27,  0.00,  0.09,  165987745,  159025000,    7001000,  211027633, c++, elite, mult, 2
4401483.exe ,  2.88,  0.34,  0.28,  0.00,  0.09,  170285264,  164308000,    6011000,  216977503, c++, elite, mult, 2
4401483.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  166894673,  158038000,    8945000,  211869310, c++, elite, mult, 2
4401483.exe ,  2.76,  0.32,  0.26,  0.00,  0.08,  161420410,  157351000,    3983000,  205992960, c++, elite, mult, 2
4401483.exe ,  2.64,  0.31,  0.25,  0.00,  0.08,  155183591,  149262000,    5970000,  199832707, c++, elite, mult, 2
4401483.exe ,  2.69,  0.32,  0.26,  0.00,  0.08,  159233926,  154269000,    5008000,  203510015, c++, elite, mult, 2
4445110.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  154627232,  144489000,    9964000,  197770262, c++, elite, mult, 2
4445110.exe ,  2.73,  0.32,  0.26,  0.00,  0.08,  163167157,  158208000,    5006000,  207223836, c++, elite, mult, 2
4445110.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  157541939,  149554000,    7976000,  201075637, c++, elite, mult, 2
4445110.exe ,  2.83,  0.34,  0.28,  0.00,  0.09,  171287321,  167078000,    3978000,  215000570, c++, elite, mult, 2
4445110.exe ,  2.73,  0.32,  0.27,  0.00,  0.08,  164102239,  157167000,    7007000,  210258394, c++, elite, mult, 2
4445110.exe ,  2.74,  0.33,  0.27,  0.00,  0.09,  165063206,  157128000,    8006000,  209372438, c++, elite, mult, 2
4445110.exe ,  2.74,  0.33,  0.27,  0.00,  0.08,  165620479,  156749000,    8928000,  211861182, c++, elite, mult, 2
4445110.exe ,  2.93,  0.35,  0.29,  0.00,  0.09,  178127059,  174186000,    4004000,  224598729, c++, elite, mult, 2
4445110.exe ,  2.78,  0.33,  0.27,  0.00,  0.09,  166307759,  161419000,    4982000,  213078319, c++, elite, mult, 2
4445110.exe ,  2.69,  0.32,  0.26,  0.00,  0.08,  160245992,  152272000,    8014000,  204632934, c++, elite, mult, 2
4547513.exe ,  1.17,  0.14,  0.11,  0.00,  0.04,   69137367,   60167000,    9025000,  111453716, c++, elite, mult, 2
4547513.exe ,  1.23,  0.15,  0.12,  0.00,  0.04,   72684520,   63645000,    9092000,  117344830, c++, elite, mult, 2
4547513.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75151004,   69198000,    6017000,  121289167, c++, elite, mult, 2
4547513.exe ,  1.23,  0.15,  0.12,  0.00,  0.04,   73512888,   63478000,   10075000,  118553925, c++, elite, mult, 2
4547513.exe ,  1.26,  0.15,  0.12,  0.00,  0.04,   74355619,   68349000,    6030000,  121650491, c++, elite, mult, 2
4547513.exe ,  1.20,  0.14,  0.12,  0.00,  0.04,   71074080,   62262000,    8894000,  115108222, c++, elite, mult, 2
4547513.exe ,  1.18,  0.14,  0.11,  0.00,  0.04,   69651044,   59910000,    9821000,  113736465, c++, elite, mult, 2
4547513.exe ,  1.21,  0.15,  0.12,  0.00,  0.04,   73175228,   64200000,    9028000,  118948012, c++, elite, mult, 2
4547513.exe ,  1.16,  0.14,  0.11,  0.00,  0.04,   68978698,   61162000,    7891000,  112876145, c++, elite, mult, 2
4547513.exe ,  1.25,  0.15,  0.12,  0.00,  0.04,   74517283,   68726000,    5890000,  120460369, c++, elite, mult, 2
4661444.exe ,  1.35,  0.16,  0.13,  0.00,  0.04,   80020036,   64026000,   16006000,  126188741, c++, elite, mult, 2
4661444.exe ,  1.33,  0.16,  0.13,  0.00,  0.04,   78971987,   66012000,   13002000,  128031822, c++, elite, mult, 2
4661444.exe ,  1.34,  0.16,  0.13,  0.00,  0.04,   80012898,   66241000,   13841000,  127183570, c++, elite, mult, 2
4661444.exe ,  1.28,  0.15,  0.13,  0.00,  0.04,   77473030,   62416000,   15100000,  122014242, c++, elite, mult, 2
4661444.exe ,  1.22,  0.14,  0.12,  0.00,  0.04,   71957300,   61179000,   10854000,  115326439, c++, elite, mult, 2
4661444.exe ,  1.31,  0.15,  0.13,  0.00,  0.04,   78012538,   68064000,   10009000,  123579496, c++, elite, mult, 2
4661444.exe ,  1.34,  0.15,  0.12,  0.00,  0.04,   76076943,   67983000,    8117000,  120151742, c++, elite, mult, 2
