file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5373970,    4305000,    1076000,   19025778, c++, elite, mult, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5244147,    4207000,    1051000,   18829398, c++, elite, mult, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5495681,    5499000,          0,   19170375, c++, elite, mult, 8
4058774.exe ,  0.15,  0.04,  0.04,  0.00,  0.00,    5498886,    4402000,    1100000,   19395815, c++, elite, mult, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5249974,    4210000,    1052000,   19065244, c++, elite, mult, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5171026,    5181000,          0,   18817826, c++, elite, mult, 8
4058774.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5340906,    5343000,          0,   19014649, c++, elite, mult, 8
4058774.exe ,  0.16,  0.04,  0.04,  0.00,  0.00,    5491282,    3663000,    1831000,   19425668, c++, elite, mult, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5343672,    4461000,     892000,   19184107, c++, elite, mult, 8
4083750.exe ,  4.11,  1.29,  1.23,  0.00,  0.08,  162038906,  161023000,    1000000,  175624675, c++, elite, mult, 8
4083750.exe ,  3.93,  1.28,  1.22,  0.00,  0.08,  160863592,  159781000,     998000,  174090338, c++, elite, mult, 8
4083750.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  162005178,  161990000,          0,  175587520, c++, elite, mult, 8
4083750.exe ,  4.08,  1.29,  1.23,  0.00,  0.08,  161932922,  161918000,          0,  175280452, c++, elite, mult, 8
4083750.exe ,  3.92,  1.28,  1.23,  0.00,  0.08,  161466030,  159481000,    1993000,  174767963, c++, elite, mult, 8
4083750.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  162951874,  160943000,    1999000,  176613189, c++, elite, mult, 8
4083750.exe ,  4.07,  1.28,  1.23,  0.00,  0.08,  161870850,  158788000,    2977000,  175567532, c++, elite, mult, 8
4083750.exe ,  4.05,  1.29,  1.23,  0.00,  0.08,  161231581,  160223000,    1001000,  174954452, c++, elite, mult, 8
4083750.exe ,  4.11,  1.29,  1.24,  0.00,  0.08,  161941998,  160846000,     999000,  175830227, c++, elite, mult, 8
4083750.exe ,  4.03,  1.29,  1.23,  0.00,  0.08,  161804874,  161775000,          0,  175133798, c++, elite, mult, 8
4130721.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5430853,    4349000,    1087000,   19666229, c++, elite, mult, 8
4130721.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5785489,    3863000,    1931000,   19506192, c++, elite, mult, 8
4130721.exe ,  0.14,  0.04,  0.05,  0.00,  0.00,    5804106,    4839000,     967000,   19646591, c++, elite, mult, 8
4130721.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5620932,    5634000,          0,   19044773, c++, elite, mult, 8
4130721.exe ,  0.14,  0.04,  0.05,  0.00,  0.00,    5780127,    4822000,     964000,   19389760, c++, elite, mult, 8
4130721.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5653896,    4726000,     945000,   19354953, c++, elite, mult, 8
4130721.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5766313,    4621000,    1155000,   19405659, c++, elite, mult, 8
4130721.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5924020,    4940000,     988000,   19496510, c++, elite, mult, 8
4130721.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5685140,    4749000,     949000,   19497831, c++, elite, mult, 8
4130721.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5683754,    3793000,    1896000,   19335933, c++, elite, mult, 8
4147326.exe ,  3.66,  1.17,  1.11,  0.00,  0.07,  147809193,  146800000,     998000,  161577851, c++, elite, mult, 8
4147326.exe ,  3.66,  1.17,  1.12,  0.00,  0.08,  147222772,  147205000,          0,  160782048, c++, elite, mult, 8
4147326.exe ,  3.76,  1.17,  1.12,  0.00,  0.08,  146905593,  145826000,    1005000,  160291982, c++, elite, mult, 8
4147326.exe ,  3.69,  1.18,  1.12,  0.00,  0.08,  147199298,  146156000,    1001000,  160846295, c++, elite, mult, 8
4147326.exe ,  3.62,  1.17,  1.12,  0.00,  0.08,  146863095,  146693000,          0,  160583961, c++, elite, mult, 8
4147326.exe ,  3.71,  1.17,  1.11,  0.00,  0.08,  146763006,  145759000,     998000,  160631210, c++, elite, mult, 8
4147326.exe ,  3.63,  1.15,  1.11,  0.00,  0.08,  148358145,  148308000,          0,  163014671, c++, elite, mult, 8
4147326.exe ,  3.62,  1.17,  1.11,  0.00,  0.08,  146057724,  145047000,    1000000,  159857156, c++, elite, mult, 8
4147326.exe ,  3.67,  1.16,  1.11,  0.00,  0.08,  146308044,  146307000,          0,  160431137, c++, elite, mult, 8
4147326.exe ,  3.67,  1.17,  1.12,  0.00,  0.08,  147115588,  145923000,     999000,  160851751, c++, elite, mult, 8
4154752.exe ,  7.77,  2.51,  2.39,  0.00,  0.16,  313927531,  312881000,    1002000,  328560108, c++, elite, mult, 8
4154752.exe ,  7.82,  2.49,  2.38,  0.00,  0.16,  312327349,  309079000,    2991000,  325860338, c++, elite, mult, 8
4154752.exe ,  7.66,  2.49,  2.38,  0.00,  0.16,  313065347,  312018000,    1000000,  326611111, c++, elite, mult, 8
4154752.exe ,  7.79,  2.49,  2.38,  0.00,  0.16,  312918578,  312830000,          0,  326741963, c++, elite, mult, 8
4154752.exe ,  7.70,  2.51,  2.39,  0.00,  0.16,  314354161,  313315000,    1001000,  327713103, c++, elite, mult, 8
4154752.exe ,  7.71,  2.50,  2.39,  0.00,  0.16,  314562933,  313432000,    1001000,  327909379, c++, elite, mult, 8
4154752.exe ,  7.76,  2.50,  2.39,  0.00,  0.16,  314376069,  314306000,          0,  328139255, c++, elite, mult, 8
4154752.exe ,  7.58,  2.50,  2.39,  0.00,  0.16,  314270037,  313149000,    1000000,  328034859, c++, elite, mult, 8
4154752.exe ,  7.78,  2.51,  2.40,  0.00,  0.16,  315069301,  313897000,     999000,  328815140, c++, elite, mult, 8
4154752.exe ,  7.63,  2.49,  2.38,  0.00,  0.16,  312305954,  311044000,    1000000,  326487819, c++, elite, mult, 8
4299616.exe ,  3.44,  1.12,  1.08,  0.00,  0.07,  141335625,  140326000,     995000,  155688725, c++, elite, mult, 8
4299616.exe ,  3.58,  1.12,  1.07,  0.00,  0.07,  140827185,  139702000,     997000,  154000276, c++, elite, mult, 8
4299616.exe ,  3.45,  1.13,  1.07,  0.00,  0.07,  140977401,  140961000,          0,  154692780, c++, elite, mult, 8
4299616.exe ,  3.44,  1.12,  1.07,  0.00,  0.07,  140956318,  139945000,     999000,  154285917, c++, elite, mult, 8
4299616.exe ,  3.58,  1.13,  1.07,  0.00,  0.07,  141527090,  138449000,    2988000,  155298176, c++, elite, mult, 8
4299616.exe ,  3.44,  1.12,  1.07,  0.00,  0.07,  141105944,  140020000,    1000000,  154860595, c++, elite, mult, 8
4299616.exe ,  3.42,  1.12,  1.07,  0.00,  0.07,  140507591,  140495000,          0,  155112958, c++, elite, mult, 8
4299616.exe ,  3.63,  1.13,  1.07,  0.00,  0.07,  141268993,  139265000,    1989000,  154779623, c++, elite, mult, 8
4299616.exe ,  3.50,  1.12,  1.07,  0.00,  0.07,  141157160,  141144000,          0,  154893539, c++, elite, mult, 8
4299616.exe ,  3.52,  1.13,  1.08,  0.00,  0.07,  141085687,  140949000,          0,  155164679, c++, elite, mult, 8
4301671.exe ,  4.12,  1.31,  1.26,  0.00,  0.08,  164525524,  163488000,     996000,  179657384, c++, elite, mult, 8
4301671.exe ,  4.12,  1.31,  1.25,  0.00,  0.08,  163937707,  162918000,     999000,  177588370, c++, elite, mult, 8
4301671.exe ,  4.24,  1.31,  1.25,  0.00,  0.08,  163839916,  162805000,     998000,  177874395, c++, elite, mult, 8
4301671.exe ,  4.08,  1.30,  1.25,  0.00,  0.09,  165303697,  165265000,          0,  178935334, c++, elite, mult, 8
4301671.exe ,  4.32,  1.34,  1.28,  0.00,  0.09,  171309908,  171023000,          0,  185223537, c++, elite, mult, 8
4301671.exe ,  4.27,  1.33,  1.26,  0.00,  0.09,  166550586,  165452000,    1002000,  180265533, c++, elite, mult, 8
4301671.exe ,  4.06,  1.31,  1.25,  0.00,  0.09,  164929819,  163917000,     999000,  178346385, c++, elite, mult, 8
4301671.exe ,  4.08,  1.31,  1.25,  0.00,  0.09,  165648808,  165633000,          0,  178758703, c++, elite, mult, 8
4301671.exe ,  4.06,  1.31,  1.25,  0.00,  0.09,  164680376,  163664000,     997000,  178136756, c++, elite, mult, 8
4301671.exe ,  4.01,  1.31,  1.26,  0.00,  0.09,  165434634,  164175000,    1001000,  179024708, c++, elite, mult, 8
4303820.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   15158290,   10043000,    5021000,   29389046, c++, elite, mult, 8
4303820.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15631533,   12498000,    3124000,   29436038, c++, elite, mult, 8
4303820.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15233548,   11174000,    4063000,   29049837, c++, elite, mult, 8
4303820.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15228068,    8125000,    7110000,   29065662, c++, elite, mult, 8
4303820.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15447225,    9215000,    6143000,   29397684, c++, elite, mult, 8
4303820.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15653306,    7820000,    7820000,   29496550, c++, elite, mult, 8
4303820.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   16142974,    7055000,    9071000,   30043423, c++, elite, mult, 8
4303820.exe ,  0.46,  0.12,  0.11,  0.00,  0.01,   16191417,    8086000,    8086000,   29927160, c++, elite, mult, 8
4303820.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15453038,    8232000,    7203000,   29185824, c++, elite, mult, 8
4303820.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15615427,    8773000,    6824000,   29412615, c++, elite, mult, 8
4566022.exe ,  0.15,  0.04,  0.05,  0.00,  0.00,    6794752,    5668000,    1133000,   21057675, c++, elite, mult, 8
4566022.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6503741,    6509000,          0,   20167495, c++, elite, mult, 8
4566022.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6620099,    5687000,     947000,   20272577, c++, elite, mult, 8
4566022.exe ,  0.19,  0.06,  0.05,  0.00,  0.00,    6561806,    4688000,    1875000,   20062680, c++, elite, mult, 8
4566022.exe ,  0.19,  0.06,  0.05,  0.00,  0.00,    6623749,    4731000,    1892000,   20281550, c++, elite, mult, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6643576,    6641000,          0,   20267240, c++, elite, mult, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6679668,    4766000,    1906000,   20489191, c++, elite, mult, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6587537,    4705000,    1882000,   20324227, c++, elite, mult, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6599262,    5656000,     942000,   20429018, c++, elite, mult, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6585789,    4708000,    1883000,   20336866, c++, elite, mult, 8
4663650.exe ,  6.47,  2.11,  2.01,  0.00,  0.14,  265702126,  263572000,    1996000,  279517436, c++, elite, mult, 8
4663650.exe ,  6.65,  2.09,  2.00,  0.00,  0.14,  266147248,  265122000,    1000000,  280423632, c++, elite, mult, 8
4663650.exe ,  6.49,  2.11,  2.01,  0.00,  0.14,  264892590,  263854000,     999000,  278500295, c++, elite, mult, 8
4663650.exe ,  6.61,  2.11,  2.01,  0.00,  0.14,  264900323,  261823000,    2986000,  278589411, c++, elite, mult, 8
4663650.exe ,  6.49,  2.11,  2.01,  0.00,  0.14,  265785853,  264748000,     999000,  279682866, c++, elite, mult, 8
4663650.exe ,  6.62,  2.12,  2.02,  0.00,  0.14,  266187676,  265127000,    1000000,  279793912, c++, elite, mult, 8
4663650.exe ,  6.43,  2.11,  2.02,  0.00,  0.14,  265542142,  263521000,    1996000,  279568012, c++, elite, mult, 8
4663650.exe ,  6.59,  2.11,  2.01,  0.00,  0.14,  264840733,  264794000,          0,  278243504, c++, elite, mult, 8
4663650.exe ,  6.48,  2.11,  2.01,  0.00,  0.14,  264319739,  264294000,          0,  278097679, c++, elite, mult, 8
4663650.exe ,  6.50,  2.10,  2.01,  0.00,  0.13,  263883423,  263849000,          0,  277312825, c++, elite, mult, 8
4922560.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   11560642,   10593000,     963000,   25141624, c++, elite, mult, 8
4922560.exe ,  0.28,  0.08,  0.09,  0.00,  0.01,   11628012,   10591000,    1059000,   25097528, c++, elite, mult, 8
4922560.exe ,  0.31,  0.07,  0.07,  0.00,  0.01,   14077573,   13015000,    1084000,   37946483, c++, elite, mult, 8
4922560.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11521760,    9618000,    1923000,   25249005, c++, elite, mult, 8
4922560.exe ,  0.28,  0.08,  0.09,  0.00,  0.01,   11755577,   11681000,          0,   25376156, c++, elite, mult, 8
4922560.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11421874,   10394000,    1039000,   25072334, c++, elite, mult, 8
4922560.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11727517,    9771000,    1954000,   25055786, c++, elite, mult, 8
4922560.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   12417743,   11461000,     955000,   26242135, c++, elite, mult, 8
4922560.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11965643,   10974000,     997000,   25501434, c++, elite, mult, 8
4922560.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11760326,    9744000,    1948000,   25237682, c++, elite, mult, 8
5032811.exe ,  0.56,  0.17,  0.16,  0.00,  0.02,   21339749,   11626000,    9688000,   35855299, c++, elite, mult, 8
5032811.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   21489523,   15623000,    5858000,   35369753, c++, elite, mult, 8
5032811.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21145197,   13001000,    8000000,   34573313, c++, elite, mult, 8
5032811.exe ,  0.54,  0.17,  0.16,  0.00,  0.02,   21002116,   12997000,    7998000,   34831959, c++, elite, mult, 8
5032811.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21129491,   11034000,   10031000,   34819084, c++, elite, mult, 8
5032811.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20925785,   12942000,    7964000,   34293143, c++, elite, mult, 8
5032811.exe ,  0.56,  0.17,  0.16,  0.00,  0.02,   21264768,   12101000,    9076000,   34639518, c++, elite, mult, 8
5032811.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21115693,   12048000,    9036000,   34959140, c++, elite, mult, 8
5032811.exe ,  0.56,  0.16,  0.14,  0.00,  0.02,   22411978,   12215000,   10179000,   36914664, c++, elite, mult, 8
5032811.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21394043,   13229000,    8141000,   35464173, c++, elite, mult, 8
5087288.exe ,  3.99,  1.28,  1.22,  0.00,  0.08,  160040798,  158892000,     999000,  174756887, c++, elite, mult, 8
5087288.exe ,  3.91,  1.27,  1.22,  0.00,  0.08,  160536462,  159522000,    1003000,  173855931, c++, elite, mult, 8
5087288.exe ,  3.99,  1.27,  1.22,  0.00,  0.08,  162131643,  161081000,    1000000,  175852365, c++, elite, mult, 8
5087288.exe ,  4.06,  1.28,  1.23,  0.00,  0.08,  161326936,  160300000,    1001000,  175354403, c++, elite, mult, 8
5087288.exe ,  4.03,  1.29,  1.23,  0.00,  0.08,  162454485,  161400000,    1002000,  176322617, c++, elite, mult, 8
5087288.exe ,  3.91,  1.28,  1.23,  0.00,  0.08,  160667213,  158517000,    1993000,  174855704, c++, elite, mult, 8
5087288.exe ,  4.10,  1.28,  1.22,  0.00,  0.08,  160912044,  159867000,     999000,  174356284, c++, elite, mult, 8
5087288.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  160796466,  159761000,    1004000,  174481944, c++, elite, mult, 8
5087288.exe ,  3.97,  1.28,  1.23,  0.00,  0.08,  161526034,  159516000,    1993000,  175237103, c++, elite, mult, 8
5087288.exe ,  4.18,  1.28,  1.22,  0.00,  0.08,  160862514,  160776000,          0,  174539542, c++, elite, mult, 8
5098190.exe ,  0.60,  0.19,  0.19,  0.00,  0.01,   24738654,   23758000,     989000,   38479028, c++, elite, mult, 8
5098190.exe ,  0.61,  0.19,  0.19,  0.00,  0.01,   24701326,   23622000,     984000,   38201180, c++, elite, mult, 8
5098190.exe ,  0.66,  0.19,  0.17,  0.00,  0.02,   26266487,   24162000,    2013000,   39801253, c++, elite, mult, 8
5098190.exe ,  0.68,  0.20,  0.19,  0.00,  0.01,   24607242,   22645000,    1969000,   37896593, c++, elite, mult, 8
5098190.exe ,  0.63,  0.20,  0.18,  0.00,  0.01,   24539366,   22516000,    1957000,   37737038, c++, elite, mult, 8
5098190.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   24456025,   22437000,    1951000,   37776184, c++, elite, mult, 8
5098190.exe ,  0.63,  0.19,  0.18,  0.00,  0.01,   24639636,   23664000,     986000,   37992566, c++, elite, mult, 8
5098190.exe ,  0.65,  0.19,  0.17,  0.00,  0.01,   25398474,   24381000,    1015000,   39124364, c++, elite, mult, 8
5098190.exe ,  0.64,  0.19,  0.18,  0.00,  0.01,   24596526,   22624000,    1967000,   38073188, c++, elite, mult, 8
5098190.exe ,  0.63,  0.18,  0.17,  0.00,  0.01,   25377781,   22457000,    2929000,   38960591, c++, elite, mult, 8
5098881.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   60427559,   44308000,   16112000,   74715144, c++, elite, mult, 8
5098881.exe ,  1.48,  0.46,  0.43,  0.00,  0.04,   57805241,   38807000,   18906000,   71553112, c++, elite, mult, 8
5098881.exe ,  1.51,  0.46,  0.43,  0.00,  0.04,   57447028,   46534000,   10891000,   70953921, c++, elite, mult, 8
5098881.exe ,  1.49,  0.46,  0.43,  0.00,  0.04,   57610377,   43647000,   13887000,   71193570, c++, elite, mult, 8
5098881.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57872410,   42890000,   14961000,   71437819, c++, elite, mult, 8
5098881.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57177763,   41098000,   16038000,   70482762, c++, elite, mult, 8
5098881.exe ,  1.51,  0.46,  0.43,  0.00,  0.04,   57242564,   39449000,   17752000,   71163512, c++, elite, mult, 8
5098881.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57200529,   40107000,   17045000,   70860279, c++, elite, mult, 8
5098881.exe ,  1.58,  0.45,  0.43,  0.00,  0.04,   57059877,   42768000,   14256000,   70692308, c++, elite, mult, 8
5098881.exe ,  1.49,  0.46,  0.43,  0.00,  0.04,   57375218,   41256000,   16100000,   70909129, c++, elite, mult, 8
5102697.exe ,  4.15,  1.30,  1.24,  0.00,  0.08,  162942667,  161918000,     999000,  176898833, c++, elite, mult, 8
5102697.exe ,  4.01,  1.30,  1.24,  0.00,  0.08,  163167035,  162135000,    1000000,  176626148, c++, elite, mult, 8
5102697.exe ,  4.07,  1.31,  1.25,  0.00,  0.08,  163994433,  162930000,     999000,  177525168, c++, elite, mult, 8
5102697.exe ,  4.00,  1.30,  1.24,  0.00,  0.08,  163015389,  161833000,     998000,  176905090, c++, elite, mult, 8
5102697.exe ,  3.94,  1.29,  1.24,  0.00,  0.08,  162673318,  161594000,     997000,  176526451, c++, elite, mult, 8
5102697.exe ,  4.14,  1.30,  1.24,  0.00,  0.08,  162387179,  161365000,     996000,  176414197, c++, elite, mult, 8
5102697.exe ,  4.01,  1.31,  1.25,  0.00,  0.08,  163573083,  162500000,     996000,  177399807, c++, elite, mult, 8
5102697.exe ,  3.98,  1.30,  1.24,  0.00,  0.08,  162724683,  162705000,          0,  176425498, c++, elite, mult, 8
5102697.exe ,  4.13,  1.30,  1.24,  0.00,  0.08,  162683816,  161673000,     997000,  176157697, c++, elite, mult, 8
5102697.exe ,  4.05,  1.30,  1.24,  0.00,  0.08,  162977965,  160956000,    1999000,  176647442, c++, elite, mult, 8
5108067.exe ,  5.09,  1.67,  1.60,  0.00,  0.11,  209399471,  209391000,          0,  224229511, c++, elite, mult, 8
5108067.exe ,  5.17,  1.66,  1.58,  0.00,  0.11,  211178237,  210121000,    1000000,  224607955, c++, elite, mult, 8
5108067.exe ,  5.38,  1.66,  1.59,  0.00,  0.11,  208370946,  207281000,    1001000,  222305783, c++, elite, mult, 8
5108067.exe ,  5.24,  1.67,  1.59,  0.00,  0.11,  209660443,  208581000,     997000,  223545687, c++, elite, mult, 8
5108067.exe ,  5.32,  1.67,  1.60,  0.00,  0.11,  210155695,  210103000,          0,  223927654, c++, elite, mult, 8
5108067.exe ,  5.10,  1.67,  1.59,  0.00,  0.11,  210423928,  209405000,     997000,  224357097, c++, elite, mult, 8
5108067.exe ,  5.14,  1.67,  1.60,  0.00,  0.11,  211370197,  210351000,    1001000,  225243213, c++, elite, mult, 8
5108067.exe ,  5.12,  1.69,  1.61,  0.00,  0.11,  210270942,  207094000,    2986000,  224722730, c++, elite, mult, 8
5108067.exe ,  5.09,  1.67,  1.59,  0.00,  0.11,  209646458,  209626000,          0,  222941688, c++, elite, mult, 8
5108067.exe ,  5.31,  1.66,  1.59,  0.00,  0.11,  210891413,  208799000,    1998000,  225257551, c++, elite, mult, 8
513774.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3732326,    2765000,     921000,   17631112, c++, elite, mult, 8
513774.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3577863,    2687000,     895000,   17675127, c++, elite, mult, 8
513774.exe  ,  0.14,  0.04,  0.03,  0.00,  0.00,    4127722,    4109000,          0,   17971646, c++, elite, mult, 8
513774.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3935298,    2937000,     979000,   17549294, c++, elite, mult, 8
513774.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3702339,    1851000,    1851000,   17349677, c++, elite, mult, 8
513774.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3810119,    2788000,     929000,   17684248, c++, elite, mult, 8
513774.exe  ,  0.08,  0.02,  0.03,  0.00,  0.00,    3678740,    2764000,     921000,   17566349, c++, elite, mult, 8
513774.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3743582,    1875000,    1875000,   17612304, c++, elite, mult, 8
513774.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3757396,    1879000,    1879000,   17530191, c++, elite, mult, 8
513774.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3672032,    2757000,     919000,   17458218, c++, elite, mult, 8
522186.exe  ,  0.44,  0.13,  0.12,  0.00,  0.01,   16688211,   10742000,    5859000,   30643482, c++, elite, mult, 8
522186.exe  ,  0.43,  0.13,  0.13,  0.00,  0.01,   16872459,   10910000,    5950000,   30474318, c++, elite, mult, 8
522186.exe  ,  0.44,  0.13,  0.13,  0.00,  0.01,   16744419,   11814000,    4922000,   30474842, c++, elite, mult, 8
522186.exe  ,  0.44,  0.14,  0.13,  0.00,  0.01,   16990678,   10922000,    5957000,   30795764, c++, elite, mult, 8
522186.exe  ,  0.43,  0.13,  0.13,  0.00,  0.01,   16944733,   10916000,    5954000,   30647248, c++, elite, mult, 8
522186.exe  ,  0.43,  0.13,  0.13,  0.00,  0.01,   16906611,   11932000,    4971000,   30572296, c++, elite, mult, 8
522186.exe  ,  0.45,  0.14,  0.13,  0.00,  0.01,   16764502,   13613000,    3141000,   30572559, c++, elite, mult, 8
522186.exe  ,  0.44,  0.14,  0.13,  0.00,  0.01,   16699836,   13559000,    3129000,   30482411, c++, elite, mult, 8
522186.exe  ,  0.46,  0.13,  0.12,  0.00,  0.01,   16986042,   12983000,    3994000,   30900979, c++, elite, mult, 8
522186.exe  ,  0.45,  0.13,  0.13,  0.00,  0.01,   16952293,    9946000,    6962000,   30938530, c++, elite, mult, 8
5254715.exe ,  4.60,  1.52,  1.44,  0.00,  0.10,  189258610,  187242000,    2002000,  202887864, c++, elite, mult, 8
5254715.exe ,  4.62,  1.50,  1.44,  0.00,  0.10,  189141647,  188131000,    1000000,  202874842, c++, elite, mult, 8
5254715.exe ,  4.64,  1.50,  1.44,  0.00,  0.10,  189495941,  189449000,          0,  203569763, c++, elite, mult, 8
5254715.exe ,  4.58,  1.51,  1.44,  0.00,  0.10,  189277424,  186269000,    2988000,  202581434, c++, elite, mult, 8
5254715.exe ,  4.72,  1.51,  1.45,  0.00,  0.10,  189367153,  189337000,          0,  203809831, c++, elite, mult, 8
5254715.exe ,  4.62,  1.51,  1.44,  0.00,  0.10,  189372300,  187378000,    1993000,  203527982, c++, elite, mult, 8
5254715.exe ,  4.74,  1.50,  1.44,  0.00,  0.10,  189518502,  189479000,          0,  203235648, c++, elite, mult, 8
5254715.exe ,  4.58,  1.50,  1.44,  0.00,  0.10,  188850719,  186827000,    1998000,  202546499, c++, elite, mult, 8
5254715.exe ,  4.62,  1.50,  1.44,  0.00,  0.10,  189011065,  187964000,     999000,  202370143, c++, elite, mult, 8
5254715.exe ,  4.72,  1.50,  1.43,  0.00,  0.10,  188798951,  187673000,     998000,  202270916, c++, elite, mult, 8
5372423.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4348588,    4405000,          0,   18309321, c++, elite, mult, 8
5372423.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4487847,    3350000,    1116000,   18124227, c++, elite, mult, 8
5372423.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4441584,    4449000,          0,   18280915, c++, elite, mult, 8
5372423.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4295072,    3227000,    1075000,   17850277, c++, elite, mult, 8
5372423.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4416678,    4423000,          0,   18243947, c++, elite, mult, 8
5372423.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4394457,    3301000,    1100000,   18258630, c++, elite, mult, 8
5372423.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4430872,    3337000,    1112000,   18187304, c++, elite, mult, 8
5372423.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4476325,    3367000,    1122000,   17841069, c++, elite, mult, 8
5372423.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    4666776,    3736000,     934000,   18645885, c++, elite, mult, 8
5372423.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4529890,    3619000,     904000,   18066963, c++, elite, mult, 8
5611547.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11689754,    6818000,    4870000,   26950310, c++, elite, mult, 8
5611547.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12178871,    8429000,    3746000,   26113149, c++, elite, mult, 8
5611547.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11839594,    5907000,    5907000,   25412144, c++, elite, mult, 8
5611547.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12036687,    9025000,    3008000,   25584867, c++, elite, mult, 8
5611547.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11947901,    5966000,    5966000,   25786598, c++, elite, mult, 8
5611547.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12194394,    6097000,    6097000,   26059172, c++, elite, mult, 8
5611547.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12135586,   10107000,    2021000,   26073735, c++, elite, mult, 8
