file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  5.18,  0.54,  0.43,  0.00,  0.16,  312193793,  309223000,    3002000,  363317960, c++, elite, mult, 1
2754917.exe ,  5.17,  0.54,  0.43,  0.00,  0.16,  312618742,  307665000,    4994000,  363563476, c++, elite, mult, 1
2754917.exe ,  5.15,  0.54,  0.43,  0.00,  0.16,  311012071,  308997000,    2006000,  361959238, c++, elite, mult, 1
2754917.exe ,  5.19,  0.54,  0.43,  0.00,  0.16,  312419615,  308351000,    4004000,  363509473, c++, elite, mult, 1
2754917.exe ,  5.17,  0.54,  0.43,  0.00,  0.16,  313915058,  306976000,    6976000,  364892636, c++, elite, mult, 1
2754917.exe ,  5.12,  0.54,  0.43,  0.00,  0.16,  312335530,  306445000,    5969000,  363300656, c++, elite, mult, 1
2754917.exe ,  5.19,  0.54,  0.43,  0.00,  0.16,  313644531,  306686000,    6970000,  366073691, c++, elite, mult, 1
2754917.exe ,  5.24,  0.54,  0.42,  0.00,  0.16,  313462535,  308513000,    5008000,  364422904, c++, elite, mult, 1
2820114.exe ,  4.13,  0.41,  0.32,  0.00,  0.13,  250548808,  248618000,    2004000,  301588858, c++, elite, mult, 1
2820114.exe ,  4.20,  0.40,  0.31,  0.00,  0.13,  250899359,  246431000,    3990000,  301831014, c++, elite, mult, 1
2820114.exe ,  4.12,  0.41,  0.32,  0.00,  0.13,  250878019,  246765000,    3996000,  301807692, c++, elite, mult, 1
2820114.exe ,  4.28,  0.41,  0.32,  0.00,  0.13,  250069024,  246109000,    4001000,  301026035, c++, elite, mult, 1
2820114.exe ,  4.10,  0.40,  0.31,  0.00,  0.13,  250516954,  247559000,    3006000,  301708550, c++, elite, mult, 1
2820114.exe ,  4.14,  0.38,  0.29,  0.00,  0.13,  250121168,  246186000,    4003000,  301025074, c++, elite, mult, 1
2820114.exe ,  4.18,  0.40,  0.31,  0.00,  0.13,  250673528,  246775000,    3996000,  301681269, c++, elite, mult, 1
2820114.exe ,  4.17,  0.43,  0.34,  0.00,  0.13,  252860848,  248928000,    3998000,  303881060, c++, elite, mult, 1
2820114.exe ,  4.13,  0.41,  0.32,  0.00,  0.13,  250437352,  246530000,    3992000,  301750206, c++, elite, mult, 1
2820114.exe ,  4.11,  0.40,  0.31,  0.00,  0.13,  250045192,  246084000,    4001000,  301127688, c++, elite, mult, 1
2983368.exe ,  7.31,  0.76,  0.60,  0.00,  0.23,  442257052,  423241000,   19010000,  493341378, c++, elite, mult, 1
2983368.exe ,  7.34,  0.75,  0.59,  0.00,  0.23,  436668423,  413684000,   22982000,  488032528, c++, elite, mult, 1
2983368.exe ,  7.22,  0.72,  0.56,  0.00,  0.22,  434912361,  414978000,   19950000,  486269723, c++, elite, mult, 1
2983368.exe ,  7.29,  0.70,  0.55,  0.00,  0.23,  436265266,  414183000,   22009000,  487312651, c++, elite, mult, 1
2983368.exe ,  7.43,  0.76,  0.60,  0.00,  0.23,  445212762,  426194000,   19008000,  496400459, c++, elite, mult, 1
2983368.exe ,  7.23,  0.74,  0.59,  0.00,  0.22,  434863916,  414860000,   19993000,  486357969, c++, elite, mult, 1
2983368.exe ,  7.29,  0.74,  0.59,  0.00,  0.23,  437293429,  412253000,   25015000,  488453344, c++, elite, mult, 1
2983368.exe ,  7.26,  0.70,  0.55,  0.00,  0.23,  435923961,  414834000,   20991000,  487495405, c++, elite, mult, 1
2983368.exe ,  7.27,  0.75,  0.59,  0.00,  0.23,  437361499,  412283000,   25017000,  488391620, c++, elite, mult, 1
2983368.exe ,  7.45,  0.74,  0.58,  0.00,  0.23,  448646708,  425496000,   23026000,  499972016, c++, elite, mult, 1
3008897.exe ,  4.26,  0.39,  0.30,  0.00,  0.13,  258210140,  253305000,    4986000,  309425653, c++, elite, mult, 1
3008897.exe ,  4.28,  0.40,  0.31,  0.00,  0.13,  257493861,  253412000,    4006000,  308599925, c++, elite, mult, 1
3008897.exe ,  4.26,  0.41,  0.32,  0.00,  0.13,  258344655,  256382000,    2002000,  309554426, c++, elite, mult, 1
3008897.exe ,  4.22,  0.40,  0.31,  0.00,  0.13,  257048972,  252137000,    4982000,  308133471, c++, elite, mult, 1
3008897.exe ,  4.25,  0.39,  0.30,  0.00,  0.13,  258349700,  254393000,    4006000,  309524086, c++, elite, mult, 1
3008897.exe ,  4.30,  0.39,  0.30,  0.00,  0.13,  257826820,  251900000,    5997000,  308906528, c++, elite, mult, 1
3008897.exe ,  4.24,  0.39,  0.30,  0.00,  0.13,  257957297,  253023000,    5000000,  309018796, c++, elite, mult, 1
3008897.exe ,  4.25,  0.39,  0.30,  0.00,  0.13,  259158524,  255250000,    3988000,  310140801, c++, elite, mult, 1
3008897.exe ,  4.27,  0.39,  0.30,  0.00,  0.13,  258057564,  253075000,    5001000,  309221341, c++, elite, mult, 1
3008897.exe ,  4.24,  0.41,  0.31,  0.00,  0.13,  257733996,  254756000,    3008000,  308752655, c++, elite, mult, 1
3048609.exe ,  7.15,  0.72,  0.56,  0.00,  0.22,  440076946,  436116000,    4001000,  491390558, c++, elite, mult, 1
3048609.exe ,  7.20,  0.75,  0.59,  0.00,  0.23,  441039068,  439077000,    2000000,  492052878, c++, elite, mult, 1
3048609.exe ,  7.05,  0.70,  0.55,  0.00,  0.22,  434394901,  432386000,    2001000,  485789784, c++, elite, mult, 1
3048609.exe ,  7.11,  0.74,  0.58,  0.00,  0.22,  437559153,  435584000,    2002000,  488505662, c++, elite, mult, 1
3048609.exe ,  7.21,  0.71,  0.56,  0.00,  0.22,  437560472,  433587000,    3996000,  488667314, c++, elite, mult, 1
3048609.exe ,  7.22,  0.68,  0.53,  0.00,  0.22,  434428379,  431356000,    3002000,  485875193, c++, elite, mult, 1
3048609.exe ,  7.08,  0.69,  0.54,  0.00,  0.22,  435801093,  429874000,    5984000,  486835687, c++, elite, mult, 1
3048609.exe ,  7.17,  0.66,  0.51,  0.00,  0.22,  436681743,  433640000,    3004000,  487985776, c++, elite, mult, 1
3048609.exe ,  7.39,  0.68,  0.53,  0.00,  0.23,  443114386,  438143000,    5001000,  494101009, c++, elite, mult, 1
3048609.exe ,  7.11,  0.69,  0.53,  0.00,  0.22,  434966173,  430979000,    3999000,  486024146, c++, elite, mult, 1
3261436.exe , 23.13,  2.42,  1.92,  0.00,  0.71, 1389144300, 1384900000,    3996000, 1440162966, c++, elite, mult, 1
3261436.exe , 23.11,  2.41,  1.91,  0.00,  0.71, 1390156990, 1384500000,    4998000, 1441561502, c++, elite, mult, 1
3261436.exe , 23.25,  2.40,  1.90,  0.00,  0.71, 1392485060, 1387371000,    4997000, 1443731677, c++, elite, mult, 1
3261436.exe , 23.20,  2.43,  1.93,  0.00,  0.71, 1393730089, 1389354000,    3998000, 1445333093, c++, elite, mult, 1
3261436.exe , 22.99,  2.37,  1.88,  0.00,  0.71, 1383068482, 1378777000,    3999000, 1434232449, c++, elite, mult, 1
3261436.exe , 23.13,  2.40,  1.90,  0.00,  0.71, 1398616569, 1394105000,    4000000, 1449592976, c++, elite, mult, 1
3261436.exe , 23.14,  2.39,  1.90,  0.00,  0.70, 1380060458, 1375431000,    3998000, 1431233480, c++, elite, mult, 1
3261436.exe , 23.02,  2.39,  1.90,  0.00,  0.71, 1393634487, 1392314000,    1000000, 1444677746, c++, elite, mult, 1
3261436.exe , 23.15,  2.40,  1.91,  0.00,  0.71, 1389752388, 1383513000,    5997000, 1440998841, c++, elite, mult, 1
3261436.exe , 23.09,  2.36,  1.87,  0.00,  0.70, 1380971895, 1375643000,    4998000, 1431892901, c++, elite, mult, 1
3341389.exe ,  4.10,  0.41,  0.32,  0.00,  0.13,  250647980,  246687000,    4011000,  301655931, c++, elite, mult, 1
3341389.exe ,  4.05,  0.41,  0.33,  0.00,  0.13,  250619882,  244710000,    5968000,  301547647, c++, elite, mult, 1
3341389.exe ,  4.07,  0.41,  0.32,  0.00,  0.13,  250734376,  243860000,    6967000,  301706149, c++, elite, mult, 1
3341389.exe ,  4.08,  0.40,  0.31,  0.00,  0.13,  250551666,  245619000,    4992000,  301533878, c++, elite, mult, 1
3341389.exe ,  4.07,  0.38,  0.29,  0.00,  0.13,  249972583,  245001000,    5000000,  300758747, c++, elite, mult, 1
3341389.exe ,  4.10,  0.40,  0.31,  0.00,  0.13,  250998842,  247049000,    4000000,  301939528, c++, elite, mult, 1
3341389.exe ,  4.07,  0.39,  0.30,  0.00,  0.13,  251371479,  249421000,    2003000,  302282257, c++, elite, mult, 1
3341389.exe ,  4.05,  0.39,  0.30,  0.00,  0.13,  250091972,  246154000,    4002000,  301559750, c++, elite, mult, 1
3341389.exe ,  4.11,  0.42,  0.33,  0.00,  0.13,  253064291,  250120000,    3001000,  304296714, c++, elite, mult, 1
3341389.exe ,  4.11,  0.41,  0.32,  0.00,  0.13,  249986690,  248086000,    1992000,  301140626, c++, elite, mult, 1
3457019.exe ,  3.95,  0.37,  0.29,  0.00,  0.12,  238549101,  234613000,    3993000,  289562611, c++, elite, mult, 1
3457019.exe ,  3.90,  0.37,  0.29,  0.00,  0.12,  238936069,  233034000,    5975000,  290044436, c++, elite, mult, 1
3457019.exe ,  3.92,  0.38,  0.30,  0.00,  0.12,  238954868,  235954000,    2999000,  290047540, c++, elite, mult, 1
3457019.exe ,  3.89,  0.37,  0.29,  0.00,  0.12,  239109750,  234215000,    4983000,  290160880, c++, elite, mult, 1
3457019.exe ,  3.89,  0.37,  0.29,  0.00,  0.12,  238959792,  233996000,    5021000,  290056749, c++, elite, mult, 1
3457019.exe ,  3.96,  0.37,  0.28,  0.00,  0.12,  239543356,  234503000,    4989000,  290717680, c++, elite, mult, 1
3457019.exe ,  3.89,  0.37,  0.28,  0.00,  0.12,  239174653,  236229000,    3002000,  290282247, c++, elite, mult, 1
3457019.exe ,  3.93,  0.38,  0.30,  0.00,  0.12,  239562901,  231672000,    7954000,  290462231, c++, elite, mult, 1
3457019.exe ,  3.88,  0.38,  0.29,  0.00,  0.12,  238442998,  232377000,    6009000,  289459992, c++, elite, mult, 1
3457019.exe ,  3.88,  0.37,  0.28,  0.00,  0.12,  239007282,  236077000,    3000000,  290150121, c++, elite, mult, 1
3564194.exe ,  3.83,  0.39,  0.30,  0.00,  0.12,  237428578,  231278000,    5955000,  288687237, c++, elite, mult, 1
3564194.exe ,  3.91,  0.36,  0.28,  0.00,  0.12,  238555192,  233580000,    5012000,  289715868, c++, elite, mult, 1
3564194.exe ,  3.90,  0.37,  0.29,  0.00,  0.12,  237407400,  234467000,    3005000,  288935412, c++, elite, mult, 1
3564194.exe ,  3.92,  0.37,  0.28,  0.00,  0.12,  237816549,  231864000,    5996000,  288795661, c++, elite, mult, 1
3564194.exe ,  3.86,  0.37,  0.29,  0.00,  0.12,  236621695,  233644000,    3008000,  287596556, c++, elite, mult, 1
3564194.exe ,  3.88,  0.37,  0.29,  0.00,  0.12,  238306727,  231330000,    7010000,  289490101, c++, elite, mult, 1
3564194.exe ,  3.90,  0.38,  0.30,  0.00,  0.12,  239096015,  234161000,    5003000,  290137185, c++, elite, mult, 1
3564194.exe ,  3.98,  0.38,  0.29,  0.00,  0.12,  238867162,  232950000,    5973000,  290011515, c++, elite, mult, 1
3564194.exe ,  4.04,  0.38,  0.29,  0.00,  0.12,  238892300,  234907000,    4015000,  289982632, c++, elite, mult, 1
3564194.exe ,  3.97,  0.36,  0.28,  0.00,  0.12,  237976257,  234046000,    4000000,  289101648, c++, elite, mult, 1
3608182.exe ,  4.21,  0.39,  0.30,  0.00,  0.13,  253069321,  248874000,    3997000,  304397351, c++, elite, mult, 1
3608182.exe ,  4.17,  0.39,  0.30,  0.00,  0.13,  252547747,  246588000,    5990000,  303630184, c++, elite, mult, 1
3608182.exe ,  4.18,  0.43,  0.34,  0.00,  0.13,  253603236,  251547000,    2004000,  304477798, c++, elite, mult, 1
3608182.exe ,  4.21,  0.42,  0.33,  0.00,  0.13,  252586391,  247671000,    4993000,  303529443, c++, elite, mult, 1
3608182.exe ,  4.22,  0.39,  0.29,  0.00,  0.13,  252522108,  250555000,    2004000,  303527031, c++, elite, mult, 1
3608182.exe ,  4.13,  0.41,  0.32,  0.00,  0.13,  253050629,  247845000,    4996000,  304065128, c++, elite, mult, 1
3608182.exe ,  4.21,  0.41,  0.32,  0.00,  0.13,  253001185,  250024000,    3012000,  303991683, c++, elite, mult, 1
3608182.exe ,  4.26,  0.39,  0.30,  0.00,  0.13,  252823451,  248892000,    3998000,  304032427, c++, elite, mult, 1
3608182.exe ,  4.34,  0.39,  0.30,  0.00,  0.13,  253467244,  249419000,    3990000,  304460830, c++, elite, mult, 1
3608182.exe ,  4.17,  0.39,  0.30,  0.00,  0.13,  252561889,  250583000,    2004000,  303739152, c++, elite, mult, 1
3627461.exe ,  4.16,  0.40,  0.31,  0.00,  0.13,  248852903,  242908000,    5997000,  299774301, c++, elite, mult, 1
3627461.exe ,  4.27,  0.42,  0.33,  0.00,  0.13,  252983969,  252041000,    1004000,  303966751, c++, elite, mult, 1
3627461.exe ,  4.17,  0.43,  0.34,  0.00,  0.13,  252343027,  248391000,    4006000,  303359892, c++, elite, mult, 1
3627461.exe ,  4.16,  0.41,  0.32,  0.00,  0.13,  248640666,  243686000,    4993000,  299724639, c++, elite, mult, 1
3627461.exe ,  4.18,  0.41,  0.32,  0.00,  0.13,  251255876,  248307000,    3003000,  302157070, c++, elite, mult, 1
3627461.exe ,  4.25,  0.40,  0.31,  0.00,  0.13,  252361858,  246439000,    5962000,  303514238, c++, elite, mult, 1
3627461.exe ,  4.28,  0.42,  0.33,  0.00,  0.13,  250775314,  247847000,    2998000,  301863650, c++, elite, mult, 1
3627461.exe ,  4.23,  0.40,  0.31,  0.00,  0.13,  253128877,  250151000,    3001000,  304007291, c++, elite, mult, 1
3627461.exe ,  4.14,  0.40,  0.31,  0.00,  0.13,  248925813,  242967000,    5999000,  299875768, c++, elite, mult, 1
3627461.exe ,  4.13,  0.40,  0.31,  0.00,  0.13,  248650658,  245690000,    3008000,  299760322, c++, elite, mult, 1
363509.exe  ,  4.79,  0.49,  0.38,  0.00,  0.15,  287249833,  283293000,    4004000,  338531162, c++, elite, mult, 1
363509.exe  ,  4.81,  0.48,  0.38,  0.00,  0.15,  288678878,  283692000,    5012000,  339928198, c++, elite, mult, 1
363509.exe  ,  4.92,  0.48,  0.38,  0.00,  0.15,  287601282,  281586000,    6012000,  338845401, c++, elite, mult, 1
363509.exe  ,  4.67,  0.49,  0.39,  0.00,  0.15,  287914157,  281983000,    5999000,  339254137, c++, elite, mult, 1
363509.exe  ,  4.71,  0.49,  0.39,  0.00,  0.15,  287373668,  281452000,    5988000,  338446379, c++, elite, mult, 1
363509.exe  ,  4.64,  0.48,  0.38,  0.00,  0.15,  285212283,  278280000,    6981000,  336941140, c++, elite, mult, 1
363509.exe  ,  4.80,  0.45,  0.35,  0.00,  0.15,  287845345,  285839000,    2005000,  338891193, c++, elite, mult, 1
363509.exe  ,  4.74,  0.44,  0.34,  0.00,  0.15,  287987221,  283055000,    5000000,  338944154, c++, elite, mult, 1
363509.exe  ,  4.71,  0.45,  0.34,  0.00,  0.15,  287042615,  281129000,    5981000,  338088516, c++, elite, mult, 1
363509.exe  ,  4.64,  0.46,  0.36,  0.00,  0.15,  285680340,  281672000,    4009000,  336729625, c++, elite, mult, 1
3666543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13295854,   10311000,    3093000,   64085902, c++, elite, mult, 1
3666543.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   13221941,    8212000,    5132000,   64257154, c++, elite, mult, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13335585,    8269000,    5168000,   64387664, c++, elite, mult, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13192833,    9203000,    4090000,   64105745, c++, elite, mult, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13314270,    8233000,    5145000,   64208005, c++, elite, mult, 1
3666543.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   13217373,    7609000,    5706000,   64080813, c++, elite, mult, 1
3666543.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   13239441,    7186000,    6159000,   64438732, c++, elite, mult, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13321479,    9289000,    4128000,   64403000, c++, elite, mult, 1
3666543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13427211,    9316000,    4140000,   64674117, c++, elite, mult, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13279014,   10290000,    3087000,   64402677, c++, elite, mult, 1
3731597.exe , 32.19,  3.00,  2.30,  0.00,  1.00, 1972646295, 1967401000,    4998000, 2023872361, c++, elite, mult, 1
3731597.exe , 32.95,  3.12,  2.41,  0.00,  1.02, 1999212723, 1992673000,    5999000, 2050798644, c++, elite, mult, 1
3731597.exe , 32.26,  3.03,  2.33,  0.00,  1.01, 1977457633, 1973055000,    4000000, 2028594087, c++, elite, mult, 1
3731597.exe , 32.24,  3.02,  2.32,  0.00,  1.00, 1967579888, 1961286000,    5997000, 2018792766, c++, elite, mult, 1
3731597.exe , 32.86,  3.13,  2.42,  0.00,  1.02, 2007813301, 2005474000,    2000000, 2059057883, c++, elite, mult, 1
3731597.exe , 32.50,  3.02,  2.32,  0.00,  1.01, 1980963029, 1977699000,    2999000, 2032130720, c++, elite, mult, 1
3731597.exe , 32.63,  3.09,  2.38,  0.00,  1.02, 1998611048, 1993363000,    4995000, 2049637895, c++, elite, mult, 1
3731597.exe , 32.42,  3.02,  2.32,  0.00,  1.00, 1973714937, 1968317000,    4995000, 2025103588, c++, elite, mult, 1
3731597.exe , 32.41,  3.03,  2.33,  0.00,  1.01, 1972060223, 1968554000,    2999000, 2023276286, c++, elite, mult, 1
3731597.exe , 32.59,  3.01,  2.30,  0.00,  1.02, 1996060213, 1991729000,    3999000, 2047153080, c++, elite, mult, 1
4046853.exe ,  4.29,  0.41,  0.32,  0.00,  0.13,  263435298,  259264000,    3988000,  314834517, c++, elite, mult, 1
4046853.exe ,  4.40,  0.43,  0.34,  0.00,  0.14,  264918849,  260945000,    4014000,  315874913, c++, elite, mult, 1
4046853.exe ,  4.30,  0.45,  0.36,  0.00,  0.13,  263335231,  257460000,    5964000,  314643646, c++, elite, mult, 1
4046853.exe ,  4.46,  0.45,  0.36,  0.00,  0.13,  263277713,  256343000,    7009000,  314256523, c++, elite, mult, 1
4046853.exe ,  4.38,  0.45,  0.36,  0.00,  0.13,  262753320,  257815000,    4996000,  313575890, c++, elite, mult, 1
4046853.exe ,  4.38,  0.43,  0.34,  0.00,  0.14,  265028694,  259080000,    6001000,  316016300, c++, elite, mult, 1
4046853.exe ,  4.33,  0.40,  0.31,  0.00,  0.13,  260728994,  255778000,    4995000,  311772948, c++, elite, mult, 1
4046853.exe ,  4.35,  0.43,  0.33,  0.00,  0.13,  262707968,  256748000,    5994000,  313772478, c++, elite, mult, 1
4046853.exe ,  4.48,  0.44,  0.34,  0.00,  0.13,  263767678,  261806000,    2006000,  314883768, c++, elite, mult, 1
4046853.exe ,  4.36,  0.44,  0.34,  0.00,  0.13,  262626969,  257428000,    4988000,  313882588, c++, elite, mult, 1
4162031.exe ,  4.24,  0.40,  0.30,  0.00,  0.13,  254177204,  249007000,    5000000,  305371488, c++, elite, mult, 1
4162031.exe ,  4.19,  0.39,  0.30,  0.00,  0.13,  253649701,  248735000,    4994000,  304450761, c++, elite, mult, 1
4162031.exe ,  4.33,  0.42,  0.33,  0.00,  0.13,  262413609,  258498000,    3992000,  313372963, c++, elite, mult, 1
4162031.exe ,  4.24,  0.41,  0.32,  0.00,  0.13,  258042508,  254004000,    4000000,  309246783, c++, elite, mult, 1
4162031.exe ,  4.32,  0.42,  0.32,  0.00,  0.14,  261965168,  256992000,    4999000,  313175749, c++, elite, mult, 1
4162031.exe ,  4.37,  0.44,  0.34,  0.00,  0.14,  263714228,  259480000,    4007000,  314715102, c++, elite, mult, 1
4162031.exe ,  4.30,  0.41,  0.32,  0.00,  0.13,  258477705,  254513000,    4008000,  309371000, c++, elite, mult, 1
4162031.exe ,  4.29,  0.41,  0.32,  0.00,  0.13,  261437142,  257469000,    3976000,  312446502, c++, elite, mult, 1
4162031.exe ,  4.32,  0.40,  0.31,  0.00,  0.13,  259169763,  255234000,    4003000,  310176379, c++, elite, mult, 1
4162031.exe ,  4.34,  0.42,  0.33,  0.00,  0.13,  261678591,  257688000,    4010000,  312749797, c++, elite, mult, 1
4232498.exe ,  4.58,  0.45,  0.35,  0.00,  0.14,  281959955,  276056000,    5979000,  332875550, c++, elite, mult, 1
4232498.exe ,  4.60,  0.44,  0.34,  0.00,  0.14,  282301574,  278374000,    3991000,  333212246, c++, elite, mult, 1
4232498.exe ,  4.73,  0.46,  0.36,  0.00,  0.15,  281356338,  276254000,    4968000,  332212718, c++, elite, mult, 1
4232498.exe ,  4.57,  0.44,  0.34,  0.00,  0.14,  281497115,  278515000,    3005000,  332656706, c++, elite, mult, 1
4232498.exe ,  4.60,  0.44,  0.34,  0.00,  0.15,  281935592,  278977000,    2999000,  333019015, c++, elite, mult, 1
4232498.exe ,  4.63,  0.43,  0.33,  0.00,  0.14,  282434391,  278176000,    3973000,  333394851, c++, elite, mult, 1
4232498.exe ,  4.66,  0.44,  0.34,  0.00,  0.14,  283079745,  279087000,    4001000,  333968690, c++, elite, mult, 1
4232498.exe ,  4.57,  0.46,  0.36,  0.00,  0.14,  281674174,  276441000,    4989000,  332671527, c++, elite, mult, 1
4232498.exe ,  4.64,  0.45,  0.35,  0.00,  0.14,  281720299,  277747000,    3996000,  332589676, c++, elite, mult, 1
4232498.exe ,  4.60,  0.44,  0.35,  0.00,  0.14,  281480604,  278518000,    3005000,  332338911, c++, elite, mult, 1
4392621.exe ,  3.73,  0.36,  0.28,  0.00,  0.12,  227063974,  225135000,    2001000,  278355176, c++, elite, mult, 1
4392621.exe ,  3.85,  0.34,  0.26,  0.00,  0.12,  226324999,  223290000,    3003000,  277562544, c++, elite, mult, 1
4392621.exe ,  3.81,  0.35,  0.27,  0.00,  0.12,  227899076,  223973000,    3999000,  278833603, c++, elite, mult, 1
4392621.exe ,  3.87,  0.36,  0.28,  0.00,  0.12,  230032554,  226013000,    4000000,  281155672, c++, elite, mult, 1
4392621.exe ,  3.84,  0.35,  0.27,  0.00,  0.12,  229472923,  222496000,    6953000,  280640980, c++, elite, mult, 1
4392621.exe ,  3.78,  0.35,  0.27,  0.00,  0.12,  228309605,  224346000,    4006000,  279472991, c++, elite, mult, 1
4392621.exe ,  3.87,  0.35,  0.27,  0.00,  0.12,  227718967,  222787000,    4995000,  278902572, c++, elite, mult, 1
4392621.exe ,  3.75,  0.35,  0.27,  0.00,  0.12,  225748362,  220818000,    4995000,  276491991, c++, elite, mult, 1
4392621.exe ,  3.73,  0.35,  0.27,  0.00,  0.12,  226629502,  221629000,    4969000,  277642408, c++, elite, mult, 1
4392621.exe ,  3.81,  0.37,  0.29,  0.00,  0.12,  226618346,  222674000,    3994000,  277683705, c++, elite, mult, 1
4580317.exe ,  4.71,  0.45,  0.35,  0.00,  0.14,  280041435,  278087000,    2000000,  330859159, c++, elite, mult, 1
4580317.exe ,  4.60,  0.47,  0.38,  0.00,  0.14,  279142597,  274186000,    5003000,  330422929, c++, elite, mult, 1
4580317.exe ,  4.83,  0.46,  0.36,  0.00,  0.14,  283081143,  279123000,    4001000,  333805462, c++, elite, mult, 1
4580317.exe ,  4.81,  0.46,  0.36,  0.00,  0.14,  282065121,  278143000,    4002000,  333242832, c++, elite, mult, 1
4580317.exe ,  4.73,  0.46,  0.36,  0.00,  0.14,  282223610,  277281000,    4987000,  333143295, c++, elite, mult, 1
4580317.exe ,  4.60,  0.47,  0.37,  0.00,  0.14,  278643623,  275522000,    3005000,  329526326, c++, elite, mult, 1
4580317.exe ,  4.70,  0.46,  0.36,  0.00,  0.14,  280759903,  279814000,    1002000,  332010377, c++, elite, mult, 1
4580317.exe ,  4.69,  0.48,  0.38,  0.00,  0.15,  284484422,  278560000,    5990000,  335692151, c++, elite, mult, 1
4580317.exe ,  4.64,  0.46,  0.36,  0.00,  0.14,  280761277,  276853000,    3997000,  331966053, c++, elite, mult, 1
4580317.exe ,  4.66,  0.48,  0.38,  0.00,  0.15,  283416809,  278462000,    4990000,  334344395, c++, elite, mult, 1
4771936.exe ,  8.16,  0.80,  0.62,  0.00,  0.25,  496329245,  493341000,    3002000,  547836788, c++, elite, mult, 1
4771936.exe ,  8.17,  0.83,  0.66,  0.00,  0.25,  492518605,  488551000,    4004000,  543359914, c++, elite, mult, 1
4771936.exe ,  8.30,  0.79,  0.61,  0.00,  0.25,  494374126,  489386000,    5003000,  545266627, c++, elite, mult, 1
4771936.exe ,  8.15,  0.80,  0.62,  0.00,  0.25,  493916515,  488931000,    4999000,  545066091, c++, elite, mult, 1
4771936.exe ,  8.29,  0.81,  0.63,  0.00,  0.25,  496285278,  493284000,    3001000,  547391033, c++, elite, mult, 1
4771936.exe ,  8.38,  0.84,  0.66,  0.00,  0.25,  493934365,  487952000,    5987000,  544981466, c++, elite, mult, 1
4771936.exe ,  8.27,  0.81,  0.63,  0.00,  0.26,  499809849,  495697000,    3997000,  551359749, c++, elite, mult, 1
4771936.exe ,  8.12,  0.83,  0.65,  0.00,  0.25,  494625694,  490413000,    3987000,  546123946, c++, elite, mult, 1
4771936.exe ,  8.18,  0.84,  0.67,  0.00,  0.25,  497872347,  493804000,    4006000,  548863061, c++, elite, mult, 1
4771936.exe ,  8.10,  0.80,  0.63,  0.00,  0.25,  494810451,  492562000,    2002000,  546085695, c++, elite, mult, 1
5073456.exe ,  4.25,  0.39,  0.29,  0.00,  0.13,  257581685,  250705000,    6964000,  308574776, c++, elite, mult, 1
5073456.exe ,  4.25,  0.40,  0.31,  0.00,  0.13,  258451522,  254514000,    4008000,  309355898, c++, elite, mult, 1
5073456.exe ,  4.41,  0.42,  0.33,  0.00,  0.13,  259252466,  252831000,    6043000,  310124617, c++, elite, mult, 1
5073456.exe ,  4.21,  0.39,  0.30,  0.00,  0.13,  256938960,  252012000,    5000000,  308187985, c++, elite, mult, 1
5073456.exe ,  4.26,  0.41,  0.32,  0.00,  0.13,  258162191,  254184000,    3987000,  309393437, c++, elite, mult, 1
5073456.exe ,  4.30,  0.41,  0.32,  0.00,  0.13,  259412699,  254271000,    5005000,  310321261, c++, elite, mult, 1
5073456.exe ,  4.29,  0.42,  0.33,  0.00,  0.13,  257093184,  253134000,    4002000,  307934349, c++, elite, mult, 1
5073456.exe ,  4.27,  0.41,  0.32,  0.00,  0.13,  257901131,  254985000,    2999000,  308888329, c++, elite, mult, 1
5073456.exe ,  4.28,  0.42,  0.33,  0.00,  0.13,  258100587,  254007000,    4000000,  308976503, c++, elite, mult, 1
5073456.exe ,  4.33,  0.43,  0.34,  0.00,  0.13,  258406549,  253443000,    5008000,  309624364, c++, elite, mult, 1
5075663.exe ,  7.34,  0.68,  0.52,  0.00,  0.22,  436004637,  431950000,    3999000,  487053107, c++, elite, mult, 1
5075663.exe ,  7.21,  0.67,  0.52,  0.00,  0.22,  435343431,  434091000,    1000000,  486299625, c++, elite, mult, 1
5075663.exe ,  7.26,  0.70,  0.54,  0.00,  0.22,  437855450,  433853000,    3998000,  488809620, c++, elite, mult, 1
5075663.exe ,  7.31,  0.67,  0.52,  0.00,  0.22,  434885913,  430803000,    3988000,  485758751, c++, elite, mult, 1
5075663.exe ,  7.40,  0.70,  0.54,  0.00,  0.23,  447643204,  443650000,    4005000,  498799137, c++, elite, mult, 1
